fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,5.0,18.0,1,0.3711593645885527,0.04230101300111396,0.16666666666666666,0.05056358152087634,0.6889984161471582,0.00085339343636718,1.3938874278627065e-08,7.63363751968007e-09,5.262071686134e-05,0.7709252538828455,0.9999999999999951,3.5632929881745674e-12,0.9999999999999983,0.016029780445187256,0.1272727272727273,0.09039548022598871,0.14651493598862023,0.5909090909090912,0.0945945945945946,0.12068965517241376,0.2660550458715597,0.08256880733944935,0.23012498389382818,0.47594276508014577,0.010772045989722286,0.020767330414498318,0.030921604879447267,0.05558672141151749,0.00975547181595396,0.017232635078323896,0.026124113394922308,0.04339576377729513,0.31350974028415685,0.3672712382140215,0.409187111970246,0.4283346899805331,0.33002183391195455,0.3756856951166205,0.42330602743869117,0.462209842873917,0.113947128532361,0.5908901518452283,0.04009433962264149,2.1941596625220977e-07,0.02923976608187133,0.5211239270386266,0.12800176250275408,0.8279970228004343,0.7972868751113555,0.8579029391273627,0.17717143080780468,0.7531708568822504,0.011887651215714445
1,5.0,19.0,1,0.38025045318268424,0.04768090694264666,0.33333333333333337,0.06651849499920623,0.8367417158101471,0.0008533951616758258,2.6328403878957426e-08,7.474881816460945e-09,1.7302187866417272e-05,0.8934561530675937,0.999999999999992,1.9814307563681497e-12,0.9999999999999966,0.09124059864772467,0.1272727272727273,0.09604519774011301,0.13851351351351354,0.575757575757576,0.08108108108108093,0.13694581280788176,0.4128440366972477,0.06422018348623834,0.4023146033196286,0.5051746265803776,0.012437225749584184,0.019223070920643064,0.027575487620601434,0.05062388643819769,0.010466290441894463,0.0150985890767256,0.023209393325889803,0.03880980015783144,0.30747161919093124,0.35878340857731444,0.3989220511660045,0.41656635611758136,0.3254364975936659,0.36888647037775046,0.4152460841437503,0.4524369682963125,0.08659981768459413,0.41812767260837846,0.04481132075471697,3.684135637999331e-07,0.023391812865497075,0.41758315450643757,0.13056734110824464,0.7381858249174131,0.7659081202746973,0.8223407593242813,0.16297467812278416,0.7986570302315185,0.010001197748233326
2,1.0,0.0,1,0.5112399173178448,0.18087831884163108,0.5,0.05254802349579299,0.462878802770683,0.003495084505184898,0.0017978283171925476,0.0010941022040046574,5.52290196623827e-05,0.7147997265402574,0.9973514323953943,0.0030962179568693304,0.9995888333844223,0.018156955101420638,0.1636363636363636,0.07909604519774,0.18322734499205096,0.6515151515151515,0.16891891891891891,0.07203065134099611,0.39449541284403666,0.17431192660550437,0.16065836428519412,0.1841566314409766,0.025680397064169743,0.0375575191144727,0.04392889797038323,0.08869448644534535,0.02375530780150144,0.031197934208384445,0.03732769086525305,0.06996202821328472,0.3626543980299066,0.4138718165498284,0.4547223404573387,0.4880200198329243,0.3868933851446511,0.42590230292174974,0.4764848698004401,0.5278090186060587,0.19188696444849596,0.556647768095039,0.6863207547169812,0.09098272331642815,0.8274853801169589,0.572894313304721,0.5983767918185763,0.8609457436854995,0.7664570278815885,0.9207930631662196,0.2608530268153561,0.7496722382414127,0.04799976045035331
2,1.0,1.0,1,0.442289327892817,0.08908439213608912,0.5,0.05032544848388634,0.1985481278652169,0.001546312053121177,0.0020937030374945436,0.0013983405105095765,6.264487726370519e-05,0.625260730779928,0.995906616154938,0.0014847170948092874,0.9996114397660139,0.019893424208549934,0.1272727272727273,0.10169491525423718,0.13127413127413132,0.5909090909090912,0.060810810810810814,0.18181818181818177,0.49541284403669716,0.11926605504587157,0.288107202680067,0.0961743262062753,0.015788776349245453,0.02218422713790421,0.027686284356379504,0.04798949154197039,0.013638392643916126,0.019954598750585677,0.02516079365656389,0.03936166008697628,0.3839740037961568,0.43111972347072103,0.4740644820087818,0.49558623793905543,0.3991713848321813,0.4367960740920146,0.4897258840472931,0.5299618787953204,0.20464904284412033,0.42140070362196136,0.7051886792452831,0.0600867530977788,0.8216374269005847,0.5211239270386266,0.6092147623819375,0.5941790545997949,0.6754516916386679,0.7386729877125591,0.3042815494490176,0.7164124090255128,0.036621152233800414
2,1.0,2.0,1,0.5563321022848029,0.22317983074607092,0.5,0.04881727258294968,0.5069622470921715,0.0072742343888478195,0.0015025410606901001,0.0036589543918523057,0.0002836189993326567,0.7854954813302385,0.9973502127265659,0.0018059271396129882,0.9995000117967772,0.03226576659684614,0.14545454545454542,0.033898305084745756,0.34121621621621623,0.5303030303030306,0.13513513513513514,0.07648902821316612,0.3669724770642201,0.15596330275229336,0.16846135439100268,0.5866442751426781,0.046060535570489516,0.05201910407620421,0.08304566431054962,0.17801725245705508,0.032169923984902496,0.03747407355259362,0.05979916742893935,0.11874731893666768,0.2829064201140588,0.33092622934348287,0.3873592797377804,0.46127276444810045,0.2877146795266722,0.3329506380332452,0.387476891642325,0.47201604597706903,0.13309024612579767,0.5468084870114804,0.7169811320754718,0.158197342945888,0.8625730994152045,0.572894313304721,0.6028399036308978,0.5409139653928645,0.5273206359357658,0.5010425166649037,0.3828984554709253,0.7861254711443042,0.0778985507246377
2,1.0,3.0,1,0.43418289174732905,0.08879339237907785,0.5,0.05008731544689635,0.2801628157079613,0.0046720646065159695,0.00015484814036519087,0.0013511051004863341,0.001070111522543772,0.6963305102937408,0.9971330473447712,1.0,0.9994942968111228,0.01812439630566197,0.14545454545454542,0.09039548022598871,0.15451635846372694,0.6212121212121215,0.19594594594594594,0.058286985539488315,0.5229357798165137,0.24770642201834842,0.1449181390825093,0.4698260560880372,0.03706201181281515,0.0647616283135963,0.07560245880558983,0.11655072416575556,0.03358591352737747,0.051314424536654774,0.06596968664921983,0.08642882344155599,0.333251606004363,0.3984864568431348,0.4386284861831058,0.46658566649172395,0.3602274598899242,0.41020523554990096,0.46250824492447346,0.503956202404803,0.1203281677301733,0.5949146635358487,0.6981132075471699,0.09976977084990908,0.8362573099415203,0.572894313304721,0.5840209226133368,0.5434187737720366,0.5660985770481606,0.6409721332515295,0.35205431341050336,0.6940584037830724,0.07849742484129835
2,1.0,4.0,1,0.4716988912162754,0.11467692578219206,0.6666666666666666,0.07763137005873946,0.5584009826471396,0.0058234200002276314,0.0004221221244357948,0.0032398405509460604,0.0009387958744269417,0.635012279923691,0.9984233229778279,0.0035080693633755757,0.9996106137119825,0.012600253958606908,0.1272727272727273,0.06214689265536712,0.20366795366795373,0.575757575757576,0.14189189189189175,0.07796101949025486,0.3302752293577983,0.11926605504587134,0.19942851512464285,0.07835668059310263,0.015622660090251268,0.0189150649395262,0.02515872829449438,0.06578585306698548,0.013246909443558757,0.014534169149089598,0.019554709539911348,0.03324460196471017,0.3091808492181685,0.357201980475994,0.39559919699730484,0.4261744796404187,0.32443932016339916,0.3645750437571257,0.40761989065430926,0.44288661260548784,0.13901549680948033,0.4887875519685281,0.7099056603773586,0.03455719339013851,0.8333333333333333,0.4305257510729613,0.5720884946947249,0.6236618122111501,0.5059568144737536,0.6340782986570348,0.45349820782303957,0.7827223531572787,0.12482033776500179
2,1.0,5.0,1,0.6243153940933636,0.35686430555427506,0.33333333333333337,0.04889665026194631,0.25644206256890634,0.003678104850934784,0.0021651115948825767,0.0014645579337931873,6.371470102630822e-05,0.5565891899256329,0.9967110873480245,0.003988680672035684,0.9995048334958482,0.013153753486504369,0.19999999999999998,0.11864406779661017,0.13851351351351357,0.7272727272727275,0.17567567567567555,0.07635467980295568,0.22935779816513777,0.1651376146788989,0.10156844830211664,0.032208295786570584,0.03738570918565599,0.059289732690919035,0.07052072641291951,0.12341516913238522,0.028373624024639568,0.04277996414860417,0.0525144444282671,0.08664568991259787,0.33361845219593855,0.3940092905723297,0.4347091115853863,0.47160854219271575,0.3377507735366976,0.3879363963400263,0.434098261437742,0.48770554288473167,0.1627164995442114,0.6184660909009203,0.688679245283019,0.13776507161642815,0.8479532163742688,0.7540906652360516,0.5419838105593815,0.7189804164370908,0.592717643726747,0.663982961247485,0.38917037613580846,0.7903920228140622,0.08271948736375612
2,1.0,6.0,1,0.7487539930272306,0.5316528786776838,0.33333333333333337,0.05294491189077635,0.6018144186208372,0.005996257710467335,0.0008144952605690504,0.005483146483514146,0.0008208665973583444,0.8474062422820035,0.9975414320993543,0.0012997313031065543,0.9999016226355253,0.013685547150562707,0.1272727272727273,0.175141242937853,0.07591414944356124,0.6363636363636367,0.20945945945945932,0.05517241379310345,0.45871559633027525,0.10091743119266053,0.31044109436069234,0.02147674831380897,0.012797560246935088,0.02473053262325152,0.03977370850846843,0.06675649669202545,0.01219047791322266,0.02191240702881407,0.035966379609407836,0.05781811068956866,0.38054599011288803,0.43142909920671585,0.4797037433803224,0.5041701154921682,0.4069150641352,0.44579756011579497,0.5047529146358096,0.5496433031230993,0.16499544211485873,0.6234015045467869,0.7287735849056605,0.03618749215672384,0.8011695906432749,0.5211239270386266,0.734601198217598,0.6798672548480167,0.6498774104557921,0.871472595926158,0.3177080911620244,0.8640770738462769,0.03801353455503653
2,1.0,7.0,1,0.5291550441925804,0.2054202308624552,0.5,0.04715034132401971,0.3302326607291713,0.005015507108464638,0.00426523083486823,0.002446183245236403,5.084632284126251e-05,0.7366850381896735,0.9964192184409718,0.006288417730755272,0.9995679710284816,0.012871577256595865,0.14545454545454542,0.05084745762711865,0.25253378378378377,0.5000000000000003,0.17567567567567569,0.05418719211822659,0.35779816513761475,0.2201834862385319,0.11162957645369709,0.024384915758717707,0.043466509171924156,0.059752475178891075,0.06923771267346002,0.16128270213446336,0.030924429429469467,0.041198255842201645,0.04700557649442549,0.08833607800926829,0.2591726909943619,0.31973605035716357,0.35320395424844386,0.42788577453599236,0.240228520052777,0.2969255305412502,0.3247304008055126,0.3912627180646953,0.158158614402917,0.6161503497953547,0.7240566037735849,0.06588988972451122,0.8450292397660818,0.7670332618025751,0.6113326084330071,0.7640524458381308,0.5681514256250804,0.5686273437150176,0.42028317971376333,0.8017618282056247,0.08116241466043839
2,1.0,8.0,1,0.48989749677978756,0.14414886854065337,0.6666666666666666,0.062390855691379615,0.5744714653133669,0.009659942430573762,0.0018921339298155991,0.003384597118291048,0.0002027957451890116,0.8185969532262674,0.997369369898955,0.014518079499379307,0.99974017547763,0.03310144235465211,0.1272727272727273,0.1638418079096045,0.08150337837837839,0.5606060606060609,0.13513513513513514,0.08025078369905954,0.4495412844036698,0.14678899082568808,0.21691792294807372,0.06516752682886873,0.025108952367880254,0.03364035557733752,0.04427727348576807,0.06179158518129552,0.026834445803730622,0.033034050065245284,0.0449590396507268,0.05519130524679288,0.31228875262913675,0.3637273630245764,0.404560031720125,0.4164817507013889,0.3772545097021835,0.41606778005813627,0.4691985871150544,0.5042658400755873,0.13217866909753884,0.4642643781390543,0.7382075471698113,0.019874589427420465,0.8128654970760232,0.6246646995708155,0.6645701412134266,0.5051402773000784,0.4423733181222609,0.7797341002362606,0.5113384596239445,0.8070738362458936,0.11718469277757809
2,1.0,9.0,1,0.6058907092496294,0.30406846454957154,0.5,0.04969042705191298,0.43176267678891983,0.006042873964081902,0.0020685223878151495,0.0022665411726715498,0.00011614114697474729,0.7505747365415377,0.9977558797206703,0.015059954824961386,0.9997137880315493,0.07344179029964946,0.14545454545454542,0.09039548022598871,0.15451635846372694,0.42424242424242453,0.12837837837837837,0.0669950738916256,0.37614678899082576,0.2385321100917429,0.10664433277498608,0.46391414762021776,0.024929410755628892,0.03798824125603885,0.05201828939184762,0.10773406134425884,0.017045660005963616,0.02597589192285149,0.038367310394778045,0.06466907884757435,0.277694411015915,0.33526196749293186,0.37691340416396524,0.41740331523726476,0.2804577562169015,0.33229984393463485,0.3768225502091868,0.42289987047675215,0.15041020966271645,0.5869611522963578,0.6981132075471699,0.15463383406922743,0.8391812865497075,0.5858369098712447,0.5883418971067951,0.5516097815824423,0.4644193431332164,0.5559925863597206,0.5074275251230487,0.8688726503932932,0.10058090789316082
2,1.0,10.0,1,0.5185716267361672,0.1702891741591811,0.33333333333333337,0.0719161771709795,0.19629453220428386,0.0031348656545665834,0.000846917519043249,0.002061017685451354,0.0002834157520945219,0.5226541276141123,0.9983228568932209,0.006878300301511736,0.9996872745182575,0.048935870025287334,0.21818181818181817,0.12429378531073447,0.13851351351351354,0.6515151515151515,0.16891891891891891,0.07203065134099611,0.37614678899082576,0.22935779816513757,0.11193900537168605,0.04568417028480942,0.012638348055442306,0.01724954087507039,0.027198721616217874,0.04759874132101732,0.011646782231059256,0.014908194907324576,0.02406497904218975,0.038477959787704866,0.3771183830168249,0.4236830863603551,0.46908171521638375,0.4903090099226891,0.3986745941495373,0.43460172656762097,0.4900637027483927,0.5304886042378367,0.24567000911577042,0.5154104718096693,0.7028301886792452,0.04996876865648585,0.7953216374269004,0.6893776824034333,0.5939421074700271,0.7496034579844779,0.6933686682863165,0.8712630863619237,0.32314353839044935,0.7954959805971428,0.05987243981315127
2,1.0,11.0,1,0.4470262764117314,0.10748935981914066,0.5,0.04810287347197964,0.4621524094912498,0.005494480619674361,5.702278871776402e-05,0.0017355136208471171,0.0037846311658998057,0.6881303562332697,0.9971103971617106,0.07154421113238942,0.9992831393689559,0.157465189220868,0.1272727272727273,0.11864406779661017,0.1131756756756757,0.575757575757576,0.18918918918918917,0.056551724137931025,0.3027522935779817,0.11926605504587134,0.18464873386540548,0.04023647633871308,0.024428984610976416,0.02493389862475353,0.04208432416072823,0.06637238206776185,0.01955023934721382,0.018595519752985613,0.028774652512743755,0.042581742703115315,0.3100220989811747,0.3547074596838991,0.4011706683397354,0.41818838487772947,0.32753425873807884,0.3646017256119314,0.41182234870773204,0.4468326310856114,0.2060164083865086,0.5820839199060082,0.688679245283019,0.07225348917378374,0.8391812865497075,0.6634924892703863,0.6051780625262067,0.6182687123972705,0.5813777669462006,0.7822258700718026,0.2927505228021901,0.7989693234209851,0.07102647023595637
2,1.0,12.0,1,0.4557821336795821,0.10932491606006807,0.5,0.05381806635973965,0.4756279981635918,0.005418907515626055,0.0017056855856226005,0.0021796148479212517,0.0001389129054839092,0.6249207175656218,0.9982059119804164,0.008741101231599048,0.9989182036590354,0.020794217557873237,0.1272727272727273,0.056497175141242945,0.2203742203742204,0.6666666666666669,0.162162162162162,0.07692307692307693,0.35779816513761475,0.21100917431192662,0.11750108567529002,0.2231779580022395,0.018009747161181183,0.02719079746073569,0.046560969860953226,0.07568543843646762,0.013065308059846526,0.02126714527571784,0.03770998856792372,0.05626999830967519,0.23985320150007994,0.29637526629594424,0.34254734347132537,0.3590538993535793,0.28293106111491056,0.33400198942897674,0.38395103410619824,0.42168171551748423,0.15542388331814028,0.5710723854511675,0.7051886792452831,0.09976977084990908,0.8391812865497075,0.67643508583691,0.6107000973640635,0.7627239874969449,0.7007301114632671,0.8203369624780708,0.2506360476084167,0.7564033024652228,0.053823811234878394
2,1.0,13.0,1,0.5824239025085892,0.261893429554669,0.5,0.0633433878393396,0.4291598024639185,0.005332210763797824,0.0027343785759902984,0.002280010202013543,8.339468531608839e-05,0.8671950258374679,0.9982021096347451,0.201420372159164,0.9999070828851014,0.10125785480947679,0.14545454545454542,0.13559322033898305,0.10472972972972974,0.6212121212121215,0.14864864864864863,0.07931034482758618,0.35779816513761475,0.18348623853211007,0.13805136795086542,0.04743180142541181,0.01864757176088338,0.02733279372225761,0.05390827040897018,0.08148290192377367,0.014069425389546733,0.01920430441900795,0.037610433183151624,0.05215824278504727,0.3681737843682191,0.4173649733476904,0.4720435740709243,0.49511120779743345,0.3684491207998399,0.40813570590330067,0.4665811504093454,0.50505186374562,0.17411121239744753,0.5926751116663582,0.6910377358490567,0.0415545474130296,0.8157894736842104,0.572894313304721,0.5770917283187289,0.6794200419839407,0.49987306582848934,0.7754752292729821,0.45130294840010937,0.7967172292421975,0.05804587375733622
2,1.0,14.0,1,0.5199844017701922,0.18434522668133366,0.5,0.04913478329893631,0.3288965873869434,0.006591796908450272,0.00309665595377563,0.0015910401858060135,4.337871714076258e-05,0.7076819492662983,0.9979934565992405,0.001922352284993193,0.9996021032259342,0.014456105316851334,0.1272727272727273,0.06779661016949153,0.18918918918918928,0.5606060606060609,0.22297297297297294,0.04532019704433497,0.3027522935779817,0.16513761467889906,0.13202375513933298,0.474167827202971,0.012977743367115201,0.02175776193056308,0.03570882278146278,0.07289695522524743,0.010812951882893336,0.01833203050154176,0.029805777626137696,0.04942651357059455,0.2666479183890538,0.32180489247557065,0.3643571385998702,0.3903526349497928,0.30191614820986257,0.3504475189138364,0.39729000319726737,0.4371013274042017,0.2611668185961713,0.574128161337518,0.6933962264150944,0.10447659161149951,0.8391812865497075,0.5081813304721029,0.5490906765025692,0.5391417480579581,0.5525273623039384,0.6428339225360391,0.27930355498768206,0.834845764073739,0.05464726314528684
