fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,5.0,4.0,1,0.38443073762882485,0.046821325951133135,0.6666666666666665,0.04319465956936233,0.8223935435152849,0.0010007963540620605,2.0633253515812702e-08,1.0412268630774893e-08,3.415324539004351e-05,0.8890443748128025,0.9999999999999946,7.847751697890194e-12,0.999999999999999,0.382655765705409,0.109375,0.0920810313075506,0.04755170225999118,0.34114583333333337,0.041407867494823974,0.1884692594471774,0.6322580645161293,0.04088050314465415,0.4227756469126466,0.20268691163073183,6.917468458646442e-06,1.1940694865027464e-05,2.0200062073650798e-05,0.00010900624990636523,8.45310552505359e-07,1.4814972261946437e-06,2.597141690648199e-06,1.694510129609331e-05,0.28059787706851264,0.3692952934028303,0.3888039883778428,0.5155294676632158,0.35380698944046196,0.45366225020072126,0.4835045333651094,0.6121412313190374,0.09919280137620745,0.42262867621920663,0.050890585241730256,4.695390010680054e-09,0.17412935323383075,0.663430420711974,0.1613175927363638,0.8279545214950326,0.9188696514219312,0.9412482779442968,0.017971896547039845,0.788279398762157,0.010785118195467722
1,5.0,5.0,1,0.4125948810955756,0.07058962265526096,0.5555555555555556,0.10405986168982745,0.7673667706923907,0.0010007930912144128,2.2464315404357485e-08,8.932385552649977e-09,2.421568708177386e-05,0.8835558610998541,0.9999999999999936,8.396986278774287e-12,0.999999999999997,0.015490064713720924,0.11197916666666657,0.1031307550644567,0.043583535108958835,0.3802083333333334,0.06211180124223602,0.14884451773253038,0.638709677419355,0.0628930817610064,0.3133212084106147,0.12622654114788956,1.2772495201901357e-05,2.0782720155158338e-05,3.925576091210728e-05,0.000185523498578432,1.3922807914603047e-06,2.1806377533736427e-06,4.376582867983699e-06,2.504065397139782e-05,0.3052566524288577,0.3950419556095823,0.41610209294336614,0.5494842376123262,0.35492932988657505,0.4549127720189836,0.4848528086793825,0.6137105185926641,0.07809977504300647,0.4102727549418501,0.053435114503816765,1.0280447320930964e-08,0.171641791044776,0.6407766990291262,0.17420210888866927,0.8650415999172529,0.9484395230751399,0.9605912593540156,0.013585592894562515,0.8046025946000004,0.01568083150016876
1,5.0,6.0,1,0.4160016031240468,0.06630113264525149,0.6666666666666665,0.03562468640240843,0.833515481008574,0.001000800857147768,6.158650345338401e-09,9.949248238427403e-09,0.0001427755688382777,0.9096283348952053,0.9999999999999941,5.113211408642494e-12,0.999999999999999,0.02202217494055025,0.09895833333333329,0.06998158379373846,0.05659222220408227,0.34114583333333337,0.028985507246376763,0.24603383997705763,0.6516129032258067,0.04402515723270434,0.4129616624349487,0.10957546310355304,1.9616563514296612e-06,3.302389209535015e-06,5.474402374677833e-06,5.413439024056014e-05,3.375449269158789e-07,5.753868010222476e-07,9.956437619490183e-07,1.0430129395482547e-05,0.3182866235209053,0.40864235953307043,0.4305096834414521,0.5673517193746459,0.3663075889074447,0.46758503033221344,0.4984526635240886,0.6293689783100258,0.13735609368797141,0.3706593150084647,0.05852417302798981,1.2915496650148828e-09,0.11194029850746262,0.6990291262135923,0.1413563952840946,0.8732928952486083,0.9448869361556029,0.948720663306716,0.019475117519278995,0.8044554382496927,0.008377271087212076
1,5.0,7.0,1,0.43033065336191334,0.07853768717755771,0.4444444444444445,0.10918650057811033,0.8714018960711213,0.0010007987661170346,1.9038566724365154e-09,8.877760467854006e-09,0.0004428628130835683,0.96552822899266,0.9999999999999966,6.4934647082634e-12,0.999999999999999,0.054506033321308406,0.10416666666666657,0.08655616942909758,0.048605070267356124,0.3385416666666667,0.028985507246376763,0.2443927444794953,0.5161290322580646,0.05345911949685528,0.29388831865737497,0.13171940479805644,5.757919645763985e-06,9.31867367580136e-06,1.656192062772681e-05,9.728401094386738e-05,8.127542680960958e-07,1.2787703318402647e-06,2.320279873643686e-06,1.5489878440098003e-05,0.30201284981128096,0.3916526262579386,0.41250276696384575,0.5449822052154621,0.3599268992876019,0.4604780806295834,0.49082301746856916,0.6205764402316056,0.07042477173481543,0.4131207234597325,0.05597964376590329,4.483855948021183e-09,0.14676616915422874,0.6310679611650486,0.1418771085357763,0.7968716026834777,0.9208949584369279,0.9537099358639551,0.029975818664028542,0.835424086551583,0.015571714561728192
1,5.0,8.0,1,0.37328474863973216,0.037636547884618364,0.4444444444444445,0.03771897292698359,0.8354030065118198,0.001000796301613986,1.1768260812339234e-08,9.044345180633017e-09,6.0709809235468394e-05,0.8992035450316243,0.9999999999999966,4.793065385777853e-12,0.9999999999999979,0.022412371437616412,0.10416666666666657,0.08287292817679559,0.05053157117718151,0.34895833333333337,0.04554865424430633,0.1782800401491253,0.5419354838709679,0.0817610062893083,0.22011973224765619,0.14979167931976922,2.022538641444663e-05,3.382447864894127e-05,6.0619481868708696e-05,0.00029431350041849954,2.173322310162402e-06,3.630939069084541e-06,6.5830265044645145e-06,3.956565224810623e-05,0.2761616069885491,0.3646698406548726,0.38391385544280554,0.5095332133540627,0.3478596455106827,0.44704291299795185,0.47640680550578685,0.6040190443377764,0.07590313616514488,0.4785037810138568,0.05852417302798981,3.7374257423905745e-08,0.20149253731343278,0.6440129449838187,0.15425816398389547,0.8774473433820842,0.9459025017228593,0.9543828121800502,0.02297548622313339,0.8167610623431296,0.01465949695636487
1,5.0,9.0,1,0.40719923629696986,0.05989739230252306,0.5555555555555556,0.0797574118109034,0.8129365857062248,0.0010007979609976687,6.628441401343328e-09,1.1939100611779807e-08,0.00015860094958229605,0.9155671667121138,0.9999999999999969,9.086398117480552e-12,0.9999999999999986,0.032270354637080445,0.10677083333333329,0.055248618784530384,0.07265558076283793,0.3593750000000001,0.043478260869565216,0.18987190517158975,0.5774193548387098,0.05974842767295603,0.2981304255681654,0.1733398117218342,2.2964354249282887e-06,4.504550017469779e-06,9.559544410515918e-06,8.690244236371872e-05,3.3215861036086215e-07,7.043016948089028e-07,1.5437102346134939e-06,1.6461570284490262e-05,0.3026974572243474,0.3923668106422199,0.41325890006507027,0.545922705988136,0.3625005109786836,0.463344830604268,0.493901004866956,0.6241317378028975,0.237316395394998,0.4071724175463276,0.053435114503816765,5.912508413827743e-09,0.1417910447761193,0.6310679611650486,0.27552318350280036,0.9042175600367983,0.9646904753167218,0.9791793800198647,0.021304044690661467,0.8073310285505785,0.01835201415319436
1,5.0,10.0,1,0.4677690669019572,0.12917099759530531,0.6666666666666665,0.07292916512140316,0.7612669201492187,0.001000795682188604,2.1879788373769448e-08,7.204101175175006e-09,1.8152979403919604e-05,0.8977855000359881,0.9999999999999971,6.012170084424961e-12,0.9999999999999992,0.022283532971603997,0.10677083333333329,0.06629834254143648,0.0624142919529487,0.3515625000000001,0.024844720496894405,0.28104387725838836,0.6483870967741937,0.05974842767295603,0.3301280319809844,0.17588338900698453,4.666362949990306e-06,6.784757424185377e-06,9.97999045932747e-06,8.716056790713874e-05,7.19379837442064e-07,9.97642256865538e-07,1.5229756579895917e-06,1.4053100261864985e-05,0.3146270378893588,0.4048216839778728,0.42645982415256534,0.5623306031547863,0.36353428341856303,0.46449555895136674,0.495134997186179,0.625548730523472,0.10493582109302635,0.4119392795541512,0.05852417302798981,2.3516428844943464e-09,0.14925373134328346,0.7313915857605177,0.20109569360730373,0.9009483471390443,0.9655722859516394,0.968185588328482,0.0364935115944561,0.8051795265996954,0.013665805370299239
1,5.0,11.0,1,0.40377460713569735,0.06069064872329222,0.5555555555555556,0.0278583738737756,0.7062622292556374,0.0010007953539411737,2.1870762426640543e-09,1.0969736720161567e-08,0.0004695729173857939,0.8321116762047543,0.9999999999999961,2.1171257767195993e-12,0.9999999999999986,0.06207253237526596,0.11197916666666657,0.09023941068139968,0.049236432874990875,0.34895833333333337,0.04554865424430633,0.1782800401491253,0.6193548387096776,0.05345911949685547,0.34430878936848364,0.09613118736714243,2.458365560811751e-06,4.522954007628183e-06,8.5484387527029e-06,6.169319813403912e-05,3.2026272435808034e-07,5.763845124076895e-07,1.1316378197855222e-06,9.842133911077683e-06,0.30298711606617756,0.3926690856917059,0.413578544331563,0.5463066891721291,0.35939359933122245,0.45988330740875144,0.49018280702982747,0.6198293032512907,0.14468704512372632,0.43607674293045995,0.045801526717557224,1.867545842761074e-09,0.15422885572139297,0.72168284789644,0.2305771604502601,0.8159547311973308,0.9339575977666186,0.9488660323712343,0.023991463320184037,0.7738607935365871,0.014071720381298225
1,5.0,12.0,1,0.4180964496682522,0.07949798007978007,0.5555555555555556,0.0679334191409062,0.808767861991567,0.0010007934384739558,3.6456268279164335e-09,1.203683164556428e-08,0.00030260631610255534,0.9043836277176978,0.9999999999999933,5.5446893550050586e-12,0.9999999999999977,0.11112317693570593,0.11197916666666657,0.05709023941068145,0.0730904190525327,0.3463541666666667,0.05797101449275355,0.14525126942087419,0.6129032258064518,0.05031446540880509,0.35643436452591065,0.1070245976313392,2.396401269057169e-06,5.7762048360131926e-06,1.2872978249798229e-05,0.00011093041476940365,4.5634572953651136e-07,1.0547378576115805e-06,2.3647779594371105e-06,2.3268326952049664e-05,0.3088024304748146,0.39874175060270745,0.42001778343049645,0.5543336809504136,0.3654872416859733,0.46667269588129123,0.4974758259922404,0.6282631712426759,0.10821754664549427,0.39444747087211574,0.053435114503816765,1.9556507158659476e-09,0.1243781094527362,0.6666666666666665,0.2325690454792836,0.8950107502389262,0.964161738192433,0.946891886499639,0.021730191453278508,0.8113056136485542,0.02244608168348522
1,5.0,13.0,1,0.383302441989661,0.04611192304796481,0.4444444444444445,0.022469949169920816,0.8440994874240081,0.0010007963371627918,1.0667208603558042e-08,9.163153095677839e-09,6.952128520232693e-05,0.9494099344558916,0.9999999999999949,2.794343993391471e-12,0.9999999999999966,0.012247016469237055,0.109375,0.055248618784530384,0.07386691599841624,0.3567708333333334,0.031055900621117887,0.2435331230283912,0.5806451612903227,0.05031446540880509,0.33999290668533166,0.15120558761008196,2.0021372631981596e-06,4.110731176094232e-06,8.172356285913418e-06,8.497303781844117e-05,1.1389217811791398e-07,2.725739936439614e-07,5.750102890648512e-07,9.010701768398892e-06,0.27498951671086924,0.3634377963917213,0.38259252773816804,0.5078061143216728,0.3401738146538244,0.4384728388517204,0.46718996867956275,0.5933124731406432,0.09850469763133518,0.3816340923007744,0.05597964376590329,9.81729840618865e-09,0.18159203980099495,0.7378640776699029,0.15760829502483575,0.7890825290089407,0.9155496139648218,0.9359752046355538,0.024987774793038903,0.8169080843796162,0.010050397476634429
1,5.0,14.0,1,0.37527526727404664,0.03818770679914728,0.6666666666666665,0.01965575165252295,0.8244359845622643,0.001000799785541186,4.359423720586293e-09,1.1098316133290556e-08,0.00023140310542792313,0.940726818608051,0.9999999999999981,2.5167509203516576e-12,0.999999999999999,0.032327411672028794,0.1015625,0.06261510128913449,0.06331099465980537,0.3385416666666667,0.053830227743271175,0.15146571193002584,0.6548387096774195,0.047169811320754707,0.3954454599476479,0.16446522927421803,1.7465903883372858e-06,3.2728121510353593e-06,5.478170739950023e-06,5.957616839997159e-05,3.669130303814742e-07,6.531156663286075e-07,1.142821260129175e-06,1.3433774116445445e-05,0.2871887007144505,0.3761740631753834,0.39609195018334153,0.5245718485833877,0.36347707564413406,0.4644321869953737,0.49506716937282397,0.6254709301799999,0.07513563583432575,0.40598282370899397,0.06870229007633585,1.7432376249814246e-09,0.13681592039800988,0.6537216828478964,0.19316109017279215,0.6883545983038908,0.8945575623278781,0.9011899565639867,0.04981034604899398,0.8056500909982771,0.021912136131382626
1,5.0,15.0,1,0.4274720346981255,0.07818370775827986,0.6666666666666665,0.0917122973886865,0.7579598852394331,0.0010007920200935621,1.3613713167360987e-09,1.3510752358980661e-08,0.0009275590778541476,0.8611523262650035,0.9999999999999969,1.8333813335763907e-12,0.9999999999999992,0.14545126592995603,0.125,0.0718232044198895,0.0651298384481813,0.3828125,0.035196687370600374,0.23632997094799316,0.5645161290322582,0.047169811320754707,0.3473168288143169,0.1368940176131187,2.68736295309912e-06,4.766511160073627e-06,8.1502475932585e-06,6.153769439918808e-05,4.2179632538756674e-07,7.171821050008666e-07,1.253236316038928e-06,1.2382450368177308e-05,0.3030420814198418,0.3927264484601282,0.413638832548721,0.5463819138245181,0.36202402470310713,0.46281357038373333,0.49332915825413837,0.6234638433447747,0.055630541220060836,0.3755746073485151,0.050890585241730256,2.3516428844943464e-09,0.1243781094527362,0.663430420711974,0.16732461609160787,0.7152679833492304,0.9046266185689336,0.9091152637535016,0.036486064823811976,0.8175744945551139,0.029707450213578207
1,5.0,16.0,1,0.46846194401654806,0.12918076846536,0.6666666666666665,0.08008464408036825,0.5522895742576402,0.00100079329995431,2.7302911706497546e-09,7.1934285357323e-09,0.0002495503841827607,0.8641980407629464,0.9999999999999966,3.493766941606389e-12,0.9999999999999997,0.11525521059567544,0.10416666666666657,0.06629834254143648,0.06136813879494926,0.36197916666666685,0.09109730848861279,0.1016174361915687,0.6225806451612903,0.05031446540880509,0.36136680187808434,0.10352869723656233,2.1830520305198306e-06,3.858420957062635e-06,6.455943417203591e-06,6.522014651666892e-05,4.2074839142965624e-07,7.552370193949143e-07,1.2963841583339748e-06,1.3450477307950571e-05,0.32484781948720687,0.4154929339657085,0.4377717751582337,0.576383342844808,0.3684506895109241,0.4699726368881766,0.5010168411738919,0.6323302071103568,0.08214900092629346,0.3888767578071204,0.045801526717557224,1.6647022666505166e-09,0.12189054726368154,0.6213592233009708,0.1847653731961285,0.8326787322449327,0.9128083878162812,0.9337892950994808,0.07845546526639266,0.8087251209902402,0.017081892989745925
1,5.0,17.0,1,0.41341804897013373,0.06286466734745634,0.6666666666666665,0.04661969065642796,0.6399127218774876,0.001000796101066571,5.1207928734564964e-09,9.610049818839203e-09,0.00016873252409292468,0.7935033671540895,0.9999999999999958,4.636716459730222e-12,0.999999999999999,0.1470267763143364,0.109375,0.06998158379373846,0.060594895156427964,0.3515625000000001,0.043478260869565216,0.18622502628811782,0.6677419354838712,0.04088050314465415,0.44357409108097895,0.11648223504403277,1.3276369623435356e-05,2.305295675888619e-05,4.194559173783003e-05,0.00025583530115891496,3.4872534920140636e-06,5.81480321302512e-06,1.0918075107374253e-05,7.38619423060511e-05,0.32009269996682715,0.41053262626368353,0.43252167253172913,0.5699216582548567,0.37173818743599807,0.4736386531300713,0.5049612484539504,0.6369307456588078,0.1765250760883949,0.46677165057160575,0.045801526717557224,1.076544612842161e-08,0.1417910447761193,0.6796116504854369,0.1813870107138319,0.842674107816185,0.9614432427302859,0.9585313292738631,0.010735906160456915,0.8120540273141272,0.017215743100899697
1,5.0,18.0,1,0.3892436400924154,0.04626867959579432,0.5555555555555556,0.03778441938087654,0.7305027673990666,0.0010007907187017811,1.2702189947550095e-08,7.528234747121293e-09,4.440552174393759e-05,0.8016473752129759,0.9999999999999961,6.9040153165300135e-12,0.9999999999999986,0.018105485573772905,0.10677083333333329,0.08839779005524862,0.04851539999667047,0.3437500000000001,0.05797101449275355,0.14428591912819042,0.6000000000000002,0.0660377358490566,0.2855599373345579,0.09445004555116909,1.0631166745699356e-05,1.6830780258479287e-05,3.002979828384537e-05,0.00015629653516542063,1.3149861514426526e-06,2.0110491335638924e-06,3.801239924477236e-06,2.3670915327327814e-05,0.31016590061771177,0.40016629207110604,0.4215305581779659,0.556222969063761,0.35888383397622126,0.459317046606761,0.48957926710909244,0.6191571174943019,0.14894799523620483,0.48617725914141996,0.03562340966921119,6.789406812695461e-09,0.15920398009950243,0.7411003236245953,0.19734561714715004,0.8167118799680217,0.9205771073447913,0.9327659810781057,0.017605517177064767,0.7960299124217627,0.021312720416215652
1,5.0,19.0,1,0.3968760286126548,0.05125048100609219,0.5555555555555556,0.09775518663147101,0.8530138976815135,0.0010007923516639412,2.758336154352081e-08,7.565562843049587e-09,1.2473285844346259e-05,0.8972659399805367,0.9999999999999936,4.007460474033352e-12,0.9999999999999972,0.016844709156365722,0.10416666666666657,0.07734806629834255,0.05371029767839339,0.3541666666666667,0.07246376811594199,0.12227122342918298,0.6161290322580646,0.07232704402515736,0.2721444906632093,0.15331430306711213,1.3311837607726229e-05,2.3236827045421042e-05,3.918131704476894e-05,0.00021436636250692952,1.817603820676274e-06,3.26318854694207e-06,5.802498611680206e-06,4.075156132916782e-05,0.3070923922728892,0.39696003355649734,0.4181330000996073,0.5520239773218684,0.361297296793187,0.46200897402649277,0.4924714719882438,0.6225238513563195,0.10964668519253667,0.48924541705530156,0.053435114503816765,9.375015015144604e-09,0.14427860696517403,0.744336569579288,0.19697233475588427,0.7462690574338575,0.9079872033670735,0.9243908701312691,0.0345013017006052,0.8196685678980902,0.018624079053039547
2,1.0,0.0,1,0.5148645062326369,0.17453745717302868,0.6666666666666665,0.0811754183119178,0.4811910282497988,0.0030972384878865163,0.0015655266228147369,0.0012442436699635828,5.65506920480031e-05,0.731592234592055,0.9975217825355919,0.00847386214121174,0.9994382665099878,0.06923595108555611,0.1302083333333333,0.049723756906077346,0.0909294380309905,0.14843749999999997,0.047619047619047575,0.08486694421644929,0.01612903225806464,0.24528301886792453,0.006695541919431055,0.07092620710598241,0.000915766586339426,0.0016250178566128916,0.00277508897850143,0.0176972818966758,2.5451293368483163e-05,3.909750292474656e-05,6.926220624048826e-05,0.0005100756083593301,0.02275712998363283,0.1015898266781704,0.1070617272326208,0.18978822091805703,0.04099493966726436,0.10599962294226078,0.11168460274870129,0.19851473452107676,0.055815799920603426,0.6929735624518876,0.7430025445292621,0.3307649780744243,0.9303482587064679,0.8478964401294499,0.6038470044088101,0.8830267095893407,0.8585754718764729,0.9434183509024656,0.18667448767793796,0.8079483172359134,0.012750677979910835
