fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,4.0,4.0,1,0.3697283992279183,0.0391331496266633,0.5714285714285714,0.07767396457955655,0.999999999999993,0.0009382408954178483,1.3608740547108041e-08,1.785473615143621e-08,0.00018736984515677562,0.9999999999999927,0.99999999999999,0.0004993668244043751,0.9999999999999886,0.2089496968380305,0.27952755905511806,0.8679775280898878,0.01002736189709153,0.29166666666666663,0.1806853582554517,0.042068411530213144,0.41393442622950816,0.027397260273972605,0.5162346728948235,0.3808464204715649,,,,8.477383716138993e-07,,,,9.517104550400802e-07,,,,0.40837089188968007,,,,0.589095420775228,0.18875013813681069,0.7711211674722978,0.06982543640897754,5.1965394517083805e-05,0.4103896103896104,0.459807073954984,0.11897440552510852,0.5769319736567038,0.44045676672615564,0.6747643545034823,0.3203467298503723,0.8738964537743411,0.3472000694735927
5,4.0,5.0,1,0.3542441923463202,0.02741404865102755,0.42857142857142855,0.04685538976432854,0.9999999999999969,0.0009382408954177133,1.3608739778773036e-08,1.785473514072175e-08,0.00018736984555204003,0.9999999999999969,0.9999999999999939,0.0003879141213431642,0.9999999999999919,0.009692295538482804,0.153543307086614,0.9578651685393259,0.0029033897074834825,0.29166666666666663,0.03426791277258554,0.2084087489369126,0.3401639344262295,0.05479452054794502,0.2753913629121015,0.357467870540745,,,,1.9394402346744942e-05,,,,5.1982561146339064e-06,,,,0.3349162401446005,,,,0.5263539975571734,0.18996574207094702,0.7307928061496232,0.06982543640897754,3.9408838480607516e-05,0.38701298701298703,0.4585498795791608,0.2139882674654776,0.4094847288297605,0.26800520247650983,0.6390200941197097,0.4309237209874191,0.8650791732874598,0.22876496215136558
5,4.0,6.0,1,0.36553821578395995,0.03679510320893171,0.5714285714285714,0.06902802956351972,0.9999999999999903,0.0009382408954172508,1.360874346692787e-08,1.7854735678019915e-08,0.00018736979392745863,0.9999999999999909,0.9999999999999871,6.497374220227256e-05,0.9999999999999858,0.13545513795350855,0.0,0.14887640449438203,0.010192425973113083,0.07916666666666665,0.6074766355140185,0.0,0.24180327868852453,0.452054794520548,0.012931497433033314,0.5133510205828233,0.002626527481399678,0.01920575956450005,0.09973865288585942,0.25657588984166685,0.0003890946987447529,0.003487964666326302,0.01686601357487523,0.053375664535200616,0.1349663420628357,0.2578617380921764,0.39736743694376175,0.6005712178258541,0.22037688391092763,0.3244774806251788,0.44065494493196955,0.6378129303976969,0.28179909382252183,0.674761496663957,0.06733167082294261,3.27727705746261e-05,0.38961038961038963,0.496210864033632,0.29569996179929126,0.6238039460553817,0.46269323209461977,0.7665186626559706,0.5306879825167019,0.8358353238571076,0.012076826214702338
5,4.0,7.0,1,0.35140128294850415,0.025791543147596543,0.42857142857142855,0.10918979221865849,0.999999999999992,0.0009382408954178018,1.3608741550892367e-08,1.7854734260371024e-08,0.00018736980762433728,0.9999999999999918,0.9999999999999892,0.0001178251603107174,0.9999999999999875,0.03542156301226472,0.2755905511811023,0.8707865168539328,0.009782758950692765,0.29166666666666663,0.0031152647975077885,0.7481300564799268,0.37704918032786877,0.0365296803652968,0.4004253216763689,0.44752307187584695,,,,1.3600638123102685e-06,,,,6.677091329118958e-07,,,,0.4161743997318997,,,,0.5671755010057478,0.2528456183003647,0.7722047753352246,0.06982543640897754,3.27727705746261e-05,0.3974025974025974,0.4536741214057507,0.04342021157897524,0.711772462576572,0.6121844968018237,0.8945788958241749,0.3368601911228412,0.883650171190841,0.35137427450753356
5,4.0,8.0,1,0.36549744908717047,0.03397021279690725,0.2857142857142857,0.060846929763398894,0.9999999999999908,0.0009382408954163664,1.3608744142775009e-08,1.7854735074034056e-08,0.0001873697763709268,0.9999999999999905,0.9999999999999878,0.0005554781731056451,0.9999999999999862,0.04327217427369501,0.11417322834645668,0.4438202247191012,0.01001669449081803,0.3083333333333333,0.3333333333333333,0.021096015875438866,0.4221311475409836,0.17351598173515984,0.11533091315275061,0.293344459183819,0.010277922627921343,0.015742753698950895,0.021706909247023797,0.029153000983805005,0.005144410578632569,0.00798328199691561,0.009695781405295104,0.01385069523315755,0.2487790786445397,0.3464513316461383,0.3739527583690449,0.41327020546287263,0.3866089123013346,0.4798471930523614,0.5119450313815287,0.5699777699791604,0.23450104983976122,0.6884851495956894,0.06982543640897754,2.6026300893881928e-05,0.38961038961038963,0.48520300918243175,0.2932452825906888,0.7171358735759279,0.6362532732441029,0.8793001246513032,0.5236139721508368,0.8378766968309581,0.019684184626072854
5,4.0,9.0,1,0.3453503983198982,0.025983644092949735,0.2857142857142857,0.04653000511318736,0.9999999999999969,0.0009382408954177366,1.3608740303427856e-08,1.7854735767571795e-08,0.00018736984455238763,0.9999999999999967,0.9999999999999939,0.00011764545806079328,0.9999999999999917,0.06030651946359093,0.09448818897637795,0.10112359550561799,0.053422370617696155,0.06250000000000001,0.021806853582554395,0.12852999542054652,0.09426229508196719,0.1643835616438356,0.03065637749368279,0.7959119631420546,,,0.00020235961287194332,0.006188161912413976,,,2.5664607715199497e-05,0.0004892553449589529,,,0.07755761962689689,0.08983915396295428,,,0.09851326961988455,0.09948806872656446,0.30102773787158793,0.7824594523670894,0.06982543640897754,4.738861817516939e-05,0.4025974025974026,0.5756439035916823,0.23849345481915196,0.5979720208018833,0.36324716867550677,0.6682367100658411,0.4218835953887993,0.8471181036674492,0.12458641501787496
5,4.0,10.0,1,0.3459602528810216,0.024339475232116277,0.42857142857142855,0.07767396457955655,0.9999999999999944,0.0009382408954166438,1.3608741396086192e-08,1.7854736582581167e-08,0.00018736983681714122,0.9999999999999944,0.9999999999999912,0.00044257059290216566,0.9999999999999905,0.046802480595658946,0.13779527559055116,0.9691011235955056,0.00210474955872012,0.29166666666666663,0.046728971962616814,0.16043352159975577,0.17622950819672123,0.06392694063926942,0.1449609782624671,0.13699773203817034,,,,0.00020450894243670715,,,,1.9492292212449678e-05,,,,0.28943037477328615,,,,0.3879913336984383,0.19958006409548018,0.7330402587147877,0.06982543640897754,3.27727705746261e-05,0.3948051948051948,0.46964017991004503,0.19186967884928863,0.6421217566466497,0.5359753934598563,0.7176908649902618,0.2907483054224283,0.8642773329368398,0.22201733945086913
5,4.0,11.0,1,0.373155175142625,0.040175037191927915,0.5714285714285714,0.057779017338353555,0.9999999999999927,0.0009382408954167425,1.360874112319012e-08,1.785473515192057e-08,0.00018736982460530125,0.9999999999999927,0.9999999999999899,0.00010628390146378923,0.9999999999999882,0.029555823277309254,0.21259842519685035,0.9157303370786517,0.006070723933829108,0.29166666666666663,0.01557632398753894,0.37032514119981685,0.3975409836065573,0.022831050228310504,0.5516336218933259,0.19995863465845076,,,,4.460854011686963e-06,,,,2.398468475127206e-06,,,,0.43094024296662353,,,,0.5775656651269973,0.2622389214277821,0.7064100879710011,0.07231920199501246,3.763340569912246e-05,0.37922077922077924,0.4598916347297475,0.1555184895212809,0.7179217053007165,0.6374610983343141,0.9042473919151668,0.28755463106508944,0.8587495973797702,0.2956275057532819
5,4.0,12.0,1,0.3458788264268312,0.02641880622539152,0.2857142857142857,0.1745456235764421,0.9999999999999962,0.0009382408954162518,1.3608735650471745e-08,1.7854735419716537e-08,0.0001873699134852916,0.9999999999999962,0.9999999999999934,0.00011686095868044575,0.9999999999999909,0.03184188177670688,0.19291338582677164,0.9297752808988765,0.00498343009493434,0.29166666666666663,0.02180685358255452,0.29476415814379486,0.31147540983606553,0.054794520547945216,0.2560737224239039,0.4837676694196016,,,,1.1115964390371976e-05,,,,4.129888116563222e-06,,,,0.2785528714766382,,,,0.4937316530869321,0.20764725384020338,0.747661334144716,0.06982543640897754,5.441696494790232e-05,0.412987012987013,0.41961728716480096,0.12748068216632058,0.6481254601798176,0.6002342018001494,0.77596543557976,0.2703701480948571,0.8717518611757642,0.2457570450565196
5,4.0,13.0,1,0.3510441792134051,0.02895601623457964,0.2857142857142857,0.19592804350857618,0.9999999999999929,0.0009382408954176923,1.3608736879030047e-08,1.7854735314585543e-08,0.00018736989301397925,0.9999999999999931,0.99999999999999,0.0002394616486243685,0.9999999999999882,0.3188928169375703,0.17716535433070862,0.9410112359550561,0.00413668799030833,0.29166666666666663,0.03426791277258554,0.2084087489369126,0.3852459016393442,0.027397260273972605,0.48638013759488197,0.5736873636013524,,,,1.354086292647418e-05,,,,4.5256375174443085e-06,,,,0.33627260720843466,,,,0.5409801890429745,0.121449883965079,0.7150029139517498,0.06982543640897754,5.967253403991167e-05,0.4025974025974026,0.4087342423462824,0.1297538134519447,0.6274772563230218,0.5421803629199795,0.7098155964456883,0.2504099021336879,0.8704947839793504,0.25607676832004167
5,4.0,14.0,1,0.3499448696832283,0.028968945127616073,0.42857142857142855,0.1301538604564682,0.9999999999999949,0.0009382408954164634,1.3608740729637764e-08,1.785473503953305e-08,0.0001873698294794552,0.9999999999999947,0.9999999999999917,6.856492178732612e-05,0.9999999999999901,0.039327118677542294,0.20078740157480313,0.0,1.0,0.06250000000000001,0.29283489096573206,0.006541851641442951,0.2377049180327867,0.26027397260273977,0.03814937258469879,0.35563495799278244,,,0.002588373650495423,0.07327960836735427,,,0.000300595167317556,0.00916342657382058,,,0.1448753376926325,0.2714843340217304,,,0.16995754747533076,0.25453115599995824,0.14333075477953366,0.7183238978981006,0.06483790523690772,3.27727705746261e-05,0.3948051948051948,0.4742394218440379,0.20168839568369812,0.563285581350788,0.40817885640363194,0.7315470109734363,0.48066917971376394,0.8575785037988155,0.13351666642543888
5,4.0,15.0,1,0.3524898640899121,0.02858399232277391,0.2857142857142857,0.13577836656905123,0.9999999999999949,0.0009382408954176052,1.360873836600416e-08,1.7854735792844873e-08,0.0001873698752158063,0.9999999999999949,0.999999999999992,0.00023681202704768924,0.9999999999999901,0.1264047162917465,0.22440944881889746,0.9073033707865168,0.0067390605137001985,0.29166666666666663,0.012461059190031027,0.4242972719541183,0.3893442622950819,0.0319634703196347,0.4476403239318626,0.4363829574792817,,,,2.5000393888569787e-06,,,,1.7206482613166183e-06,,,,0.3903453782722357,,,,0.578299028698752,0.15073488783290973,0.6855350906427797,0.06982543640897754,3.5937958714001726e-05,0.4051948051948052,0.48863030141371044,0.08504385517014446,0.7057868563914558,0.6655067980836922,0.9118184189558018,0.27069006667144097,0.8874810730997662,0.2650446512570378
5,4.0,16.0,1,0.35549021282059023,0.0320016878371824,0.42857142857142855,0.15664946776367777,0.9999999999999957,0.000938240895417577,1.3608739748113704e-08,1.785473606765482e-08,0.0001873698567165779,0.9999999999999956,0.999999999999993,0.0005105650274252111,0.9999999999999917,0.07612624177907688,0.2165354330708661,0.014044943820224717,0.4674457429048415,0.008333333333333345,0.02803738317757009,0.07311860784613039,0.18032786885245894,0.18264840182648404,0.04756585683701012,0.4649107792374516,,8.553902328609196e-05,0.0016125034127952172,0.025640118787240644,,2.1567021339114173e-05,0.00018567408333609162,0.001978912391876166,,0.1874881831800425,0.20469104093355145,0.25629275509974814,,0.19717451996867363,0.2098254564047724,0.23663192088161494,0.18587689247430655,0.716650014782634,0.06982543640897754,4.321493335514788e-05,0.4,0.5162330252196734,0.24583101670619123,0.6574766388631597,0.523865259744114,0.7579787991273133,0.4080378580382476,0.8899650008666704,0.02289444355994269
5,4.0,17.0,1,0.3458164022065876,0.02483338784188452,0.14285714285714285,0.19076837261190904,0.9999999999999964,0.0009382408954173645,1.3608740767772158e-08,1.7854735426937416e-08,0.0001873698333468933,0.9999999999999962,0.9999999999999934,0.0002485391745546476,0.9999999999999915,0.03432543993048011,0.17322834645669274,0.9438202247191011,0.003928115486595298,0.29166666666666663,0.031152647975077878,0.22501555839977455,0.09426229508196719,0.059360730593607317,0.10229917155356975,0.41418118019598604,,,,0.00012782195526083668,,,,1.4212321499104025e-05,,,,0.14425497702130918,,,,0.1737087352446814,0.22267653884407118,0.7391065906356202,0.06733167082294261,3.5937958714001726e-05,0.3974025974025974,0.5209054764653072,0.12959874126773396,0.6818605659431007,0.5580835925370984,0.741658324550718,0.3653848662115417,0.8285832336177883,0.24620862340970603
5,4.0,18.0,1,0.3297800522659298,0.019658097344575166,0.2857142857142857,0.052898247571235985,0.9999999999999977,0.0009382408954175526,1.3608739879064836e-08,1.785473521276799e-08,0.00018736984481022164,0.9999999999999976,0.9999999999999947,0.0005998036412373461,0.9999999999999925,0.014116287796496346,0.16141732283464563,0.9522471910112359,0.0033096949726706803,0.29166666666666663,0.012461059190031027,0.4242972719541183,0.18032786885245894,0.027397260273972605,0.27313345688101337,0.2759282240004566,,,,5.6764150417967206e-05,,,,9.286427926054957e-06,,,,0.11314148373078403,,,,0.15412967041249737,0.22499723726378612,0.7816486690457873,0.06982543640897754,3.9408838480607516e-05,0.3922077922077922,0.5245995423340959,0.12369465152254389,0.5124697986597111,0.3773114325300764,0.614188294855639,0.32559271387022043,0.8473708468444561,0.21254287823305493
5,4.0,19.0,1,0.33208977309285803,0.020114029869727688,0.14285714285714285,0.05494352252126622,0.9999999999999932,0.0009382408954169308,1.360874257402256e-08,1.7854735470523115e-08,0.00018736980553350123,0.9999999999999931,0.9999999999999905,7.281345411629988e-05,0.9999999999999888,0.009830545296545729,0.1889763779527559,0.9325842696629215,0.0047698545194371535,0.29166666666666663,0.012461059190031152,0.42429727195411826,0.163934426229508,0.0365296803652968,0.21276824264816435,0.22290926726289828,,,,4.957480253143434e-05,,,,5.719569582658688e-06,,,,0.19467383209827244,,,,0.24004418352046236,0.10962537296938885,0.6965549790387533,0.07231920199501246,3.9408838480607516e-05,0.4025974025974026,0.4814406229720961,0.16557927025299457,0.659885311067895,0.55179276379139,0.8193072335722089,0.3314067162458863,0.8406830198319546,0.2488891461984918
5,5.0,0.0,1,0.34258245333626614,0.024942170739158546,0.42857142857142855,0.04643703807000421,0.9999999999999962,0.000937427337870397,1.3608738771450305e-08,1.785473585182908e-08,0.0001873698695396657,0.9999999999999958,0.999999999999993,0.00011475217244040592,0.9999999999999913,0.027447514466849676,0.20078740157480313,0.9241573033707865,0.005414429454496232,0.29166666666666663,0.009345794392523364,0.4962601129598535,0.31147540983606553,0.027397260273972605,0.4096113325378893,0.5480693796625162,,,,1.0818519998286564e-05,,,,2.333973186630586e-06,,,,0.31887805871719993,,,,0.47581797202687687,0.1562603602608023,0.6986031768168157,0.06733167082294261,4.525368485931468e-05,0.4051948051948052,0.4316723415400735,0.13546500852896992,0.6583565495071029,0.5509765894267078,0.7886252554936526,0.29505607213402035,0.8593979173638691,0.255422558654528
5,5.0,1.0,1,0.3451903692039051,0.02358883590753027,0.14285714285714285,0.06424022683958536,0.9999999999999969,0.0009374273378710254,1.3608738910920563e-08,1.7854736275599946e-08,0.00018736987223767057,0.9999999999999971,0.999999999999994,0.00010173740616391849,0.9999999999999921,0.040665178835937024,0.3149606299212598,0.8426966292134832,0.012301203760653719,0.29166666666666663,0.925233644859813,0.0025950236605098457,0.3811475409836065,0.0319634703196347,0.439821278972354,0.3529462107920751,,,,0.0,,,,0.0,,,,0.3255731859740696,,,,0.5529849409350385,0.152061001215604,0.6904313822604218,0.06982543640897754,4.321493335514788e-05,0.4051948051948052,0.45173913043478264,0.02973603688448634,0.6004427145305642,0.55654992731065,0.7023561043304767,0.33076939833851365,0.8905299925669569,0.36752109536697974
5,5.0,2.0,1,0.3122795084084689,0.013252631878684654,0.14285714285714285,0.07600055780225912,0.9999999999999944,0.000937427337869739,1.3608739089151186e-08,1.785473556804426e-08,0.00018736986128828478,0.9999999999999944,0.9999999999999915,7.523824452790082e-05,0.9999999999999897,0.014328599924950128,0.2086614173228346,0.008426966292134722,0.585738134986883,0.02083333333333333,0.062305295950155756,0.03851386777989421,0.13114754098360654,0.11872146118721463,0.06236318923349937,0.39576647125108755,,8.154952286234592e-05,0.0016034711083500262,0.028750282014820053,,0.0,0.0001419711353282756,0.0025349320282747408,,0.0,0.0074568417382996355,0.05685364269135229,,0.0,0.0,0.010640337094247054,0.17747817438390984,0.7643494626224567,0.06982543640897754,3.1296302181837075e-05,0.3922077922077922,0.5646229619565217,0.2191699477671496,0.5651426894154938,0.4186548707289166,0.7183875637616755,0.36466688485347115,0.8771104700355358,0.027806805517361144
5,5.0,3.0,1,0.36116043566695666,0.031184501285256048,0.14285714285714285,0.05424626969739227,0.9999999999999952,0.0009374273378690834,1.3608734387755258e-08,1.7854735617194486e-08,0.00018736993555648943,0.9999999999999951,0.9999999999999922,0.0002004346587761254,0.9999999999999909,0.029205261390792547,0.2440944881889764,0.8932584269662922,0.0078806292060266,0.29166666666666663,0.0031152647975077885,0.7481300564799268,0.430327868852459,0.045662100456621,0.3843060597598436,0.25346256436589787,,,,1.9107329456632985e-06,,,,1.3207898432370776e-06,,,,0.39719596330681967,,,,0.5818470950638102,0.04707702508564482,0.7222814887262679,0.06982543640897754,5.1965394517083805e-05,0.3948051948051948,0.47642088046885644,0.08413989780364828,0.5670434223503205,0.5391801112732519,0.8011708942327758,0.30150711089693355,0.8588146957219782,0.31132274825954165
