fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.38102269755591,0.046108461352435716,0.42857142857142855,0.09165619259402491,0.8696689029217323,0.0009047430242807316,2.9632286016150055e-09,9.260735783578949e-09,0.00030921102272483047,0.9669274841791285,0.9999999999999961,1.0207914239368163e-11,0.9999999999999994,0.021781091899140556,0.0660766961651917,0.06380917786656971,0.14042862332001452,0.3421106348234333,0.06720867208672082,0.10648451739105898,0.3732066692516479,0.057957153787299126,0.1305378273095431,0.10028136049001546,0.0014839659665424791,0.002473858567029627,0.004871370430147014,0.012635196721078244,0.0006225285970886295,0.0010847150120682845,0.0021767907164943496,0.006279304727558798,0.30124769432598364,0.2958563986342162,0.32755903193499636,0.35539074237406154,0.3332847507347869,0.325123623058448,0.39931495652077986,0.44182989403374895,0.07480569948186533,0.2376337676276783,0.06812652068126519,3.4888123780368876e-07,0.1333333333333334,0.43846153846153835,0.19334074748087504,0.7961743340023357,0.7488557040750905,0.819055564513187,0.16910926734566895,0.8357142580192892,0.01174535676994573
1,2.0,5.0,1,0.40067386447129966,0.06310158942193557,0.5714285714285714,0.11099294208643529,0.886834791665341,0.0009047419239786115,1.1301732359534902e-08,1.2890974328357973e-08,0.00010140629776203311,0.9510103263846995,0.9999999999999988,4.207718327681621e-12,0.9999999999999997,0.01371477335067152,0.07197640117994099,0.10885095047826605,0.08654540271372545,0.3298632373953869,0.10528455284552846,0.06626953436698217,0.40209383481969757,0.09831675592960984,0.08353690434582092,0.15083910163836478,0.0026712746865357935,0.0033479991501697715,0.0057642995577369665,0.013868114633651847,0.0012292798726764008,0.0016228543852207168,0.0028029847736159704,0.007671764722599726,0.32461374417964406,0.318647207604912,0.3515212522263951,0.38189190283274654,0.36068351885934624,0.35160505029634515,0.4268270613879753,0.4720637432020155,0.11026554404145072,0.37667689521213643,0.05839416058394159,3.4888123780368876e-07,0.14722222222222225,0.5000000000000001,0.16563317943360412,0.7330050406969915,0.784909827247767,0.8541417263091979,0.13750117559893876,0.8345977490952423,0.010430699148989142
1,2.0,6.0,1,0.4065097741022081,0.06407531957758959,0.42857142857142855,0.10306487479454701,0.7880742663875335,0.0009047401359743631,3.3551914884694706e-08,8.55409766970114e-09,1.0245360883182849e-05,0.9261865605182367,0.9999999999999942,6.9617350011391514e-12,0.999999999999999,0.05839445719974805,0.0660766961651917,0.15013924203898776,0.05929261102053575,0.3176158399673402,0.07168021680216798,0.09484703638446466,0.43834819697557176,0.05776587605202756,0.15073739903503824,0.5096484238832728,0.0012968223674251112,0.0016981650284918707,0.002857447865466196,0.005860698310507397,0.0005155827893151212,0.000763632686810276,0.0013457462392396603,0.0029000343283632248,0.33473888640691835,0.32857053998077534,0.3610782990666038,0.3889146000088236,0.3551513578148022,0.34608872284267844,0.4201981761510477,0.4610874519298269,0.1518782383419689,0.2992812584061617,0.05839416058394159,2.302030051214414e-07,0.10277777777777783,0.4538461538461539,0.1721261753108887,0.6992255348609331,0.6765264221247307,0.8228658786974243,0.158431976148735,0.8124830732740395,0.008823895390042164
1,2.0,7.0,1,0.3771106919800339,0.04230043548763783,0.42857142857142855,0.1063521222082568,0.808537065696635,0.0009047323671295479,3.154784755971034e-08,7.821995773265697e-09,9.622927447704678e-06,0.9004383942210826,0.999999999999993,1.0170704881594383e-11,0.9999999999999979,0.02509295568604346,0.08967551622418875,0.09383702627436731,0.11080399550974805,0.3666054296795265,0.05880758807588067,0.1270699728081582,0.38910430399379586,0.06885998469778111,0.11531822213665878,0.4375902594492307,0.002433327492344397,0.003308941429507933,0.005833087794552611,0.013910175143617884,0.0008159548711018938,0.0012299246010921447,0.0023480339995464337,0.006010528282049298,0.3312885578822174,0.3255158040581074,0.35888448225620173,0.38996753038353205,0.3360790010078194,0.32768420866705905,0.40198731988981384,0.4438748210678153,0.0487370466321243,0.39497069337273794,0.0510948905109489,8.00684360876118e-07,0.15000000000000002,0.5153846153846154,0.14713712802884782,0.6797732463722443,0.6396568975151684,0.7867200190295378,0.20564827985180717,0.8240337748357494,0.008353215501057693
1,2.0,8.0,1,0.3921464589852104,0.061196798338901674,0.42857142857142855,0.093686551290728,0.8617800343548832,0.0009047445573127215,2.097194781044464e-09,1.013719923005301e-08,0.0004840469548981167,0.9668371218916607,0.999999999999998,1.2169796562903987e-11,0.999999999999999,0.023000182863644678,0.0660766961651917,0.06368809783266734,0.1406736783547043,0.3302714839763217,0.0968834688346883,0.07226273339962434,0.34412563008918184,0.08148431522570769,0.08778183672635605,0.09385737762063684,0.0015285961160137057,0.0028846653979160237,0.005310660990528951,0.014711427907462727,0.0005191018175573531,0.001051014860732921,0.0020629273322947533,0.006473301562107254,0.27037926063728357,0.2656359114065972,0.29560507205717945,0.3217317993315653,0.28790239585274735,0.2810194315231921,0.3533442581129379,0.393236521112095,0.12370466321243523,0.2454583764712479,0.07299270072992696,5.535478648972306e-07,0.16944444444444448,0.4538461538461539,0.1550174681809502,0.6649035319020364,0.6138427695003124,0.7284435414231503,0.20448334312717947,0.8353360511967909,0.006778872424109628
1,2.0,9.0,1,0.3949447864384332,0.05368602971044992,0.2857142857142857,0.13003964033645948,0.7679488067787248,0.0009047388441615759,3.411170537235408e-08,9.01711662553757e-09,1.1165846054930764e-05,0.918002244151396,0.9999999999999967,3.993793190853589e-12,0.9999999999999988,0.0341650242802284,0.0660766961651917,0.07131613996851915,0.12663870818611103,0.3114921412533169,0.07588075880758799,0.08847088719478512,0.42904226444358257,0.06331293037490442,0.1360297290099668,0.16890344106369248,0.0026917349016950653,0.004085181918174559,0.006726941159011809,0.017872059521654018,0.0010206235663638961,0.00158237904195436,0.002602149472941512,0.007936638949182164,0.31112613302090075,0.30600761234135704,0.3382840491856175,0.3697938748422639,0.32043896591373544,0.31268707601793355,0.3860932241182485,0.42952564278116356,0.12014248704663211,0.371143776122808,0.05839416058394159,5.796909630302542e-07,0.1444444444444445,0.46153846153846156,0.262741661892405,0.6354869018526439,0.6613929813707724,0.7449751441100521,0.17308732385443398,0.8524439736658198,0.011334188131292638
1,2.0,10.0,1,0.42930478506794895,0.09609963579801271,0.42857142857142855,0.08972251764478384,0.814178975831635,0.0009047396866479313,1.7196924671915083e-09,8.761731170796006e-09,0.0005133937862129627,0.8857868296691099,0.9999999999999972,6.772874253622996e-12,0.9999999999999997,0.07341975333726154,0.0660766961651917,0.12761835573313957,0.07073364683244815,0.3298632373953869,0.0968834688346883,0.07219644238205726,0.47964327258627376,0.04609793420045897,0.1988314050925693,0.06990438723171177,0.0023425901889882876,0.0029435262741682984,0.0047826673412138055,0.010197434940767122,0.0012321368978748211,0.0016131696455539209,0.002475388265078457,0.005819741392374727,0.3569169527076639,0.35076469010949923,0.3850217350761342,0.4170090422237686,0.3861606450480905,0.3765355729282447,0.4522206850816996,0.4976027700957282,0.06606217616580301,0.4370495149355553,0.0608272506082725,5.535478648972306e-07,0.1305555555555556,0.6307692307692311,0.14003190330154225,0.7686596947282869,0.7916160068523421,0.8400486573476638,0.12457375271953525,0.8030584937088887,0.010079041760667401
1,2.0,11.0,1,0.37908663992246294,0.0466936770211496,0.5714285714285714,0.08952915014985979,0.8485633842148539,0.000904740479828565,1.1747991171391898e-08,1.0314968909861717e-08,7.497570034234158e-05,0.9636008634335255,0.9999999999999972,4.509459368147017e-12,0.9999999999999986,0.014131296096877091,0.0660766961651917,0.11260443152924071,0.08067232440643267,0.3114921412533169,0.07168021680216798,0.09353866103774518,0.4457153935633967,0.06885998469778111,0.130158607761182,0.15706389124047648,0.0012331104382795333,0.001498764855043166,0.003187079520116794,0.007182326310813143,0.0004175261838649881,0.0005369460140234002,0.0012676803630503593,0.0031944608116332655,0.28384670696621705,0.27771219401754293,0.30777041522336884,0.33033155875889525,0.301586287691446,0.2932749423219275,0.36553001056338214,0.40206451532737636,0.13973445595854928,0.4220190152453689,0.05839416058394159,2.302030051214414e-07,0.1166666666666667,0.5230769230769233,0.20425414799087838,0.7366307331138451,0.69741348166552,0.8030203470462993,0.1813813940760874,0.8544364289440405,0.011702075860613836
1,2.0,12.0,1,0.37457272572113853,0.040967597516662645,0.2857142857142857,0.13042637532630763,0.849302909009797,0.000904733469743893,6.916547763147383e-09,1.1673438153277977e-08,0.00015840172072124456,0.9305171397031035,0.9999999999999942,7.061958141743943e-12,0.9999999999999984,0.04611211573236891,0.0660766961651917,0.10885095047826605,0.08354522339266257,0.3114921412533169,0.04227642276422751,0.1526626892056127,0.4746025591314463,0.08645753634276969,0.11076146803908649,0.16536776056969327,0.0016945405527446825,0.0020554079476298335,0.0035873578556418406,0.008581521298581626,0.0005820031211878694,0.0009211095091586395,0.0015878042153187858,0.004160800841143297,0.31496433070987995,0.3087892331033041,0.34041850898290293,0.36743346535399435,0.34030137994591225,0.33171816955423894,0.4053288166698369,0.44625460399442507,0.19284326424870457,0.22790145276309914,0.06812652068126519,2.3564736314734745e-07,0.1416666666666667,0.4923076923076922,0.24317842258394262,0.7265672235213598,0.7345917656218086,0.8142891544781463,0.08569251922329668,0.8156527243005711,0.04710044958044568
1,2.0,13.0,1,0.4044608516469069,0.060357878786237364,0.2857142857142857,0.40230107318959685,0.8358404913174918,0.0009047417072606066,2.9424993893483398e-09,9.22226296908843e-09,0.0003101884010294281,0.9566750695023616,0.9999999999999962,1.6763422518596e-12,0.9999999999999993,0.24215210191600467,0.0660766961651917,0.09008354522339265,0.10110182830851194,0.3114921412533169,0.10108401084010832,0.06625064803719095,0.491663435440093,0.029074215761285424,0.2934269489130143,0.41604003784672106,0.0014413586418846078,0.0022349845290950297,0.004168556532008365,0.010207529959446167,0.0007130227339016765,0.0011530146282091942,0.002175906896634889,0.005976198085713995,0.3479441866330532,0.3420848421919336,0.37600917250590526,0.40760912758042334,0.38239724489328136,0.3730632835814432,0.44894130673637267,0.4947297516077471,0.16790803108808294,0.3923921488630313,0.05596107055961069,3.3313644923968953e-07,0.11111111111111116,0.5461538461538461,0.20812410833642248,0.7260312662597199,0.8166781799206664,0.9024748667383733,0.12632243639275037,0.7985421074766677,0.02078565670664742
1,2.0,14.0,1,0.3702785815502942,0.039443848214476544,0.42857142857142855,0.09446002127042441,0.906349333228942,0.0009047428087542134,3.792406430487936e-08,9.757889212230237e-09,1.03352454528715e-05,0.9523451203889638,0.9999999999999976,9.35214626145717e-12,0.999999999999999,0.06863482130158281,0.0660766961651917,0.07131613996851915,0.12663870818611103,0.3237395386813636,0.084010840108401,0.08224148127928667,0.24680108569212877,0.12127008416220356,0.04226833616999407,0.24485832378865613,0.0015905885888741894,0.0020792520908780535,0.0038830242839658956,0.011254705430921844,0.0006079429340952535,0.0008349762192236302,0.0016693604261328963,0.005424634936258278,0.30059656665187545,0.2946271039410808,0.32569966063314676,0.35321402074781233,0.3289215491245562,0.320302172064361,0.39381683278615687,0.4356897220469557,0.11949481865284972,0.4077556153413542,0.0510948905109489,3.1810098601034164e-07,0.12222222222222227,0.530769230769231,0.235876610611218,0.670195700306373,0.661483444431374,0.7847468042577415,0.19017935820909065,0.8593117727264975,0.012800328934910926
1,2.0,15.0,1,0.408913760065522,0.06355031515218657,0.42857142857142855,0.09562022623996902,0.8165312837204537,0.0009047383345138507,1.0584459952541313e-08,9.469533249190636e-09,7.702635201797398e-05,0.8669411560961499,0.9999999999999971,7.064912863714509e-12,0.9999999999999993,0.03625779710262715,0.0660766961651917,0.13887879888606366,0.06458409008354522,0.3114921412533169,0.10108401084010832,0.06625064803719095,0.5027142303218303,0.08167559296097923,0.12344160860864968,0.2213286190926751,0.0011948754859537627,0.0017915664630962591,0.004014213129420318,0.00826275185846504,0.0004877114669374162,0.0008763939994290823,0.0020301705728501098,0.004728926417869786,0.3703264609379813,0.36419810899731364,0.3996775535802631,0.4326086592882171,0.39059440575457305,0.38104564682863756,0.4574675530171133,0.5027796364792132,0.13681994818652843,0.3372350715315575,0.04622871046228709,2.302030051214414e-07,0.12222222222222227,0.4769230769230769,0.17279457194531522,0.7852285300638515,0.8074470489730148,0.8340103694027317,0.1029389324629369,0.8326555631598159,0.013276418937561901
1,2.0,16.0,1,0.4222261509648404,0.07647776539127425,0.7142857142857142,0.1121531470559799,0.8190804412363258,0.0009047397668906929,1.4164489685150967e-08,1.007311379407395e-08,5.766568207727221e-05,0.9179961427983424,0.9999999999999996,3.617814984494417e-12,0.9999999999999999,0.05719568441798566,0.0660766961651917,0.12761835573313957,0.07073364683244815,0.3114921412533169,0.10528455284552846,0.06350740863501886,0.5093059325319891,0.057574598316756,0.17282176812227384,0.2073477416463323,0.0009375486096222266,0.0012957230944774286,0.0025205282991796036,0.0062775667795074135,0.0005716254920369849,0.0007863530099553153,0.0015082044240459923,0.004189258481788495,0.3713788823376801,0.365062694796472,0.3998730986260373,0.4327644065698436,0.4080951249276485,0.39792253425274693,0.4744609671131587,0.5214159989002931,0.13163860103626934,0.39708799907481684,0.04622871046228709,1.4495844931693133e-07,0.04722222222222222,0.6769230769230771,0.18628607375953443,0.8013993534151904,0.8505663475689937,0.9455590484228704,0.1370550833228335,0.819976332081562,0.020920909548309635
1,2.0,17.0,1,0.375414366468515,0.040914492121736284,0.2857142857142857,0.1101227883592768,0.8641177097491463,0.0009047476171461458,1.9481303766346264e-08,1.1903325638793244e-08,4.6833428642511477e-05,0.9225848228501708,0.9999999999999983,3.797008890573002e-13,0.9999999999999997,0.028608001300363714,0.07197640117994099,0.10134398837631674,0.09306579243816873,0.3298632373953869,0.10528455284552846,0.06626953436698217,0.4086855370298565,0.08703136954858455,0.09594540828868545,0.2470245505701909,0.0045490782000658,0.0065288903594026585,0.009633315760777724,0.02133972898512204,0.0019039535335518207,0.0027685064401800747,0.004241831974377339,0.010115187906707648,0.2752136625181661,0.2709073629232895,0.30132982774828043,0.32925656514266843,0.31275330003742674,0.3056766029301715,0.3795372349641657,0.4223725230319962,0.09763601036269431,0.317047964299918,0.0656934306569343,1.329877815986542e-06,0.16111111111111115,0.5692307692307693,0.1827699704557455,0.7395702517495888,0.7184953608575757,0.8358828672599135,0.16699936849312852,0.8179969251400542,0.012107834385600452
1,2.0,18.0,1,0.4112825580343664,0.06558869565713958,0.7142857142857142,0.1065454897031809,0.8745528689879459,0.0009047446586338431,3.6309092444310533e-09,1.1030648125071331e-08,0.00029824888461678296,0.9541573345057026,1.0000000000000002,1.2663253387242609e-11,1.0,0.02623077391958066,0.0660766961651917,0.09008354522339265,0.10110182830851194,0.3114921412533169,0.07168021680216798,0.09353866103774518,0.485459480418767,0.057574598316756,0.16555165829866564,0.3245107315372744,0.0006665553213436236,0.0008685404496152351,0.0022603217382235327,0.006236024412770148,0.0002785606654688295,0.0003881962344814049,0.0010444764640548713,0.0032082895078116326,0.32020351386215573,0.3139369044389339,0.34591015025372607,0.3729608199537848,0.3526152385321624,0.34338573134705036,0.41761290291518743,0.45932488443446884,0.14394430051813478,0.27502628669560325,0.048661800486618,2.6443447274757753e-07,0.09166666666666672,0.46153846153846156,0.3338500769498647,0.5845112309130642,0.6074137990078601,0.7885073719716207,0.12979412859777578,0.8519857475960367,0.03202787290560977
1,2.0,19.0,1,0.36811039169804366,0.041106174052922065,0.42857142857142855,0.11186309581359366,0.891498131663747,0.0009047420159644342,1.3313692772632571e-08,8.521412351093871e-09,5.073154604908316e-05,0.9555834586910732,0.9999999999999976,9.557794151667052e-12,0.9999999999999977,0.020887091858504195,0.0660766961651917,0.1050974694272914,0.0866034707005847,0.3237395386813636,0.059078590785907825,0.11565020439730418,0.3125242341993021,0.04055087987758228,0.15373705324894776,0.25044818485135245,0.0037698365515136333,0.005212727749806586,0.008188744684981066,0.017868367976092387,0.0015469130229478802,0.0021654803759590135,0.0034949398149525528,0.008444409205603612,0.27642625621381506,0.27151441941518834,0.30204796486833185,0.32835289713838683,0.3074253592666091,0.29994217755435026,0.3734304244989199,0.4146626671288358,0.12856217616580312,0.36261561490638416,0.0608272506082725,7.645851928190215e-07,0.14722222222222225,0.423076923076923,0.22126175310888696,0.7566380320266681,0.7552997727529691,0.875125627492082,0.14375769641837527,0.8353689569045567,0.007628260269748277
1,3.0,0.0,1,0.4540192266098818,0.1313689200926691,0.42857142857142855,0.08962583389732187,0.8472187601677965,0.0009041961370100139,2.8884608746352705e-09,9.899496160760137e-09,0.0003396196096251338,0.950756090100914,0.999999999999998,2.7852869004794424e-12,0.999999999999999,0.015584046162911189,0.0660766961651917,0.1613996851919118,0.054691324878788375,0.3114921412533169,0.09268292682926817,0.07242293669207825,0.39240015509887555,0.06312165263963268,0.12606740205810363,0.060006971764354766,0.0009496300601297244,0.0016735133557865911,0.003584436660768891,0.007688591481429483,0.0003994956075082548,0.0006557901191947108,0.0015493190393271162,0.0037496017816404416,0.33672201621442543,0.3308947495277122,0.36422927334304006,0.39314933800886265,0.34983408622989187,0.34092806859233693,0.4154391556512231,0.456702919834452,0.058128238341968896,0.315180732628346,0.05839416058394159,1.1238991032849021e-07,0.10277777777777783,0.530769230769231,0.13551039665689335,0.7891927871475413,0.7404157228113935,0.8368949369418566,0.15193642908399857,0.8071511182719916,0.010760716082644894
