fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,5.0,2.0,2,0.5860288574855926,0.2841188075449107,0.6000000000000001,0.23706825318129238,0.4972983092756107,0.0010057153294301905,1.643416584143605e-07,1.300467978399065e-07,0.0011223454873037421,0.8264140126827858,0.822995503226055,0.001705487106548372,0.9983639029756598,0.050452636229129995,0.5182389937106918,0.09237772397094426,0.06418961211934915,0.5447294758234595,0.10727570631476396,0.04986987398224964,0.4195718103474162,0.16069624941081395,0.05901289356316655,0.29854787003376015,0.00648963386099144,0.007815785034127748,0.009608774679514336,0.017587960572791033,0.00032699598521675904,0.00037332027698800237,0.00041038119024677686,0.0011452232937220765,0.3293354832131171,0.3664775567844478,0.4306792007879423,0.5422456618998277,0.42600930115725005,0.48306085995951636,0.5689259593255188,0.6737664610245099,0.4080137549525304,0.5435052869702067,0.18527918781725888,8.239785684528512e-05,0.5358024691358024,0.34328358208955223,0.18547768277779847,0.7900510213834115,0.7627415265828754,0.8398769026351314,0.8195285164000989,0.8222073960060203,0.6380410146520528
7,5.0,3.0,2,0.4881637475970847,0.15562617115332888,0.6000000000000001,0.20142676141684568,0.5699612443184496,0.0010057329653870041,2.5920735239481158e-08,7.211886336344758e-08,0.004721051185124383,0.6982853037195405,0.865480441882584,0.00011951593034499787,0.9976792765356929,0.16223029402071398,0.49713937918441886,0.11564164648910408,0.05000224964853239,0.5247900609685956,0.13386768222478077,0.03903121092389641,0.40395760141728987,0.20113123695374036,0.045231396401385425,0.29427213150631626,0.005730327069596124,0.006901309175756193,0.008484533054670606,0.01553014983144655,0.0004108723278521241,0.0004690803711840803,0.0005156421761309906,0.0014389676179402293,0.4014202540088446,0.4467229209244791,0.5109203010659192,0.6402392348304918,0.45055872655166546,0.5108997060611834,0.5960119203712502,0.7058496541032652,0.509680795395081,0.30446651899846355,0.19289340101522845,3.331485076477247e-08,0.5037037037037037,0.19154228855721397,0.16094371342312547,0.734028631483211,0.7839902985295693,0.8813059865161534,0.5862798062789949,0.8099296701289922,0.7530232789299159
7,5.0,4.0,2,0.47636488813020783,0.1497303367149221,0.4,0.14149176444664796,0.5090336582449995,0.0010058007259135548,9.061489080282396e-08,6.465614479741913e-08,0.0009911371297182292,0.6657448856245937,0.9090280356492121,0.00026273105071415135,0.9976149706076879,0.021657118414686323,0.6229255427064314,0.11744309927360766,0.05998157690266001,0.6436596495264391,0.13592684438933658,0.0466550780013056,0.4970423085007358,0.2042623392364149,0.05492523981393956,0.2247336275689894,0.014802818706869827,0.017827820925135754,0.02191740742805352,0.040117669597511646,0.0010380775098253667,0.001185149114991015,0.0013027560837223177,0.003635510248867639,0.3966798973193529,0.4414459165794165,0.5056435771161023,0.6337950929702725,0.4509917067328793,0.5113907020187762,0.5964896376348323,0.7064155079483135,0.35543594727268196,0.40514451200851764,0.18274111675126903,4.2144409607399495e-06,0.4098765432098766,0.2487562189054726,0.12411051380876076,0.709055456703795,0.7428463363843127,0.9031388838852266,0.6938755774572627,0.8009166518914341,0.7563473543203156
7,5.0,5.0,2,0.4024748626452315,0.06601415011399758,0.4,0.20363025395251472,0.34550770869778485,0.0010057180409024785,3.216185996167812e-08,3.895715859307795e-08,0.0019090820874061235,0.71090756914262,0.8928736087400785,0.00011896460588160505,0.9959412204037615,0.0488924261442125,0.43542300669507006,0.10260532687651333,0.050120468086205024,0.4664672725181181,0.11896643344256491,0.039121525795025855,0.3582860402966701,0.1784728301124503,0.04534623290229296,0.20751314131011867,0.00419573269793478,0.0050531108965094825,0.0062123883966434664,0.011371218530689349,0.00016079018673161784,0.00018356614109222953,0.00020180049086799328,0.0005631520156574166,0.3698936633775351,0.41162725900620506,0.47582650396641357,0.5973813159638409,0.4263855095384007,0.4834874771636564,0.5693410389207929,0.6742581208469449,0.3520719643168622,0.44475910407824004,0.16751269035533,2.1594061521035615e-06,0.48888888888888893,0.34328358208955223,0.19833109982576463,0.7749850811185146,0.8028699713033183,0.9402309687425747,0.5779318575530237,0.7746470241600059,0.6530999083452091
7,5.0,6.0,2,0.5051613885913003,0.14985968906630376,0.7000000000000001,0.4773315705393048,0.40613419153985325,0.0010057065793378202,3.4231094751477236e-08,9.303675617687591e-08,0.004592441645474085,0.8163652882703522,0.8571614061218942,3.994182631950351e-05,0.9990006179465084,0.1424419216178502,0.5301683911543924,0.09204842615012099,0.06567820429720184,0.5560029142221712,0.1068993003276946,0.05100710784655907,0.4283998438579108,0.16012389738064764,0.060458900804916074,0.28312684150587064,0.008268714996156792,0.009958432468115931,0.01224291030004747,0.022409479767870336,0.000629945231626426,0.0007191919192332705,0.0007905686823098345,0.002206185406076809,0.41629880005578357,0.4632858416667006,0.5274823417322633,0.6604654472614728,0.4537676656266278,0.5145386165294432,0.5995524186674884,0.7100433576326113,0.6490493633350776,0.24582682757322238,0.1903553299492386,1.641402971144466e-05,0.4222222222222223,0.1492537313432836,0.24343665765247796,0.8146438430333109,0.8244710991311475,0.9443205745161141,0.6300619017477516,0.8341318544192731,0.9285566508669065
7,5.0,7.0,2,0.509037397797726,0.16902662134741975,0.7000000000000001,0.13303586184101807,0.6304292472255104,0.001005720712092047,1.588361428656759e-07,8.481536527253286e-08,0.0006637201021826296,0.8292032977469116,0.9312428947092375,5.3638726633437445e-05,0.9989194172075752,0.05588707585075275,0.5860823696490159,0.10837772397094422,0.06138928311823588,0.6088423635875608,0.12556460898060395,0.04773051773770207,0.4697774975227457,0.18850582452360093,0.05629267504050029,0.31380678525255223,0.008270408712049962,0.009960472305389607,0.012245418042542783,0.022414069937215914,0.0006118063699335873,0.0006984831108882642,0.0007678052378794313,0.0021426610855993108,0.4190386817435859,0.46633590066406283,0.5305322386638045,0.6641901007913549,0.45309878887964045,0.513780115810131,0.5988144311495641,0.7091692148991375,0.4941815554060452,0.3358474056622035,0.19796954314720816,4.117319931161675e-06,0.46913580246913583,0.21641791044776118,0.13292394196232404,0.852445106806432,0.8149934273035588,0.9357916189979703,0.6437751210733291,0.8209232804631675,0.7412144895475398
7,5.0,8.0,2,0.502525885083322,0.1525047119250405,0.5000000000000001,0.1295378174406434,0.6758947989577073,0.0010057660189277035,6.270545958978305e-08,1.5730437771488483e-07,0.004199655259369035,0.8670431176018317,0.8801429064266563,6.684496557450437e-05,0.9984215931286332,0.11721910959336365,0.9143436802596877,0.12639225181598063,0.07907586525889444,0.9190536446949654,0.14615623062616248,0.06124246577390743,0.7126985556856741,0.21981684735034673,0.07347328786226197,0.24920868440996824,0.005056777110239697,0.006090115091601194,0.00748726434944963,0.013704750194695263,0.00033138914807738246,0.0003783358710892005,0.000415894409342052,0.0011606086409502473,0.35424600837583853,0.39420815980275514,0.45840833033214656,0.5761095604366178,0.4378680557150407,0.49650858990788727,0.582010003405682,0.689264449512571,0.3744735989633949,0.5786244375622133,0.21065989847715733,2.1156346678465512e-05,0.5506172839506173,0.37810945273631846,0.2154485852387376,0.7969649961546899,0.8094585818588056,0.9363949005634664,0.5998938423534479,0.8241389481221906,0.5094885246583749
7,5.0,9.0,2,0.7715881980880805,0.5896633977387006,0.4,0.5348702693769625,0.5240108927128846,0.001005774829162077,1.0510956778520366e-07,1.3202598343525117e-07,0.0019563877224323296,0.9522677004314025,0.9082081647592639,0.0009043867316389947,0.9993969849389056,0.07700776248343372,0.6991276120917023,0.14800968523002414,0.05313899566928595,0.7156716131753519,0.17086617660083248,0.041427578345149776,0.5534336245983846,0.2573900747424414,0.048278407885807915,0.3097904280196643,0.016485922673572517,0.019854877659147875,0.02440943773747508,0.044679079373809966,0.00039136827986642014,0.0004468129544890616,0.0004911654851451513,0.001370662262519744,0.41283437849556714,0.4594292188798717,0.5236259238682699,0.6557558387952729,0.43864420590401604,0.4973887378264442,0.5828663482466087,0.6902787859367822,0.23201515038249726,0.5930485533552722,0.18020304568527917,5.6984370594691364e-05,0.48641975308641977,0.3731343283582089,0.18326530790705403,0.8135241242561215,0.7642555222700396,0.8975588756904669,0.6520798642406507,0.8978499001813914,0.6230052369212774
7,5.0,10.0,2,0.442118302172593,0.08408856731908466,0.9,0.16856717897868123,0.3638104463097012,0.001005696686052175,2.1243578807810292e-08,6.880947527503923e-08,0.005547825891483076,0.778722078979814,0.8800899726834309,0.00833814837220748,0.9988794673865634,0.026811070830031765,0.6045445323595051,0.11620338983050849,0.05901358349737361,0.6262893515855672,0.13450978655566384,0.04591556391726153,0.48343993033660654,0.20210760218167123,0.05398493830299851,0.21271292569941747,0.009523251838526788,0.011469341719535696,0.014100397358079159,0.025809422213923492,0.0011058381598907637,0.0012625102162166424,0.001387792610184209,0.003872815616944697,0.4261588721425595,0.4742621556136847,0.5384580724494367,0.6738694392901795,0.45668805111493327,0.5178503096082137,0.6027745489741617,0.713859955780241,0.6006578455558047,0.48035603907813706,0.17258883248730966,2.0668802496290817e-05,0.5259259259259259,0.22885572139303487,0.154095626187348,0.8418365404997443,0.7812574513327664,0.9544972457789216,0.6728016922237874,0.7848107251755533,0.7501164466604947
7,5.0,11.0,2,0.4171917668988277,0.07302271479864085,0.6000000000000001,0.11926403349308656,0.42286318820479935,0.0010057241108493535,1.6235427056198458e-07,6.784065549036141e-08,0.00045641216576545313,0.7872806869702982,0.7211915129637334,0.00022375944212369388,0.99682456214412,0.0733789592522211,0.5186041793467236,0.090866828087167,0.06523148475303109,0.5450745810805632,0.10554866707997516,0.0506658292875029,0.41984205627120696,0.15807016362534493,0.060024960800721144,0.22363125706712694,0.005806223453813693,0.006992715458290711,0.008596906439552,0.015735837962307493,0.0004119401580986657,0.0004702994935466131,0.0005169822544054642,0.001442707278782544,0.3637309108035013,0.4047668317765804,0.4689664412676956,0.5890035388390642,0.44406711326186776,0.5035382700836503,0.5888495700568754,0.6973658839447762,0.4553587002566594,0.3107997980407813,0.1903553299492386,1.4597534616591848e-06,0.4839506172839506,0.2562189054726367,0.14132309636291696,0.7603807271242009,0.786007435429807,0.8954114304475418,0.6579250189122805,0.7655863843837478,0.7441409703849848
7,5.0,12.0,2,0.469270539956628,0.11781556657797343,0.6000000000000001,0.15366606070621935,0.5472921020818242,0.0010057485000839622,1.2199973394850656e-07,8.9501783308893e-08,0.0010226582504107677,0.6727199952845724,0.9138381167409834,0.00015150761192246105,0.9991511393878462,0.11707886599022502,0.5143436802596878,0.08323486682808717,0.0703032341273476,0.5410483530810233,0.09682490479142687,0.0545404735490917,0.4166891871603161,0.14480506363207862,0.06495161998428567,0.3402798886281567,0.0038103825959416157,0.0045890121036536976,0.005641832950929109,0.010326874415707137,0.0002631250118706195,0.00030039994889727,0.0003302260307278842,0.0009215400081467847,0.3971805709097711,0.4420032705688224,0.5062009014903328,0.634475719314166,0.44882557074351126,0.5089343216565287,0.5940996886203381,0.7035846246153967,0.3901971044828187,0.2781696420760479,0.16751269035533,1.4968392930772556e-05,0.4839506172839506,0.1791044776119403,0.12660380782070152,0.7769421470850246,0.8310660697498438,0.8831285334333874,0.6707930540051406,0.7902844548840853,0.7480152056800543
7,5.0,13.0,2,0.42716125816576284,0.07269798697826524,0.6000000000000001,0.10248994656530602,0.45909081317822814,0.0010057964794465222,6.6094244168038824e-09,6.920897138111048e-08,0.018575851253554456,0.7788180447876524,0.8034886620760221,0.00024636198981953586,0.9986211963089381,0.08919843768626104,0.6995333739095151,0.05290072639225173,0.1380961040989937,0.7160550634610223,0.062151270923744534,0.1063319236437,0.5537338978470409,0.09208134132381642,0.13080510381717259,0.2641717428396576,0.0036986557244480783,0.004454453150842979,0.0054764083808211805,0.010024081448672397,0.00043958226425596086,0.0005018579831782831,0.0005516718373631047,0.0015395130232633194,0.4122090994365781,0.4587331530503791,0.5229298950244488,0.6549058211231256,0.4539404539522411,0.5147345570668542,0.5997430601094582,0.7102691715212601,0.39834541875358204,0.2724241324424189,0.17258883248730966,2.16438908606402e-05,0.4641975308641975,0.19154228855721397,0.12937474176207353,0.9089278740227509,0.898900987924671,0.9823047430463951,0.6140557681153691,0.8058078187239825,0.7920210632649216
7,5.0,14.0,2,0.41853355236789413,0.06707381327551827,0.9,0.1931636644080868,0.3951854540666336,0.0010057272738584649,1.899488093564288e-08,6.619871527219945e-08,0.005994485750937202,0.59674935766804,0.8756542690918653,0.00012494779692231517,0.9982886446456501,0.15470271862224683,0.4687360519375128,0.08900726392251818,0.0610230593247898,0.49794854097166313,0.10342308032946601,0.04745073519818643,0.38293847401135045,0.15483805804322942,0.05593692800292825,0.24711336988988453,0.004016024034864612,0.004836677650053325,0.005946308912490248,0.010884186910046414,0.0005456065784303306,0.0006229040134820818,0.0006847275177497489,0.001910822018616581,0.41496694428812597,0.4618032087904646,0.5259997876361802,0.6586548941604451,0.4563292711864533,0.5174434561257858,0.6023786986024863,0.7133910728824432,0.46891430564899955,0.14915119407665067,0.16497461928934015,2.479672892502156e-06,0.42962962962962964,0.08955223880597016,0.137621959350891,0.7830344842819787,0.875173227123512,0.9251802097772277,0.6862155467005271,0.7683901295355515,0.8380125820183241
7,5.0,15.0,2,0.41419708738209904,0.06105682904871219,0.6000000000000001,0.11678510439045892,0.5685688448838144,0.0010057432443004006,1.4156966200879814e-07,8.824333042072867e-08,0.0008242219575837425,0.8613919964313952,0.9060477920683004,0.0006283405787465667,0.9974266958379289,0.38497920888583465,0.6415094339622642,0.1570750605326876,0.046390708146790006,0.6612216726101462,0.18122841200956513,0.036272115881448304,0.5107948232891932,0.2731465894552554,0.04172317215897964,0.4363320242683625,0.006620218218520626,0.007973055117570514,0.00980211994120758,0.017941859545670395,0.0008301769965952219,0.0009477928819363623,0.0010418504183003715,0.002907419420815165,0.41704493564141565,0.4641164459830624,0.5283129019142098,0.6614797598703593,0.45585424895286397,0.51690478482724,0.6018545953492271,0.7127702750514514,0.3645809972340585,0.41467032252384295,0.2208121827411167,1.3650078065460134e-05,0.5259259259259259,0.25373134328358204,0.164405467976311,0.6955566260223454,0.8357584552579611,0.9245990140824683,0.701459987104331,0.8034129262145597,0.7046947363797861
7,5.0,16.0,2,0.41408347104111953,0.0654686957444936,0.7000000000000001,0.4762022806147744,0.5651953181469731,0.0010057356567079456,2.6970244521299602e-08,1.0292832063567116e-07,0.00656235777062826,0.6912805053944602,0.8363482011448317,0.00027001879211057837,0.9978207767388895,0.23989369534882088,0.5467234733211608,0.06911380145278442,0.08786532617929269,0.5716476858775262,0.08068373040474712,0.06795731538578709,0.4406509924030871,0.12026126186788753,0.08201130407050515,0.44253691117406524,0.0021803068641606436,0.002625820254293611,0.0032283170834519377,0.005909177395113175,9.308667194521064e-05,0.00010627027017500696,0.00011683566657629983,0.0003260467417116538,0.2878509368403096,0.3202966160236948,0.38450071386565154,0.485850685879176,0.4051480616145678,0.4594043862218111,0.5459092608675866,0.6465032902839721,0.3212479130846478,0.3484170017046586,0.18274111675126903,3.67858601304558e-05,0.47160493827160493,0.3606965174129352,0.22285085926278952,0.7110458197884353,0.8123482356739224,0.8318028197224381,0.6498807616286435,0.7994532706476427,0.6707766847780232
7,5.0,17.0,2,0.5262906380881275,0.17327257241434005,0.8,0.2435410125048202,0.33007222709273243,0.001005781672117224,1.4800925603297466e-07,7.688437736566784e-08,0.000638520564215341,0.843426714174471,0.903921197670258,4.505354384105731e-05,0.9993688396735952,0.03403011030159387,0.7549604382227632,0.14644067796610172,0.05756565113984939,0.7684343724836075,0.1690727127800904,0.0448093927746849,0.5947512236134882,0.2546629856575314,0.05257842770480116,0.26387993888328254,0.014803071752547317,0.01782812568227181,0.02191778209147922,0.04011835538106988,0.0005477402008573966,0.0006253399313842598,0.0006874051166187645,0.0019182942027662858,0.4100657722363245,0.456347183451572,0.5205440522048687,0.6519921364710995,0.44430899095921134,0.5038125573992835,0.58911643943499,0.697681989464178,0.3420049338416686,0.45356004476458944,0.2182741116751269,3.346877941241592e-06,0.48888888888888893,0.2512437810945274,0.16275055910560593,0.8871049985519472,0.8040594613734293,0.964330465624534,0.7254629835443951,0.8337044042311356,0.728262615825419
7,5.0,18.0,2,0.4346877829202733,0.08643278090014696,0.8,0.17619677188343524,0.5311916971274232,0.0010057336074277869,9.700342458849635e-08,5.286117303552941e-08,0.0006893867764643639,0.7513727716408807,0.792773902276443,8.847899402614012e-05,0.9978583215366895,0.04268664670532716,0.7340637046053968,0.13524455205811137,0.060630329668576774,0.7486866827715789,0.15627490921973256,0.047150703079780226,0.5792871513076902,0.23520301663187654,0.055555433369688254,0.2971739597391595,0.016859091995202656,0.020304306453388682,0.024961958127448624,0.04569041214087188,0.001090088499128353,0.0012445291151006667,0.0013680275039921054,0.003817658545093917,0.3772878378602436,0.4198585153080568,0.48405732289793524,0.6074331142623561,0.4483408781753938,0.508384684278315,0.5935649158585214,0.7029511888018527,0.3419800154494032,0.5058190139319166,0.18781725888324874,2.479672892502156e-06,0.4098765432098766,0.3656716417910447,0.1621887208232134,0.7365569898617847,0.7319782959775785,0.8839598108614926,0.7275378893963507,0.8094594656109935,0.6671948664070744
