fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,4.0,1.0,1,0.4404883300668758,0.0931875656074494,0.7777777777777777,0.04548145036564642,0.7833786600382221,0.0009968443432941576,5.780145614470504e-09,4.262762767597715e-08,0.004651204273587634,0.8938367640772615,0.950942929634482,5.673139698507192e-05,0.9595345077083419,0.22951607500861634,0.17946000223139583,0.31511910207241123,0.026096661233728623,0.3835508550855085,0.8110296487270384,0.009129168777895576,0.73767585496969,0.7594800215659259,0.024120685676636562,0.3724256922406547,0.17455476811811976,0.1571910193757057,0.20044734119422805,0.21732903417180605,0.04732386443292096,0.03703773113767077,0.038883631841049135,0.04912220104286424,0.46749226712256947,0.4982476984036562,0.5900071244640267,0.6687581083708783,0.49736568879580195,0.5385441626486345,0.6350812329092553,0.7112150523331681,0.05288500775320329,0.8071404131087757,0.22107969151670953,0.0008648423275731707,0.603448275862069,0.6559957316259838,0.4994405892459943,0.7014077944016894,0.7866866290400094,0.8506178888408975,0.31308669616372026,0.7831495738884617,0.08469939564479498
3,4.0,2.0,1,0.3743011779562922,0.041285498864961516,0.5555555555555556,0.04802092681343441,0.7984091428591781,0.0009968987923255107,1.104129494182542e-09,6.820125152768267e-08,0.0388230794037484,0.9176406128083953,0.9349136417378933,1.573915901418467e-05,0.9567922708896937,0.09797430134512602,0.11809661943545696,0.08282607930755426,0.07449683870193427,0.380456795679568,0.07669996777312277,0.10759076871300989,0.4639711769415532,0.08290900377403713,0.1695069930408317,0.03040092958973939,0.00013240144017578027,0.00018635599458111592,0.00033761118845257877,0.0013202996875548204,2.6864672520241443e-05,3.371553631307931e-05,5.693023228816031e-05,0.0002719165903848959,0.27590095129115316,0.33034636919645555,0.416342948296606,0.5086794447671277,0.35129787734583,0.4083691604644151,0.5148492950414563,0.6121105273369818,0.08874017247476809,0.5715720187739991,0.23650385604113117,0.00029955493343598096,0.5665024630541872,0.6462585034013606,0.32093084173559405,0.6473595650193338,0.8177025109144118,0.8987510222889146,0.08736429754821712,0.8081255976923605,0.01893765864935497
3,4.0,3.0,1,0.35790099913933415,0.03275711017674839,0.2222222222222222,0.03669829874171805,0.798113941082988,0.0009968892796975149,7.343703675417909e-08,8.210195984710681e-08,0.0006108964020223505,0.8648727290687765,0.9431263779983324,3.3566923699596626e-05,0.9628382108152745,0.03854312801269884,0.13036929599464467,0.06312233911544277,0.10070273109497457,0.3990211521152116,0.04503706090879794,0.17921364577895757,0.5025734873613176,0.03648235787455824,0.3412524064030904,0.23354181613313563,2.3028649562945214e-05,3.14176956509629e-05,7.034576201815306e-05,0.00039024899556025494,4.588504512874153e-06,6.159591889064338e-06,1.1982408906365805e-05,7.682147959853988e-05,0.26468496534003716,0.31827033335756844,0.40411037180338394,0.49339783805317206,0.3500248043219214,0.4068561096873364,0.5132766841781546,0.609924959993983,0.10710302238907479,0.527154445436015,0.21593830334190234,0.00013681576279674703,0.5073891625615763,0.7244897959183675,0.4422963367475148,0.6134613228056094,0.8377471251928488,0.8466182870826868,0.06674027739917898,0.7798406695802607,0.009651423829561093
3,4.0,4.0,1,0.3984120396935832,0.06344462687894371,0.5555555555555556,0.04150993832700055,0.7584885567712684,0.0009969139341714436,1.0352515891585988e-07,6.499144150455308e-08,0.0002977603889841124,0.8465650975384461,0.9338196277564359,5.315384946364674e-06,0.960995277040762,0.06432916025494773,0.14877831083342632,0.061151965096231636,0.11396353659567188,0.39283303330333036,0.08346761198839836,0.10233308413514076,0.6268443326089443,0.1262804768465825,0.15335049991430671,0.2808971949453559,7.344677566558907e-05,0.00010727383755845049,0.00021170938697573835,0.0007975537239606243,1.7206056755415364e-05,2.3614287203406424e-05,4.257385879744328e-05,0.0002050668277852417,0.3112516665990927,0.36829473949419433,0.45453887682053584,0.5550310430430662,0.36229345376148336,0.42123993797666737,0.5276414871149732,0.6270542832769935,0.04594793111890966,0.5692513994861418,0.21336760925449882,5.441714286865886e-05,0.5270935960591132,0.6802721088435374,0.33213903577120996,0.6733257255933407,0.8337284967213772,0.8608184655242122,0.07359345763785369,0.8247198137740972,0.014578214845259327
3,4.0,5.0,1,0.3498895121672869,0.031111685212229734,0.5555555555555556,0.03391060279151471,0.6827439610294186,0.0009968565218962627,3.963262319349559e-08,6.090246330801004e-08,0.0008826314242947164,0.7766136855200436,0.8916635410330954,9.821567348736814e-05,0.9465796205905558,0.02607243583831302,0.1579828182528172,0.08873720136518773,0.08739025474990117,0.4361498649864987,0.054060586529165365,0.1655187427219202,0.527507720462084,0.05984544419816702,0.24860201024412582,0.1983036747844381,0.00010891175498768211,0.00016151661674069815,0.0002498569924517821,0.000885251111664439,1.212857602331911e-05,1.7499183648156805e-05,2.4859548089880864e-05,9.937669897395381e-05,0.26443890822218924,0.3180417340395275,0.4038980340004578,0.49329904365802163,0.32824264421084537,0.38137672285592833,0.48788600315059066,0.5798608571402094,0.14165238445006664,0.6460539307097753,0.21850899742930602,3.1296480106707496e-05,0.5123152709359605,0.751700680272109,0.3539049978467126,0.6390385833765211,0.8105410123893004,0.8444713006481575,0.08437697257002008,0.7889859232430656,0.0076575570485554745
3,4.0,6.0,1,0.5518783686318705,0.24950128476252237,0.4444444444444445,0.07137265384835699,0.7006805942633944,0.000996891641349832,1.084160978126151e-07,8.635188915847317e-08,0.0004045662881797134,0.9062623112035978,0.9584083236218571,8.167597333621224e-05,0.9716792404060262,0.023625869526171947,0.11196028115586304,0.7661236409697055,0.0022796709824307697,0.37426867686768683,0.7145504350628425,0.010405606237625724,0.5787487132563194,0.6223566764512071,0.023413267926504416,0.48728636381642365,0.13523099836168678,0.13605874456425637,0.09851918622668424,0.06726366381133314,0.037325063858474075,0.023679442367878858,0.009957198087977837,0.0024617281818166826,0.43125615430738923,0.48281927504927563,0.5294597000969903,0.6069560214028753,0.4368095733795417,0.4768788132779154,0.5532844145520962,0.6393641017792161,0.05495252863244374,0.856700310427953,0.21593830334190234,0.0009931091813749778,0.603448275862069,0.713814238566714,0.41374418945377545,0.8271414600098783,0.8725221756490895,0.9246795457434152,0.3278788484846888,0.8042017227310172,0.07987042311385584
3,4.0,7.0,1,0.38553797202116746,0.058106812304571924,0.6666666666666665,0.04252191014454011,0.5677896084743886,0.0009968521993454149,5.3359888729805176e-08,5.4506042680937005e-08,0.0005523970148068718,0.7206591184415413,0.906823784143545,3.141960908794906e-05,0.945337882089717,0.0382761416095882,0.17946000223139583,0.11238168959572149,0.07818396922355798,0.4485261026102609,0.06763615855623589,0.13914419867233324,0.5941324488161958,0.06577607380339073,0.2567950693179365,0.2732122343164741,0.00024192838152737765,0.000346062410884885,0.0005542288116269885,0.001670708336132536,3.21474397983666e-05,4.210608013766191e-05,6.019510365718665e-05,0.00023075224987663366,0.2858444275067896,0.34105650551814065,0.4271445835656261,0.521846356633162,0.34069789309234705,0.39598310419981353,0.5024890288839291,0.5974079258966065,0.04197611469300033,0.6274557335941559,0.2339331619537275,0.00018040819287193805,0.5615763546798029,0.6598639455782314,0.3149904323001995,0.6843863145185978,0.8395831391332655,0.8949391997559442,0.10745689802335479,0.7515251960253687,0.022403693625984517
3,4.0,8.0,1,0.4202073258067446,0.08610540431762552,0.5555555555555556,0.058808928264563784,0.7880765955338324,0.0009969145863087474,1.3394022332505404e-07,7.684340497642351e-08,0.0002622705394615304,0.8446903221428748,0.9383134645588167,2.7458328520066677e-05,0.9669353472417694,0.03309660538924189,0.12116478857525378,0.08873720136518773,0.07139296133104249,0.4021152115211522,0.06312439574605225,0.13456575574795637,0.4413816767699874,0.07985383094710362,0.16742217335064907,0.17371708253189955,5.663080598912496e-05,9.516291071898483e-05,0.0001890257788419894,0.0007851112838609002,9.275313966286251e-06,1.3629811940273419e-05,2.5832335770525766e-05,0.00012567429203816428,0.27273622415325394,0.3269441965144174,0.41288452247820306,0.5042523065583979,0.34447641960142356,0.40037456770616775,0.5068495442387825,0.6023997468557694,0.13466089937158246,0.5463029549167261,0.21336760925449882,0.00023789010410788907,0.5344827586206896,0.7448979591836734,0.32703330269893494,0.6973532559567865,0.8341761179848777,0.9054552789690025,0.060170027593156816,0.8071692766569984,0.012391971710894206
3,4.0,9.0,1,0.4035264687027815,0.0674767132518478,0.4444444444444445,0.030282779294674725,0.6754104299633483,0.0009968737233344636,8.62710949369738e-08,6.019044692760444e-08,0.0003431533556908777,0.8095727065632998,0.908933146748695,1.0126178154618015e-05,0.9449095308962175,0.05813507570278102,0.14877831083342632,0.1419372998838887,0.0535550154766405,0.45162016201620164,0.07895584917821472,0.12166028362068763,0.5370582180029738,0.03941772000239628,0.3433879089449713,0.14520438210011577,9.343704788341718e-05,0.00014370490240008072,0.00020864973230735377,0.0005180259663149678,1.2474375011256336e-05,1.739443125634265e-05,2.414524472441086e-05,7.286134197436922e-05,0.2682982512515595,0.3221856631008869,0.40805465146759906,0.49814793073808866,0.3361802284718713,0.39066467514297826,0.49713708682405283,0.5906980065675236,0.051361571315868215,0.6222482368012204,0.22107969151670953,3.940901640403447e-05,0.5172413793103448,0.7074829931972789,0.33090256041414157,0.6654460506959206,0.8092402353096615,0.8410629737092199,0.10970499999773403,0.7782715767274395,0.015618351399864047
3,4.0,10.0,1,0.34322262988466756,0.025431935802528075,0.3333333333333333,0.0979512344146793,0.6851312189906272,0.0009968633631524905,9.108507893997553e-08,5.0096111691222275e-08,0.0002491144078048499,0.803108925153481,0.9097960044766269,2.3452093023166852e-05,0.9483862096656447,0.031237409163944213,0.11809661943545696,0.07691495724992087,0.0794662620764265,0.3835508550855085,0.08121173058330655,0.10280462123102309,0.5663959739219946,0.13760258791110047,0.12857319029348077,0.25467325712927547,0.000188372561976978,0.00033905610930576866,0.0005388687575446263,0.0020432545154062216,4.250386625535567e-05,6.960719113000146e-05,0.00010089332681928845,0.0004591632552960652,0.27833818694224166,0.33305637898755025,0.4190832533370199,0.5122965127579854,0.35467335732239724,0.4124147622354003,0.5188856922037557,0.6171213495837837,0.07206398433036809,0.6969048139767576,0.21079691516709514,0.0003772042493416993,0.5467980295566501,0.6462585034013606,0.3503265449282311,0.6471112713286358,0.8250891607561619,0.8533112741420741,0.10307223455731629,0.7893622372600266,0.025543666986750493
3,4.0,11.0,1,0.4408279198859753,0.09289760990865595,0.5555555555555556,0.05479922861016172,0.5823014567279838,0.0009968502737970095,4.812346172855161e-08,4.16085981975026e-08,0.00045398315918449987,0.8504584857897187,0.9522911612872379,3.3596482494378396e-05,0.958060865671083,0.02262102979082828,0.11502845029566003,0.7760106963161043,0.0023326148266866725,0.37736273627362743,0.7593457943925235,0.009740052312278423,0.7470547866864922,0.6726172647217397,0.029062980667814903,0.1435890438694173,0.08697324023464842,0.09917042622348925,0.12317855412993867,0.1555561741868607,0.016539726091396215,0.016597162589365364,0.017790150013432614,0.024129193416384767,0.3831711060551833,0.4443506347181299,0.5317789138997214,0.6277211080074395,0.4344715372357107,0.5006202777085965,0.6009299219877867,0.6834717531333463,0.09246715090181992,0.817988000034212,0.2236503856041132,0.0013713147177539453,0.5985221674876848,0.6706682673069227,0.5413875162606501,0.6148254720099389,0.7544836531906909,0.8259356595188088,0.30098832084691196,0.6987616632037992,0.058894879365353675
3,4.0,12.0,1,0.35002096130739735,0.03126267721352153,0.5555555555555556,0.05197334504420216,0.80256779807661,0.0009968904015874413,2.0717327091352104e-07,6.651625323341288e-08,0.00010052727079657192,0.8570632254056447,0.944212968507622,3.968993346324038e-05,0.9566338427608693,0.08187259408843559,0.11196028115586304,0.05327046901938701,0.10326125374703193,0.3711746174617462,0.15339993554624567,0.05443228902462615,0.5095504975408898,0.0936919666926257,0.16584719416142768,0.37445036686223865,0.00029561734280614493,0.00040270512966699584,0.000734999260605907,0.003329133212211771,4.2279925275551375e-05,5.262765119888592e-05,8.980139041609823e-05,0.0004664492673186427,0.2248416405488383,0.27556186103237656,0.3613259504095935,0.44294396068106295,0.3309091628535895,0.38452880345669616,0.4912326907274017,0.5850644856653242,0.21219293234309963,0.7558491068780909,0.21850899742930602,0.000328485736603004,0.5517241379310345,0.6870748299319728,0.38054804494821015,0.5866647400282923,0.7987263836190877,0.8467395024986386,0.10426295141275976,0.8025856866505802,0.01823499586716902
3,4.0,13.0,1,0.3300901662071752,0.022160872799726696,0.4444444444444445,0.035514482653275545,0.7442462033226748,0.0009968316455106353,1.305213767415229e-07,4.672514236888457e-08,0.00012549429344542928,0.8386074402804283,0.9335453067452153,2.0837461303319817e-05,0.9519636266501483,0.0755571520803095,0.13343746513444166,0.07100383519228737,0.09301199864284046,0.37426867686768683,0.2774734128262972,0.03002247856536571,0.41976438293491947,0.05032049362008033,0.23219965447895866,0.23198809843439838,0.0007212909686253996,0.001101581829944813,0.0021901508668503607,0.009597338126353343,9.316581266682394e-05,0.00012734479725470758,0.00023269205909107386,0.001125215663883967,0.2502035073687615,0.30304989865932896,0.3895983977693931,0.4804700206342729,0.3296813788563916,0.3832978752479258,0.4905064061719368,0.5862850487637347,0.06806496368236348,0.8174229275425634,0.21079691516709514,0.0002731721598441373,0.5467980295566501,0.6700680272108843,0.3285317243614505,0.6288982712276132,0.8289192889453831,0.8512007913901343,0.10368156519592509,0.7879564225147697,0.01830346880650037
3,4.0,14.0,1,0.3692012655830972,0.03938820947810468,0.4444444444444445,0.14986729803524718,0.7908984095896874,0.000996894580936507,2.923180397962794e-08,8.073354587189412e-08,0.0016642892319665226,0.8744769041666838,0.9377313562350692,2.41394816045324e-05,0.9577126386678995,0.10757124896239373,0.11196028115586304,0.07100383519228737,0.08189331243682524,0.3680805580558056,0.03601353528843052,0.20126558458599791,0.5378588585153836,0.10645180614628887,0.1554915576607872,0.30449785868651424,2.5775862850064788e-05,3.6191468362309e-05,8.159624890174582e-05,0.00037715877969740717,5.537791100889536e-06,7.278448694527754e-06,1.5115439434394328e-05,7.68532328133944e-05,0.26253031442169256,0.3159582346776374,0.40178619299962326,0.4905389935582347,0.35074920409777893,0.40770521780335006,0.5141318925599025,0.6109191254898994,0.1056611986180255,0.5138260762549386,0.21850899742930602,0.00023789010410788907,0.5197044334975369,0.5952380952380952,0.4018433916274857,0.4581658632659025,0.7686249186658702,0.7521056827175592,0.07995388819331295,0.7845024199818218,0.02042612992577207
3,4.0,15.0,1,0.34682404296115965,0.03218382592951356,0.5555555555555556,0.032726786703072205,0.6732294810702016,0.000996829484299893,1.1174755251640857e-07,4.525396637836405e-08,0.0001559996736343937,0.7841243958345678,0.8607242211779877,8.202634944590456e-05,0.9182547888418134,0.3057042858599146,0.11196028115586304,0.06706308715386514,0.08590309895429613,0.364986498649865,0.031461488881727416,0.2225753042468766,0.490220748026993,0.052716707601988905,0.25681579714430636,0.3821001157585707,6.906463385084695e-05,0.00010327564276551703,0.00019483633213780892,0.0008622622929932156,1.200603609799482e-05,1.49140522519586e-05,2.455138347473136e-05,0.00011202900612952322,0.27223277128479584,0.3263967548740314,0.4123293688200538,0.5036234533198639,0.343184681508729,0.3988508268838948,0.5053153370362298,0.6005442053651543,0.2573519410212465,0.580627196965246,0.2287917737789203,0.00023789010410788907,0.5467980295566501,0.6904761904761906,0.3695174416281517,0.6535892868399396,0.822987702523196,0.8654409626581483,0.10592460694931827,0.7602049491199165,0.015122737743751447
3,4.0,16.0,1,0.39418780001525916,0.05892920345455291,0.5555555555555556,0.15630191129016863,0.587645828191258,0.0009968693617933013,1.1662227170695175e-07,6.724939234691934e-08,0.00026472675346707553,0.7270253224952095,0.8768170530309302,1.586984264541471e-05,0.930740881776169,0.130464119454571,0.13957380341403558,0.4079377924773935,0.014206306462618046,0.39283303330333036,0.2752175314212054,0.03164410150727987,0.43451904380647377,0.06038459234409646,0.20788034661603305,0.13329841503188866,0.004222169431343982,0.006107370009376779,0.00829447705852199,0.012529629465824373,0.0007139764674367289,0.0009470605348845384,0.0010995298406026933,0.001707506146306815,0.322923202508582,0.3817596273228345,0.46853154130262037,0.5716987915404087,0.35870150066012213,0.41790201563691737,0.5243327145288763,0.6218712697222437,0.13724530047063302,0.801840283312328,0.22622107969151672,0.0002608653617622545,0.5344827586206896,0.6564625850340137,0.42861075222987344,0.785800564043531,0.8692264246705199,0.9305570220094603,0.11315227068474581,0.7735915687490518,0.015991691950027795
