fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,2.0,9.0,1,0.6609025142939672,0.3757501130947325,0.5714285714285714,0.2400395242968557,0.5620629194133862,0.0009195584728919486,3.914274409631967e-08,2.0736346753894912e-07,7.078469465019017e-05,0.8529489266176514,0.9018796661227495,0.013299915307910139,0.99605819006707,0.171782700048814,0.15832482124616953,0.6943332443732764,0.0017353875823757328,0.3922791967245077,0.5207702888583218,0.005695887004693294,0.4987596672989934,0.3763858891288696,0.043458095917408644,0.34593014165546143,0.11504359921875171,0.09222265627640966,0.07021227845130065,0.04231048938760139,0.04258220253790081,0.03965504200368428,0.022475869731748893,0.0033927720893414497,0.43091487133914297,0.44355434202826916,0.45394044155610125,0.45407518593606644,0.46646333950298147,0.5035838504060539,0.4891506968545525,0.5280026786709302,0.22475961538461542,0.8248178660305054,0.20947630922693267,0.00032848555453529523,0.4686648501362398,0.6289308176100629,0.3646687302629522,0.6443736822660284,0.5258367054155855,0.7427588978628865,0.4510647684863075,0.8884034517937036,0.10866924782723372
3,2.0,10.0,1,0.49618346868314434,0.1451041033072221,0.8571428571428572,0.04626460105162858,0.703169836510571,0.0009194800404519444,7.849185389002456e-08,1.8428303926115047e-07,3.0112789926150318e-05,0.8904321116670947,0.9453900392811907,0.002253562915468813,0.9853310072881637,0.05675861141963737,0.15832482124616953,0.10577350769504497,0.028564469009533328,0.40592708130239824,0.06602475928473171,0.08651448555291771,0.484021596381147,0.07199424046076315,0.26262407097675033,0.1981964726851997,0.0006314053349903885,0.0006800144941591173,0.0015169890632191708,0.00437622260247315,0.0002933370870207995,0.0003777871443943271,0.0007602952072145075,0.00261505025142135,0.3743950691208351,0.4247560096330108,0.4664120575076959,0.5088728800504797,0.39862308737509655,0.4624288491510004,0.49234405339649046,0.5798355135122275,0.12379807692307698,0.6530226627767064,0.20698254364089785,0.0001804080107772603,0.46594005449591286,0.6352201257861635,0.36674795985367237,0.6404442545999913,0.5307128478059084,0.6839689723554248,0.17950136818103168,0.7973763968634648,0.03963894144195482
3,2.0,11.0,1,0.598879620228852,0.32378205083174266,0.42857142857142855,0.18445848184352615,0.6279735956840464,0.0009194469657871394,1.7844699968019473e-08,9.639738511616872e-08,7.247914619839254e-05,0.8453816899820256,0.9263420917476014,0.006148763185426705,0.9741275952595205,0.2029811889383317,0.14640789921688807,0.0961658215461258,0.029758051093089065,0.3922791967245077,0.056121045392022034,0.09895582726435947,0.3945717204144172,0.11835853131749467,0.1376229918042507,0.3450741111354325,0.0006021450164446891,0.0007908789578471576,0.0014701142721189335,0.004265649534224726,0.0002778593053267285,0.0003855126233002961,0.0006872492933059171,0.002296888545956113,0.3503417680348071,0.4004293087601887,0.4410020785229809,0.4793953115953449,0.3854870900653144,0.4484774571510175,0.47761355816176454,0.5635806560068425,0.35381610576923084,0.6377706476342409,0.2119700748129677,0.00019783170618691175,0.45504087193460485,0.7106918238993712,0.32660788543913954,0.8150876129360944,0.7329686027135178,0.8981463851588263,0.1418866847565795,0.7991354333444877,0.028150714595062798
3,2.0,12.0,1,0.8861822610866562,0.7887212682082659,0.5714285714285714,0.15485054875251436,0.4538577970795331,0.0009198654392510626,2.1180956934049455e-07,4.492966415312712e-07,2.692908632693167e-05,0.8230955509505894,0.9052216058878044,0.00037130091557074343,0.9968857153475694,0.029726995535998543,0.15832482124616953,0.09936838359576544,0.030500142357159775,0.454084616884383,0.0694176983035305,0.08911130526467603,0.5200642054574641,0.07631389488840898,0.2678315896330283,0.2714163982613591,0.0006329381109114262,0.0008647467596723262,0.0014134902037788502,0.003826607202541594,0.0002654858122681813,0.000372422579971416,0.0006049158099062751,0.0018505534075295186,0.32483684653825773,0.3745694315958483,0.41398653313115197,0.44782853817248447,0.36971935650472604,0.43169831898973465,0.4598844182555963,0.5438183915515294,0.2657752403846153,0.7497391431775409,0.2119700748129677,0.00014664963167062618,0.435967302452316,0.7358490566037735,0.2716411843792016,0.6541615220203254,0.5372978546468641,0.8271303864331507,0.22985800645936816,0.9511274593368361,0.01209715497057931
3,2.0,13.0,1,0.57736982964657,0.2684630646381418,0.42857142857142855,0.0692028090482408,0.605661935426327,0.0009195042496986057,1.4247087472884369e-07,1.1097711164097631e-07,8.49080294899901e-06,0.8186698314270864,0.9164135604935737,0.0012820500393736004,0.9670067198702468,0.028658747957241798,0.14640789921688807,0.20505293123387594,0.012689952019462847,0.3991031390134529,0.13544245758826223,0.04033223016527978,0.49452794396614635,0.05601151907847375,0.3263331877234174,0.20972356859188845,0.0018767432800581348,0.0026776501127304714,0.0037526446112412207,0.006069684251049016,0.000859550966386537,0.0010398192556259971,0.001531181439200333,0.0032147021214831662,0.3698549312228184,0.4205229296447194,0.46197169661951343,0.5030585382607525,0.39275623447147945,0.4561134195464638,0.48576503086455064,0.5721321930762144,0.12229567307692302,0.8067644328686785,0.20698254364089785,0.00019783170618691175,0.44141689373297,0.7169811320754716,0.30853891129662625,0.7302038344547288,0.6143381335346483,0.8660371118934922,0.2085654489511678,0.8179728706836427,0.03444839904004271
3,2.0,14.0,1,0.46183165619550004,0.1289260424607701,0.42857142857142855,0.09923421674842078,0.47058758809634355,0.0009193886310668094,5.6159536834746634e-08,6.629819437312336e-08,1.4104738150383942e-05,0.7540253997696797,0.9172791210442434,0.0015266189713209377,0.9816498139148088,0.01826632614801242,0.14640789921688807,0.6752068321323728,0.0016080132642255977,0.4195749658802885,0.5274644658413572,0.0060839304961726815,0.5295491025828107,0.3608351331893448,0.05033490033622672,0.1558366427968354,0.07595190298598284,0.10434333826869609,0.07127596475267889,0.04227297675290252,0.03396583842873201,0.04645026220364528,0.019842792318630082,0.002252765990660884,0.389554531263509,0.4564421303418635,0.45657217711362497,0.45647235767926464,0.4438330048182356,0.5179610186395263,0.4896097481758195,0.5372604118424695,0.12439903846153844,0.7967252692208393,0.20698254364089785,0.0003772040672828635,0.4686648501362398,0.7358490566037735,0.29838038958196533,0.6668623806083125,0.5357185166263871,0.7585573773499199,0.3882982879196676,0.7374311768437014,0.07513912542291196
3,2.0,15.0,1,0.7779012427451758,0.595966445234153,0.42857142857142855,0.08102480855418709,0.3953304714781395,0.000919561765902673,8.682320242420215e-08,2.3141187184917013e-07,3.446869762171013e-05,0.7661292125855157,0.8685548892092199,0.001884559654898435,0.9944268376577498,0.08282102254639095,0.17620020429009203,0.12819144204252295,0.025299267447622224,0.43322285045817893,0.17505731315910134,0.03203831670045441,0.524441850284547,0.20561555075593962,0.10257510911275369,0.19002704900090683,0.002851682933097065,0.00338139309039834,0.006061531833801552,0.013013330051755166,0.0007454121395802619,0.0009038485771312105,0.0015911672392317296,0.004433785169252761,0.2992971890066041,0.3486124916138556,0.38855508596260147,0.42074932962479983,0.3146219098756915,0.3728164454837767,0.39919771358431766,0.4792947825418412,0.17202524038461542,0.7402931371860926,0.22194513715710723,0.0002491128205246138,0.4632152588555859,0.6289308176100629,0.32601694650282964,0.7775380331146149,0.5777422483554249,0.8076683967408602,0.35604421907761163,0.8584821331936109,0.03234482915821385
3,2.0,16.0,1,0.9436920508315052,0.9001446260372535,0.14285714285714285,0.09711684370257964,0.4917926612849903,0.0009197120867264891,3.768721734401629e-08,4.522847264800964e-07,0.00016297148020303533,0.8627224058341171,0.8972979477237317,0.12080124826229645,0.9976572635247354,0.08446937808182353,0.15236636023152889,0.08335557334756698,0.0355201714964616,0.4267888477286022,0.08537368179734067,0.069272121594472,0.44039106960455293,0.30323974082073435,0.05077628922581049,0.12631336189374276,0.0015143330747970066,0.0022062249313198586,0.0036012654746183596,0.013466458347831969,0.0003824989229531366,0.0006484580643336938,0.0010745650884166017,0.004088517405736525,0.28281195176793644,0.33226630068327767,0.37057499581199144,0.40322109612174506,0.31665563360886007,0.37563039214929866,0.4014335476600142,0.48268604115853964,0.21905048076923084,0.7831910422643613,0.21695760598503738,0.00027317197776635443,0.4686648501362398,0.6918238993710694,0.31280680361442015,0.7173972076939119,0.6018424519017049,0.8475406955254741,0.2522667263897812,0.9385866346353637,0.02983747806067788
3,2.0,17.0,1,0.46941988368231136,0.12223175051164627,0.7142857142857142,0.0673324628577478,0.5264538050208288,0.000919450993316409,4.951902672427031e-08,6.652967113517372e-08,1.6366233933240765e-05,0.7616014889212193,0.9438450174493342,0.001174921089780095,0.9859599831151206,0.07952431147552583,0.14640789921688807,0.6337514456009252,0.0019306934577747767,0.3922791967245077,0.5041723979825767,0.006104456830358902,0.5514373267182258,0.3451403887688985,0.0566298305571615,0.3138700397135621,0.05123737141487149,0.059363153078266395,0.05501564570606742,0.04538549472830988,0.018672230266159846,0.024639418585480955,0.01995974086935537,0.01234454396048802,0.3805660082869329,0.4314414137088156,0.46265629670169833,0.4847742695405832,0.41206398672326516,0.4787224790312949,0.49635333500079537,0.5606329504922556,0.10396634615384615,0.7963816233955447,0.2119700748129677,0.000413634186354126,0.4850136239782017,0.6918238993710694,0.38912859956852086,0.7276983932797307,0.6561531535136611,0.871288018624977,0.3830591229558209,0.7815909542596142,0.11067838500538915
3,2.0,18.0,1,0.8794654562677086,0.7812230467631746,0.42857142857142855,0.4150404065356247,0.43320702814918316,0.000919628333505706,4.970777449825906e-07,4.6020169064917266e-07,1.0467835937192175e-05,0.7687232727858071,0.8952937062167993,0.0024544140622396174,0.9974411198059958,0.2002292133877597,0.2119509703779368,0.18904012098567746,0.01920203543609102,0.5014622733476313,0.1024300779458963,0.06466664068731147,0.5810593900481543,0.16961843052555792,0.14129040629158962,0.2326174989837081,0.002972113362455707,0.004171793112965328,0.0057847536135131215,0.010303309153170037,0.0010313981457591443,0.0014971084688091341,0.002009322028783181,0.004461768440061017,0.34329322799076534,0.3937996718793789,0.434406554837502,0.47196676015612526,0.36583308562796113,0.42788464828904055,0.4561459064364918,0.5401741934752476,0.21905048076923084,0.8021707024886795,0.21945137157107242,0.0003136868003862832,0.4604904632152589,0.7421383647798742,0.34309164243504375,0.7568726943034325,0.6079397158629218,0.8585512425791482,0.32345399303946565,0.9259123722964657,0.035952809698564264
3,2.0,19.0,1,0.42741761458094885,0.1122787683979874,0.5714285714285714,0.08134241451106325,0.5810401168595222,0.0009193903000812206,1.547488247900722e-07,4.192398200361314e-08,1.5001257355180624e-06,0.790469625296665,0.8891641170422524,0.0008666896862597365,0.9247480702340534,0.16771486986480658,0.14640789921688807,0.10577350769504497,0.02691814889428403,0.38545525443556267,0.079138010087116,0.06966477488177376,0.4050780679994165,0.1799856011519078,0.09014417772306832,0.3333750273617062,0.0007273627492628642,0.0010810861006270189,0.0021686104196780944,0.005790256655716707,0.0002120935254858669,0.0003285256995497464,0.0006981116037419094,0.0021842283890262494,0.2725329137844975,0.32159882117796856,0.3593592707781435,0.3852987501730707,0.3210408419749331,0.37995762323542576,0.40591162316080126,0.48492074657265694,0.2965745192307693,0.7333536758541466,0.21945137157107242,0.00021693816975049357,0.4604904632152589,0.7798742138364779,0.3852796798299095,0.566359898637891,0.4839931428719826,0.6089288706751468,0.19761327276251828,0.7001740427213778,0.01871070052784625
3,3.0,0.0,1,0.6271824257925962,0.2817381114480796,0.5714285714285714,0.1416169672160073,0.6192897999221,0.0009205118293563887,9.614481842688444e-08,8.91299392887335e-07,0.0001252857164048443,0.7308498227701185,0.9543855982785651,0.0024199143790660247,0.9990922288800418,0.04845316335698571,0.14640789921688807,0.09296325949648603,0.030826831490488815,0.40592708130239824,0.10573131591013295,0.0534772021937473,0.4888370056909384,0.07660187185025193,0.2517868878580531,0.18592670189812066,0.0006315490188526723,0.0007452540919754105,0.0013929009460735707,0.003959129993228326,0.0002788904709106309,0.00033983819432736347,0.0006128128441480639,0.0020409948727934334,0.3157050822576679,0.3651917413261154,0.4043221888945362,0.4367306272534335,0.3707894461101431,0.4327465325669097,0.4610626125728786,0.5453214130916392,0.14242788461538458,0.7709182740782321,0.27431421446384036,0.00015710705682582334,0.435967302452316,0.6981132075471698,0.33403057874495834,0.676666434285325,0.5527025347465075,0.7498661386239007,0.28115469914139146,0.8900166962898722,0.014542636365708544
3,3.0,1.0,1,0.5196452609581368,0.1635610704481381,0.7142857142857142,0.05067579489713095,0.6884453718805659,0.0009200113146019421,9.655985295615813e-08,4.2994546472250504e-07,5.9036197420119906e-05,0.8642492330874201,0.9466194227416213,0.07221245190367667,0.9972308705497894,0.08797124928370817,0.14640789921688807,0.14100169024108175,0.019674340387187135,0.3924741665041918,0.07271893626776703,0.07681152182000722,0.531592003502116,0.09200863930885525,0.23300527625335085,0.11816348228524964,0.0004744950582266769,0.0005220869282785388,0.0010094259561881473,0.0024884614827694585,0.0002213703835629189,0.0002693006075147376,0.00048103339937721333,0.001400262476027518,0.31933761758388857,0.3688425415386388,0.4080179589871538,0.44032822586273374,0.3755302157546543,0.4378016164082932,0.4662860644988,0.55057048448483,0.2783954326923076,0.5898437667863397,0.24937655860349134,6.248769860391452e-05,0.44141689373297,0.5974842767295597,0.35436325547947345,0.5840114791777968,0.5603427091322271,0.7170064312036413,0.14140447396814237,0.8651233245522936,0.014900829379642253
3,3.0,2.0,1,0.5658894043045666,0.24865891944471524,0.5714285714285714,0.09097646186964037,0.6903984490948167,0.0009196911199851772,7.912128742255802e-08,2.0249581992716062e-07,3.3020421166539536e-05,0.8746686757342638,0.9431782586098822,0.004801999322499161,0.9912497302705778,0.08663417118844313,0.14640789921688807,0.14100169024108175,0.019674340387187135,0.3922791967245077,0.11866116460339292,0.04607919382594617,0.5521669341894064,0.3664506839452843,0.05206314988096516,0.3393711498170675,0.0013099636099896978,0.0014535056628724673,0.002409389559560605,0.006034014232085699,0.0005944562120608149,0.0007030193581188096,0.0011429611969707935,0.003249708551924165,0.34193474665406365,0.3917736576250439,0.4321238096540486,0.46943921461511473,0.38315635198356957,0.4458719661758478,0.47502383254676883,0.5609711571351039,0.3094951923076923,0.7196548581514053,0.229426433915212,0.00027317197776635443,0.4686648501362398,0.5849056603773585,0.30128193102585754,0.658563621286969,0.48243271353504724,0.7634151875520203,0.26116279322544933,0.8725218675050549,0.03040407428271849
3,3.0,3.0,1,0.729781274346214,0.5232701876634852,0.42857142857142855,0.10421004340614742,0.49698340873218916,0.000919600594485863,1.3030438806453857e-07,2.0340711274505928e-07,1.925064711409239e-05,0.7736771275012935,0.8899978967516002,0.0019760469155822797,0.9874973834698173,0.28372231222542144,0.15236636023152889,0.12178631794324343,0.023851877679632212,0.4263989081692338,0.07592847317744152,0.07794593837657761,0.45629651247628783,0.07141828653707707,0.2501360907019461,0.10304418524656811,0.0010013390624497352,0.0012261447023160462,0.0019422638245244382,0.004540318958303515,0.0002986488870044181,0.00040869627571995203,0.0006633662857680238,0.0017945358524113493,0.34053673230015435,0.39045598112542046,0.4306048349571515,0.467121489037587,0.3582043122712401,0.41943027847109654,0.44702578124641035,0.5294932272713633,0.16015625,0.6990440322184495,0.21695760598503738,9.908209888054836e-05,0.44141689373297,0.7484276729559748,0.3029828346308977,0.6922050941758782,0.5728275960581026,0.8136246739463253,0.2369088393152866,0.8616604961042468,0.004630458780124844
3,3.0,4.0,1,0.9345482693037829,0.8795600669975087,0.42857142857142855,0.1245015350954582,0.44422613737845995,0.0009202056074434024,4.027222898394768e-09,5.847587835686448e-07,0.001996434869379812,0.9255416038128178,0.9217164360350125,0.024369781391757345,0.9994081416103192,0.15892835666735056,0.15236636023152889,0.6784983542389467,0.001718800735836082,0.38545525443556267,0.5240715268225584,0.005480390396061466,0.5205019699401724,0.37120230381569463,0.04712746110308134,0.08125644954501399,0.04152453677721015,0.0630815292439497,0.05042467939326923,0.03438446571468851,0.018277732328817776,0.02789136476073515,0.019458631873467178,0.009496401131379615,0.40063341262563595,0.46166215870828836,0.49096462505774796,0.5190812606525975,0.4198872143544105,0.49141474827650194,0.5080210573592489,0.577805054607275,0.1493389423076923,0.7925684393031096,0.23441396508728185,0.00036021047417377573,0.47411444141689385,0.6037735849056604,0.3322733952412219,0.753504259549056,0.651716358682207,0.8487524333117076,0.3747283914001883,0.9424140053468243,0.09259289410186355
