fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3908627506643575,0.0484762367342036,0.6000000000000001,0.054781739420193265,0.879515713593374,0.0010036704758600308,1.6666743843238545e-09,8.808671164523045e-09,0.0053377636574500195,0.9695545773075749,0.9999999999999964,2.669803360187033e-12,0.9999999999999992,0.11139127714635094,0.1349425287356323,0.08509925238463528,0.016376928601736777,0.3805278592375366,0.041425681643351676,0.10781360419134496,0.5900390943150352,0.04915035011819276,0.3109215909306944,0.2962494406834767,4.387810373235225e-06,6.931715635293605e-06,1.172641391683119e-05,7.590984626080317e-05,4.560225445053459e-07,8.053153743202541e-07,1.3749976647942691e-06,9.934546832643482e-06,0.3115139388601066,0.34034789532119947,0.40714887715465764,0.5049621540089987,0.3745351221180529,0.43635032654709555,0.5268277466428882,0.6242966953061003,0.09074470092458645,0.45085449248064136,0.0812182741116751,1.0522946724675577e-08,0.14039408866995073,0.6917231033950277,0.19134815169135566,0.8127662945663112,0.898532488322995,0.9067601658343794,0.031171674599492355,0.8339268805408527,0.013148765266987494
1,2.0,5.0,1,0.4085784439318583,0.06414462942789492,0.6000000000000001,0.056958791513939816,0.8955148057545397,0.001003669246480751,1.1543531442969318e-08,1.240672258727951e-08,0.0009326517033871574,0.9546531255786835,0.9999999999999988,1.1359046908914101e-12,0.9999999999999994,0.0900186110294838,0.1324521072796935,0.07659190513018824,0.01800688294824661,0.36782013685239484,0.06963161343628016,0.06551592839458162,0.5662159960905686,0.06070202042727811,0.2557561450400047,0.2396224653706619,7.983997207824636e-06,1.1592075656599832e-05,2.0085869925458754e-05,0.0001365203168228101,1.0273262531395168e-06,1.5442857867751411e-06,2.64662125874539e-06,2.0027052498616263e-05,0.32410704183272815,0.3542032222298162,0.4208869477336772,0.5225623183245627,0.37885120562167357,0.4414022141713371,0.5317194558253255,0.6302169354819424,0.10516384678281654,0.43954923907273125,0.06852791878172587,4.589622979350617e-09,0.2044334975369458,0.6248759127308023,0.18928683537870528,0.7683335654557557,0.9129091328774368,0.9228643539010566,0.06241411449993081,0.8362199317800285,0.036856966452347276
1,2.0,6.0,1,0.41388842068065657,0.06540468019488478,0.5000000000000001,0.5456181272909031,0.7971216605469079,0.0010036673288337935,3.3292391974084184e-08,8.388830941668159e-09,0.00010521151020749235,0.9300152357070859,0.9999999999999948,1.873843416452239e-12,0.999999999999999,0.683960073180211,0.12747126436781614,0.11232276359886573,0.011518735369558117,0.37544477028347983,0.04330607709621354,0.10250448495748118,0.6191562143671608,0.043352214441818,0.3553912571125492,0.2891384755043507,2.9846577685217237e-06,4.75157764024244e-06,9.62212934037589e-06,5.493468037645092e-05,5.884390316651715e-07,9.991435696281957e-07,2.0168628890712648e-06,1.2409285393306368e-05,0.3322285570438166,0.3631375917806058,0.4297423685889007,0.5338506033721121,0.3870840826878762,0.4510382138384178,0.541044933550169,0.6414323614625004,0.04863513428517516,0.4074704790888978,0.060913705583756333,3.2472184920731255e-09,0.13300492610837433,0.639407910701286,0.1574492892270437,0.7228812983249027,0.8689197155322035,0.904206333057747,0.03993964676370171,0.8166186379264867,0.016232832495027466
1,2.0,7.0,1,0.3866745699049573,0.04468613629535705,0.4,0.03754304120848609,0.8179689695321767,0.0010036595849865024,3.0267669782417655e-08,7.988187818260906e-09,0.0001190076234948734,0.9074373147894989,0.9999999999999937,2.706737732102618e-12,0.9999999999999977,0.26357515032593,0.14241379310344834,0.07148749677751993,0.020599528097531742,0.38561094819159325,0.04330607709621354,0.10496960248072584,0.5238638214692948,0.0551714910128898,0.25560526533814654,0.2123857626180199,3.0393873409160207e-06,5.164814859072732e-06,1.116658901079591e-05,9.283472861689426e-05,2.934925839280015e-07,4.775678008307318e-07,1.0593171873750803e-06,9.8702908767195e-06,0.32653768696208824,0.3568768307054224,0.4235365004289976,0.5259337305335207,0.3732014148652783,0.43478817486180976,0.5253163800783338,0.6224778344267858,0.10109126360148438,0.4127170730711639,0.05837563451776648,5.148867450137487e-09,0.1527093596059113,0.6771911054245439,0.20554567332845042,0.6976858938823947,0.8542310273405589,0.890383966243605,0.05196648861239114,0.829123453335638,0.01684823814992166
1,2.0,8.0,1,0.3995467940425558,0.060978052022203244,0.4,0.06911029656781076,0.8745078838925452,0.0010036718937955495,2.0265880851653966e-09,9.601961938521012e-09,0.004734726872548493,0.969748268245669,0.9999999999999984,3.270904678836714e-12,0.999999999999999,0.085199965874513,0.1324521072796935,0.07148749677751993,0.019350085193234536,0.36782013685239484,0.022564745434342785,0.1717352290469582,0.5688630070043981,0.08130770260024081,0.2037088026085496,0.11383338644828378,1.6591064166853482e-06,2.4258458320627532e-06,4.966875011746641e-06,5.197176933072633e-05,1.4750608716040366e-07,2.4425378497293957e-07,4.975495615718119e-07,5.465764603569634e-06,0.29302342732058007,0.32000305570484733,0.3869782094497396,0.47915340836618037,0.369108187423517,0.42999660561569797,0.5206765541045277,0.6168707431164497,0.06288131329014404,0.42770821551550464,0.07614213197969542,1.867545842761074e-09,0.2019704433497537,0.6481271094835763,0.16412053991838438,0.6802942855459464,0.8433937887777192,0.8618782695531877,0.06143649960863559,0.8295015075169344,0.019467734442404266
1,2.0,9.0,1,0.4028142634054671,0.05548579155642252,0.6000000000000001,0.03943130067755196,0.7817492406763332,0.0010036664467332154,3.549500730890858e-08,8.757359439738219e-09,9.869868162887835e-05,0.922327478530909,0.9999999999999968,1.052712226811141e-12,0.9999999999999988,0.21486417740197614,0.1299616858237548,0.08680072183552465,0.015517342014167256,0.3830694037145648,0.020741331661870623,0.1896388044271859,0.5582749633490798,0.06369029035279425,0.24322372145955268,0.1807871957559546,4.613507406029577e-06,7.259631742511143e-06,1.1998613737650981e-05,8.393356885661047e-05,4.0662507224789155e-07,6.666107896639419e-07,1.0876138477650242e-06,7.81723693646686e-06,0.3159007249716082,0.34517429711736214,0.4119335283489707,0.5110869433548044,0.36907062924211476,0.42995367856426775,0.520635701975689,0.6168270835530979,0.0915151896345682,0.4758002529794877,0.06345177664974617,5.391774640387494e-09,0.2044334975369458,0.6510335090776731,0.2221453235474371,0.6654833003245546,0.8628193184469659,0.8693470827351941,0.06500252236089302,0.836337014340592,0.017070467969744554
1,2.0,10.0,1,0.43392136712243384,0.09372067444015711,0.7000000000000001,0.07908474952793515,0.8208784263330342,0.0010036673597786773,2.202743074710966e-10,8.498855705753236e-09,0.03940759087234816,0.8875137953047909,0.9999999999999974,1.8637861961640035e-12,0.9999999999999992,0.10086293245365413,0.14739463601532585,0.11062129414797625,0.013356991005268893,0.40594330400782,0.0395452861904897,0.11887210681412637,0.6376852907639682,0.06654475714731725,0.26646576962861174,0.1816531304020318,2.198310126785734e-06,3.216698069351706e-06,5.903546195880131e-06,3.421948571882727e-05,3.329775103195558e-07,5.344280356475261e-07,9.850766544929231e-07,5.993375510708891e-06,0.3429010068093027,0.3748789190101329,0.44138102045318467,0.5487304691820997,0.3852863888960008,0.4489334172997037,0.5390060931394206,0.6389655910987224,0.03431033398326938,0.4224385147288269,0.060913705583756333,1.7030650292528427e-09,0.1502463054187192,0.6423143102953828,0.1861059208657827,0.8004320494725454,0.9156322993012693,0.9133313567030275,0.036270423862689305,0.8080295146295333,0.01752096099816383
1,2.0,11.0,1,0.38856669901302954,0.04849838093676907,0.5000000000000001,0.0453848717094302,0.8578988076341723,0.0010036676134049561,1.1333104308677788e-08,1.0006667689830067e-08,0.0007518447053783051,0.9650342823013591,0.9999999999999977,1.2238396382332475e-12,0.9999999999999986,0.17373664603338612,0.1324521072796935,0.06978602732663058,0.019839468956912305,0.3830694037145648,0.04894726345479923,0.09369263793400576,0.645626323505457,0.06672316132197496,0.26904330739107096,0.2284683257845722,9.348777539481272e-07,1.2265594098070368e-06,2.8987358860179794e-06,3.411743787387433e-05,1.320433028492046e-07,2.0278019114340921e-07,4.7044067159670837e-07,5.227789126128856e-06,0.30367630714647886,0.33172304076702763,0.3985965693260481,0.4940044860994946,0.3801203770892586,0.4428861797042917,0.5331525237029224,0.6319097507567243,0.04681112019623876,0.40683019855384794,0.06852791878172587,1.6263395040481905e-09,0.1699507389162561,0.6219695131367056,0.14508587572310505,0.7547174974614514,0.8775156675619968,0.8987724140210522,0.03900354394809047,0.8461465047604309,0.012629893832468875
1,2.0,12.0,1,0.38491649955198937,0.04365961984483755,0.4,0.037520826391202966,0.8551333059152769,0.001003660745718636,7.5444889235734e-09,1.1296335162268067e-08,0.0013710720209520611,0.9314360809746006,0.9999999999999948,1.9237632015547176e-12,0.9999999999999986,0.16530322707035852,0.1324521072796935,0.09190513018819282,0.01484076337077509,0.39577712609970656,0.043249095415823835,0.10755796522707516,0.6615083889884348,0.06685696445296829,0.2748816661056518,0.11180858015689832,5.5713726686350054e-06,8.408989079270761e-06,1.562334329302597e-05,9.737477593343225e-05,8.146002835060517e-07,1.2581417098722234e-06,2.3234839617708707e-06,1.6188251345665806e-05,0.3209053266816214,0.35068036713684947,0.4173940131981092,0.5180755559993577,0.3809654353430274,0.4438766343422317,0.5341142213217349,0.6330907529986277,0.07535065098433863,0.4568145103468718,0.06345177664974617,5.148867450137487e-09,0.1600985221674876,0.6103439147603185,0.1974678246311603,0.754182155805847,0.8923533129095016,0.9028164233312159,0.043478741788739034,0.8176536937497096,0.01603976405427636
1,2.0,13.0,1,0.4128613294822804,0.06260951994629187,0.6000000000000001,0.030856381206264605,0.8440339358753803,0.0010036691010703734,2.551292032808928e-09,8.961171589756124e-09,0.0034919487389734223,0.9572417031361868,0.9999999999999964,4.57631931752734e-13,0.9999999999999992,0.10328331421674108,0.1349425287356323,0.05787574117040471,0.02440819315580181,0.4034017595307917,0.04894726345479923,0.09812984947584621,0.6773904544714124,0.06654475714731725,0.28217038107347264,0.3865351991166823,2.200580722533978e-06,3.7419865291515927e-06,6.461540984094852e-06,6.29841382398134e-05,3.016590771904239e-07,5.715924945937039e-07,9.541062650640116e-07,1.0362140893836794e-05,0.33913989345214757,0.370741387946101,0.4372790981710688,0.5434984854081835,0.3834617659325195,0.4467981667734475,0.5369391072246421,0.6364854266819403,0.18476004780174854,0.3904839688573024,0.06345177664974617,3.0310760369599776e-09,0.13793103448275856,0.6510335090776731,0.25880057997877404,0.7674464247251827,0.9258335357073746,0.9477063112215296,0.020698951084234668,0.8063120596874702,0.015494747935072675
1,2.0,14.0,1,0.38082799634607284,0.04195849352810705,0.7000000000000001,0.14499611240697546,0.914950502690559,0.001003670084960332,3.745979822396797e-08,9.245848625418169e-09,9.758533385039513e-05,0.9568422400640391,0.999999999999998,2.4825074433604917e-12,0.999999999999999,0.16801430742640114,0.1299616858237548,0.06298014952307301,0.02169556307127175,0.36527859237536653,0.04703837716174241,0.0930344696950118,0.47886463593419126,0.07550956692386605,0.18408953636207429,0.2231214207766371,6.761737896073472e-06,1.0799748673859915e-05,2.1792147774083678e-05,0.00019288631339898005,7.941176899421276e-07,1.2897847303473983e-06,2.6430819007796372e-06,2.416403159610096e-05,0.30910514008942963,0.3376989389802866,0.4045277924268832,0.5016776760424841,0.37462681872418924,0.43645818810392967,0.5269368868330078,0.6244751745794935,0.06512988238253978,0.42200242923173825,0.06598984771573603,5.391774640387494e-09,0.16256157635467972,0.6975359025832213,0.16702043378824794,0.6940224300879048,0.8631199087283334,0.8888452965388653,0.04671455322426191,0.8516406738691403,0.012524309528933103
1,2.0,15.0,1,0.41706647350165044,0.06573495610320239,0.6000000000000001,0.047184271909363584,0.8175038712910927,0.00100366580209996,1.0587897623382843e-08,9.026393245466891e-09,0.0007280034201495204,0.8658611577931357,0.9999999999999972,1.877054099921004e-12,0.9999999999999992,0.20475608176213908,0.15735632183908052,0.09190513018819282,0.01729502621850174,0.40594330400782,0.04139719080315671,0.11428133929268933,0.6773904544714124,0.04348601757281133,0.3859734090685022,0.07917668607776673,2.2425965618203193e-06,3.1150701593282082e-06,6.907131665362686e-06,4.987630773834025e-05,4.111876273151047e-07,6.403509470876011e-07,1.4206758116258026e-06,1.0622548888675055e-05,0.3517974996938083,0.38466677990359666,0.45108525643167624,0.5611508531062739,0.3889689424873126,0.4532437895103289,0.5431789026615588,0.6440027038273497,0.09230140260393735,0.4066940433103855,0.048223350253807085,1.7030650292528427e-09,0.12807881773399005,0.6859103042068342,0.2022840401201812,0.8177859576180779,0.9219236370348416,0.9087563595993382,0.03920403891477808,0.832348019859102,0.01964672497601727
1,2.0,16.0,1,0.4297156696062905,0.07811305303578546,0.7000000000000001,0.09785627013217821,0.8237419975505693,0.001003667331955096,1.157368942525886e-08,9.721143173771042e-09,0.0007095023948956541,0.9203282116617264,0.9999999999999994,9.72158045050805e-13,0.9999999999999997,0.06230429191194361,0.15735632183908052,0.0987110079917505,0.016029130027607655,0.3830694037145648,0.033904099831904,0.12858215302243492,0.6482733344192867,0.05209401900004472,0.32569606079151975,0.2331070314537078,2.230857867578389e-06,3.5544473039680722e-06,6.560183471058495e-06,4.291836047485985e-05,5.111907144558938e-07,8.924001881763772e-07,1.6569708383253247e-06,1.0609769161704304e-05,0.3528426196237122,0.38581699232550726,0.4522249701956591,0.5626056337259244,0.390825039257162,0.45541669790003975,0.545281672718128,0.646535866508782,0.06634065035536826,0.4488400462727088,0.05583756345177662,2.0479120966650833e-09,0.13300492610837433,0.6742847058304471,0.1949984304698127,0.8394358024544699,0.9394854738745864,0.9691543630845398,0.0234881551950632,0.8274744847726666,0.02271168647294125
1,2.0,17.0,1,0.3856994638692777,0.04369238521491211,0.4,0.04294124180828615,0.8696135488725216,0.0010036744361111131,2.0001728028065542e-08,1.1617495830785287e-08,0.0004337952506181928,0.9258141883389174,0.9999999999999984,1.3560152146659989e-13,0.9999999999999992,0.19563699329181403,0.15735632183908052,0.06468161897396238,0.024890403363866255,0.39577712609970656,0.04894726345479923,0.09646589514765602,0.6482326111744585,0.05490388475090316,0.3133218777316176,0.26294797632038935,4.8129019275930095e-06,7.382112919841396e-06,1.4697410844406937e-05,0.00014405877461394083,4.0500165132622986e-07,6.613812719693687e-07,1.293735720242099e-06,1.4436008717330706e-05,0.29501304023716557,0.32219356425976886,0.3891536474903048,0.481992332885243,0.36362114657578304,0.4235752237713747,0.5144642088614507,0.6094242944399129,0.08546134977042583,0.3969249394231148,0.08375634517766496,1.4865248449975936e-08,0.19704433497536944,0.6946295029891243,0.18170226759742292,0.7606323826366173,0.8864643592125987,0.9162599327417889,0.04085056158144837,0.8079529416814668,0.013509763028600269
1,2.0,18.0,1,0.4188313570952335,0.06739911081165688,0.5000000000000001,0.05013884260801957,0.882706991276698,0.0010036719760974123,3.2681675986127726e-09,1.0632238080800673e-08,0.003177252610054399,0.9555569560856364,1.0,3.4112879740351735e-12,1.0000000000000002,0.3148012980324129,0.14739463601532585,0.07148749677751993,0.02122424954968035,0.38561094819159325,0.04706686800193737,0.09757490378831893,0.6191562143671608,0.06676776236563953,0.2584598434738475,0.15207615074344838,7.897672760994789e-07,1.1980218430403988e-06,2.3918527799307904e-06,2.9453521882291818e-05,1.785609863594757e-07,3.1956932709251483e-07,6.25410853556799e-07,7.0873609659008296e-06,0.3250826934760784,0.35527472660286596,0.42194492655650306,0.5238687528392718,0.3878968083118177,0.4519887601069197,0.5419629314040004,0.6425337601232419,0.0939838983583873,0.4159691751267899,0.060913705583756333,9.353431520292376e-10,0.1428571428571428,0.6830039046127374,0.20531547556764684,0.6136018100701004,0.840667831339571,0.8853000716695023,0.03136299998024847,0.8491515467473453,0.007949995273845448
1,2.0,19.0,1,0.37810478527348523,0.04270117864458318,0.5000000000000001,0.035654781739420216,0.9024009444273312,0.0010036694652143245,1.313744167605461e-08,8.05518280320128e-09,0.0004857962653186835,0.9595184791512567,0.999999999999998,2.5343127678492715e-12,0.9999999999999977,0.21087023151615117,0.1299616858237548,0.05277133281773651,0.02594810483785016,0.36273704789833805,0.06963161343628016,0.06470424335644007,0.5423928978661021,0.06373489139645883,0.2366003898978765,0.10907557452671357,3.996919295081921e-06,7.43832980760049e-06,1.5345670614365982e-05,0.0001635488262174294,3.2259953204377454e-07,6.808094010819352e-07,1.4204916696505274e-06,1.6854550272347696e-05,0.29403864682328484,0.32112281397144116,0.38809274479496153,0.4806494919164141,0.36489463638938247,0.42506724817825886,0.5159092290334748,0.6111768137927998,0.1054626077111768,0.3913416723201518,0.06852791878172587,2.1494746734375514e-08,0.18472906403940878,0.7004423021773178,0.2232006457495629,0.7797555044648874,0.9015922619394721,0.9386328145667333,0.04055604928069237,0.835132665242803,0.01517497833007865
1,3.0,0.0,1,0.4556081234847929,0.12485071212677479,0.6000000000000001,0.10949683438853719,0.8588233731308386,0.0010031241290421287,2.8984196136546445e-09,9.39681090572328e-09,0.003197940183153887,0.9540675022673931,0.9999999999999982,7.567100005818504e-13,0.999999999999999,0.1163236739246522,0.12747126436781614,0.0936065996390823,0.014068448916209774,0.36273704789833805,0.033904099831904,0.12253141001083434,0.6218032252809905,0.0723874938673566,0.24345144854678347,0.08184530994987882,1.6344846964300413e-06,2.2957199997013955e-06,3.941303763398861e-06,3.213327853149161e-05,3.4175356072989205e-07,5.391767967569798e-07,9.126129533881835e-07,6.515924301754218e-06,0.3319946718703504,0.3628794475157594,0.42948431640766693,0.5335130438820308,0.38784371584668054,0.45192668189575164,0.5419029240801435,0.6424591741282273,0.05275489024466948,0.4448586961794928,0.060913705583756333,1.7432376249814246e-09,0.1527093596059113,0.6335951115130924,0.1869310453071047,0.8100553094658411,0.8949357205659878,0.9113986930126483,0.030786112337586713,0.8248602371854942,0.013847632799914716
