fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3924292228310003,0.048848372403624885,0.6000000000000001,0.07181365367711691,0.8809952169582831,0.001006697446191219,1.486115765988281e-09,8.80579224937004e-09,0.005373739378326713,0.9698965049934891,0.9999999999999962,1.3398375616445468e-11,0.9999999999999991,0.07375234336457817,0.11239193083573489,0.042234332425068126,0.05824828447852439,0.5270655270655271,0.039745627980922224,0.17425963318189464,0.5908096280087528,0.04854368932038834,0.3595488817260423,0.663189615206305,4.013670394503202e-07,4.689435850984214e-07,9.199753719530854e-07,1.3817422258512115e-05,6.23992182231293e-08,6.922666853578364e-08,1.2053395533696861e-07,2.3727509427221474e-06,0.3563398289818528,0.39755245076643947,0.42880768018932014,0.5904089943040368,0.4583847527726821,0.5238659615059654,0.5709726921673959,0.7331832694164709,0.2965469530169043,0.46262498998575163,0.06582278481012656,1.1512679397809345e-09,0.14285714285714285,0.6310093512311881,0.1942017797109955,0.8125859481213302,0.8991437132255118,0.9093141560729769,0.19336805487004682,0.8320185895054516,0.14777631545449413
1,2.0,5.0,1,0.40986853366074566,0.06432989951461981,0.7000000000000001,0.08312335188983298,0.8968155769029273,0.0010066961993338845,1.156090346613684e-08,1.2399059226558217e-08,0.0008365325610247313,0.9551301125509818,0.9999999999999987,5.722944646934132e-12,0.9999999999999993,0.06746916625555006,0.17291066282420747,0.054495912806539516,0.06301763684830451,0.5299145299145299,0.04928457869634352,0.14660325725975712,0.5886214442013129,0.04611650485436873,0.3712985419162552,0.34785968165662173,9.59586533053307e-07,1.1568101051428837e-06,2.410764825256827e-06,2.4026230111770188e-05,1.423230083151604e-07,1.6258145776656422e-07,2.979746027209667e-07,4.35703997952932e-06,0.366815331444374,0.4093159021488538,0.44150834427874663,0.6047235933472878,0.459227017458175,0.5248288757597094,0.5720233219372114,0.7342566960225638,0.2664681465439451,0.46726696750388175,0.06582278481012656,9.794696670695387e-10,0.14778325123152708,0.6344410276758258,0.18026373219658132,0.77052564921601,0.9134412996404502,0.9247532903396145,0.05934714522563295,0.8519831797855709,0.02176365043118858
1,2.0,6.0,1,0.4151025696803768,0.06562551106182347,0.6000000000000001,0.05826252563726926,0.7986240354337175,0.001006694263626565,3.3247350565769105e-08,8.426495466145881e-09,9.570955789940159e-05,0.9305098403493464,0.9999999999999947,9.436092606883353e-12,0.9999999999999987,0.14487617168228908,0.20461095100864551,0.03814713896457766,0.09593205628913273,0.5213675213675214,0.044515103338632865,0.15725102761952836,0.6411378555798688,0.05825242718446581,0.3400918574164638,0.6497119014504271,4.000378698312347e-07,4.673057145279617e-07,5.230103890976692e-07,9.710305768966946e-06,1.4201307456566157e-07,1.6221944040193912e-07,1.7547908171579642e-07,3.1521878478217182e-06,0.37373871684833104,0.41709050846416407,0.4499012331357135,0.6141758785408185,0.46507830957200524,0.5315183317897094,0.5793187868726906,0.7416877836328922,0.10599771401070807,0.3942424272834658,0.06582278481012656,1.4162866162991976e-09,0.1354679802955665,0.5585407130365103,0.18957819484853955,0.7236618187030617,0.8697025777751486,0.90627864165765,0.2319328514390393,0.8130968742200537,0.17584923287061685
1,2.0,7.0,1,0.38822056231893287,0.045063582296292336,0.5000000000000001,0.04033108702021683,0.8195615810506609,0.0010066865236564436,3.008102284580618e-08,8.067659077202875e-09,0.00011063483260378504,0.9083862327414213,0.9999999999999936,1.3611483495228408e-11,0.9999999999999976,0.22676270350271335,0.13544668587896252,0.05313351498637602,0.05423937258377882,0.5356125356125355,0.025437201907790266,0.24826430802771243,0.564551422319475,0.04126213592233009,0.3852321538146861,0.5613837560986377,4.473552438814418e-07,5.25612595241638e-07,9.80769608134006e-07,1.1803102119022411e-05,5.817154869946916e-08,6.428854939923837e-08,1.0532351970150907e-07,1.539020758002279e-06,0.3686821469737336,0.41141224013341593,0.44377109583637997,0.6072688894325929,0.457909600499276,0.5233227464042972,0.5703801626522728,0.7325777649430093,0.46173975816639595,0.4480680360451381,0.06582278481012656,1.2055810995554465e-09,0.11330049261083741,0.6061176919779971,0.19791971393029018,0.6979271212973774,0.8550984336485576,0.8934225198188699,0.20942317348876566,0.832071471915839,0.11833749708058039
1,2.0,8.0,1,0.4008013979884849,0.06100778479186367,0.5000000000000001,0.06615880457075889,0.876358938866054,0.0010066988486028524,2.0071241471563186e-09,9.588241181224886e-09,0.004281464444569431,0.9701282916946558,0.9999999999999982,1.6468019629163264e-11,0.9999999999999987,0.23494425259003446,0.2305475504322767,0.050408719346049055,0.08368483045068502,0.5384615384615384,0.027027027027027146,0.23885243143193668,0.5711159737417942,0.06553398058252427,0.27981523147201204,0.42764421484866544,2.460755442402022e-07,2.775854873845195e-07,2.9137755041051945e-07,5.3358327449331686e-06,3.292512079926466e-08,3.4799520503839615e-08,3.310287641595095e-08,6.80505370837823e-07,0.3408575462867883,0.38016664226476765,0.410037086820618,0.5692540090919405,0.45513159883853105,0.5201468119954004,0.5669159445833454,0.7290457827169063,0.16004932924261567,0.403820022288939,0.08101265822784805,2.0479120966650837e-09,0.19211822660098518,0.5407047584615376,0.18170305313617752,0.6802454265945364,0.8443241292999282,0.8658607372421248,0.2659577308745138,0.8267263714065841,0.1696296238902055
1,2.0,9.0,1,0.404114306817312,0.055776296683509655,0.6000000000000001,0.0641517726340463,0.7839257807056756,0.0010066934394662055,3.566857868801266e-08,8.781912355832864e-09,8.80250325970626e-05,0.9229214029002325,0.9999999999999969,5.2846607095252164e-12,0.9999999999999987,0.2137819437592501,0.14409221902017294,0.05722070844686649,0.053066765854565746,0.5356125356125355,0.05405405405405417,0.1368324283949553,0.5798687089715537,0.07524271844660195,0.25488954796481905,0.2649347638916484,5.219129017305662e-07,6.174863424594625e-07,1.6207200580983021e-06,1.569084508718393e-05,5.6671544440460573e-08,6.253647306146993e-08,1.4216626052110128e-07,2.040055815857383e-06,0.35993860575948183,0.4015936923022285,0.4331711499325963,0.5953260445966304,0.4547775094233886,0.5197420013096229,0.5664750445941956,0.7285994147848428,0.17553991457618962,0.47008055051068476,0.06582278481012656,1.1777987011971181e-09,0.19704433497536944,0.5851205237575637,0.18429383082745066,0.6672757296115139,0.8636368185751817,0.8730541704378787,0.1673594826244481,0.8395417394236412,0.0815677532257511
1,2.0,10.0,1,0.43475405000107825,0.09343329977613964,0.7000000000000001,0.11640785232932903,0.8220225818200192,0.0010066943634745036,4.913750878714413e-10,8.524266611987427e-09,0.015798825591143695,0.8877364383788305,0.9999999999999976,9.41239694827534e-12,0.9999999999999991,0.05967439565860877,0.26512968299711814,0.06403269754768393,0.07611381811419009,0.5754985754985755,0.06518282988871235,0.12421476246564585,0.663019693654267,0.04854368932038834,0.3999083092939112,0.32366381879594663,5.162987126290757e-07,6.105682524171604e-07,6.979221991268163e-07,7.587178354122125e-06,9.955852383939644e-08,1.1263050536301965e-07,1.2006950053454815e-07,1.593426347397809e-06,0.3824735758958673,0.426899306667931,0.46049111461395925,0.6261077672018882,0.46238115151608505,0.528434821366705,0.5759556222152088,0.7382593992902227,0.10972748601335497,0.44923302410720567,0.06582278481012656,6.468607661546321e-10,0.12068965517241381,0.5495168079289158,0.1909221841414871,0.8020537975174706,0.916144385334807,0.9151899780804182,0.22549092043075342,0.8144932572582755,0.16231308796557134
1,2.0,11.0,1,0.39009715375811715,0.04879852918400483,0.6000000000000001,0.05312042191620277,0.859358421884317,0.0010066945401661074,1.1262328215992674e-08,1.0024701899898592e-08,0.0006824338042002807,0.9652291231263774,0.9999999999999976,6.169624185180852e-12,0.9999999999999982,0.24783029107054758,0.3227665706051874,0.03814713896457766,0.13777674457049577,0.547008547008547,0.023847376788553386,0.26487999632875947,0.6717724288840264,0.06796116504854369,0.3162145577772496,0.5248416009890278,2.4894048693131433e-07,2.811158158335358e-07,2.956877919301302e-07,3.48902759651581e-06,7.434017246991526e-08,8.317427119125687e-08,8.715575480975763e-08,8.367156512258127e-07,0.3499814418528414,0.39041230850306846,0.42109862452129176,0.5817175041261302,0.46264668910428614,0.5287383956860225,0.576286728740431,0.7385959354155198,0.37646634181555677,0.3845715374686721,0.07341772151898732,7.96189141878361e-10,0.1576354679802956,0.5435381762812602,0.21306342638761278,0.7548421262586849,0.8782489072781183,0.9015671761942592,0.34812541060377855,0.853693551280183,0.20421436896814701
1,2.0,12.0,1,0.38655891255461333,0.04407812410127118,0.6000000000000001,0.06422502197480225,0.8561131068314337,0.0010066876917877228,7.62779974283572e-09,1.130471161196445e-08,0.0012183718681644945,0.9315568035332279,0.9999999999999947,9.702975388762268e-12,0.9999999999999982,0.1094859398125308,0.1585014409221902,0.06130790190735696,0.0534133854537671,0.584045584045584,0.03338632750397469,0.21989856013076606,0.6783369803063458,0.05097087378640776,0.3946901206790756,0.34683864273572196,6.045329822293759e-07,1.1573224692825378e-06,1.8627802905643739e-06,1.812247116764927e-05,1.4268030562655882e-07,2.3953712074138737e-07,3.4710953844611945e-07,4.493108894920204e-06,0.3643312189788618,0.40652676669285526,0.4384966881263269,0.6013278159626212,0.46232229337766234,0.5283678375079692,0.5758828953133576,0.7381883960292202,0.17863803164290443,0.4706208723807307,0.06582278481012656,8.145371766280737e-10,0.14778325123152708,0.5828786826703701,0.16227128582764222,0.7554234431597795,0.893002001240746,0.9053055041406548,0.04563345551422571,0.8370607391503755,0.040021783574432174
1,2.0,13.0,1,0.41420370074419416,0.0629545616275753,0.6000000000000001,0.07626721359507764,0.8453397886654391,0.0010066960643308363,2.483369578245432e-09,8.986557429811714e-09,0.0032308849357500203,0.9573047369107,0.9999999999999962,2.3088382537761985e-12,0.9999999999999991,0.04932215096201281,0.25360230547550433,0.042234332425068126,0.10441090494651963,0.5726495726495725,0.025437201907790266,0.2640519719948203,0.6827133479212255,0.08009708737864077,0.2822078718990153,0.3404585292624236,3.820793240101761e-07,4.4517627877633917e-07,4.959921628448739e-07,7.007246275158042e-06,7.856773345372849e-08,8.811226354809713e-08,9.267335844762528e-08,1.3484709231956745e-06,0.37942514716862574,0.4234760777341439,0.4567952909331555,0.6219431363515716,0.46273685576292456,0.5288414781995254,0.5763991601639252,0.7387111648450674,0.108193466883234,0.46983312713253367,0.053164556962025294,8.337508133010876e-10,0.1576354679802956,0.6242352038006217,0.17950949063927346,0.770436236490847,0.9262870057423791,0.9488988909768983,0.27796529197245845,0.8140983567567023,0.18397601150278994
1,2.0,14.0,1,0.3825066848575961,0.04235636424612722,0.7000000000000001,0.03436859068268387,0.9162026577160681,0.0010066970319874571,3.7355795577640714e-08,9.235061378146501e-09,8.795979367729782e-05,0.9574218393666268,0.9999999999999978,1.2480053699726133e-11,0.9999999999999987,0.034028613714849526,0.13832853025936576,0.04632152588555859,0.061814784310599814,0.5156695156695157,0.0317965023847378,0.20342014570518688,0.5185995623632386,0.08495145631067962,0.20870135182878077,0.22073757643994085,4.6858840499624995e-07,8.422683020703728e-07,1.5501281880848689e-06,2.2770643508518347e-05,7.840602529370448e-08,1.2848736580138153e-07,2.16550773290857e-07,3.8613165724128745e-06,0.35411940296551664,0.3950593122963763,0.4261161688756141,0.5873801894437525,0.4588733920949621,0.5244248353825618,0.5715824111907997,0.7338070079660853,0.17379534380075795,0.4724966646099814,0.06835443037974683,7.603196776925696e-10,0.1453201970443349,0.6142644578910824,0.18404241697501467,0.6950018353031298,0.8639364039357693,0.8918721885934184,0.15133921924958277,0.8613589383944251,0.06734644406392062
1,2.0,15.0,1,0.41837028057453046,0.06606899325034075,0.6000000000000001,0.06046000585994728,0.8178188385490605,0.001006692776668205,1.0576235169563797e-08,9.025570780791706e-09,0.0006552517057893538,0.8656335243431645,0.9999999999999971,9.435073646576597e-12,0.9999999999999991,0.024256536753823374,0.18443804034582134,0.08310626702997276,0.04534568869554437,0.5811965811965812,0.03020667726550092,0.23616666019492868,0.6870897155361051,0.0703883495145631,0.31429740233176523,0.26026558050202,5.41377875179113e-07,6.414720751367459e-07,1.3337840161137801e-06,8.27865427765111e-06,1.4408728701421493e-07,1.6464221922325864e-07,3.0347139317691826e-07,2.1991068365297984e-06,0.3899396540055372,0.4352833290262507,0.4695431327939099,0.6363076281046112,0.4647904877246613,0.5311892811193917,0.5789602131924771,0.7413212646706003,0.20501714491968953,0.5091898163096072,0.0481012658227848,8.529644499741018e-10,0.12315270935960593,0.6411665509374072,0.18526677439765815,0.8194296879054761,0.9223989275063371,0.9105483804966514,0.20561782914129734,0.8375061764223558,0.13590603841126014
1,2.0,16.0,1,0.4309151553489042,0.07836595585139593,0.8,0.10193378259595666,0.8245782966462694,0.0010066943201269376,1.119304167940848e-08,9.733472810463147e-09,0.0006653185037897057,0.9206096746024067,0.9999999999999996,4.894274757336319e-12,0.9999999999999996,0.277059694129255,0.25936599423631124,0.06267029972752033,0.07620041466052255,0.5698005698005698,0.04610492845786975,0.16591882139585318,0.676148796498906,0.0703883495145631,0.3096306423657836,0.4809369273903348,5.199356651288594e-07,6.150498907122438e-07,7.03393911953063e-07,7.877433148768742e-06,1.5314079355092518e-07,1.7521714558199183e-07,1.900024305188877e-07,2.3710455339844756e-06,0.3908431960390847,0.43629796033597834,0.4706381913844322,0.6375418586867077,0.46527098186905885,0.5317386032843239,0.5795590355516674,0.7419318850007395,0.1909402634903447,0.4806639816096502,0.06075949367088605,6.773775997517745e-10,0.1354679802955665,0.5440558678732494,0.18090394962750556,0.8417136956594349,0.9398594693806499,0.9696466288932797,0.22479400079436307,0.8361922890724571,0.17088704973141336
1,2.0,17.0,1,0.38733263405612683,0.04412169542219026,0.5000000000000001,0.027248754761207153,0.870573781542605,0.0010067013193566497,1.972076086904901e-08,1.1638696812847088e-08,0.00039852452624789626,0.9262746910792866,0.9999999999999984,7.038378397900696e-13,0.9999999999999991,0.2561105081401085,0.1873198847262248,0.059945504087193464,0.06154561451195264,0.5897435897435896,0.027027027027027146,0.259801447080599,0.6564551422319476,0.07766990291262135,0.27883002659030476,0.4069695564827691,3.784043707436742e-07,8.166770509140682e-07,1.3679839303448769e-06,1.513420196331151e-05,3.324156459442729e-08,6.705609751181723e-08,1.0207504115947788e-07,1.5398074244019454e-06,0.34267776367009195,0.38221105755184015,0.41224469884423176,0.5717459927981781,0.4493445727861914,0.5135311855477985,0.559700684721992,0.7216949862541193,0.1469048908139325,0.42977518488543187,0.0911392405063291,8.337508133010876e-10,0.1748768472906404,0.6165062989782759,0.21593646052288473,0.7611476637951928,0.8871453883076794,0.9186780496270393,0.16313512994469276,0.8351711171311027,0.07101246024885077
1,2.0,18.0,1,0.4200564126999229,0.06768175678231186,0.7000000000000001,0.08932024611778493,0.8839562613973242,0.0010066989285307064,3.207150190630976e-09,1.0637587856362381e-08,0.0029107581961953298,0.9557456291177777,1.0,1.7179587965968426e-11,1.0,0.007857918105574735,0.34870317002881845,0.04359673024523161,0.13206137251255345,0.586894586894587,0.027027027027027146,0.25863761287789555,0.6564551422319476,0.055825242718446605,0.3586316220085908,0.308000529836413,3.1506234276624087e-07,3.625945377220994e-07,3.951666294152831e-07,3.289040849164388e-06,1.0365900208673286e-07,1.1742005903764775e-07,1.254212420661613e-07,1.0060601394137745e-06,0.3676745907130475,0.41028080618740403,0.4425492682451182,0.6058887172444479,0.46444881249702563,0.5307986628820272,0.5785338487004864,0.7408861252044975,0.10638873849485647,0.4587763856072099,0.06582278481012656,9.794696670695387e-10,0.1527093596059113,0.5913478601108798,0.18538266777201529,0.6153806017156578,0.841613975913382,0.8877301182329802,0.3692219851655152,0.8730041201277792,0.22873195909381214
1,2.0,19.0,1,0.3797295523883665,0.04298342741076229,0.5000000000000001,0.046337532962203345,0.9039671822017572,0.0010066964348142149,1.3099198751646477e-08,8.050751979086238e-09,0.00043807833895607144,0.960038402158963,0.9999999999999978,1.273993090249127e-11,0.9999999999999976,0.08202466699555991,0.09798270893371756,0.054495912806539516,0.04311589486082699,0.5242165242165242,0.014308426073131954,0.3523262661955241,0.5689277899343546,0.03640776699029126,0.4206995295561464,0.5214638938561051,3.598834277703768e-07,4.1782536380346045e-07,8.389376592347395e-07,1.4967848548689929e-05,4.142659512227506e-08,4.4729646973838707e-08,8.022545828747372e-08,1.5884595530551408e-06,0.34162988564245234,0.3810339397040632,0.4109738088159469,0.5703144255222053,0.4530115962155801,0.5177231311991204,0.5642727745123188,0.7263544768646544,0.17280274318715033,0.41005738744793574,0.07848101265822782,8.730845249160989e-10,0.16256157635467983,0.6209899811526635,0.2307764201845135,0.7805878655727145,0.9021862608727831,0.940669484460603,0.17338247504353504,0.8407401201834993,0.11273110457554683
1,3.0,0.0,1,0.45602329348322124,0.12399676382556529,0.6000000000000001,0.07374743627307355,0.860560992768188,0.0010061511546139597,2.890723757046452e-09,9.38752322151386e-09,0.0028754891776970196,0.954500113452155,0.999999999999998,3.8154157703260486e-12,0.9999999999999987,0.08596349284657126,0.20461095100864551,0.06539509536784743,0.0609399824649964,0.5156695156695157,0.05405405405405417,0.13206354678387772,0.6192560175054705,0.06553398058252427,0.3014897388695712,0.420679073669338,3.6951492516944063e-07,4.2969378594678177e-07,4.77089308794671e-07,5.408821041036849e-06,1.038299150139124e-07,1.1761969346783792e-07,1.2564430917089974e-07,1.6398691061877405e-06,0.3733747418744768,0.4166817832574574,0.4494599607793781,0.6136768100324101,0.46408373322170915,0.5303812881018617,0.5780786207566778,0.74042284804717,0.1235938157973891,0.48225651807052705,0.06835443037974683,9.353431520292378e-10,0.1354679802955665,0.5533596876705529,0.17434195461652846,0.8102337372548569,0.895567927733879,0.9132712296633452,0.24835126440155486,0.8278230660327537,0.1724544044771444
