fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,5.0,1,0.3883853479528739,0.06347286904568179,0.2,0.05688006777199567,0.8673936031288736,0.0008038626176879074,1.0671023229761451e-08,1.2818703280490815e-08,0.00028828414754383845,0.9428166208623063,0.9999999999999981,1.4276575959227818e-13,0.9999999999999991,0.1018435920309248,0.2188365650969531,0.029157175398633293,0.3266914776449246,0.5414285714285714,0.06278280542986425,0.16278372985177803,0.24397370343316294,0.05527272727272732,0.28289302944782213,0.19718641276030713,0.03596600607242207,0.03674103331910447,0.0478758717088002,0.08178844455588109,0.02913557202086156,0.029180939045294535,0.039833357702026145,0.06812062839019595,0.24151024492561618,0.26148012112699426,0.29978120306904443,0.28094911389266986,0.27766731620073953,0.28198825097221825,0.31959189135100974,0.35530770718347293,0.1381720430107527,0.6802711678565345,0.04694835680751172,4.907770112322907e-07,0.06686046511627906,0.4337899543378996,0.17358486732496226,0.7797475985684885,0.7718024988043348,0.8244032123017879,0.23323080219567538,0.7717704999658794,0.0292738108376559
1,2.0,6.0,1,0.39561795718529086,0.06364474949546996,0.4000000000000001,0.06111581749969741,0.769841454731985,0.0008038610596038019,3.229202636825429e-08,7.843989661282298e-09,2.3310857381788286e-05,0.9199038872420169,0.9999999999999929,2.3962507655957296e-13,0.9999999999999979,0.01027521723329039,0.2188365650969531,0.07243735763097947,0.15924564093358398,0.5885714285714285,0.06334841628959281,0.17082049845981515,0.2673484295105917,0.03200000000000011,0.430820251264048,0.4304754861589659,0.026010672241414082,0.033931226112611054,0.05522144189736949,0.08883544866953441,0.02416831804679407,0.026656668927433107,0.048836440665509545,0.07596150480979347,0.23909341041375826,0.26735319668362106,0.3155650337815415,0.2981111674802775,0.2855390965330917,0.29323061770149106,0.3435065989096731,0.37965434610117643,0.1010752688172043,0.42400963445486917,0.03990610328638497,1.5878446569093266e-07,0.04360465116279069,0.4703196347031964,0.2829757405827136,0.7840578762321995,0.6576394450081198,0.7893505488129318,0.2976063808988806,0.7556740735592105,0.015395651694073531
1,2.0,7.0,1,0.36182376956499485,0.03948961382666429,0.2,0.05482270361854047,0.7964517717852625,0.0008038533787924621,2.903727861547884e-08,7.314218702301579e-09,2.6207917572811902e-05,0.8917654820064962,0.999999999999991,3.657039586539161e-13,0.9999999999999962,0.015710179403310542,0.2188365650969531,0.0865603644646925,0.13561743751713304,0.6785714285714284,0.15328054298642538,0.08398235511033598,0.19722425127830534,0.07999999999999993,0.1767472905977244,0.08444123233104195,0.0738803396833326,0.07923591989947956,0.1108583675070386,0.14453409547428578,0.062220670214831325,0.06492749955463134,0.09328614647265229,0.12173231312976164,0.30191277513474934,0.3254019590377062,0.37786677762554266,0.3635835459294388,0.33816882526199177,0.34550657832103054,0.3957151052042964,0.4334867995502605,0.1478494623655915,0.5995066151081179,0.03990610328638497,7.331138299457426e-07,0.08720930232558137,0.23287671232876717,0.11322077288796772,0.792523063506374,0.5973916828885608,0.7361772147297989,0.4443039230232825,0.7671876059706925,0.028832358459331242
1,2.0,8.0,1,0.3829005077699605,0.06563977607961596,0.2,0.05942151760861669,0.8328134671811147,0.0008038655492843789,1.41093332153776e-09,1.0385861946271815e-08,0.002017464661755011,0.960401463786265,0.9999999999999973,4.2184130186132126e-13,0.9999999999999979,0.024680344930121917,0.2188365650969531,0.057403189066059214,0.1945866409803213,0.6142857142857139,0.07126696832579185,0.1593355759653184,0.06866325785244709,0.10254545454545454,0.06300044029004595,0.12982167168092484,0.031189498455891494,0.04299873055283264,0.06823880522818006,0.12511962096505955,0.025170076766641857,0.03444031005571856,0.05295073258384182,0.10325105802561649,0.1820667362575269,0.2146483840997528,0.2683146332786602,0.26690097625399856,0.2216527344964836,0.2386748790988415,0.28494320619285257,0.3420433749444922,0.13924731182795713,0.45577450783746154,0.05164319248826288,7.96271336599482e-07,0.09302325581395347,0.3972602739726028,0.15886464301678238,0.7845230477174363,0.5885107596591315,0.6360973685139379,0.3371937902025153,0.7580547620496407,0.020968987970422737
1,2.0,9.0,1,0.3831377719720733,0.05198786066730669,0.4000000000000001,0.0588164105046593,0.7481862050500147,0.0008038593096778783,3.124227842850812e-08,8.631690663551365e-09,3.2376498808667734e-05,0.9136842461184567,0.9999999999999954,1.395039170275648e-13,0.9999999999999979,0.014107774143456597,0.2188365650969531,0.07243735763097947,0.15924564093358395,0.6342857142857141,0.161764705882353,0.07558793847714555,0.3630387143900659,0.14690909090909093,0.16525351116543133,0.15920130426744183,0.05523786702867202,0.06340131386746185,0.09096906226474025,0.1402505498388029,0.04751449480963043,0.05264414671468693,0.07681288482992031,0.1202842504007048,0.2481288576217407,0.2751229218991895,0.32710851339101776,0.32248796345538516,0.29585825981668235,0.3063144661800799,0.35493245977766347,0.4062771792112884,0.1494623655913978,0.5555823120084058,0.0352112676056338,5.851539796281362e-07,0.09011627906976741,0.25114155251141557,0.12087041326344017,0.7063647637932347,0.6167265301024427,0.6764787123359133,0.3726850728990586,0.7922331714281587,0.07082551594746717
1,2.0,10.0,1,0.42526787221136797,0.10512329321415735,0.6000000000000001,0.05579087498487234,0.8022000364049225,0.0008038597323614189,4.9708318692415616e-09,8.25486993166465e-09,0.00042623483089495126,0.8872416311745333,0.9999999999999967,2.2227103525479899e-13,0.9999999999999989,0.01908018634156014,0.2188365650969531,0.09430523917995443,0.12526235903242305,0.5642857142857138,0.10690045248868779,0.10449434927666432,0.2790357925493061,0.0683636363636364,0.2673231200143832,0.11131653696825028,0.031094271448212474,0.0407624751208304,0.05766912920711107,0.08823348209181582,0.022743689454429596,0.03097799788164241,0.046870603560914444,0.06991295557174541,0.27673574493574754,0.306597862697008,0.34914700160029855,0.33451834908593986,0.2971782242754479,0.3117465296332993,0.35453275119578487,0.38832700508690654,0.18333333333333313,0.43895540760216556,0.04460093896713614,2.2041039804902787e-07,0.05232558139534883,0.26940639269406375,0.1507172172782314,0.828668333412172,0.7820733783886178,0.8159300816419641,0.17496779755624936,0.6991479064702112,0.03675091049553031
1,2.0,11.0,1,0.36415594387470873,0.04567177350584813,0.2,0.0608737746581145,0.8276436296570834,0.0008038615526203075,1.2083079375372655e-08,1.004170248896355e-08,0.00018783516105826462,0.9618230577303604,0.9999999999999962,1.516048814925833e-13,0.9999999999999977,0.028397264347308965,0.2188365650969531,0.07881548974943046,0.14768994365296562,0.7714285714285711,0.0537330316742081,0.23575301477122138,0.11614317019722425,0.11200000000000003,0.08162204411472476,0.1180227574499555,0.03734145339440365,0.04451798405593518,0.06879109460951172,0.10434285375184763,0.02978652390231286,0.036508831699206885,0.05519995981582032,0.08664410921886599,0.19044105511500042,0.2169363829120058,0.26931309180724755,0.24370084907396794,0.23229705426276848,0.24541789599046349,0.2914354423982332,0.32507161957120967,0.1537634408602151,0.4818499294984784,0.03755868544600938,5.522341774966913e-07,0.07267441860465114,0.28767123287671237,0.21367182738022672,0.8413844005686988,0.6930367704768887,0.7377288867317127,0.25282301901518145,0.7880880943420827,0.021989846595298568
1,2.0,12.0,1,0.357004750641086,0.03747938197584991,0.2,0.059300496187825236,0.8357389147848455,0.0008038544999502873,5.957994003000988e-09,1.1270647462886034e-08,0.0004832023058853968,0.928640083282015,0.9999999999999925,2.331128054108687e-13,0.9999999999999972,0.028397264347308965,0.2188365650969531,0.06560364464692482,0.17366681347331667,0.5428571428571429,0.09841628959276019,0.10994173669772411,0.18699780861943027,0.11272727272727263,0.1197729310656758,0.15254550649612586,0.036810743752232464,0.04562527291591566,0.05791478024772174,0.09343834103320109,0.031846941914848485,0.03397606977036645,0.04697113736259118,0.07580866097314533,0.22520668737501737,0.2538518665346921,0.2924296778795344,0.27251034080752007,0.2619858058609284,0.26866876284718777,0.30800339553001915,0.34182642904880467,0.16827956989247306,0.48092588769208944,0.04694835680751172,4.907770112322907e-07,0.07848837209302324,0.26940639269406375,0.13765289121865987,0.8145184421872833,0.7095918038809828,0.7655504873379471,0.2729518391708432,0.7321004179185531,0.02306588676746496
1,2.0,13.0,1,0.3902736739888387,0.05745010081552467,0.2,0.0743071523659688,0.8180122060604104,0.0008038621913498207,2.4921518376099694e-09,8.625459455363884e-09,0.0009349750689661147,0.95464880025658,0.9999999999999952,5.495555119269292e-14,0.9999999999999986,0.021062543364059882,0.2188365650969531,0.0865603644646925,0.13561743751713304,0.5657142857142856,0.05429864253393666,0.18846261551386165,0.24470416362308267,0.06618181818181823,0.24673505491737371,0.13590601206783504,0.02088892347545789,0.03128231367560509,0.0490910847128715,0.07695778586714241,0.018634627572196496,0.02490235069552477,0.0432413327537288,0.06905957012470983,0.251614566397086,0.28267432160972633,0.3273748419401552,0.3074835727101625,0.30334229453264094,0.31563513024427087,0.3616143169554791,0.3996353762653158,0.046774193548386966,0.29715745129042603,0.03990610328638497,2.2041039804902787e-07,0.10174418604651161,0.23287671232876717,0.21734934373603143,0.7504548172556236,0.8035242515969623,0.8821870404672918,0.20039788320698038,0.7276963026574668,0.06547290586028037
1,2.0,14.0,1,0.3525071297703961,0.03654024301889082,0.4000000000000001,0.05627496066803822,0.8884744682851189,0.0008038635214293993,3.644748994055815e-08,9.887904187929208e-09,3.038851832272598e-05,0.9429172832876591,0.9999999999999967,3.3459244083060627e-13,0.9999999999999979,0.16222288300789645,0.2188365650969531,0.07289293849658317,0.15836434705615582,0.6342857142857141,0.09049773755656113,0.1321758611033324,0.18699780861943027,0.11345454545454543,0.11891904299391984,0.8207640721380907,0.03949860670362338,0.04634645599991505,0.06341781105442032,0.10385030894184678,0.0317962512132566,0.034458565908042145,0.05180560481795813,0.08150536299669592,0.2296839092106256,0.25596605556845015,0.2993054471410394,0.284844646245589,0.2638847272467141,0.27131356101438847,0.315634152049151,0.35062919911076373,0.2827956989247311,0.6940951626966021,0.04225352112676055,4.347325767314834e-07,0.09883720930232556,0.32420091324200895,0.14857369255150554,0.740267619600703,0.6549278370293461,0.7282000796388273,0.2936303901315639,0.8033747746964186,0.05084979582827509
1,2.0,15.0,1,0.395173294290124,0.06074713001718461,0.4000000000000001,0.07515430231150916,0.8170830358493899,0.0008038587259940736,8.977743307608732e-09,9.402290387654502e-09,0.00024967323088821605,0.8733098774401935,0.9999999999999964,2.5566632246346293e-13,0.9999999999999986,0.010556051144811202,0.2188365650969531,0.01457858769931659,0.4950186082336934,0.5414285714285714,0.1266968325791855,0.08623284794175301,0.3718042366691016,0.07781818181818193,0.30690086460496624,0.5961308973561694,0.023476718679236792,0.02703013491361542,0.0453398313212907,0.08013896678253882,0.019516892339765543,0.02506047858506556,0.039701182960936054,0.0733205378394045,0.2860472791633838,0.31053911800735395,0.35521028881371886,0.3469309002791569,0.33249402724197236,0.343907701761172,0.38600927302326576,0.4344469266004577,0.05913978494623651,0.565797810466732,0.025821596244131453,1.5878446569093266e-07,0.05813953488372093,0.34246575342465757,0.19502011459222213,0.8399796117160134,0.8086096466332036,0.813009475814952,0.20065639199591234,0.7736287255440508,0.02596291800022077
1,2.0,16.0,1,0.4095995970210201,0.07484276100779115,0.6000000000000001,0.06317318165315261,0.8118448928781294,0.0008038599745752278,1.9263385944502278e-08,9.808705683643874e-09,9.744778072982564e-05,0.9157839517195376,0.9999999999999992,1.2638524840565088e-13,0.9999999999999993,0.014091254501602424,0.2188365650969531,0.05831435079726647,0.19202977317390954,0.52,0.09954751131221715,0.10568037395256662,0.38276113951789636,0.06545454545454545,0.3607245693534751,0.1743449249541995,0.018371151618067853,0.021217852796861295,0.035881980429394715,0.05478217575512957,0.018267244456390868,0.018861433699492107,0.03329003397920878,0.05224795451149301,0.28053216485212124,0.3045661720284841,0.34679061576686765,0.32470644979276786,0.33803046227835637,0.3445621958074983,0.3872531087664698,0.42409025038846965,0.26827956989247315,0.5540708072872984,0.030516431924882625,8.004548552915298e-08,0.04941860465116278,0.23287671232876717,0.15291153642976152,0.8370428561401413,0.8562477569963338,0.9439075652641709,0.19616789787540245,0.7643539852219154,0.020334400176580947
1,2.0,17.0,1,0.3574232784252117,0.03696816501863288,0.2,0.060510710395740075,0.8591558774620762,0.0008038695385109176,1.5488376395743355e-08,1.0834101396561649e-08,0.00015009575806367855,0.918015386264228,0.9999999999999977,1.868380192855852e-15,0.9999999999999989,0.02441603066045528,0.2188365650969531,0.04282460136674252,0.2465357011740824,0.6114285714285712,0.170814479638009,0.06952546880475957,0.18772826880935,0.10399999999999994,0.13114999195677476,0.10745079583844541,0.04488128485078547,0.05572322249387627,0.08090810749564602,0.13736316776857282,0.04181665119172299,0.0440591189178374,0.07077768567030533,0.12100703222742386,0.18164597157061507,0.2123267091596831,0.26501476129516954,0.2613467255824181,0.252061195252763,0.25837048175625765,0.31297293334990356,0.36999603692055083,0.14516129032258052,0.6400259293511883,0.05164319248826288,4.907770112322907e-07,0.09011627906976741,0.4337899543378996,0.1435348856109553,0.8380421242689922,0.6980998307930015,0.796668637892159,0.3335717759594896,0.7290620559285282,0.027204502814258957
1,2.0,18.0,1,0.39934333450881354,0.06374881863279001,0.2,0.06268909596998667,0.856285300009113,0.0008038653458866418,4.4835281394274935e-09,1.0776699112612823e-08,0.0006276987580615988,0.9533141692929248,1.0,4.345874284523738e-13,0.9999999999999999,0.018914989923018488,0.2188365650969531,0.01457858769931659,0.4950186082336934,0.5428571428571425,0.03619909502262448,0.24810977317278068,0.24543462381300235,0.06690909090909083,0.24514804265748172,0.12331714204077482,0.027044271217717276,0.029539334049455676,0.04164520593346863,0.07646098171751126,0.023771740773389678,0.023841836972343076,0.03314851513091905,0.06374452768758361,0.2189844100931419,0.24101857511252667,0.28125775805504033,0.2611096340812085,0.26055582175035197,0.2648056316861297,0.3017675385426689,0.33892910602365706,0.10806451612903212,0.47012614201221337,0.0352112676056338,1.9605042262392268e-07,0.08430232558139533,0.3972602739726028,0.19024543866065247,0.6177603232549016,0.600666571981761,0.7513537626892299,0.300637568044717,0.7949521314887791,0.057554353824081306
1,2.0,19.0,1,0.3528118172184123,0.04098262469586135,0.6000000000000001,0.0651095243858163,0.8670556850044724,0.0008038631119392992,1.2564202247922382e-08,8.653989889121636e-09,0.0001493783308613543,0.9471786452881747,0.9999999999999962,3.4771663951887457e-13,0.9999999999999962,0.020302639838768316,0.2188365650969531,0.0865603644646925,0.13561743751713304,0.7271428571428571,0.11595022624434395,0.11611823798602669,0.12783053323593868,0.12436363636363636,0.07702918973434161,0.11856059969410193,0.03438389737953359,0.04868083777524236,0.06819029708857995,0.10701549848484919,0.02793670315502635,0.030964771933508665,0.05553803680281807,0.0808025607373449,0.1956523351510001,0.23102370750431034,0.2773209180143283,0.2568540246227001,0.21889591345297005,0.22654391396104734,0.2815601692881874,0.3060081934244752,0.11397849462365595,0.623000841857025,0.04694835680751172,4.0858947480879643e-07,0.06976744186046512,0.34246575342465757,0.2224287862164247,0.8497332298222346,0.7353876069131173,0.833280209425034,0.25300642355172287,0.7750512040807955,0.05341573777728731
1,3.0,0.0,1,0.4579951212659198,0.15134818314823242,0.2,0.08616725160353383,0.8190711356761479,0.0008033170274498209,2.7704419693267975e-09,9.916254149632173e-09,0.000960893160693321,0.943810599281873,0.9999999999999973,9.629445631751754e-14,0.9999999999999982,0.11856146958733937,0.2188365650969531,0.10205011389521634,0.11628256440896362,0.657142857142857,0.06334841628959281,0.18426211145337434,0.127100073046019,0.10109090909090913,0.09903617865729544,0.13711615711716574,0.037735132730120656,0.044654304791768705,0.06160658836761267,0.08596739325478246,0.028616801234165924,0.0361857759604211,0.05109198112536113,0.0684170053818474,0.26695041595003793,0.2937188984782116,0.3362737115478454,0.31289360924887244,0.28847463391083844,0.3023119893321942,0.3433441590954663,0.368828337596977,0.2763440860215054,0.396068798848366,0.03755868544600938,2.039228180470927e-07,0.07267441860465114,0.25114155251141557,0.21857856881628668,0.8996269607950285,0.7209588316262723,0.8112915623179289,0.32218870145791423,0.7297659311957635,0.060451385056837004
1,3.0,1.0,1,0.42612414457295394,0.08812424188428565,0.6000000000000001,0.055306789301706405,0.796172476801456,0.0008033165644282455,8.632377424115404e-09,7.891252278924792e-09,0.00021474654327021802,0.9463298272660081,0.9999999999999973,2.470674949164479e-13,0.9999999999999982,0.01775861499322698,0.2188365650969531,0.1006833712984054,0.11777954481933806,0.6299999999999999,0.09841628959276019,0.1218825870754976,0.2184075967859751,0.1352727272727272,0.11163441926119141,0.18560599694102242,0.022562990837291044,0.026630853604092387,0.04686504129879336,0.077211760316757,0.01968719532216004,0.02258622993222372,0.041390313718470795,0.06509175193447851,0.3014127210610774,0.3266420567142889,0.3723904063880777,0.36322507574567714,0.33391613619557964,0.3426555808896553,0.3887161673323324,0.42871806145148306,0.054301075268817334,0.6072685471934289,0.030516431924882625,1.8817802720075255e-07,0.034883720930232565,0.452054794520548,0.180177983664513,0.7142915073091416,0.7483716208822946,0.7937002356520768,0.1505865436986008,0.7546685648065419,0.02273479748372148
