fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,2.0,13.0,5,4.387860449306886,18.721632749395393,5,0.009237,0.5017968371576336,27.224150109885105,1.229723433126949,9.729514799734531,7.911953645539839,0.6437920531088258,0.7402170943892187,2017.46566833617,0.9877411720754964,0.037922,0.3648107448107448,0.05073260073260073,7.190854392298436,0.3648107448107448,0.05073260073260073,7.190854392298436,0.3648107448107448,0.05073260073260073,7.190854392298436,0.249553,0.0016222689375024405,0.0016222689375024405,0.0016222689375024405,0.0016222689375024405,0.017514066351739563,0.017514066351739563,0.017514066351739563,0.017514066351739563,-0.5838774264858891,-0.5838774264858891,-0.5838774264858891,-0.5838774264858891,-0.031272182762143844,-0.031272182762143844,-0.031272182762143844,-0.031272182762143844,0.029622,0.3744845187749682,1.3063063063063056,0.0,-3.2982982982982976,0.2727272727272727,0.48116,0.8975295714423587,0.8933564652627136,0.9801969088972602,0.44257994367022213,-0.09242748238095391,0.717353
21,2.0,14.0,5,3.8518901953982287,14.336163900642656,3,0.009294,0.564796677289038,36.19616325498207,1.1218217619131996,8.906368395133079,7.939200947522896,0.6793752040126568,0.720428053219017,8.721582505644752,0.9887048590147676,0.028012,0.10725274725274725,0.04333333333333333,2.4750633981403216,0.27543345543345543,0.02211233211233211,12.456101601325235,0.08768009768009769,0.049450549450549455,1.7730864197530865,0.214584,5.59583249632551e-05,6.36022888640631e-05,0.000116261288194829,0.0010240333218824288,6.155777815070374e-05,7.13500987516191e-05,0.00012627117749649844,0.0009990175649665246,-1.4807051843382348,-1.4806938652478607,-1.4806158884310976,-1.4792716704544326,-1.229610717286988,-1.2295986758033828,-1.2295311400990052,-1.2284579357234218,0.026397,0.5838634608209046,1.4464464464464466,0.31952475057592133,-0.35535535535535523,0.5709534368070953,0.644828,0.8854844084998335,0.8998146450386534,0.9811962236725249,0.1719321239435084,-0.11292346364211722,0.132311
21,2.0,15.0,5,4.009578379959778,15.537924309437166,3,0.009169,0.6256865627498642,75.72849808215996,1.5299919474738,9.478107203488381,6.194873913642403,0.7500756679473584,0.7628123781236889,12.88572665458352,0.9858372343326396,0.038225,0.28416361416361413,0.04,7.104090354090353,0.28416361416361413,0.04,7.104090354090353,0.4197802197802198,0.04964590964590965,8.455484505656665,0.22979,7.911504850666723e-06,7.911504850666723e-06,7.911504850666723e-06,7.911504850666723e-06,0.00029991882924620803,0.00029991882924620803,0.00029991882924620803,0.00029991882924620803,-0.7580479628169433,-0.7580479628169433,-0.7580479628169433,-0.7580479628169433,-0.018256882589081855,-0.018256882589081855,-0.018256882589081855,-0.018256882589081855,0.025905,0.5427393170664632,1.1861861861861855,1.2024861420374123e-05,-2.8778778778778773,0.4204685573366215,0.506685,0.859889757624693,0.8908721324941411,0.9601226145919587,0.43273005854949764,-0.08260730600103106,0.461252
21,2.0,16.0,5,4.136741110192009,16.297894659606392,4,0.00932,0.5729323706637326,51.45422187809518,2.4769194712701563,8.455174536195443,3.413584750843618,0.6712736206127874,0.743184918527261,30.37195069191766,0.9840095412831462,0.021466,0.2707081807081807,0.04506715506715507,6.006773232186399,0.2707081807081807,0.04506715506715507,6.006773232186399,0.2707081807081807,0.04506715506715507,6.006773232186399,0.233937,0.0009000882894748788,0.0009000882894748788,0.0009000882894748788,0.0009000882894748788,0.0013946907926234706,0.0013946907926234706,0.0013946907926234706,0.0013946907926234706,-0.6722125614804294,-0.6722125614804294,-0.6722125614804294,-0.6722125614804294,-0.1375456226025618,-0.1375456226025618,-0.1375456226025618,-0.1375456226025618,0.033514,0.3611537622223527,1.2662662662662656,0.0,-2.077077077077077,0.2860310421286031,0.537711,0.9367548111279963,0.935774432268934,0.9894146787807784,0.4422977600414327,-0.09914552584971985,0.751978
21,2.0,17.0,5,4.196102869577281,17.46742841108154,4,0.008953,0.6184447616768758,47.49559518340097,0.5886229282865222,9.896867273304553,16.813594574228148,0.8035320965650918,0.8478388790234259,7.295234730140827,0.9942530931345714,0.017929,0.21556776556776555,0.04666666666666666,4.619309262166405,0.2697557997557998,0.039999999999999994,6.743894993894996,0.3966910866910867,0.046178266178266175,8.590428344791118,0.245717,2.8802517390530066e-06,2.8802517390530066e-06,2.8802517390530066e-06,5.435316529486022e-06,4.616306244104337e-05,4.616306244104337e-05,4.616306244104337e-05,8.428183541762034e-05,-0.705715857062275,-0.705715857062275,-0.705715857062275,-0.705714053907343,-0.03751854316140269,-0.03751854316140269,-0.03751854316140269,-0.03751711293454986,0.021831,0.5651447825041914,1.1661661661661658,3.5535783901099385e-05,-1.8768768768768769,0.4607594936708861,0.518159,0.9343807233015492,0.9329083656027396,0.9904804535999012,0.4472971455406024,-0.09700239013574388,0.368979
21,2.0,18.0,5,3.9084049899967597,15.04520360473801,5,0.009194,0.5640998719222808,47.51355455161915,0.579784892948491,8.972958938049997,15.47635864125071,0.6606127816805478,0.792018686742374,3.410589274132454,0.9879483288213341,0.030071,0.13816849816849816,0.05888888888888889,2.3462575160688366,0.25875457875457875,0.04554334554334554,5.681501340482574,0.37576312576312576,0.03741147741147741,10.04406005221932,0.246105,4.332938421194315e-06,4.332938421194315e-06,4.332938421194315e-06,1.899334316699604e-05,5.2883478819173115e-05,5.2883478819173115e-05,5.2883478819173115e-05,0.00019000623223052533,-0.8125581338385338,-0.8125581338385338,-0.8125581338385338,-0.8125462213557961,-0.06271239089732897,-0.06271239089732897,-0.06271239089732897,-0.06270379114683139,0.022732,0.5542601215801751,1.2462462462462456,4.174655289253135e-05,-1.9369369369369367,0.4804597701149425,0.567633,0.9139465036556546,0.9274344303591665,0.9866306319567049,0.3066588578722862,-0.11942643498174405,0.286866
21,2.0,19.0,5,4.393560271041794,19.15965292709974,3,0.009323,0.5451279339967134,31.629495118087437,2.4577123674469274,11.906120684333033,4.844391411311127,0.6737469345894194,0.8595051289934088,2.411593693416699,0.994757231334548,0.021336,0.21561660561660562,0.03111111111111111,6.930533751962324,0.26095238095238094,0.02888888888888889,9.032967032967031,0.39670329670329674,0.039597069597069594,10.018501387604072,0.220641,2.965880677007617e-06,2.965880677007617e-06,2.965880677007617e-06,6.290411329985038e-06,4.659518826430349e-05,4.659518826430349e-05,4.659518826430349e-05,7.608962381519883e-05,-0.6470918673140645,-0.6470918673140645,-0.6470918673140645,-0.6470897160309359,-0.037170578480520744,-0.037170578480520744,-0.037170578480520744,-0.0371694821042035,0.025441,0.5805073083301721,1.2262262262262256,4.371602248248502e-05,-1.7167167167167163,0.47361647361647363,0.536905,0.8937953679393059,0.9085023912328243,0.9789175175064795,0.4593492161752691,-0.07583047932947157,0.378133
21,3.0,0.0,5,3.2215770139259146,9.268023638302804,3,0.00896,0.7224437111811028,-344.6772498096616,2.5286104050994016,10.786034335576037,4.2655975447320955,0.8175821879067146,0.794788939814702,36.764986381265665,0.9687210441992782,0.022607,0.3996825396825397,0.026581196581196582,15.036288470372071,0.3996825396825397,0.026581196581196582,15.036288470372071,0.2097924297924298,0.04289377289377289,4.890976373469969,0.21958,0.0011070281029991675,0.0011070281029991675,0.0011070281029991675,0.0011070281029991675,0.0019295948932630468,0.0019295948932630468,0.0019295948932630468,0.0019295948932630468,-1.2443670784611032,-1.2443670784611032,-1.2443670784611032,-1.2443670784611032,-0.6044585020169039,-0.6044585020169039,-0.6044585020169039,-0.6044585020169039,0.028402,0.39951009505987356,1.4464464464464466,0.0,-1.1761761761761762,0.3325942350332594,0.509286,0.8251466209349962,0.8523171565312007,0.9610557576719283,0.4466802220102299,-0.09115849401476879,0.613305
21,3.0,1.0,5,2.3306403587926012,4.335328654311042,3,0.009132,0.5197418304859894,-305.0640094921233,0.30433358964196167,5.207391630151206,17.110801460586487,0.5680153380075665,0.6204975599336975,6.024273799132129,0.8308594918370664,0.027141,0.1696703296703297,0.03108669108669108,5.4579732914375505,0.04437118437118437,0.04533577533577533,0.9787234042553191,0.06655677655677657,0.0454945054945055,1.462962962962963,0.246093,0.012990292649544781,0.01818675897914904,0.03515107202068643,0.17769604947738754,0.011186787951562624,0.01601114492826644,0.03083463475737266,0.1490444327145384,-3.0243745392584898,-3.0084516356190134,-2.9564699417645888,-2.5196865977825937,-2.891277539925733,-2.877171180098247,-2.833827480111244,-2.488183500370437,0.01973,0.7798157127115227,1.7267267267267268,1.2738113231864785,0.42542542542542516,0.5975609756097561,0.640286,0.8668234679432388,0.862864485426062,0.9560472540032362,0.21302614272946951,-0.12517157487404412,0.130311
21,3.0,2.0,5,3.8844363391227748,14.186212652313667,4,0.009103,0.5707069325183312,-329.11196566445085,2.30405416596816,9.356027950813106,4.060680555607388,0.6532249888913244,0.7324098529630108,3.9452892429632547,0.9731005092466959,0.043321,0.36148962148962144,0.04402930402930403,8.210205213533,0.36148962148962144,0.04402930402930403,8.210205213533,0.36148962148962144,0.04402930402930403,8.210205213533,0.232763,0.0009581729690411149,0.0009581729690411149,0.0009581729690411149,0.0009581729690411149,0.004691996441725286,0.004691996441725286,0.004691996441725286,0.004691996441725286,-0.775667464857609,-0.775667464857609,-0.775667464857609,-0.775667464857609,-0.0730894089405867,-0.0730894089405867,-0.0730894089405867,-0.0730894089405867,0.032907,0.36847804343968404,1.5265265265265269,0.0,-2.7977977977977972,0.2838137472283814,0.494537,0.8983071121381724,0.903994366807543,0.9688796528846613,0.4326955809689168,-0.11300113211857883,0.735619
21,3.0,3.0,5,3.534749248236937,11.314307234670041,4,0.009521,0.5331121135580517,-297.68219338186054,0.36566341832853455,14.396942622073196,39.372116269881,0.637133616648206,0.7804155978452604,3.9794832495049586,0.9903420131521138,0.02033,0.2531868131868132,0.026666666666666665,9.494505494505495,0.2531868131868132,0.026666666666666665,9.494505494505495,0.3989010989010989,0.0363003663003663,10.988900100908173,0.223378,4.727830297191957e-06,4.727830297191957e-06,4.727830297191957e-06,5.852724701516423e-06,0.00010018318267145297,0.00010018318267145297,0.00010018318267145297,0.00012495038182879227,-0.8289680173088101,-0.8289680173088101,-0.8289680173088101,-0.8289670848029174,-0.029942145683399285,-0.029942145683399285,-0.029942145683399285,-0.02994140402601235,0.022093,0.5438095240651054,1.2862862862862856,1.5856239617711373e-05,-2.357357357357357,0.44095477386934673,0.533804,0.9124405136754328,0.9183788906528669,0.9788251040947773,0.4521769510095759,-0.09079360794291318,0.435824
21,3.0,4.0,5,2.683145397504819,6.2674371362936885,3,0.011351,0.7397958929416197,-312.3124219642659,2.7936172952812415,7.769856355633229,2.781288750165407,0.7726372023675196,0.7552907117995358,6.62670332283815,0.9251675993179652,0.036631,0.10175824175824175,0.06222222222222222,1.6354003139717423,0.25548229548229545,0.04555555555555556,5.6081479496113635,0.3085470085470085,0.04184371184371184,7.373796323314852,0.24047,7.251090992539214e-06,1.1866233386478498e-05,2.5910081482312967e-05,0.00015467404056630256,4.023195609233229e-05,6.609322784940492e-05,0.00013197238842507352,0.0007055022456173789,-1.6192848989303281,-1.6192774256457538,-1.619254684489711,-1.6190461774433365,-0.2659529454049546,-0.26594606724683717,-0.2659285457851186,-0.2657760076934148,0.018856,0.5723150163644892,1.626626626626627,0.0007978144572076629,-1.356356356356356,0.5643015521064302,0.5955,0.9139188075364704,0.8930374198308876,0.9773723269977345,0.16435773694114666,-0.11870474665208644,0.137304
21,3.0,5.0,5,3.6848915904533945,13.076824207463172,4,0.011325,0.6510867926481805,-307.57721484537876,0.7129198147392724,7.764993678912778,10.89181913361824,0.6902983752835531,0.7239079250492202,59.96859312086975,0.9571239732392223,0.022394,0.11164835164835166,0.048888888888888885,2.283716283716284,0.26317460317460317,0.02214896214896215,11.882028665931642,0.2231746031746032,0.045054945054945054,4.953387533875339,0.231033,1.4851876251365574e-05,2.3379803704688912e-05,5.477576963054702e-05,0.00039661524553810787,3.311591042131812e-05,5.2112272047068126e-05,0.00011703004163679993,0.0006612470108635036,-1.2402984116680271,-1.2402878343360586,-1.240248893391042,-1.2398249041349925,-0.5093142904863941,-0.5093046150475399,-0.5092715504048155,-0.5089943637459746,0.023162,0.5673504265423694,1.4864864864864866,0.14593657991557576,-0.8958958958958956,0.5787139689578714,0.598297,0.8674821413870052,0.8843096478538143,0.9737444176192653,0.18009343694645275,-0.10493870026200076,0.139915
21,3.0,6.0,5,3.9287451247029983,14.628112779592058,4,0.009362,0.5378970594292054,-319.67140256811297,0.8959051936785944,11.955628011245928,13.34474685000543,0.6532334063946574,0.7245590236864208,6.205687091651981,0.978291445331408,0.021638,0.458901098901099,0.031941391941391936,14.366972477064225,0.458901098901099,0.031941391941391936,14.366972477064225,0.33616605616605616,0.04506715506715507,7.459225142237875,0.21447,0.0011257418724730781,0.0011257418724730781,0.0011257418724730781,0.0011257418724730781,0.0044740850281707115,0.0044740850281707115,0.0044740850281707115,0.0044740850281707115,-0.7679915100064599,-0.7679915100064599,-0.7679915100064599,-0.7679915100064599,-0.1349968317417467,-0.1349968317417467,-0.1349968317417467,-0.1349968317417467,0.031466,0.40343384790712533,1.3463463463463456,0.00014493095741262166,-2.9579579579579574,0.30598669623059865,0.500481,0.9009750064968685,0.9168231294436018,0.982777638351799,0.4440320795089695,-0.11837705483771249,0.667337
21,3.0,7.0,5,3.7567714837979036,13.047032385315866,3,0.00997,0.5892807785315284,-341.8047840303161,1.9482460300706759,10.08722145772792,5.177591177928379,0.7402812473283223,0.8166724793432174,9.987394830582648,0.9832210054289418,0.024228,0.3559462759462759,0.054358974358974355,6.548068283917341,0.3559462759462759,0.054358974358974355,6.548068283917341,0.312991452991453,0.04644688644688645,6.738696109358569,0.220716,0.0019000679614686923,0.0019000679614686923,0.0019000679614686923,0.0019000679614686923,0.012126007768079733,0.012126007768079733,0.012126007768079733,0.012126007768079733,-0.7848549790510485,-0.7848549790510485,-0.7848549790510485,-0.7848549790510485,-0.0815952574047306,-0.0815952574047306,-0.0815952574047306,-0.0815952574047306,0.028356,0.40586437629846844,1.3863863863863857,0.0,-2.457457457457457,0.28492239467849223,0.487206,0.9162583145504163,0.9146637966091833,0.9854902101386613,0.4893447899486817,-0.08871043667871421,0.697604
21,3.0,8.0,5,3.3691627050220605,10.125813538644662,4,0.009186,0.5979642281125006,-296.3815685965862,2.805389240374943,7.986809911183137,2.846952499937475,0.786055822334132,0.7054158434219826,14.124633334284805,0.9856999864360184,0.019169,0.10835164835164834,0.056666666666666664,1.912087912087912,0.25768009768009764,0.028766788766788766,8.957555178268251,0.32065934065934065,0.04870573870573871,6.583604913512158,0.250323,6.725712242576999e-06,8.78672642055004e-06,1.813345128773715e-05,0.0001499647332055811,5.0654500421955786e-05,6.558673411952009e-05,0.00013288822688114173,0.0008168716676536118,-0.9062978702251424,-0.9062960023198194,-0.9062875313460054,-0.9061680521323914,-0.11510638703885086,-0.11510466815631037,-0.1150969209322045,-0.11501818608126824,0.023013,0.5675094326327569,1.3063063063063056,3.6354699612933176e-05,-1.4564564564564562,0.5199556541019955,0.589272,0.8676196040115723,0.8782338756167949,0.9650760779933478,0.1630579122971443,-0.09434924702082599,0.137307
21,3.0,9.0,5,-4.859778334385529,35.127804275719406,8,0.010542,0.10420144144920818,-304.11731531920975,0.5306516515408854,2.602937241596628,4.905171281458035,0.28570467722028414,0.2579617385714621,7.765661916331361,0.9104740322811494,0.019536,0.11054945054945056,0.1621978021978022,0.6815718157181573,0.25438339438339436,0.29614163614163613,0.8589923311618701,0.43260073260073256,0.5234432234432235,0.8264520643806856,0.211823,6.310250783662463,4.99537290233976,3.0289482787405544,1.3451343218067242,386.43591448879107,308.2387559080658,91.33097652103933,4.974002188943275,3.883048231219794,2.9215617705335166,1.4836406689565376,0.25237475072703264,4.72952494797307,3.769999905116946,1.1084141123632871,0.04876333986892494,0.023241,0.8032272737142572,1.4464464464464466,3.851107002325569,0.8258258258258254,0.4439746300211416,0.618393,0.8225918533957335,0.8335738315384221,0.9484724353226474,0.2880823509310485,-0.015463000821522178,0.150291
21,3.0,10.0,5,4.626623128468079,21.408980105738674,4,0.008899,0.5665483929380398,-314.58856864586187,0.637914692661881,11.894342815512383,18.6456636793861,0.7259611284653643,0.7430965821016433,1.9263792069473575,0.9808907618384454,0.022577,0.36681318681318686,0.039572649572649575,9.2693613082382,0.36681318681318686,0.039572649572649575,9.2693613082382,0.36681318681318686,0.039572649572649575,9.2693613082382,0.233666,0.001090245376110609,0.001090245376110609,0.001090245376110609,0.001090245376110609,0.00591732537493406,0.00591732537493406,0.00591732537493406,0.00591732537493406,-0.6347213085443777,-0.6347213085443777,-0.6347213085443777,-0.6347213085443777,-0.059843820193624886,-0.059843820193624886,-0.059843820193624886,-0.059843820193624886,0.032424,0.3541173710592015,1.2062062062062056,0.0,-2.8778778778778773,0.26718403547671843,0.484059,0.905083819547478,0.9185038962915115,0.9893652034142578,0.4564824490140862,-0.08852260799901117,0.777903
21,3.0,11.0,5,2.8939299033337544,7.016605817461491,3,0.009336,0.8066493157455964,-316.11429123721837,0.2663825890773037,8.201558726480615,30.788644088523885,0.8477024567579172,0.8340107657288571,18.81551268364863,0.9613788577553081,0.018563,0.11280830280830281,0.04555555555555556,2.4762798177432326,0.2587789987789988,0.029975579975579973,8.632993890020368,0.33402930402930403,0.034114774114774114,9.791338582677165,0.227353,3.423967848880047e-06,3.423967848880047e-06,3.423967848880047e-06,2.4772688279481914e-05,3.795905117695588e-05,3.795905117695588e-05,3.795905117695588e-05,0.00024082318208884252,-1.3216900328655998,-1.3216900328655998,-1.3216900328655998,-1.3216618163779799,-0.105372711910804,-0.105372711910804,-0.105372711910804,-0.10535133475572386,0.025292,0.5454715515405479,1.4264264264264266,0.00011250359509072647,-1.836836836836837,0.503945885005637,0.587758,0.862788217300238,0.8746135233573179,0.9635164560297165,0.3139210772585062,-0.09531574820108762,0.272655
21,3.0,12.0,5,2.868461155158612,6.830234833956576,3,0.009138,0.7687309843534939,-287.55119671369226,1.7755005185238881,10.012653601553804,5.639341412233494,0.8679315128108629,0.836655452932886,3.376335298056071,0.9356887049824573,0.032012,0.11274725274725275,0.04666666666666667,2.416012558869702,0.2752625152625153,0.022124542124542124,12.44150110375276,0.13979242979242978,0.04396825396825397,3.179394612607609,0.252649,3.413021035184971e-05,5.173572709217767e-05,7.524730230031378e-05,0.0006056545661385189,5.92440256318409e-05,8.732836183105876e-05,0.00012928170665413825,0.0008229667874904944,-1.4353263923721213,-1.4353011218468044,-1.4352673739105577,-1.4345060403815912,-0.7563304106989331,-0.7563091684029223,-0.7562774359324428,-0.7557527497258351,0.025025,0.5795558475589974,1.5065065065065066,0.000276338529005317,-0.8758758758758756,0.5753880266075388,0.61889,0.8920113291721606,0.8879886188072442,0.976716331200926,0.18423478403585125,-0.08978748078217441,0.136151
21,3.0,13.0,5,3.4602972401820127,10.785035022018539,4,0.008998,0.5349397305818742,-313.34014445284987,0.08799643961059307,6.989766853061113,79.43238253720983,0.6052944114941794,0.6558292721949207,84.29850688524625,0.9866286130763143,0.027698,0.028669108669108666,0.14557997557997557,0.19693030277614695,0.27525030525030525,0.026593406593406595,10.350321395775941,0.2817338217338217,0.04175824175824176,6.746783625730993,0.250017,4.024091954523557e-06,4.024091954523557e-06,4.024091954523557e-06,2.3033321372089142e-05,1.7076873332179886e-05,1.7076873332179886e-05,1.7076873332179886e-05,7.492447767264238e-05,-0.8155560301888048,-0.8155560301888048,-0.8155560301888048,-0.815540527034738,-0.16562626945123726,-0.16562626945123726,-0.16562626945123726,-0.16561668820471592,0.024842,0.5619756473677241,1.3063063063063056,3.165924111983521e-05,-1.0960960960960962,0.49710312862108924,0.616594,0.8972802583611125,0.9108080293436475,0.966883177476827,0.29305678389901385,-0.056633790041797714,0.184566
21,3.0,14.0,5,2.7564342370606285,6.242975004827034,3,0.009479,0.7357322465918736,-316.78757878062925,0.6152996824012007,13.08640507529682,21.26834362115589,0.8345882387515047,0.8324198170943387,9.139600763632869,0.9748159188907213,0.049626,0.10283272283272282,0.042222222222222223,2.4355118565644878,0.26317460317460317,0.04221001221001221,6.234885739080128,0.32956043956043957,0.04395604395604395,7.4975000000000005,0.247591,3.1405932124632944e-06,3.1405932124632944e-06,4.808975972896842e-06,2.943849293268833e-05,1.6125128294364196e-05,1.6125128294364196e-05,2.4187692443939512e-05,0.0001249914159746631,-1.1904610935858015,-1.1904610935858015,-1.1904591074347983,-1.1904297868610199,-0.21482283380904624,-0.21482283380904624,-0.21482110175823832,-0.2147994464674966,0.025019,0.5339461842344163,1.3863863863863857,2.09083769055575e-05,-1.3963963963963961,0.4960893854748603,0.59814,0.828587281587408,0.8618169299797598,0.9535567006327675,0.267003388198724,-0.09021437789191877,0.265447
21,3.0,15.0,5,3.0596307822661513,8.398448934731938,2,0.008042,0.49758359182133594,-305.4130236639708,3.3765340967617403,8.10679297515941,2.4009214013073987,0.6617627852061077,0.6273683940970991,152.2883276904183,0.9286747341164561,0.038824,0.11164835164835166,0.07222222222222222,1.5459002535925614,0.21561660561660562,0.03433455433455433,6.279871977240399,0.10677655677655677,0.16221001221001222,0.6582611968385397,0.251928,0.005410545926195507,0.006559020116947647,0.010767093082617998,0.033999607143451786,0.007478073740398191,0.00894404085772506,0.01620467408990955,0.04394424642186055,-1.1340898541243796,-1.1327802957713116,-1.127982001524138,-1.101490911784272,-0.6977827962559919,-0.6967521624661646,-0.6916476455529355,-0.6721456115558837,0.021399,0.6888575211502352,1.626626626626627,0.06665363268124913,-0.5555555555555552,0.5931263858093127,0.677566,0.8681826085566824,0.8846422890431285,0.9775305526629416,0.20502457482477104,-0.13300059703468553,0.142361
21,3.0,16.0,5,3.3129705946930397,9.96331046280484,4,0.010732,0.7415763515548663,-309.3541857525116,2.5768567994161677,6.865755633516538,2.664391608828281,0.8508671394467547,0.7982594901816236,7.582894968960567,0.9715600097784065,0.021621,0.1471062271062271,0.04111111111111111,3.5782595782595776,0.25438339438339436,0.018876678876678876,13.476067270375161,0.34942612942612944,0.05285714285714286,6.610764610764611,0.259624,2.7583272137324144e-06,2.7583272137324144e-06,2.7583272137324144e-06,1.258694351632432e-05,1.6843136012589264e-05,1.6843136012589264e-05,1.6843136012589264e-05,6.995479776362716e-05,-0.8332964121922082,-0.8332964121922082,-0.8332964121922082,-0.8332882220189153,-0.11874073285610925,-0.11874073285610925,-0.11874073285610925,-0.1187344262322464,0.026546,0.5517087452809788,1.1861861861861855,3.315282342319423e-05,-1.5365365365365364,0.4675480769230769,0.668177,0.8477064103929884,0.8683658380420493,0.9610935188690921,0.3726333655303061,-0.08755372523522632,0.382506
21,3.0,17.0,5,2.7695394907687723,6.230651124528064,3,0.009913,0.21502237943812008,-346.94985378326277,0.5588458045559752,7.794445653660667,13.947399425953744,0.5252074034190048,0.6169094535524864,6.809262723880057,0.895554147163957,0.022133,0.11054945054945056,0.04444444444444444,2.487362637362638,0.26317460317460317,0.053296703296703295,4.9379152348224515,0.06633699633699634,0.046153846153846156,1.4373015873015873,0.209951,0.0006337335658530078,0.0007345209081513359,0.0014312715540669052,0.009339674293278796,0.0008925786975086826,0.0009659738563250911,0.0017730821130927169,0.01022116419616755,-1.1593331732218948,-1.1592162530162686,-1.158407974645861,-1.1492336869490376,-0.7995806594815105,-0.7995219217039323,-0.7988759970130939,-0.7921150392829102,0.022665,0.629262778910571,1.646646646646647,0.09637934799615785,-0.6956956956956954,0.5886917960088692,0.629737,0.9154062517581706,0.9095819604087166,0.986743628244801,0.20001895990080962,-0.13118592144546745,0.131651
21,3.0,18.0,5,3.3996985516350335,10.40784815262034,2,0.010443,0.5781868240551105,-291.8721533429741,0.5838900173121715,9.6886747795734,16.593321502863507,0.7034380004077122,0.7390287795060967,7.909265828325901,0.9847215996628843,0.14485,0.17032967032967034,0.02777777777777778,6.131868131868131,0.25876678876678877,0.028876678876678878,8.961099365750528,0.40877899877899876,0.03527472527472527,11.588438906195917,0.297233,5.452228995156897e-06,5.452228995156897e-06,5.452228995156897e-06,2.0017920611686264e-05,0.00010428556059637815,0.00010428556059637815,0.00010428556059637815,0.00032009131828235083,-0.9263538935212622,-0.9263538935212622,-0.9263538935212622,-0.9263404004625541,-0.04179336380218034,-0.04179336380218034,-0.04179336380218034,-0.04178434361296328,0.035615,0.5353102615283771,1.2262262262262256,9.571521538991856e-05,-2.3373373373373374,0.45127610208816704,0.587429,0.8564351920911065,0.8810997225102234,0.9771265129670341,0.33806608114733466,-0.09276965383537178,0.379472
21,3.0,19.0,5,3.298962422116546,9.90330165526673,4,0.009176,0.6420085040851558,-305.9759476512601,0.5918421206581765,10.29788428686127,17.399715105456142,0.7934689313632961,0.8003773985267658,7.714636541886517,0.9823148042719481,0.042006,0.1603418803418803,0.04777777777777777,3.3559928443649367,0.260976800976801,0.026642246642246643,9.795600366636114,0.3207570207570208,0.04404151404151404,7.2830607152758535,0.224819,5.0381644698990595e-06,5.0381644698990595e-06,5.0381644698990595e-06,1.9707571428830794e-05,3.673302257284506e-05,3.673302257284506e-05,3.673302257284506e-05,0.00011431119812069204,-0.9735960496392689,-0.9735960496392689,-0.9735960496392689,-0.9735817674906474,-0.11865995561246255,-0.11865995561246255,-0.11865995561246255,-0.11865074985144013,0.024792,0.5252714853359111,1.2262262262262256,1.7387624002162504e-05,-2.057057057057057,0.42033898305084744,0.58851,0.8777942960952371,0.8916573841470335,0.9663896230240356,0.30885128574998005,-0.10162562310038765,0.339622
21,4.0,0.0,5,3.6564252088314286,12.420642676989567,3,0.009569,0.7580003531540405,49.92150089946069,2.0330079263058023,8.743397714407063,4.300719933883767,0.8633410371646689,0.8123399379001006,50.32594477008275,0.9884501645535838,0.025644,0.19682539682539685,0.04777777777777778,4.119601328903655,0.24105006105006105,0.04444444444444444,5.423626373626374,0.38461538461538464,0.03848595848595848,9.993654822335026,0.236625,3.276474077788815e-06,3.276474077788815e-06,3.276474077788815e-06,7.411968120010858e-06,4.65341513181099e-05,4.65341513181099e-05,4.65341513181099e-05,0.00010405352561023276,-0.8899750038404521,-0.8899750038404521,-0.8899750038404521,-0.889971323342067,-0.052636089595227656,-0.052636089595227656,-0.052636089595227656,-0.052633061859395834,0.02181,0.5751714113886945,1.1061061061061057,1.5856239617711373e-05,-2.3373373373373374,0.4884004884004884,0.555827,0.8571370300245224,0.8857995088627088,0.96770496694181,0.4089741575700216,-0.07384682692015705,0.378464
