fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,2.0,18.0,5,0.5872056172592877,-0.4714005652223814,1,0.004507,0.02039026489497464,24.59424502126215,0.09755470922987686,1.212160177646286,12.425439911772633,0.026275203041664863,0.012207470127080566,1.891945240228879,0.04978130290275973,0.015116,0.10516129032258063,0.27623655913978495,0.3806928766056831,0.25311827956989247,0.4946236559139785,0.5117391304347826,0.46763440860215055,0.4419354838709678,1.0581508515815083,0.182623,0.01731118409873766,0.03020941231148709,0.07559104095499855,0.356915424968067,0.027705691698821363,0.04315883577029373,0.05865406809577369,0.183490523439308,-1.565731500899276,-1.545180577868807,-1.4728734096386578,-1.024635429422748,-0.816464681482951,-0.8034882130983221,-0.7904764019449358,-0.6856474876138369,0.004125,0.7064046460101476,2.7477477477477477,8.829699955494084,1.666666666666667,0.6854304635761589,0.301136,0.9185678265426147,0.8780755209973288,0.9819778086188746,0.19935203656639983,-0.4869506794006956,0.03607
23,2.0,19.0,5,0.008098176179378216,-0.48308266431795,1,0.004585,-0.00573684769455185,21.52251758235439,0.1624252838138676,1.094961095675051,6.741321732457796,-0.023218641660381456,-0.00846288452855326,32.182571833836334,-0.025263593587419253,0.014979,0.15677419354838712,0.20193548387096777,0.7763578274760383,0.26602150537634406,0.336989247311828,0.7894065092533502,0.47322580645161294,0.45139784946236555,1.0483563601715105,0.181715,1.038546497229625,1.4241708153249966,1.4891913323560149,1.1880572181688196,1.700538817699012,2.2448362026653848,1.832771956262333,1.4595243893793028,0.06491407305353958,0.714323149238691,0.8238206884674062,0.3166969991004529,0.717467826499075,1.2749185371444054,0.8528964710212967,0.47062911653374906,0.003309,0.6422070803400458,3.1081081081081083,4.422273980505897,1.7467467467467466,0.5827814569536424,0.315741,0.8363930514755821,0.8406226291764792,0.951759290729139,0.2320250608726805,-0.44141587053368325,0.050751
23,3.0,0.0,5,0.6134221934798912,0.6040840107792183,1,0.004598,0.03784285979885671,-110.82931902586938,0.18218021971079285,1.7995045202069817,9.877606488035068,0.05250247392488583,0.02736987832761195,5.037559034559972,0.10600736891537388,0.014195,0.14064516129032262,0.14064516129032262,1.0,0.25311827956989247,0.2724731182795699,0.9289660615627466,0.4964516129032258,0.4806451612903226,1.0328859060402684,0.182298,1.0761883281915432,1.4004920752568217,1.2805557502833305,1.1486730114609025,2.4809179406601016,1.402492025482382,1.3154777597299967,1.062263460839868,0.12534395483015937,0.6588838708289175,0.4615663333948661,0.24459472566675422,1.1320956342757829,0.3076871799367338,0.24116865944796229,0.047597635396527394,0.00346,0.7254105751405425,3.0280280280280283,9.037978535949907,1.7667667667667668,0.6291390728476821,0.310447,0.8348448674067759,0.8335084588398259,0.9629466810766976,0.2340550433698555,-0.5349383640040752,0.046655
23,3.0,1.0,5,0.8188135838264827,-0.4376286127395086,1,0.004662,0.0006586180643444184,-113.37856594754368,0.021728672942461058,1.5781671864343365,72.6306291513258,-0.0002565912352610056,0.008299850293738698,34.12369721345381,0.04184284859835474,0.014776,0.10193548387096774,0.5287096774193549,0.19280048810250147,0.2563440860215054,0.454516129032258,0.5639933759167258,0.3956989247311828,0.4321505376344086,0.915650659368002,0.181904,0.04633613902774152,0.13891042556243915,0.42477243464765474,0.25493237037445254,0.08392476237722964,0.10224336478901613,0.1147797490978498,0.0654418404007462,-1.2111688072286602,-1.0935979389271553,-0.730548480155853,-0.9462481585055154,-0.5832497853389286,-0.5715866375039215,-0.5636049312457894,-0.5950175526930542,0.003789,0.6998533545106581,2.7877877877877877,16.07704421673822,1.7067067067067068,0.6423841059602649,0.308953,0.8848016567820122,0.864187032485376,0.9771108653306988,0.2179993671702482,-0.4153128468129124,0.042533
23,3.0,2.0,5,0.2036377417815603,-0.37129383100727065,2,0.004569,-0.0008412933887509411,-113.68883326804696,0.028403310530476233,0.6428096999157316,22.63150625438568,-0.018836651425283568,0.0051114886890571976,22.325465182557608,0.0652001168421329,0.014572,0.14064516129032262,0.18258064516129036,0.7703180212014135,0.2886021505376344,0.29827956989247306,0.9675558759913483,0.4612903225806452,0.4612903225806452,1.0,0.18272,0.793484514211516,1.3441361084400893,1.3613930936262724,1.4597772415467103,1.3449618519477473,2.773895261926808,2.6751323846498836,2.5816793347019154,-0.4412820466463563,0.7353496309370877,0.7722243365449,0.9824514678717735,0.38730517332770287,1.9916370694514407,1.880751262553941,1.7758270528080387,0.003317,0.6616148244076819,3.0080080080080087,5.568596444286409,1.626626626626627,0.6357615894039735,0.312958,0.8024010640422249,0.8127347537614669,0.9624809695004709,0.24645586044004472,-0.4622807364725794,0.05582
23,3.0,3.0,5,0.5188639424315356,-0.7362140905526746,2,0.006472,0.006058599315568403,-114.42916676593444,0.07701149015755626,2.0761021845538097,26.958343233020862,0.040108275956240225,0.09454214027118624,22.317619546446355,0.13248229210117157,0.01397,0.10193548387096774,0.12989247311827956,0.7847682119205298,0.26924731182795697,0.07967741935483871,3.3792172739541155,0.4016129032258065,0.4064516129032258,0.9880952380952382,0.21183,0.0024743391535938797,0.0026688882912308614,0.004311582057636544,0.0094455318654272,0.006058015672772032,0.006803881365785162,0.009374121844575898,0.0207425011869686,-1.4580850450936784,-1.4578006722707442,-1.4553995438502156,-1.447895240220924,-0.5607347543680596,-0.5603139724484325,-0.558863965117756,-0.5524504666453736,0.003408,0.6924408007626829,2.7477477477477477,9.682466119303115,1.666666666666667,0.6059602649006622,0.331759,0.9090208209125075,0.8847259632707155,0.9800533604455537,0.16770817950092567,-0.4132674397565984,0.037595
23,3.0,4.0,5,0.25811567335077873,-0.6494060074469052,1,0.00449,0.013618034342768759,-107.7806729470068,0.6379825768668553,1.1644970914337978,1.8252803973937115,0.006792343265798362,0.009958728562406205,154.12376959214103,0.023788621103910557,0.014339,0.1374193548387097,0.12451612903225809,1.1036269430051813,0.2724731182795699,0.2756989247311828,0.9882995319812792,0.4276344086021505,0.49010752688172043,0.8725318121983325,0.212716,0.37734469102426493,0.7067608464510797,0.9004698745458517,1.0043165636496976,0.8721401157798587,1.2031975322021333,1.1116064129838252,1.3020420551343685,-0.9250290460110168,-0.43564188813654936,-0.14786392354007138,0.006412772359548402,-0.09378141561885323,0.14903933580421413,0.08185997872283945,0.22153884840188764,0.003695,0.6970928320677254,2.9679679679679674,23.246970599856454,1.666666666666667,0.6324503311258278,0.296642,0.8330527115990096,0.8256180138522081,0.9585384774614896,0.26596473891218114,-0.48901130223521605,0.047433
23,3.0,5.0,5,0.9182388008501396,0.22382074521365203,1,0.004631,0.00975767992399934,-115.43786466265632,0.4254847821846064,1.616690947745651,3.7996445829270864,0.012744580310986464,-0.0001897509814978715,11.74866331746695,0.054174317074977774,0.014466,0.10838709677419356,0.12129032258064516,0.8936170212765958,0.2595698924731183,0.6146236559139785,0.42232330300909726,0.4058064516129033,0.467741935483871,0.8675862068965519,0.182109,0.48371760123630597,1.0565425665060733,1.0256488046208532,0.6564051909455595,1.2419782574719822,1.4346847369941826,1.410793728923261,0.4791257355737752,-0.6390009585052506,0.06998254110588986,0.03174543772262273,-0.42526611956745974,0.1388055627860646,0.24934744213527593,0.23564288514137066,-0.29878818935966156,0.003422,0.7092630617725607,3.0880880880880888,10.868043941511345,1.866866866866867,0.6158940397350994,0.313166,0.8579659336926653,0.8311973121338321,0.9703098644110151,0.22884416326422563,-0.46630008544718327,0.047841
23,3.0,6.0,5,-0.334204701272682,-0.6072726310820373,2,0.00466,-0.007195886212300495,-111.46781593450196,0.2613412519741699,0.6841233488530785,2.617739617014978,-0.01669786724440958,-0.015371818397463155,2.6897972608060248,0.00792225454805473,0.01487,0.11161290322580646,0.6170967741935485,0.18086774699424985,0.2627956989247312,0.29827956989247306,0.8810382119682771,0.431505376344086,0.4935483870967742,0.8742919389978213,0.182271,0.3243040320775553,0.6533261448028395,0.9284233496136235,1.282442937249961,0.5126965498074298,1.077650704624426,1.2372561313810604,1.4374177339902676,-1.0084881149449199,-0.5174168255042791,-0.10682940945196462,0.4215510509001781,-0.3860413398597907,0.061514815957950386,0.1879540865390974,0.34652192189754993,0.003386,0.6578941774166622,2.9679679679679674,5.078152112327671,1.666666666666667,0.6291390728476821,0.304012,0.8368772152823462,0.836424871608741,0.9641311647086893,0.23983387722832028,-0.49281991486221943,0.051678
23,3.0,7.0,5,0.7194062127354518,0.37248791159485783,1,0.004469,-0.0068022821763700225,-112.85329932169635,0.133367940618424,0.8909017342292104,6.680029174163746,-0.015356954480347351,-0.006395793550162843,2.9091518709336306,0.008969914133542867,0.014748,0.11161290322580646,0.1341935483870968,0.8317307692307692,0.2724731182795699,0.2789247311827957,0.9768696993060909,0.513010752688172,0.4935483870967742,1.039433551198257,0.182013,0.6519820224328244,0.6998912946033891,1.2068131011835188,1.3102657927530807,0.7090861142040793,0.6471440975888616,2.28227271471801,1.5814721032815873,-0.49937197098539765,-0.4306268221297678,0.29675669827625906,0.4452012552327018,-0.20803049057807965,-0.2523247946076194,0.9169442743094186,0.4158066452283201,0.00348,0.6554008333229309,3.1081081081081083,20.721999837564354,1.8868868868868869,0.5728476821192053,0.307829,0.8998530609444886,0.8715273143312734,0.9843116198665292,0.22593838691982573,-0.5026909602180033,0.043382
23,3.0,8.0,5,0.18142885256477612,-0.7708079191603963,1,0.004495,0.006639471422990262,-104.33824545061526,0.031245631029084554,1.3196506017309981,42.234723968372414,0.04498949563165999,-8.28173453681913e-06,3.501115058938323,0.1335050307518264,0.014477,0.11161290322580646,0.11161290322580646,1.0,0.2595698924731183,0.2821505376344086,0.9199695121951219,0.42569892473118276,0.48612903225806453,0.8756912187569121,0.182378,0.6109796734433262,0.7714980183387053,1.0749491807249545,1.0643241994862378,0.8499311997316507,1.0042307291420092,1.260249495047715,1.214085071137061,-0.834828381426679,-0.4903598256460173,0.16083916176743518,0.13803820437603687,-0.22895310257241497,0.006454629886255114,0.39705074757398173,0.32661979814337183,0.003647,0.7249447561852937,2.9679679679679674,8.05203967082547,1.4664664664664666,0.609271523178808,0.298948,0.819170705883436,0.8363942732076063,0.9650106736811294,0.23537797632259214,-0.5109301486056297,0.042304
23,3.0,9.0,5,0.25199571884912514,-0.07830115227842827,1,0.004485,0.0009171642634906441,-109.30667149474881,0.181831796643414,1.7339216828427548,9.53585519612451,0.055668779501790056,0.026379754191773075,8.543414174102246,0.15940059350786462,0.014837,0.127741935483871,0.1341935483870968,0.951923076923077,0.25311827956989247,0.2950537634408602,0.857871720116618,0.4838709677419355,0.49655913978494626,0.9744478129060199,0.188965,2.2312963735453244,1.4665530370587807,1.2781331997089993,1.49084530214426,2.9083179568356767,1.3839266907550305,1.297539220360061,1.6697599210555123,1.8501338008060983,0.701037997249828,0.4179202058610063,0.7375393154526733,1.7670775973696295,0.35551112006011,0.27551744653124555,0.6201889721122396,0.004164,0.7057434573342138,3.1081081081081083,22.199661191199525,1.6066066066066067,0.6192052980132451,0.302808,0.8133790385559054,0.8191187179714838,0.937743696727684,0.25692421592253395,-0.5210607647874902,0.050771
23,3.0,10.0,5,0.27874956010622026,-0.7444557545473725,1,0.004636,-0.004437319940735485,-112.55165056194923,0.1376357403719256,1.2707663262076425,9.232822250773815,-0.004878479428512161,0.000637742730407509,5.956267150587895,0.014236915391386051,0.014739,0.10193548387096774,0.10838709677419353,0.9404761904761906,0.26602150537634406,0.28860215053763444,0.9217585692995527,0.4323655913978494,0.4870967741935484,0.8876379690949225,0.182169,1.3390202016920372,0.8889315711284201,1.4064405027287463,1.4508661909509417,3.534716364949758,1.4312610410109163,1.7092994238161698,1.774281902296308,0.4764858146933071,-0.15610435765611008,0.5712436400559568,0.6336830172382422,1.7063071196904396,0.2903140544234515,0.4774824803223483,0.5212270456784758,0.004185,0.7124009144637103,2.8678678678678677,30.653952950565298,1.646646646646647,0.6324503311258278,0.304389,0.811840001997432,0.837643634302416,0.9663368098148137,0.22579974440419537,-0.4762397368065436,0.049231
23,3.0,11.0,5,0.9793122398589413,0.46937399495835175,2,0.00472,0.02698078441237528,-109.63268876833784,0.03100553125430344,1.7477233557113432,56.368115139738705,0.016637269899176688,0.0482388275611314,70.07036262445294,0.04101881944701791,0.014586,0.10193548387096774,0.10838709677419356,0.9404761904761904,0.2563440860215054,0.569462365591398,0.4501510574018126,0.45774193548387093,0.4258064516129032,1.075,0.18598,1.252774086542477,1.1391839313856649,0.9980353916236945,0.6925328313343999,2.72822615192982,2.1573838113397557,1.5878853801045918,0.21523491828309163,0.5337346242512369,0.29388804974458616,-0.004148287223073588,-0.6492195303008199,1.682279616046161,1.1266136619819838,0.5722558881643778,-0.7639013556663071,0.003313,0.679605448425977,3.0080080080080087,13.685210621465206,1.7067067067067068,0.6423841059602649,0.307319,0.8567002355816214,0.8434038285522979,0.9556002118380752,0.24314768500499856,-0.48858743535295,0.042003
23,3.0,12.0,5,-0.11016528077115675,-1.1984123162912055,2,0.004796,0.01679693677749372,-111.92869346614287,0.09115777330769226,1.4359700559642707,15.752579334263947,0.0398397564900973,0.049420226861343175,14.058694495693393,0.08618115049110486,0.014792,0.16,0.18258064516129036,0.8763250883392225,0.2886021505376344,0.3111827956989247,0.9274360746371804,0.4417204301075269,0.4353763440860215,1.014571499135589,0.182299,1.5087136689240126,1.6780116022754163,1.309593616866,1.2717462890587217,2.2332963427257977,2.668104308612095,2.08384605293619,1.728987885441047,0.951523307659949,1.2681865690644378,0.5790792745432323,0.5082877532195718,1.3655849282616819,1.847032236854294,1.2001039678544196,0.8071822114086804,0.003382,0.6962802773577492,3.1281281281281283,6.854111821930196,1.7267267267267268,0.6324503311258278,0.301884,0.884178256527383,0.8505114389917755,0.9739780849534928,0.24855530601761133,-0.40780581166422214,0.051171
23,3.0,13.0,5,-0.2993544041408853,-0.8239920668267255,1,0.004662,0.013760357393279521,-108.16548319343512,0.09188495597534357,1.723276426894154,18.754717881745282,0.010781864829300658,0.009719100365943367,12.658356298109132,0.039751184523563854,0.015139,0.1309677419354839,0.6456989247311828,0.20283097418817655,0.24666666666666667,0.301505376344086,0.8181169757489303,0.4016129032258064,0.4483870967741936,0.8956834532374098,0.181777,0.3449783493902454,0.7770824976093128,0.946301907280216,1.3499318197565773,0.7702056177381283,1.7388198483558466,1.6169907786669737,1.7985173443853013,-0.9559971404463976,-0.325345726576471,-0.07837179586316179,0.510721773436156,-0.13895621442374284,0.446762920216464,0.3730931195707716,0.482861879543399,0.003381,0.6666480931547971,3.0080080080080087,64.09244019356457,1.8068068068068068,0.6456953642384106,0.306591,0.8517174085288223,0.8491714529772396,0.970804940917001,0.23131306943455068,-0.4600670075879141,0.048439
23,3.0,14.0,5,0.9042727293761499,0.4347692624017703,1,0.004535,-0.012801849411441024,-111.62712708308425,0.15629295823320774,0.515276018079891,3.2968601010868173,-0.01901421591990826,-0.02635212126514519,1519.824661949637,0.11495617671310232,0.094603,0.12129032258064516,0.13408602150537635,0.9045709703287891,0.26602150537634406,0.2627956989247312,1.0122749590834696,0.5095698924731182,0.4870967741935484,1.0461368653421632,0.191118,1.7407313441848338,1.2731532801491614,1.0255809579524386,0.9459868283111827,2.5193256897210965,1.940904019196256,1.570186190672078,1.1896660242907708,1.128658070426519,0.4162057627561364,0.03897790321541583,-0.08230028689147106,1.2427566481012924,0.769627429452618,0.4663928767263552,0.15514034561580126,0.003456,0.7033022251541091,2.9679679679679674,7.689283720758305,1.7467467467467466,0.5794701986754967,0.307313,0.7567155048108055,0.7966907987324745,0.935785553941083,0.2502969327673703,-0.5086675842826969,0.042061
23,3.0,15.0,5,0.35137982416156976,-0.4216430943225302,1,0.004504,-0.008576222164520031,-110.48625922110608,0.0166270768728072,0.5928280837036544,35.65437799070965,0.016060951421400405,-0.01921474467623252,140.28771289584748,0.01536117935753667,0.014772,0.12451612903225809,0.1309677419354839,0.9507389162561575,0.2950537634408602,0.3177419354838709,0.928595600676819,0.48634408602150536,0.47709677419354846,1.01938246562993,0.211788,1.2559944666845633,0.9092780041848892,0.8903365683526083,1.0466049063792415,1.5654020000476827,0.8877361095107493,1.1358602178172703,1.1474095130025317,0.5358526221028881,-0.1899010551655247,-0.229549638936001,0.09755430111287655,0.8361113314186057,-0.1660148194369384,0.20090885351739085,0.2179878461164284,0.003983,0.7514203129892215,2.7477477477477477,10.139254075588143,1.4664664664664666,0.6059602649006622,0.297186,0.8664508448828239,0.8375912617597943,0.9580567394507286,0.24261385510723832,-0.568598911246783,0.046933
23,3.0,16.0,5,0.38289070533507524,-0.7192941875630394,1,0.00463,0.008483321386573373,-108.5731502695997,0.36666267909551825,1.896659809599723,5.172764826456825,0.012656915142819969,0.008027284503109744,7.8493530974279775,0.011868757358221571,0.014526,0.10193548387096774,0.5534408602150538,0.1841849621138527,0.2563440860215054,0.5754838709677419,0.445440956651719,0.47397849462365593,0.4451612903225806,1.0647342995169082,0.182358,0.2971994096180583,0.42506593306542695,0.62218933897746,0.6995197089817078,0.50494582876542,0.4779718524201578,0.814091823627144,0.7500391270164813,-1.3663618547887908,-1.1177679541376935,-0.734527094340075,-0.5841839255429555,-0.5313574237032872,-0.5603094524117989,-0.19954117222466294,-0.2682909734179604,0.004346,0.7965730462954371,2.607607607607607,10.139254075588143,1.4664664664664666,0.6390728476821192,0.289529,0.8734551400572946,0.855918574462425,0.9708098398600985,0.21745285616121124,-0.5598555745362103,0.035434
23,3.0,17.0,5,-0.6615257380932368,-0.20822365649498664,2,0.004522,0.018962224054903776,-107.62156042873961,0.12525469261616992,1.7538606778939994,14.002355051626884,0.04537708540503205,0.015446964262270102,12.506962072183136,0.15307767845702958,0.015588,0.1245161290322581,0.17935483870967744,0.6942446043165469,0.2627956989247312,0.28860215053763444,0.9105812220566318,0.402258064516129,0.4031182795698925,0.9978660976260335,0.181473,0.9242228389424141,1.1787293082702603,1.3691653313804133,1.5320078973022995,2.7803396912062603,3.077994235550826,3.0340255720013114,3.349546793794357,-0.09432676615617996,0.22248072415450992,0.45953386746207414,0.662238909741411,0.8229358186185474,0.9605222507615958,0.9401983831814895,1.086043424007298,0.003492,0.6390779960862885,3.2482482482482484,22.199661191199525,1.9469469469469471,0.6026490066225165,0.321673,0.9226535034089655,0.8765790961684382,0.9842040578326603,0.24180193329114832,-0.47241637916362156,0.052162
23,3.0,18.0,5,0.15368887656613497,-0.4435025015280192,2,0.004579,-0.01002741606610913,-109.63291312519527,0.1732158266104756,0.6108897943622293,3.5267550680342072,-0.02681429605552399,-0.00801236216086676,2.6037260039710306,0.019458417515098136,0.01914,0.10838709677419356,0.6851612903225808,0.1581920903954802,0.26602150537634406,0.6275268817204301,0.4239204934886908,0.4592473118279569,0.4709677419354839,0.9751141552511413,0.18642,0.8537835183986738,0.9071614281948682,0.8187572250070115,0.8829294015858578,1.367622707200834,1.759132636471571,1.1295064786763713,0.9691472769086407,-0.2371620967367889,-0.15058350540390975,-0.293974496342561,-0.1898876808007992,0.2578988346438338,0.5325553031716401,0.09085284797496562,-0.021644150850843924,0.003667,0.6837445279287294,3.0280280280280283,6.250447985394486,1.7267267267267268,0.6655629139072847,0.30383,0.8659922302533193,0.8543383243456286,0.9757915940594789,0.23554508971350158,-0.5271174808710247,0.050281
23,3.0,19.0,5,0.36366079787795946,-0.6702722014013234,1,0.004909,-0.012543860254723649,-110.23994942271194,0.10234037509503557,0.3946989090963552,3.856727207906253,-0.024777952792638835,-0.027399910725399046,30.580651746266497,-0.013929528023384208,0.013979,0.10193548387096774,0.5684946236559141,0.17930773595611874,0.2595698924731183,0.25311827956989247,1.0254885301614274,0.46967741935483875,0.4967741935483871,0.9454545454545455,0.18241,0.5758260635572204,0.481645358758899,0.4567447566117638,0.9117485955332821,0.9723098606540469,0.5634654454135697,0.5005161592693459,0.8613404906677344,-0.8093688784783999,-0.9890756564482566,-1.0365886474685864,-0.16839304379798126,-0.027143918416437818,-0.4279233913419014,-0.48963092795354124,-0.13592428560777114,0.00421,0.731802520591183,2.8078078078078073,5.317723177850967,1.7467467467467466,0.6490066225165563,0.297939,0.8461170965900353,0.838248253294281,0.958167599523162,0.22410135925585614,-0.5811087766386813,0.036987
23,4.0,0.0,5,-0.02720570312171444,-0.6086941377109745,1,0.004476,-0.006655917139347878,-203.54800450222422,0.2981505968305391,0.838843411243658,2.8134889554503704,-0.0015337463435480814,-0.011429067082602495,5.516561625881408,0.0869732816540687,0.014063,0.127741935483871,0.15677419354838712,0.8148148148148149,0.26602150537634406,0.3240860215053763,0.820836098208361,0.4667741935483871,0.5161290322580645,0.904375,0.182945,0.9616771017381385,1.0182362271877654,1.0317753176875637,1.1559854687696247,1.5527398470053204,1.6137151723230292,1.3609242769458483,1.414371498583359,-0.04885214350355693,0.02324664438093338,0.0405056102212602,0.1988425941256864,0.3151659115006952,0.3499333415800072,0.20579487681710906,0.2362698686524699,0.00369,0.7430958125496735,2.9679679679679674,24.917917639972643,1.7267267267267268,0.5960264900662252,0.309406,0.8461248172566145,0.8312873984490726,0.9617073596152166,0.25344630986324773,-0.5417135757993552,0.051241
23,4.0,1.0,5,0.10011873906322151,-0.21230198519129706,1,0.004617,-0.013664034950440218,-203.20745602474304,0.07192360356542488,0.5380447009478522,7.480780637727961,-0.009094538069209346,-0.013921403022873813,5.155179080082723,0.07563861926179916,0.014283,0.1341935483870968,0.14064516129032262,0.9541284403669724,0.26602150537634406,0.2982795698924731,0.8918529199711607,0.48032258064516126,0.4483870967741936,1.0712230215827336,0.182361,0.8132586936690384,1.018150902749448,1.3429018432736182,1.265123018561722,1.5614195785851432,1.6643757161912818,1.9079925688624781,1.7479679615929944,-0.2693828703389165,0.026183506894950748,0.49465158298636847,0.3824520730646359,0.3845712189596653,0.45509595455644325,0.6219729812304795,0.5123564651191983,0.003658,0.6558147117610668,3.0680680680680683,8.829699955494084,1.7067067067067068,0.5695364238410596,0.315098,0.799155027875888,0.825353709375983,0.9536815349282237,0.2301701968731599,-0.5359206943301027,0.041181
23,4.0,2.0,5,-0.3979728533807191,-0.7612204298298724,2,0.004584,0.029956746081719166,-199.3610161342535,0.6465649085156039,1.247064714878836,1.92875409483925,0.0378654368109097,0.04986154319864078,1.8712302618815115,0.10998072884157772,0.014106,0.1535483870967742,0.20182795698924733,0.7607884922749067,0.2724731182795699,0.28215053763440856,0.9657012195121952,0.4093548387096774,0.3576344086021505,1.1446181599518943,0.185531,1.6281460978351578,1.5730073709814982,1.5672598466968501,1.5958314109407188,2.7354927051113918,2.7399663444645856,2.899643231344989,2.7493778383886207,1.3134626206331421,1.1981667413445813,1.1861485845255166,1.2458921406451444,1.999301840223607,2.0044555094755685,2.188404593698701,2.015297627720237,0.003752,0.7105507754633309,3.2482482482482484,5.968856327879127,1.6066066066066067,0.6556291390728477,0.308707,0.8355105754097703,0.8224638806623417,0.9520731909468458,0.2439523743147385,-0.4383075776429879,0.049337
23,4.0,3.0,5,0.5734501301493654,0.436734861334354,1,0.004622,-0.006392301362330821,-204.8384385360454,0.13471541429425476,0.7633518678453579,5.666403297977407,0.005859264526854258,0.01621445697642654,21.335390647393336,0.06274467090708713,0.014203,0.12451612903225809,0.17612903225806456,0.7069597069597069,0.2724731182795699,0.3079569892473118,0.8847765363128492,0.49860215053763435,0.4741935483870968,1.051473922902494,0.183251,1.2990481714282418,1.3468921116377601,1.4903073389982635,1.4751729949367463,2.2524092499751167,2.2043640823678263,2.815675228388541,2.4627164038224447,0.619655744835526,0.7187928579795511,1.0159626052694235,0.9846028306978312,1.289884738419624,1.2404019288246868,1.870005165700809,1.5064848538639373,0.003096,0.6854298078212214,2.8878878878878873,5.831305113526219,1.7667667667667668,0.6158940397350994,0.311049,0.8113840826102171,0.819685477216458,0.9458038374103332,0.2396800971326953,-0.5271361756493912,0.043407
23,4.0,4.0,5,0.29336234934016137,-0.6626940032885269,2,0.004541,-0.016050477567298715,-204.34434383095277,0.02084035527318806,0.2303631550883464,11.053705758304307,-0.0187757745578514,-0.027497928892584733,37.72978939785705,0.03156584061489398,0.015533,0.10516129032258063,0.5779569892473119,0.181953488372093,0.29182795698924735,0.5759139784946237,0.5067214339059,0.5065591397849463,0.4774193548387097,1.061036036036036,0.181709,0.09561897337322103,0.5674673252742289,0.4793210377264044,0.8720416693065562,0.29611894372542147,0.3669836892273548,0.34680266059288345,0.5810078974294515,-1.5656658721916912,-0.7488012546567917,-0.901400247902785,-0.22152166568175913,-0.5210215172436319,-0.4685665507526767,-0.48350479928904266,-0.31014316843504874,0.003295,0.6855978101996866,2.8678678678678677,26.694784940343236,1.666666666666667,0.6158940397350994,0.30573,0.8062944282450928,0.8197739589452931,0.9593480556800249,0.22243246934102157,-0.5721380056271042,0.039167
23,4.0,5.0,5,0.13736002643841058,-0.821706698069189,1,0.004484,-0.0030329748457365024,-200.90071770724504,0.02395621673350501,0.7345248031387438,30.661135324904713,0.0017968095553406727,-0.015221201395632988,18.022341017799206,-0.032889538188157985,0.015766,0.10838709677419356,0.6334408602150539,0.171108470548294,0.24989247311827958,0.5888172043010753,0.42439737034331626,0.5423655913978495,0.4935483870967742,1.0989106753812636,0.18215,0.2874886581448205,0.5525790006092014,0.6152708745105999,0.8309743225869171,0.5089306653138064,0.597253407267627,0.7816969517112046,0.919392648643812,-1.1587308780158248,-0.7276242454147385,-0.6256707664692907,-0.2748802160624264,-0.4065660879903977,-0.3334419298718765,-0.1807374439209709,-0.0667364324939882,0.003808,0.7042886818100271,2.947947947947948,53.29994080844093,1.7467467467467466,0.6556291390728477,0.299115,0.8572215125503264,0.8358999610101732,0.9653858445848721,0.23379634032169122,-0.6091644835237626,0.043752
23,4.0,6.0,5,0.9024596386814738,0.12436524091136603,1,0.004522,0.03394329960377218,-204.78389200301905,0.05775162124266759,1.5013583681005007,25.996817678795814,0.08171424413141715,0.053519828712705,3.3676054227363488,0.12062229325691665,0.015876,0.10193548387096774,0.5222580645161291,0.19518221124150706,0.24989247311827958,0.4981720430107527,0.5016188214979496,0.47709677419354835,0.43860215053763446,1.0877666094631036,0.182514,0.3256789097382985,0.266639164012705,0.23904556343199548,0.28012639498415753,0.7019930962772429,0.24654693463432306,0.020286392223142432,0.034352679855111305,-1.3046865950596511,-1.4189175837330406,-1.4723060974648448,-1.392822286244869,-0.31352887255395157,-0.7926973743071041,-1.0307429090898133,-1.0159439656855567,0.003751,0.6994121524597662,3.1281281281281283,7.689283720758305,1.626626626626627,0.609271523178808,0.307251,0.8505954977500008,0.834522197952908,0.9577543493712857,0.20746033091761681,-0.4758575879558646,0.041616
