evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
25 661.8548090177 15.0000000000 3.0000000000 2.1630510266 3.0000000000 2.1641222556 0.9583449019 2.1650444916 -0.7024220580 2.0232558736 -0.6850171546 1.0171577770 4.6874176507 -80.0469051121 5.6238905635 15.2768214008 -5.000000 -2.699824 0.330280 0.043294 -3.547688
26 550.8437717679 15.0000000000 3.0000000000 2.1630510266 3.0000000000 2.1641222556 0.9583449019 2.1650444916 -0.7024220580 2.0232558736 -0.6850171546 1.0171577770 4.6874176507 -80.0469051121 5.6238905635 15.2768214008 -5.000000 -3.329562 0.659387 -0.070702 -3.246108
27 1106.9571362062 15.0000000000 3.0000000000 2.1630510266 3.0000000000 2.1641222556 0.9583449019 2.1650444916 -0.7024220580 2.0232558736 -0.6850171546 1.0171577770 4.6874176507 -80.0469051121 5.6238905635 15.2768214008 -3.911874 -4.578340 -1.439253 -3.648686 0.783915
28 454.1933102534 15.0000000000 3.0000000000 2.1630510266 3.0000000000 2.1641222556 0.9583449019 2.1650444916 -0.7024220580 2.0232558736 -0.6850171546 1.0171577770 4.6874176507 -80.0469051121 5.6238905635 15.2768214008 -4.310293 -5.000000 0.972241 -0.034138 -3.312062
29 1107.4980208970 15.0000000000 3.0000000000 2.1630510266 3.0000000000 2.1641222556 0.9583449019 2.1650444916 -0.7024220580 2.0232558736 -0.6850171546 1.0171577770 4.6874176507 -80.0469051121 5.6238905635 15.2768214008 -5.000000 -0.824997 -1.356642 -0.291359 -2.489219
30 551.3517430549 15.0000000000 3.0000000000 2.1630510266 3.0000000000 2.1641222556 0.9583449019 2.1650444916 -0.7024220580 2.0232558736 -0.6850171546 1.0171577770 4.6874176507 -80.0469051121 5.6238905635 15.2768214008 -5.000000 -4.172049 -0.205113 -1.356727 -2.108304
31 516.7015254890 15.0000000000 3.0000000000 2.1630510266 3.0000000000 2.1641222556 0.9583449019 2.1650444916 -0.7024220580 2.0232558736 -0.6850171546 1.0171577770 4.6874176507 -80.0469051121 5.6238905635 15.2768214008 -4.920224 -4.038206 1.163143 -1.801118 -0.876975
32 613.7852932297 15.0000000000 3.0000000000 2.1630510266 3.0000000000 2.1641222556 0.9583449019 2.1650444916 -0.7024220580 2.0232558736 -0.6850171546 1.0171577770 4.6874176507 -80.0469051121 5.6238905635 15.2768214008 -1.254527 -4.467234 0.688034 2.285749 -2.200359
33 858.5071354554 15.0000000000 3.0000000000 2.1771393833 4.0000000000 2.1007565928 0.9281512199 2.1801920758 -0.7379700705 2.0105182744 -0.6983506096 1.0242742511 4.7532374875 -71.9618688208 4.1922727554 10.9218410509 -3.724436 -5.000000 4.763046 -5.000000 -5.000000
34 1161.9874064555 15.0000000000 3.0000000000 2.1771393833 4.0000000000 2.1007565928 0.9281512199 2.1801920758 -0.7379700705 2.0105182744 -0.6983506096 1.0242742511 4.7532374875 -71.9618688208 4.1922727554 10.9218410509 -4.251223 -1.792235 -2.731088 0.636101 -3.792673
35 696.2535460731 15.0000000000 3.0000000000 2.1771393833 4.0000000000 2.1007565928 0.9281512199 2.1801920758 -0.7379700705 2.0105182744 -0.6983506096 1.0242742511 4.7532374875 -71.9618688208 4.1922727554 10.9218410509 -5.000000 -4.255635 1.785829 -4.536796 -3.615389
36 917.1147283231 15.0000000000 3.0000000000 2.1771393833 4.0000000000 2.1007565928 0.9281512199 2.1801920758 -0.7379700705 2.0105182744 -0.6983506096 1.0242742511 4.7532374875 -71.9618688208 4.1922727554 10.9218410509 -5.000000 -5.000000 0.144205 1.392574 -4.724733
37 703.3477585626 15.0000000000 3.0000000000 2.1771393833 4.0000000000 2.1007565928 0.9281512199 2.1801920758 -0.7379700705 2.0105182744 -0.6983506096 1.0242742511 4.7532374875 -71.9618688208 4.1922727554 10.9218410509 -5.000000 -3.487464 -0.793048 -1.385805 -0.674649
38 696.8772634289 15.0000000000 3.0000000000 2.1771393833 4.0000000000 2.1007565928 0.9281512199 2.1801920758 -0.7379700705 2.0105182744 -0.6983506096 1.0242742511 4.7532374875 -71.9618688208 4.1922727554 10.9218410509 -4.080927 -2.445710 0.980551 -2.193250 -1.084678
39 612.8624195676 15.0000000000 3.0000000000 2.1771393833 4.0000000000 2.1007565928 0.9281512199 2.1801920758 -0.7379700705 2.0105182744 -0.6983506096 1.0242742511 4.7532374875 -71.9618688208 4.1922727554 10.9218410509 -4.661354 -5.000000 2.471530 1.097059 -3.192078
40 861.6640270308 15.0000000000 3.0000000000 2.1771393833 4.0000000000 2.1007565928 0.9281512199 2.1801920758 -0.7379700705 2.0105182744 -0.6983506096 1.0242742511 4.7532374875 -71.9618688208 4.1922727554 10.9218410509 -1.121243 -2.740042 0.596248 0.192584 -4.282852
41 578.6113425233 15.0000000000 3.0000000000 1.9827643656 5.0000000000 2.0075702152 0.8846359408 1.3842292913 -0.4685457758 1.1053838359 -0.3839534738 0.6503236281 1.9160907309 -66.6933403612 4.4175074872 12.0536576877 -3.525082 -3.823549 0.314661 0.683884 -0.058552
42 474.9383780330 15.0000000000 3.0000000000 1.9827643656 5.0000000000 2.0075702152 0.8846359408 1.3842292913 -0.4685457758 1.1053838359 -0.3839534738 0.6503236281 1.9160907309 -66.6933403612 4.4175074872 12.0536576877 -4.980193 -4.725412 1.840714 -2.024514 -2.778512
43 785.0214476691 15.0000000000 3.0000000000 1.9827643656 5.0000000000 2.0075702152 0.8846359408 1.3842292913 -0.4685457758 1.1053838359 -0.3839534738 0.6503236281 1.9160907309 -66.6933403612 4.4175074872 12.0536576877 -4.601598 -1.002534 1.361868 -0.983150 -2.696089
44 664.9836041915 15.0000000000 3.0000000000 1.9827643656 5.0000000000 2.0075702152 0.8846359408 1.3842292913 -0.4685457758 1.1053838359 -0.3839534738 0.6503236281 1.9160907309 -66.6933403612 4.4175074872 12.0536576877 -5.000000 -2.492258 1.516524 0.665900 -3.540232
45 476.6152992409 15.0000000000 3.0000000000 1.9827643656 5.0000000000 2.0075702152 0.8846359408 1.3842292913 -0.4685457758 1.1053838359 -0.3839534738 0.6503236281 1.9160907309 -66.6933403612 4.4175074872 12.0536576877 -4.294931 -3.325926 1.041158 -0.232747 -1.033433
46 787.1199100203 15.0000000000 3.0000000000 1.9827643656 5.0000000000 2.0075702152 0.8846359408 1.3842292913 -0.4685457758 1.1053838359 -0.3839534738 0.6503236281 1.9160907309 -66.6933403612 4.4175074872 12.0536576877 -5.000000 -3.989697 2.253968 1.863278 -3.877729
47 640.4315266748 15.0000000000 3.0000000000 1.9827643656 5.0000000000 2.0075702152 0.8846359408 1.3842292913 -0.4685457758 1.1053838359 -0.3839534738 0.6503236281 1.9160907309 -66.6933403612 4.4175074872 12.0536576877 -5.000000 -5.000000 1.055541 -0.997747 -5.000000
48 1003.5742595344 15.0000000000 3.0000000000 1.9827643656 5.0000000000 2.0075702152 0.8846359408 1.3842292913 -0.4685457758 1.1053838359 -0.3839534738 0.6503236281 1.9160907309 -66.6933403612 4.4175074872 12.0536576877 -3.336706 -1.847138 -0.137427 -0.397195 0.022725
49 283.7818708869 15.0000000000 3.0000000000 1.7580701030 6.0000000000 1.9147374368 0.8443404647 1.1712903233 -0.3627209739 0.9180938270 -0.2958918302 0.5502829462 1.3719210214 -60.3379010045 4.4781931489 12.1057569682 -3.783510 -5.000000 2.036592 -0.082595 -3.162912
50 716.2562339826 15.0000000000 3.0000000000 1.7580701030 6.0000000000 1.9147374368 0.8443404647 1.1712903233 -0.3627209739 0.9180938270 -0.2958918302 0.5502829462 1.3719210214 -60.3379010045 4.4781931489 12.1057569682 -2.530367 -2.335723 1.797886 0.421448 -2.783809
51 670.0079690173 15.0000000000 3.0000000000 1.7580701030 6.0000000000 1.9147374368 0.8443404647 1.1712903233 -0.3627209739 0.9180938270 -0.2958918302 0.5502829462 1.3719210214 -60.3379010045 4.4781931489 12.1057569682 -5.000000 -5.000000 -0.620646 -0.226692 -2.796256
52 500.1879054062 15.0000000000 3.0000000000 1.7580701030 6.0000000000 1.9147374368 0.8443404647 1.1712903233 -0.3627209739 0.9180938270 -0.2958918302 0.5502829462 1.3719210214 -60.3379010045 4.4781931489 12.1057569682 -4.869957 -5.000000 1.885519 -1.303445 -3.796326
53 559.2884641279 15.0000000000 3.0000000000 1.7580701030 6.0000000000 1.9147374368 0.8443404647 1.1712903233 -0.3627209739 0.9180938270 -0.2958918302 0.5502829462 1.3719210214 -60.3379010045 4.4781931489 12.1057569682 -5.000000 -5.000000 0.551237 -1.463749 -2.327075
54 350.3421719154 15.0000000000 3.0000000000 1.7580701030 6.0000000000 1.9147374368 0.8443404647 1.1712903233 -0.3627209739 0.9180938270 -0.2958918302 0.5502829462 1.3719210214 -60.3379010045 4.4781931489 12.1057569682 -3.221700 -3.431930 2.216489 -2.039758 -3.257689
55 694.1524646724 15.0000000000 3.0000000000 1.7580701030 6.0000000000 1.9147374368 0.8443404647 1.1712903233 -0.3627209739 0.9180938270 -0.2958918302 0.5502829462 1.3719210214 -60.3379010045 4.4781931489 12.1057569682 -5.000000 -3.538772 0.843488 0.587883 -4.526624
56 613.4349230162 15.0000000000 3.0000000000 1.7580701030 6.0000000000 1.9147374368 0.8443404647 1.1712903233 -0.3627209739 0.9180938270 -0.2958918302 0.5502829462 1.3719210214 -60.3379010045 4.4781931489 12.1057569682 -3.768152 -3.997558 -1.551691 -1.900347 -3.278489
57 522.3032170536 15.0000000000 3.0000000000 1.6101446832 7.0000000000 1.8206046436 0.8050089929 1.4290140456 -0.0229749286 1.0617108922 0.0051383920 0.6713639168 2.0420811425 -54.9125463266 4.6732636753 12.3406662113 -2.706060 -5.000000 2.316832 -3.321921 -4.791112
58 601.2013057790 15.0000000000 3.0000000000 1.6101446832 7.0000000000 1.8206046436 0.8050089929 1.4290140456 -0.0229749286 1.0617108922 0.0051383920 0.6713639168 2.0420811425 -54.9125463266 4.6732636753 12.3406662113 -5.000000 -5.000000 0.782441 -2.602592 -3.595851
59 550.8240947069 15.0000000000 3.0000000000 1.6101446832 7.0000000000 1.8206046436 0.8050089929 1.4290140456 -0.0229749286 1.0617108922 0.0051383920 0.6713639168 2.0420811425 -54.9125463266 4.6732636753 12.3406662113 -3.120590 -3.101413 0.284763 -0.590785 -2.774773
60 380.9326227314 15.0000000000 3.0000000000 1.6101446832 7.0000000000 1.8206046436 0.8050089929 1.4290140456 -0.0229749286 1.0617108922 0.0051383920 0.6713639168 2.0420811425 -54.9125463266 4.6732636753 12.3406662113 -3.918643 -4.592627 2.994864 1.204500 -0.773702
61 276.7165912602 15.0000000000 3.0000000000 1.6101446832 7.0000000000 1.8206046436 0.8050089929 1.4290140456 -0.0229749286 1.0617108922 0.0051383920 0.6713639168 2.0420811425 -54.9125463266 4.6732636753 12.3406662113 -2.439917 -5.000000 3.463137 -1.210339 -3.238032
62 592.4580821244 15.0000000000 3.0000000000 1.6101446832 7.0000000000 1.8206046436 0.8050089929 1.4290140456 -0.0229749286 1.0617108922 0.0051383920 0.6713639168 2.0420811425 -54.9125463266 4.6732636753 12.3406662113 -3.029898 -2.208148 2.954774 0.054761 -3.148690
63 596.9615034027 15.0000000000 3.0000000000 1.6101446832 7.0000000000 1.8206046436 0.8050089929 1.4290140456 -0.0229749286 1.0617108922 0.0051383920 0.6713639168 2.0420811425 -54.9125463266 4.6732636753 12.3406662113 -4.934451 -5.000000 0.697753 0.014512 -3.132889
64 507.3829213413 15.0000000000 3.0000000000 1.6101446832 7.0000000000 1.8206046436 0.8050089929 1.4290140456 -0.0229749286 1.0617108922 0.0051383920 0.6713639168 2.0420811425 -54.9125463266 4.6732636753 12.3406662113 -5.000000 -5.000000 2.370253 -0.356104 -0.898869
65 243.5215368696 15.0000000000 3.0000000000 1.5968954833 8.0000000000 1.7553856609 0.7776431153 2.0627641826 0.2864568157 1.5129299197 0.2286951406 0.9691055489 4.2549960731 -57.1492016608 5.5835784872 14.9458975291 -3.661797 -4.887104 2.715439 0.336559 -2.218520
66 240.9063343891 15.0000000000 3.0000000000 1.5968954833 8.0000000000 1.7553856609 0.7776431153 2.0627641826 0.2864568157 1.5129299197 0.2286951406 0.9691055489 4.2549960731 -57.1492016608 5.5835784872 14.9458975291 -5.000000 -3.560300 3.422270 -0.905446 -2.848206
67 925.1169816736 15.0000000000 3.0000000000 1.5968954833 8.0000000000 1.7553856609 0.7776431153 2.0627641826 0.2864568157 1.5129299197 0.2286951406 0.9691055489 4.2549960731 -57.1492016608 5.5835784872 14.9458975291 -0.625851 -2.804825 4.060294 -1.979388 -3.918770
68 505.8189375911 15.0000000000 3.0000000000 1.5968954833 8.0000000000 1.7553856609 0.7776431153 2.0627641826 0.2864568157 1.5129299197 0.2286951406 0.9691055489 4.2549960731 -57.1492016608 5.5835784872 14.9458975291 -4.911365 -5.000000 3.434152 -1.391640 -1.511027
69 426.6968474600 15.0000000000 3.0000000000 1.5968954833 8.0000000000 1.7553856609 0.7776431153 2.0627641826 0.2864568157 1.5129299197 0.2286951406 0.9691055489 4.2549960731 -57.1492016608 5.5835784872 14.9458975291 -3.595752 -5.000000 3.070109 -2.493791 -3.254079
70 242.7087216888 15.0000000000 3.0000000000 1.5968954833 8.0000000000 1.7553856609 0.7776431153 2.0627641826 0.2864568157 1.5129299197 0.2286951406 0.9691055489 4.2549960731 -57.1492016608 5.5835784872 14.9458975291 -3.178201 -3.826399 4.125368 -1.483504 -2.946072
71 602.9576409205 15.0000000000 3.0000000000 1.5968954833 8.0000000000 1.7553856609 0.7776431153 2.0627641826 0.2864568157 1.5129299197 0.2286951406 0.9691055489 4.2549960731 -57.1492016608 5.5835784872 14.9458975291 -4.830986 -5.000000 3.173586 0.008187 -4.321588
72 427.3688118098 15.0000000000 3.0000000000 1.5968954833 8.0000000000 1.7553856609 0.7776431153 2.0627641826 0.2864568157 1.5129299197 0.2286951406 0.9691055489 4.2549960731 -57.1492016608 5.5835784872 14.9458975291 -3.054192 -5.000000 3.088018 -1.252661 -0.945839
73 576.3311693579 15.0000000000 3.0000000000 1.5532104042 9.0000000000 1.6995305997 0.7535250112 1.9077705207 0.3314168466 1.4018870782 0.2386570365 0.8962881037 3.6395883596 -52.0815691477 5.0465044457 13.5663090336 -5.000000 -4.390369 5.000000 0.633192 -3.178577
74 365.4531469693 15.0000000000 3.0000000000 1.5532104042 9.0000000000 1.6995305997 0.7535250112 1.9077705207 0.3314168466 1.4018870782 0.2386570365 0.8962881037 3.6395883596 -52.0815691477 5.0465044457 13.5663090336 -2.825155 -3.320032 3.029749 -2.318138 -4.645987
75 359.7304885931 15.0000000000 3.0000000000 1.5532104042 9.0000000000 1.6995305997 0.7535250112 1.9077705207 0.3314168466 1.4018870782 0.2386570365 0.8962881037 3.6395883596 -52.0815691477 5.0465044457 13.5663090336 -5.000000 -3.644895 4.661928 -2.163747 -1.857721
76 560.6847807829 15.0000000000 3.0000000000 1.5532104042 9.0000000000 1.6995305997 0.7535250112 1.9077705207 0.3314168466 1.4018870782 0.2386570365 0.8962881037 3.6395883596 -52.0815691477 5.0465044457 13.5663090336 -3.107792 -4.616706 5.000000 -1.898561 -1.177707
77 606.5316690404 15.0000000000 3.0000000000 1.5532104042 9.0000000000 1.6995305997 0.7535250112 1.9077705207 0.3314168466 1.4018870782 0.2386570365 0.8962881037 3.6395883596 -52.0815691477 5.0465044457 13.5663090336 -5.000000 -5.000000 1.606598 0.533591 -2.802457
78 386.6150743021 15.0000000000 3.0000000000 1.5532104042 9.0000000000 1.6995305997 0.7535250112 1.9077705207 0.3314168466 1.4018870782 0.2386570365 0.8962881037 3.6395883596 -52.0815691477 5.0465044457 13.5663090336 -5.000000 -4.316135 3.492627 -1.352875 -3.961761
79 569.3561374305 15.0000000000 3.0000000000 1.5532104042 9.0000000000 1.6995305997 0.7535250112 1.9077705207 0.3314168466 1.4018870782 0.2386570365 0.8962881037 3.6395883596 -52.0815691477 5.0465044457 13.5663090336 -5.000000 -5.000000 2.905280 -1.712839 -4.766649
80 472.2311948541 15.0000000000 3.0000000000 1.5532104042 9.0000000000 1.6995305997 0.7535250112 1.9077705207 0.3314168466 1.4018870782 0.2386570365 0.8962881037 3.6395883596 -52.0815691477 5.0465044457 13.5663090336 -4.694747 -5.000000 3.037161 -1.682477 -4.001003
81 311.4289180464 15.0000000000 3.0000000000 1.3841296592 10.0000000000 1.6337075839 0.7240450300 1.2112656793 0.2104204083 0.7707581352 0.1312137442 0.5690637354 1.4671645459 -47.1436106238 5.4861453085 14.8017082422 -5.000000 -3.781682 3.337001 -1.156452 -1.451734
82 578.4528746723 15.0000000000 3.0000000000 1.3841296592 10.0000000000 1.6337075839 0.7240450300 1.2112656793 0.2104204083 0.7707581352 0.1312137442 0.5690637354 1.4671645459 -47.1436106238 5.4861453085 14.8017082422 -5.000000 -5.000000 5.000000 -0.916950 -3.259146
83 535.2254099011 15.0000000000 3.0000000000 1.3841296592 10.0000000000 1.6337075839 0.7240450300 1.2112656793 0.2104204083 0.7707581352 0.1312137442 0.5690637354 1.4671645459 -47.1436106238 5.4861453085 14.8017082422 -5.000000 -2.017416 2.470287 -0.066496 -2.791942
84 680.6884132112 15.0000000000 3.0000000000 1.3841296592 10.0000000000 1.6337075839 0.7240450300 1.2112656793 0.2104204083 0.7707581352 0.1312137442 0.5690637354 1.4671645459 -47.1436106238 5.4861453085 14.8017082422 -2.281099 -2.454253 1.569420 -1.447405 -3.795267
85 507.7559135139 15.0000000000 3.0000000000 1.3841296592 10.0000000000 1.6337075839 0.7240450300 1.2112656793 0.2104204083 0.7707581352 0.1312137442 0.5690637354 1.4671645459 -47.1436106238 5.4861453085 14.8017082422 -4.761001 -5.000000 4.153122 -1.655042 -3.687042
86 566.4875042386 15.0000000000 3.0000000000 1.3841296592 10.0000000000 1.6337075839 0.7240450300 1.2112656793 0.2104204083 0.7707581352 0.1312137442 0.5690637354 1.4671645459 -47.1436106238 5.4861453085 14.8017082422 -5.000000 -3.672859 2.432598 1.150530 -2.613280
87 518.3403647165 15.0000000000 3.0000000000 1.3841296592 10.0000000000 1.6337075839 0.7240450300 1.2112656793 0.2104204083 0.7707581352 0.1312137442 0.5690637354 1.4671645459 -47.1436106238 5.4861453085 14.8017082422 -2.905522 -5.000000 4.107553 -1.867888 -1.496907
88 395.6541799684 15.0000000000 3.0000000000 1.3841296592 10.0000000000 1.6337075839 0.7240450300 1.2112656793 0.2104204083 0.7707581352 0.1312137442 0.5690637354 1.4671645459 -47.1436106238 5.4861453085 14.8017082422 -3.064456 -4.247452 3.050546 -1.424639 -1.298772
89 236.7082229710 15.0000000000 3.0000000000 1.1667880507 11.0000000000 1.5304627748 0.6765868109 0.7690466594 0.1335983631 0.4237631634 0.0721413745 0.3613051804 0.5914327644 -41.9392385909 6.9138565148 18.6532267751 -4.827743 -3.793335 4.060469 -0.954237 -3.170209
90 358.5841262037 15.0000000000 3.0000000000 1.1667880507 11.0000000000 1.5304627748 0.6765868109 0.7690466594 0.1335983631 0.4237631634 0.0721413745 0.3613051804 0.5914327644 -41.9392385909 6.9138565148 18.6532267751 -3.013680 -3.221782 3.225400 -1.587993 -2.936328
91 252.4498205534 15.0000000000 3.0000000000 1.1667880507 11.0000000000 1.5304627748 0.6765868109 0.7690466594 0.1335983631 0.4237631634 0.0721413745 0.3613051804 0.5914327644 -41.9392385909 6.9138565148 18.6532267751 -4.546113 -3.788982 3.801091 -0.640452 -1.427446
92 278.9248247703 15.0000000000 3.0000000000 1.1667880507 11.0000000000 1.5304627748 0.6765868109 0.7690466594 0.1335983631 0.4237631634 0.0721413745 0.3613051804 0.5914327644 -41.9392385909 6.9138565148 18.6532267751 -2.632374 -3.913330 3.662032 -1.123194 -2.996245
93 223.8119023499 15.0000000000 3.0000000000 1.1667880507 11.0000000000 1.5304627748 0.6765868109 0.7690466594 0.1335983631 0.4237631634 0.0721413745 0.3613051804 0.5914327644 -41.9392385909 6.9138565148 18.6532267751 -4.141175 -4.010147 3.645380 -0.699176 -1.553242
94 227.7707541008 15.0000000000 3.0000000000 1.1667880507 11.0000000000 1.5304627748 0.6765868109 0.7690466594 0.1335983631 0.4237631634 0.0721413745 0.3613051804 0.5914327644 -41.9392385909 6.9138565148 18.6532267751 -5.000000 -3.481058 4.706478 -1.315682 -3.580926
95 545.5179701597 15.0000000000 3.0000000000 1.1667880507 11.0000000000 1.5304627748 0.6765868109 0.7690466594 0.1335983631 0.4237631634 0.0721413745 0.3613051804 0.5914327644 -41.9392385909 6.9138565148 18.6532267751 -5.000000 -5.000000 3.232855 -0.187756 -3.228855
96 201.5133140265 15.0000000000 3.0000000000 1.1667880507 11.0000000000 1.5304627748 0.6765868109 0.7690466594 0.1335983631 0.4237631634 0.0721413745 0.3613051804 0.5914327644 -41.9392385909 6.9138565148 18.6532267751 -4.133719 -3.230032 3.836202 -0.824014 -2.092247
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1193.2257496711 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
