evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
30 123.0501004899 1.0000000000 4.0000000000 1.8962753136 3.0000000000 2.0810013724 0.9198050335 2.0942752306 0.3561169715 2.0846148481 0.3521934292 0.9839097285 4.3859887416 -66.7744508010 4.3203929736 11.1767608417 0.020137 -3.163061 0.835727 2.068658 1.201151
31 172.1565465359 1.0000000000 4.0000000000 1.8962753136 3.0000000000 2.0810013724 0.9198050335 2.0942752306 0.3561169715 2.0846148481 0.3521934292 0.9839097285 4.3859887416 -66.7744508010 4.3203929736 11.1767608417 1.371183 -4.423621 -3.981382 2.459298 2.340882
32 59.7965790999 1.0000000000 4.0000000000 1.8962753136 3.0000000000 2.0810013724 0.9198050335 2.0942752306 0.3561169715 2.0846148481 0.3521934292 0.9839097285 4.3859887416 -66.7744508010 4.3203929736 11.1767608417 0.369322 -4.579919 1.646424 5.000000 3.099675
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 568.8364284060 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 601.0119936516 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 457.7992720804 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 339.5829461416 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 412.3331463719 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 473.8256056438 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 469.3119867544 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 254.5973753083 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 317.8429300220 2.0000000000 4.0000000000 1.7186292486 1.0000000000 2.1136280061 0.9442353280 0.9218268382 0.1420787880 0.9966521930 0.1536114266 0.4330827108 0.8497647196 -88.5054187652 8.3970352134 22.2813744841 0.737390 1.798538 -3.122177 -0.785434 4.463199
10 421.4877684555 2.0000000000 4.0000000000 1.7186292486 1.0000000000 2.1136280061 0.9442353280 0.9218268382 0.1420787880 0.9966521930 0.1536114266 0.4330827108 0.8497647196 -88.5054187652 8.3970352134 22.2813744841 0.887813 1.418557 -0.148189 -2.183087 -0.270223
11 210.9551314320 2.0000000000 4.0000000000 1.7186292486 1.0000000000 2.1136280061 0.9442353280 0.9218268382 0.1420787880 0.9966521930 0.1536114266 0.4330827108 0.8497647196 -88.5054187652 8.3970352134 22.2813744841 1.757698 1.254698 0.855832 -0.325755 1.649602
12 229.2963460307 2.0000000000 4.0000000000 1.7186292486 1.0000000000 2.1136280061 0.9442353280 0.9218268382 0.1420787880 0.9966521930 0.1536114266 0.4330827108 0.8497647196 -88.5054187652 8.3970352134 22.2813744841 -0.608896 -1.344740 2.686594 0.392906 0.170834
13 313.9790786207 2.0000000000 4.0000000000 1.7186292486 1.0000000000 2.1136280061 0.9442353280 0.9218268382 0.1420787880 0.9966521930 0.1536114266 0.4330827108 0.8497647196 -88.5054187652 8.3970352134 22.2813744841 -2.163518 -0.633273 0.570139 -0.045967 -0.516782
14 202.0321599391 2.0000000000 4.0000000000 1.7186292486 1.0000000000 2.1136280061 0.9442353280 0.9218268382 0.1420787880 0.9966521930 0.1536114266 0.4330827108 0.8497647196 -88.5054187652 8.3970352134 22.2813744841 0.944830 2.348872 -0.910493 0.684825 2.383224
15 336.0388808019 2.0000000000 4.0000000000 1.7186292486 1.0000000000 2.1136280061 0.9442353280 0.9218268382 0.1420787880 0.9966521930 0.1536114266 0.4330827108 0.8497647196 -88.5054187652 8.3970352134 22.2813744841 -1.488943 0.369642 -0.440036 -1.706128 0.172469
16 125.8942815587 2.0000000000 4.0000000000 1.7186292486 1.0000000000 2.1136280061 0.9442353280 0.9218268382 0.1420787880 0.9966521930 0.1536114266 0.4330827108 0.8497647196 -88.5054187652 8.3970352134 22.2813744841 -0.605068 -0.827181 3.292219 3.802788 0.529192
17 139.0850344874 2.0000000000 4.0000000000 1.8171186550 2.0000000000 2.1268925695 0.9444340267 2.5720219451 0.8278003633 2.5934271838 0.7888419637 1.2083595206 6.6152968863 -80.2511456121 6.6369373050 17.9667866408 0.483480 -2.051399 1.040249 1.365937 0.864999
18 69.6677712792 2.0000000000 4.0000000000 1.8171186550 2.0000000000 2.1268925695 0.9444340267 2.5720219451 0.8278003633 2.5934271838 0.7888419637 1.2083595206 6.6152968863 -80.2511456121 6.6369373050 17.9667866408 1.489489 -0.504881 1.824657 2.689090 4.627464
19 312.0696943634 2.0000000000 4.0000000000 1.8171186550 2.0000000000 2.1268925695 0.9444340267 2.5720219451 0.8278003633 2.5934271838 0.7888419637 1.2083595206 6.6152968863 -80.2511456121 6.6369373050 17.9667866408 -0.336068 -1.256296 -0.907667 -1.027928 0.616130
20 388.3041324428 2.0000000000 4.0000000000 1.8171186550 2.0000000000 2.1268925695 0.9444340267 2.5720219451 0.8278003633 2.5934271838 0.7888419637 1.2083595206 6.6152968863 -80.2511456121 6.6369373050 17.9667866408 -0.535242 -0.239357 -1.842868 -1.773612 -0.328445
21 199.9706456118 2.0000000000 4.0000000000 1.8171186550 2.0000000000 2.1268925695 0.9444340267 2.5720219451 0.8278003633 2.5934271838 0.7888419637 1.2083595206 6.6152968863 -80.2511456121 6.6369373050 17.9667866408 -2.124159 1.123024 0.806315 1.500337 0.271983
22 222.6589132729 2.0000000000 4.0000000000 1.8171186550 2.0000000000 2.1268925695 0.9444340267 2.5720219451 0.8278003633 2.5934271838 0.7888419637 1.2083595206 6.6152968863 -80.2511456121 6.6369373050 17.9667866408 -1.309472 1.871169 -2.944804 3.203159 1.945206
23 209.2224953046 2.0000000000 4.0000000000 1.8171186550 2.0000000000 2.1268925695 0.9444340267 2.5720219451 0.8278003633 2.5934271838 0.7888419637 1.2083595206 6.6152968863 -80.2511456121 6.6369373050 17.9667866408 0.408279 1.923876 2.655631 1.268377 0.587725
24 432.6390782797 2.0000000000 4.0000000000 1.8171186550 2.0000000000 2.1268925695 0.9444340267 2.5720219451 0.8278003633 2.5934271838 0.7888419637 1.2083595206 6.6152968863 -80.2511456121 6.6369373050 17.9667866408 -1.117077 -2.215329 1.885438 -2.175074 -1.068957
25 38.2853435558 2.0000000000 4.0000000000 1.9528625945 3.0000000000 2.1270054474 0.9347758026 2.7019008078 0.7778764833 2.5673414510 0.7019683042 1.2693778026 7.3002679752 -78.5508044617 6.3429597343 16.7969022775 1.585928 -2.223253 3.778051 3.910215 3.178394
26 221.3224154426 2.0000000000 4.0000000000 1.9528625945 3.0000000000 2.1270054474 0.9347758026 2.7019008078 0.7778764833 2.5673414510 0.7019683042 1.2693778026 7.3002679752 -78.5508044617 6.3429597343 16.7969022775 1.955607 -1.910367 -2.450949 0.197912 2.049366
27 95.3618134284 2.0000000000 4.0000000000 1.9528625945 3.0000000000 2.1270054474 0.9347758026 2.7019008078 0.7778764833 2.5673414510 0.7019683042 1.2693778026 7.3002679752 -78.5508044617 6.3429597343 16.7969022775 0.316805 -2.490020 1.672980 1.586959 3.614279
28 158.3209540705 2.0000000000 4.0000000000 1.9528625945 3.0000000000 2.1270054474 0.9347758026 2.7019008078 0.7778764833 2.5673414510 0.7019683042 1.2693778026 7.3002679752 -78.5508044617 6.3429597343 16.7969022775 -0.456415 0.954318 1.507603 2.705594 5.000000
29 147.3488444400 2.0000000000 4.0000000000 1.9528625945 3.0000000000 2.1270054474 0.9347758026 2.7019008078 0.7778764833 2.5673414510 0.7019683042 1.2693778026 7.3002679752 -78.5508044617 6.3429597343 16.7969022775 -3.279829 -4.074539 5.000000 5.000000 2.251914
30 40.1767443287 2.0000000000 4.0000000000 1.9528625945 3.0000000000 2.1270054474 0.9347758026 2.7019008078 0.7778764833 2.5673414510 0.7019683042 1.2693778026 7.3002679752 -78.5508044617 6.3429597343 16.7969022775 2.022875 -2.439004 0.711622 5.000000 2.398205
31 163.9375027136 2.0000000000 4.0000000000 1.9528625945 3.0000000000 2.1270054474 0.9347758026 2.7019008078 0.7778764833 2.5673414510 0.7019683042 1.2693778026 7.3002679752 -78.5508044617 6.3429597343 16.7969022775 -2.410309 -0.289136 3.073368 4.437543 0.632698
32 69.2899387512 2.0000000000 4.0000000000 1.9528625945 3.0000000000 2.1270054474 0.9347758026 2.7019008078 0.7778764833 2.5673414510 0.7019683042 1.2693778026 7.3002679752 -78.5508044617 6.3429597343 16.7969022775 3.384330 -2.039594 -0.232622 2.699114 3.479490
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 528.6414026040 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 351.0594929016 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 213.0721666488 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 439.2699916415 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 412.9105802411 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 421.6886793876 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 581.6858405313 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 297.7403327276 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 196.8793122457 3.0000000000 4.0000000000 2.0765646227 1.0000000000 2.2124644368 0.9856621164 2.4275134018 -0.0118015534 2.6245564300 -0.0127594940 1.1404680804 5.8928213161 -90.6132634799 6.9963426785 18.4352876431 -2.095255 -0.661015 4.041288 5.000000 -0.165964
10 198.3982353686 3.0000000000 4.0000000000 2.0765646227 1.0000000000 2.2124644368 0.9856621164 2.4275134018 -0.0118015534 2.6245564300 -0.0127594940 1.1404680804 5.8928213161 -90.6132634799 6.9963426785 18.4352876431 -1.898035 2.417435 4.488453 3.600443 0.867387
11 256.2516509911 3.0000000000 4.0000000000 2.0765646227 1.0000000000 2.2124644368 0.9856621164 2.4275134018 -0.0118015534 2.6245564300 -0.0127594940 1.1404680804 5.8928213161 -90.6132634799 6.9963426785 18.4352876431 -0.365568 -0.192428 -4.050336 0.897099 0.517615
12 498.6707533807 3.0000000000 4.0000000000 2.0765646227 1.0000000000 2.2124644368 0.9856621164 2.4275134018 -0.0118015534 2.6245564300 -0.0127594940 1.1404680804 5.8928213161 -90.6132634799 6.9963426785 18.4352876431 -5.000000 -1.092149 3.474695 5.000000 -3.480389
13 482.9638140005 3.0000000000 4.0000000000 2.0765646227 1.0000000000 2.2124644368 0.9856621164 2.4275134018 -0.0118015534 2.6245564300 -0.0127594940 1.1404680804 5.8928213161 -90.6132634799 6.9963426785 18.4352876431 -4.891884 -0.569998 -3.708471 3.429548 -2.465520
14 474.9612896001 3.0000000000 4.0000000000 2.0765646227 1.0000000000 2.2124644368 0.9856621164 2.4275134018 -0.0118015534 2.6245564300 -0.0127594940 1.1404680804 5.8928213161 -90.6132634799 6.9963426785 18.4352876431 -0.037805 -1.292707 -0.154704 -1.088740 -1.881015
15 243.9255784674 3.0000000000 4.0000000000 2.0765646227 1.0000000000 2.2124644368 0.9856621164 2.4275134018 -0.0118015534 2.6245564300 -0.0127594940 1.1404680804 5.8928213161 -90.6132634799 6.9963426785 18.4352876431 -3.416106 -3.670996 -1.716562 1.692845 -0.338710
16 257.5363152436 3.0000000000 4.0000000000 2.0765646227 1.0000000000 2.2124644368 0.9856621164 2.4275134018 -0.0118015534 2.6245564300 -0.0127594940 1.1404680804 5.8928213161 -90.6132634799 6.9963426785 18.4352876431 1.623417 1.506977 0.418938 2.289684 -0.470352
17 106.9962021958 3.0000000000 4.0000000000 2.3353095287 2.0000000000 2.2323201488 0.9876126675 3.0631083491 0.7740117989 3.1219765815 0.8190150021 1.4390764213 9.3826327585 -91.4606063178 6.2959969265 16.2794046101 -4.691060 -0.584594 2.837489 3.452867 2.381835
18 580.3344232556 3.0000000000 4.0000000000 2.3353095287 2.0000000000 2.2323201488 0.9876126675 3.0631083491 0.7740117989 3.1219765815 0.8190150021 1.4390764213 9.3826327585 -91.4606063178 6.2959969265 16.2794046101 -5.000000 3.818886 1.480698 5.000000 -3.000000
19 320.5411326246 3.0000000000 4.0000000000 2.3353095287 2.0000000000 2.2323201488 0.9876126675 3.0631083491 0.7740117989 3.1219765815 0.8190150021 1.4390764213 9.3826327585 -91.4606063178 6.2959969265 16.2794046101 -2.454752 -1.618297 4.954276 5.000000 -1.117031
20 444.1703153610 3.0000000000 4.0000000000 2.3353095287 2.0000000000 2.2323201488 0.9876126675 3.0631083491 0.7740117989 3.1219765815 0.8190150021 1.4390764213 9.3826327585 -91.4606063178 6.2959969265 16.2794046101 -1.551216 -0.847790 0.366555 -1.386042 -1.477059
21 208.2196442084 3.0000000000 4.0000000000 2.3353095287 2.0000000000 2.2323201488 0.9876126675 3.0631083491 0.7740117989 3.1219765815 0.8190150021 1.4390764213 9.3826327585 -91.4606063178 6.2959969265 16.2794046101 1.522716 -0.285151 0.372203 3.621890 -0.659805
22 265.5081930745 3.0000000000 4.0000000000 2.3353095287 2.0000000000 2.2323201488 0.9876126675 3.0631083491 0.7740117989 3.1219765815 0.8190150021 1.4390764213 9.3826327585 -91.4606063178 6.2959969265 16.2794046101 -0.465298 -0.910087 3.389350 4.193480 -1.276156
23 198.2313022586 3.0000000000 4.0000000000 2.3353095287 2.0000000000 2.2323201488 0.9876126675 3.0631083491 0.7740117989 3.1219765815 0.8190150021 1.4390764213 9.3826327585 -91.4606063178 6.2959969265 16.2794046101 -1.921342 -0.942181 5.000000 5.000000 -0.077105
24 246.1323390429 3.0000000000 4.0000000000 2.3353095287 2.0000000000 2.2323201488 0.9876126675 3.0631083491 0.7740117989 3.1219765815 0.8190150021 1.4390764213 9.3826327585 -91.4606063178 6.2959969265 16.2794046101 -2.461290 2.086062 0.824507 0.470142 0.528244
25 201.7594064408 3.0000000000 4.0000000000 2.4046740692 3.0000000000 2.1697735048 0.9581756328 2.3614738761 0.3304210997 2.1080480534 0.2977017944 1.1094421050 5.5765588674 -82.6904887349 5.1402764755 13.5703234518 -5.000000 -0.782468 0.217338 5.000000 0.054348
26 157.9438622114 3.0000000000 4.0000000000 2.4046740692 3.0000000000 2.1697735048 0.9581756328 2.3614738761 0.3304210997 2.1080480534 0.2977017944 1.1094421050 5.5765588674 -82.6904887349 5.1402764755 13.5703234518 -5.000000 0.342666 4.455165 5.000000 2.126979
27 108.3771177521 3.0000000000 4.0000000000 2.4046740692 3.0000000000 2.1697735048 0.9581756328 2.3614738761 0.3304210997 2.1080480534 0.2977017944 1.1094421050 5.5765588674 -82.6904887349 5.1402764755 13.5703234518 -2.173961 -0.271402 -0.155704 5.000000 3.679513
28 166.6701059364 3.0000000000 4.0000000000 2.4046740692 3.0000000000 2.1697735048 0.9581756328 2.3614738761 0.3304210997 2.1080480534 0.2977017944 1.1094421050 5.5765588674 -82.6904887349 5.1402764755 13.5703234518 -5.000000 -1.263316 5.000000 5.000000 3.268269
29 147.6092998010 3.0000000000 4.0000000000 2.4046740692 3.0000000000 2.1697735048 0.9581756328 2.3614738761 0.3304210997 2.1080480534 0.2977017944 1.1094421050 5.5765588674 -82.6904887349 5.1402764755 13.5703234518 -1.865935 -2.618191 5.000000 5.000000 1.339928
30 126.3855244530 3.0000000000 4.0000000000 2.4046740692 3.0000000000 2.1697735048 0.9581756328 2.3614738761 0.3304210997 2.1080480534 0.2977017944 1.1094421050 5.5765588674 -82.6904887349 5.1402764755 13.5703234518 -0.827699 0.606867 3.325374 3.324186 0.930252
31 240.3345660730 3.0000000000 4.0000000000 2.4046740692 3.0000000000 2.1697735048 0.9581756328 2.3614738761 0.3304210997 2.1080480534 0.2977017944 1.1094421050 5.5765588674 -82.6904887349 5.1402764755 13.5703234518 -2.519077 -1.457790 1.906201 5.000000 -0.972038
32 181.4341877139 3.0000000000 4.0000000000 2.4046740692 3.0000000000 2.1697735048 0.9581756328 2.3614738761 0.3304210997 2.1080480534 0.2977017944 1.1094421050 5.5765588674 -82.6904887349 5.1402764755 13.5703234518 -3.309230 -0.152322 2.402425 0.904892 0.707937
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 316.2381636738 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 423.5962768648 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 404.7965581742 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 225.2952973135 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 303.6417659769 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 516.2769040328 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 781.5726973471 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
