fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,7,6,4,4.301668264322528,28.62864067458972,6,0.1678809530604693,53.00257336345398,0.0692155497993157,1.7038549098919955,24.616649218740136,0.400554932710656,0.5116334368165865,1.6522963827886843,0.6537951314597308,0.1352631578947368,0.3072456140350877,0.4402443898818021,0.2618421052631579,0.6828947368421053,0.3834296724470135,0.4708947368421052,0.4578596491228069,1.028469614529849,0.9394259607032772,1.27366453285408,0.9372016798866702,0.500012659728219,17.569832769673148,24.18676863211694,8.411198574302857,0.3687680905176152,-0.0377106231810588,0.1703710070567979,-0.0390953585676663,-0.3112692236343743,0.3506679123226587,0.4907023421874489,0.1568434375883391,-0.0133587815258318,0.6144892690226792,3.24024024024024,228.7490817355704,1.9409409409409404,0.5731462925851704,0.9322333782061412,0.895358805560238,0.9900655074366445,0.2772271248907251,-0.0640779928491421,4e-10,0.7064771472,0.2495510044,2.9537e-06,3.405e-07,2.58e-08,5.2e-09,1.3877e-06,-1.5823249712521464e+19,14316491749.758991,22466159393.459183,1.5661928234863339e-07,0.0,1.5724307767439942e-07,0.0,3.827699505382791e-07,0.0
19,7,7,4,-0.4070114796515896,9.019775823108898,7,0.154944626430117,50.46394731464593,0.3263843462815071,3.1876456626979195,9.766539661030707,0.2199219366615616,0.1636910509800987,43.463481010946325,0.4089645674612945,0.1194561403508771,0.1733684210526316,0.68903056061526,0.2235614035087719,0.2416666666666667,0.92508166969147,0.3955438596491228,0.436578947368421,0.9060076351215592,1.6192558920227351,2.220215666243648,2.5131969380525527,2.4953464571467183,46.49946597573967,62.79959124173689,70.81609247770166,62.85082243561397,0.3151162348174252,0.6209222574467125,0.7700095030163571,0.760926058829248,0.6582079469731505,0.8940100988590178,1.0099790384339469,0.8947512235781694,0.7137849563777179,2.9979979979979983,38.77828414589461,1.6546546546546546,0.5831533477321814,0.9368997993045808,0.9051575619409272,0.9898291300165876,0.3009671844073425,-0.0282948815731922,2e-10,0.5296076476,0.1760287685,0.0,0.0,0.0,0.0,0.0,-2.478232471422509e+19,124519283673.0792,172607022960.76776,6.3070827310362746e-09,0.0,1.0389128917821147e-08,0.0,2.0819487060370635e-08,2.2487331265611902e-17
19,7,8,4,6.686840662466857,65.66946031109309,8,0.3251476726048303,56.981050405701104,0.239199944706856,3.009282377199418,12.580614852931298,0.5390641818511224,0.5968394890346234,8.55711902458355,0.7680371246549907,0.155,0.211578947368421,0.7325870646766169,0.2697368421052631,0.2960350877192982,0.9111651060803604,0.5249649122807017,0.4828947368421052,1.087120799273388,0.579449539207231,0.9104388073935844,1.174860610895677,1.2623687600788902,13.987032138479917,17.37847141172263,31.75616760342094,17.39198415695412,-0.3162345126246167,-0.0673458781630615,0.1314870989787961,0.1972891833599899,0.2455111695191516,0.3096240640934202,0.5814248088190789,0.3098795135178786,0.6607157768954603,3.526526526526525,2.5084150592775414,2.2052052052052047,0.5702970297029702,0.9424531075447242,0.9030399810977048,0.9849894222602756,0.2911375439038848,-0.0832817216419597,1.1e-09,0.2907111463,0.0924451704,0.0,-0.0,0.0,-0.0,0.0,-1.2661949843433807e+18,26890557978.540703,36365013174.146095,2.7690768970891077e-07,0.0,2.460763539179483e-07,0.0,4.080888269512215e-07,0.0
19,7,9,4,6.416700190529572,88.92953305636368,4,0.2022349198259834,50.56426982727205,0.2769052102646188,6.3681815150238,22.99769480299117,0.4782549911269654,0.5591706150357905,13.62154271904419,0.6595140115618092,0.1155263157894736,0.104,1.1108299595141695,0.2710526315789474,0.0452807017543859,5.986051917861294,0.4260526315789473,0.0771228070175438,5.524340309372157,6.888867214961076e-05,8.733582166108008e-05,0.0001249225787209,0.0003511372424998,0.0012694662348278,0.0017197382283095,0.0024160330235975,0.0048664632753843,-0.5324037870882697,-0.5323939650793836,-0.5323739523689316,-0.5322535065278868,-0.0240221009099864,-0.0240112706821134,-0.0239945229576071,-0.0239355836533692,0.7032018206588,3.284284284284284,7.275483529196232,1.6106106106106102,0.6133333333333333,0.9172857101701882,0.8665141855974905,0.9779188253752388,0.2071984117455735,-0.1876319672056841,0.0004155517,0.0976364679,0.029997937,2.5621304524,0.6514601364,0.0920824116,-0.0005966331,1.2037124066,434.659354997,4.5298684949,11.6620193594,9.620634638413048e-05,1.3999630684505483e-05,9.077556209594058e-05,1.4083159119093988e-05,7.585180967772602e-05,1.5043785267503822e-05
19,7,10,4,7.018045639788455,82.2323712320976,6,0.2586906959880498,48.41286505418984,0.6472609602154914,4.629017687679473,7.151702284250764,0.544707313748668,0.5386929612749712,44.14271680995825,0.6765400200946059,0.1089473684210526,0.7752631578947369,0.1405295315682281,0.25,0.6354912280701754,0.3933964608121911,0.4036666666666666,0.4086315789473683,0.9878499055469688,0.6951735656799823,0.8057160515015958,0.4431348031318197,0.1903350843007218,9.914477948789113,7.970544850970903,0.8971394461036613,0.0073205788065254,-0.2172224033722069,-0.1384487087663776,-0.3968277773805253,-0.5769754165405163,0.285681156929718,0.2233841767174206,-0.0032963592717764,-0.0318122729268061,0.6186186052975297,3.152152152152151,2.920555512182745,2.0070070070070063,0.5331991951710262,0.90416061676391,0.8737165997661253,0.9820980589388568,0.2684124241661385,-0.0360063258203708,5e-10,0.7756338369,0.2268407523,0.0,0.0,0.0,0.0,0.0,-3.827933204824105e+18,22844661780.358337,37450510886.218056,2.2944976440275974e-07,0.0,2.0468615005559805e-07,0.0,3.4816361397515583e-07,0.0
19,7,11,4,0.3350717348531136,9.369880843634787,5,0.0119090430370131,50.97574413975098,0.2072313288491249,0.5477905780324462,2.6433772396994373,0.1558434157895535,0.1759936094903323,4.534704207284702,0.2907824593567778,0.136578947368421,0.1786842105263157,0.764359351988218,0.2565789473684211,0.2934210526315789,0.8744394618834083,0.4654912280701754,0.5078947368421052,0.9165112262521592,1.5805462009591602,1.5780487306168978,1.5506992518036649,1.5998942248439194,18.86048718788767,10.593024893082385,11.61437725399689,11.45562766914359,0.3139194991075449,0.3125690387349101,0.2977803196360379,0.3243815811202936,0.5367384955524216,0.2882869708280855,0.3189803737492519,0.3142096744705941,0.6120300880125518,3.4164164164164155,2.776153294436798,2.271271271271271,0.5757575757575758,0.9328853168723964,0.8826650808169174,0.9788897916372368,0.2840054895269885,-0.0596831171875254,6e-10,0.5099067082,0.18055034,0.0,-0.0,0.0,0.0,0.0,-1.426535336691848e+18,24267768885.375942,31593095767.75143,2.271480789708768e-07,0.0,3.9587021497352895e-07,0.0,6.591670576271498e-07,6.746199379683571e-17
19,7,12,4,13.94188230719724,270.9424148460512,5,0.3362049978900313,55.65320977317352,0.9193519168146448,3.800544503453855,4.133938738738825,0.7001984334254996,0.7271061341366731,86.529426216825,0.8082790232460509,0.1681578947368421,0.18,0.9342105263157894,0.2763157894736842,0.2947368421052632,0.9375,0.519859649122807,0.5013157894736843,1.0369903762029744,1.1526555031405052,1.512541074343539,1.4810149338215712,1.5359586533207263,14.26425730875682,16.234275583576675,12.60056445796842,9.76586548343978,0.1189291725871637,0.3993048703426607,0.3747438310744377,0.417548780548689,0.8895151034829151,1.0216266095250015,0.7779461038860934,0.5878481969338434,0.6414538454726626,3.4384384384384385,160.400310705682,2.183183183183184,0.6221033868092691,0.9040699240047512,0.8772681382814904,0.9813127561799762,0.3218227439170684,-0.1007353153467198,5.8e-09,0.5070776678,0.160822881,0.0,0.0,0.0,0.0,0.0,-2.5202559846520668e+16,2263434776.0174427,4028009640.107729,9.98067011865504e-07,0.0,9.274693046852843e-07,6.831300510456958e-08,1.7323105174434692e-06,8.458041239596373e-08
19,7,13,4,4.543075674668599,43.29566215373845,6,0.0520662388877912,48.44521861118671,0.3613154925678108,1.7298645148716043,4.787684310400688,0.3633173504500135,0.5078166974829889,14.807853487872135,0.6237813873954097,0.1378947368421052,0.4059649122807017,0.3396715643906655,0.2684210526315789,0.7197543859649123,0.3729342368254278,0.4893333333333333,0.4591929824561404,1.0656376556888516,0.9235444775237316,1.2377723137448575,0.9990821904057632,0.7060725986248151,16.40323903475168,21.71574961067013,15.378711298244678,2.639013926734141,-0.0456640996493726,0.142012745149669,-0.0005481742510279,-0.1755521342522215,0.4210562821711643,0.5662767742406931,0.3930502349533278,0.0448033760211372,0.6310433009195828,3.57057057057057,4.8493740673352335,2.2272272272272264,0.6003976143141153,0.9463334047112058,0.9197029140904384,0.991916012155686,0.2936923357558659,-0.0777307159171108,8e-10,0.377299995,0.1360507539,0.0,-0.0,0.0,-0.0,0.0,-2.806140607469961e+17,2807805276.645704,5223414427.159659,2.0927642935634273e-07,0.0,2.3303643204390198e-07,0.0,5.233272162792561e-07,2.2487331265611902e-17
19,7,14,4,2.568393193549584,28.473598755117035,7,0.1100892343665822,54.16729645177501,0.1574784075989997,1.9247946847820367,12.22259428532768,0.2816663796334836,0.321932708841751,182.7633681759508,0.5811868282749382,0.1484210526315789,0.1786842105263157,0.8306332842415317,0.2736842105263158,0.2880350877192983,0.9501766354001706,0.406,0.4338947368421053,0.935710819990296,1.767388701071566,1.6348239493141812,1.6510014861131237,1.5595073465691425,18.728131757190845,18.07994725848285,15.887005542971291,14.559731041659266,0.6682114060318469,0.5527793192179913,0.5668660715971421,0.487196632181385,1.2108375754243812,1.1665663483378097,1.016787665156489,0.9261343542998962,0.646774647164848,2.8658658658658656,5.366976945540476,1.6986986986986992,0.5657894736842105,0.881674052275357,0.8614102932737832,0.9753164030585152,0.2938096099356161,-0.0603561056387975,1.4e-09,0.7106650836,0.2211656551,9.485e-07,1.407e-07,5.68e-08,1.14e-08,4.456e-07,-2.423835692937348e+18,42331740311.31152,60254102313.69009,1.6977472174718708e-07,0.0,2.3391462190895184e-07,0.0,3.0713600254185406e-07,0.0
19,7,15,4,1.7452945307336327,20.01184861550888,5,0.0982857382642039,53.86055927503784,0.3502876825472765,1.6142735048270045,4.608422120606923,0.2519014091596661,0.3088950774962947,1.884090850322298,0.4498999506116014,0.1523684210526315,0.236578947368421,0.6440489432703003,0.2789473684210526,0.3736666666666667,0.746513920841354,0.400140350877193,0.5118421052631579,0.7817652099400172,2.22067400166658,1.4324380453141896,1.271174156217983,1.3420666661027436,11.734306319637025,2.97419226781797,2.894032917559666,3.18227368510863,0.8511102197762824,0.3015157521864853,0.1890751301176453,0.2385046580555981,1.297310159691147,0.2385938699679815,0.2289060954264539,0.2637418514635603,0.6193239185528935,3.5485485485485486,21.102034285685964,2.0730730730730733,0.5526770293609672,0.9076892736937978,0.8788109525555725,0.97540497719029,0.3014660286049098,-0.1238620241767136,6.8e-09,0.5791248574,0.1969983061,0.0,0.0,0.0,0.0,0.0,-3.9456950239871526e+17,19528432696.992046,23361869888.181576,5.37157375097222e-06,0.0,6.239071272338497e-06,0.0,1.2052691123760857e-05,3.162277660610396e-08
19,7,16,4,3.68281352035208,47.04772137835627,5,0.065532235545926,49.14742700473449,0.1714583927403878,1.8766007121248427,10.944933532453444,0.3237235455140396,0.343956649035233,5.620001098961605,0.4290329893257248,0.1510526315789473,0.9058070175438596,0.1667602796769382,0.2855263157894737,0.7856842105263159,0.3634110396570204,0.4050175438596491,0.5263157894736842,0.7695333333333334,1.159804709670945,1.0579640569515172,1.023703067465653,1.1745538032915603,2.433013993597278,2.47915906051618,1.9889648606267287,1.7358508625284963,0.1209775862974384,0.0438807574347527,0.0179440261538262,0.1321431505037192,0.3195718840917571,0.32986254841374,0.2205459020101129,0.164099755898729,0.6301432694831018,3.4824824824824816,22.199661191199525,1.984984984984985,0.5434782608695652,0.9022493858879216,0.8579681000356716,0.9761013532017546,0.3069149363342426,-0.1918980307886524,7.84e-08,0.8754156125,0.2323554407,0.0,-0.0,0.0,0.0,0.0,-647191123458254.5,434958742.1792633,646230039.0499656,0.00017441501561930688,0.0,0.00015374896265395798,0.0,0.00027219404845509363,0.0
19,7,17,4,2.656327154734345,17.00832438484333,4,0.1226566692252164,53.61443350106029,0.121392972282147,1.4923538062642523,12.293576623164451,0.3030201055895446,0.3875210576773602,4.494223054269654,0.4343548761621961,0.1313157894736842,0.7969298245614035,0.1647771051183269,0.2697368421052631,0.6815438596491229,0.395773270181219,0.4626842105263157,0.4816140350877192,0.9606950313274076,0.7639230095891397,1.1585342381600807,1.0320050428270078,0.733781977303246,1.1109498491624052,1.4214923030784623,1.1948409733619,0.9065074095006196,-0.2026454839774641,0.1360837723449317,0.0274727214291871,-0.2285181624817319,0.0483977661046777,0.1838604203008286,0.0849921647263692,-0.0407826830019941,0.6691321198413347,3.7467467467467457,15.566543592710588,1.8528528528528527,0.6163101604278075,0.8992163992520377,0.8610578028995474,0.9788395124227692,0.2707485564263526,-0.4390035285909804,1.30304e-05,0.4083386903,0.1045354692,3.105e-07,-9.84e-08,0.0,0.0,1.459e-07,-1884288475.4348507,650385.7519745895,1232378.9513776384,0.016778400974240302,1.9995409169354842e-06,0.014285884886672859,1.8529864511903086e-06,0.03832259135977271,4.1493472591488e-06
19,7,18,4,1.38512177047108,18.85169326919586,7,0.0365663972303917,50.26026159007213,0.4392202971537334,2.447530080058753,5.572443022144949,0.2365167144761149,0.2921933515427216,66.28996916073866,0.3698084838824126,0.1471052631578947,0.4310701754385965,0.3412559521387001,0.2618421052631579,0.4457017543859648,0.5874827789805158,0.4864736842105263,0.5210526315789473,0.9336363636363636,1.566390034769203,1.6073714768771334,1.1485805188816691,1.3252956373039786,11.933375935814093,14.601173069299058,6.830812374098649,7.889782836796067,0.3149633387155562,0.3377526729893342,0.0826240107033833,0.18089336624119,0.4756045615253858,0.5916543976746742,0.2536417826296479,0.2997072600756166,0.6128873580930321,3.636636636636636,253.1648478631358,2.425425425425425,0.5277246653919694,0.9176864571165724,0.885515683869801,0.9845587329799,0.2712928217504767,-0.0610794733602298,2.1e-09,0.2943535912,0.1021305588,0.0,0.0,0.0,0.0,0.0,-9.955276418625214e+16,6186675049.005059,11386276022.928131,9.160957270633391e-07,0.0,1.6503374478969218e-06,0.0,2.5122057543029453e-06,0.0
19,7,19,4,2.4616284488303566,15.628282579496094,5,0.2079293964587044,47.401188766854176,0.8922129588682315,3.490496330331692,3.9121784722331,0.3622452394874464,0.388063687586906,9.782062435817537,0.4688978319066338,0.1155263157894736,0.252,0.45843776106934,0.2723684210526316,0.1226666666666666,2.2203947368421053,0.3770175438596491,0.098298245614035,3.8354452971622335,0.0006587293615166,0.0007753206020814,0.0011673690847798,0.001378859916845,0.0092505505735395,0.0099649074290297,0.0147722498328469,0.0164878141721764,-0.6656022778576414,-0.665524623309012,-0.6652635029382422,-0.665122641369022,-0.0464005893544565,-0.0463671332883205,-0.0461419870408057,-0.0460616405955299,0.7087338699927537,3.4384384384384385,24.569164629827903,1.896896896896896,0.6093333333333333,0.8797624943482387,0.8644982863668532,0.9728284210489034,0.2121571008006575,-0.2134338340506777,0.0033040917,0.1116793179,0.0369683886,2.3972473986,-0.0914758967,0.0868834336,-0.0049487917,1.1262488343,338.8130848731,5.0911091995,13.993165333,0.016178306877127725,0.00019502194013118582,0.013194970264122387,0.00015596148998677065,0.01640247222600987,0.0001645120100163459
20,6,0,5,9.53665216774144,104.63706436390122,10,0.4879377072724594,16644.26184504921,235.918264733751,6049.854537939796,25.64385824373305,0.7228920687570577,0.9620794058416546,29.06409563297316,0.9978166850173822,0.105,0.0786666666666666,1.3347457627118646,0.2565789473684211,0.0306666666666666,8.366704805491992,0.347859649122807,0.0329473684210526,10.5580404685836,4.178154728903766e-06,5.650875057238554e-06,9.01783502378176e-06,3.2485494606819705e-05,5.802227957313634e-05,7.974399577470221e-05,0.0001253424495524,0.0004350596348658,-0.7706820275148049,-0.770680892510974,-0.7706782976445986,-0.7706602114655633,-0.0517012767372451,-0.0517001536316194,-0.0516977959965465,-0.0516817822934867,0.5815003672541086,3.812812812812813,8.932045998580959e-05,-1.12012012012012,0.5026666666666667,0.9506935199605958,0.9198278169448952,0.9878182536808776,0.1401241723737096,-0.0985113931102567,4.41332e-05,0.0521175344,0.0200740225,0.5262763705,0.0064689461,0.0102141195,-0.0007484012,0.24724947,526.3436488897,6.4109944807,17.0189180967,1.6035707493006428e-10,9.797549168560683e-07,1.887460529674243e-10,1.0774369493322255e-06,2.864008118712287e-10,1.6290016172565722e-06
20,6,1,5,13.43578732632474,232.41417991268972,8,0.2527110924364862,8585.528625311807,24.316946987167377,1981.691359268572,81.49425009292312,0.6243790221574201,0.8885898286352756,41.3723818083914,0.9986699604325564,0.1155263157894736,0.734421052631579,0.1573025655725956,0.2802631578947369,0.5876666666666668,0.4769083798549123,0.4300175438596491,0.3566666666666666,1.2056566650270537,0.3756454187967233,0.2174124237302624,0.125724218501561,0.0553392295228616,9.027074238053626,3.7634080663083664,1.2565137820479195,0.1706740973341177,-0.3726541129572318,-0.467097524108979,-0.521822816141421,-0.5638330078225838,0.1826421144755759,0.0628765447311726,0.0058365250097299,-0.0188698686420757,0.8099998811690476,3.4384384384384385,1.3650078065460138,0.443443443443443,0.5247933884297521,0.9785545960871942,0.9559933507025348,0.9938772921732963,0.2916789563987587,-0.0155629430148894,3e-10,0.7043611988,0.2193078559,0.0,0.0,0.0,0.0,0.0,-3.67802365012091e+18,9534567954.16564,18311363022.31749,3.2403725751786357e-10,0.0,2.633125270777401e-10,0.0,4.187207072270851e-10,0.0
20,6,2,5,18.79776561296306,407.34628935732303,4,0.0994134009668377,5594.109713720698,1008.4940868614534,3197.6992419305,3.170766476065416,0.9569842300211931,0.9611587574185332,34.55379913612564,0.9998409544213736,0.105,0.0679999999999999,1.5441176470588238,0.2592105263157894,0.0373333333333333,6.94313909774436,0.3743333333333333,0.0622105263157894,6.017202481669486,2.781863687334726e-05,4.197315033680241e-05,6.486082326620574e-05,0.0002471036216663,0.0002593188234037,0.0004003507363448,0.0006126012583323,0.0022527138966282,-0.672927646249306,-0.6729181210208984,-0.6729027188445583,-0.6727800792155177,-0.066210123132697,-0.0662007829702956,-0.0661867261919126,-0.0660781059649101,0.5856536666178461,3.46046046046046,0.0047843093180538,-0.8338338338338341,0.5346666666666666,0.9405740801749016,0.9139910941719028,0.9881913865795484,0.1503126675946649,-0.0820680834375416,0.0003028405,0.0565553181,0.0231969831,0.9697209006,0.0257014662,0.0133248951,-0.000932939,0.455583781,441.0787911075,4.4188445582,11.5743126907,8.00963705631898e-09,7.272903993312845e-06,7.573767604512523e-09,8.49452541231445e-06,1.014519722046841e-08,9.185315093581712e-06
20,6,3,5,9.925203104897134,115.03919799338628,7,0.5794775750856338,19068.503052955468,38.89274877370829,3723.243867404368,95.73105488294264,0.7763521500523414,0.9125111003882596,39.50326399784183,0.996465588353837,0.1471052631578947,0.7713508771929825,0.190711215229604,0.2697368421052631,0.6249298245614037,0.4316274107970017,0.4259122807017544,0.3953333333333333,1.0773497825508125,0.893464035657263,0.7120059759954853,0.6063136932505374,0.3074503329351437,11.736436500347104,9.744850136648822,7.565266328867513,1.3124478314969383,-0.0956076934605988,-0.2584521061538135,-0.3533026613834177,-0.6215091465447511,0.4923239247435876,0.4009988733627082,0.301053118128206,0.0143274300253368,0.8210825704723681,3.812812812812813,1.5107033044866556,0.3993993993993996,0.5069582504970179,0.9606003187694026,0.92490000421607,0.9925311470015564,0.3131843976979185,-0.0242749223615143,7e-10,1.2088251001,0.2833067707,0.0,0.0,0.0,0.0,0.0,-2.53166102565716e+19,131619431408.46065,236693113782.03137,2.0328991289085165e-09,0.0,1.9344142320427347e-09,0.0,3.316698529774867e-09,0.0
20,6,4,5,11.070906569288043,149.4119398706669,7,0.3515872157184138,17821.44420519537,460.6825376773936,6048.498025931898,13.129427601980296,0.7642310942944699,0.9215500834694444,14.06673451955352,0.999552356657032,0.1155263157894736,0.0773333333333333,1.4938747731397457,0.2671052631578948,0.06,4.451754385964914,0.400859649122807,0.0436842105263157,9.176305220883537,4.274782536700316e-05,5.241323962260013e-05,9.21757846120419e-05,0.0002949984552363,0.0005357958897853,0.0006703960254524,0.0011551378585525,0.0036417506951564,-0.7569936692018381,-0.7569863522316518,-0.7569562509500591,-0.7568027089088375,-0.0570824754756576,-0.0570747880478221,-0.0570471029504608,-0.0569050848414788,0.6025994157321788,3.812812812812813,0.0042133217438472,-1.0760760760760757,0.5173333333333333,0.9538987262991722,0.9291261068651062,0.9896793617457254,0.1512495163462167,-0.0947926964216683,0.0003208149,0.0677434522,0.0278694708,0.8325393378,-0.0843867968,0.0267572538,-0.003023117,0.3911346235,431.4627326842,7.8672191556,20.5250986573,1.1540704626313016e-08,1.0521980096496264e-05,1.797897725118673e-08,1.1016292866632957e-05,2.711958319678609e-08,1.4184931335137607e-05
20,6,5,5,14.157151540087172,257.5649016969067,7,0.3667322094755001,14898.659112059153,1344.7237248454005,3878.3509018171753,2.8841246942847385,0.6005365918023124,0.9322513914187822,211.54018959310272,0.9964637978972396,0.111578947368421,0.0626666666666666,1.7805151175811866,0.2592105263157894,0.0293333333333333,8.836722488038276,0.3531052631578947,0.0461052631578947,7.658675799086758,2.986053660440356e-05,4.094365220204483e-05,8.179300768090235e-05,0.0003634315131927,0.0001629694241194,0.0002239491220392,0.0004266653745111,0.0018496657622999,-1.0074271783693878,-1.007416012604098,-1.0073748586242897,-1.0070911198667702,-0.1789731128178856,-0.1789621973126366,-0.1789259106402948,-0.1786711903197272,0.5528434019733067,3.658658658658658,0.0040050007578736,-0.3493493493493495,0.516,0.9470276846175888,0.910386146226928,0.9830723979874278,0.1613638344891519,-0.1073119003803436,0.0004745697,0.0523254675,0.0220005958,1.9661493938,0.4694605662,0.0324179125,0.0069057423,0.9237150342,424.6056260767,4.7533474422,13.2126456694,3.5135713865837134e-08,1.0957996626338082e-05,2.97915841414032e-08,1.1769627841265912e-05,5.2443352797724415e-08,1.551406052158393e-05
20,6,6,5,15.8529126370823,309.9376527810847,8,0.2656371254744849,12472.120293105443,708.3278596915745,4585.638217975742,6.4738922170482684,0.6714403567592413,0.9692875387099098,700.5909992740382,0.9982936248494244,0.1207894736842105,0.0839999999999999,1.4379699248120303,0.2723684210526316,0.1066666666666666,2.553453947368421,0.3513508771929824,0.0434736842105263,8.081920903954801,5.281406984682066e-05,7.272553830051239e-05,0.0001344561035684,0.0004811403561799,0.0004466320428662,0.0006157348102587,0.0011397559978292,0.0040927388589948,-0.7059074761122275,-0.7058934197154102,-0.7058498413463319,-0.7056051014148512,-0.0776667578656779,-0.0776536183334523,-0.077612901121149,-0.0773834500360825,0.5945989612595565,3.7467467467467457,0.0019205377752223,-0.7237237237237242,0.504,0.9598346670962022,0.9385134257940284,0.992394364883401,0.1495068133713833,-0.084091196339818,0.0005627409,0.0620444639,0.0250007082,1.7804485694,-0.0764202534,0.0370997097,-0.0002839304,0.8364710822,413.8738363552,5.8572009238,15.7505431257,2.2493964059616893e-08,1.0472946777769693e-05,2.640060315137796e-08,1.3344770528191517e-05,7.072623979262618e-08,1.9826942908537487e-05
20,6,7,5,9.371891767630885,100.87403382293913,9,0.6569945241061792,24339.51460346442,176.95474370748573,9069.15976097613,51.25129494108316,0.9248246466126708,0.9622785285269476,26.26098212482136,0.9996795096651868,0.1194736842105263,0.763438596491228,0.1564941630664583,0.2684210526315789,0.6196140350877194,0.4332068633557958,0.4511052631578947,0.3913333333333333,1.1527391733165964,0.7341111596754493,0.6827688404720982,0.4291217431064431,0.1919554755878257,9.61537113265004,9.36340127691907,4.953265132506702,0.4291561001730336,-0.2205619528252989,-0.2631517891352711,-0.4735588865341308,-0.6702946917839592,0.37190110878619,0.3610242855728619,0.1706512306281568,-0.0246417102665407,0.7844620938503031,4.121121121121121,2.154434690031882,0.4654654654654652,0.5321285140562249,0.9314245478776751,0.915054151409445,0.9827961856523464,0.2739754030986572,-0.0135774505343257,6e-10,0.5333689898,0.1870413019,0.0,-0.0,0.0,0.0,0.0,-3.753694287964256e+18,40485628555.65008,64602713456.73576,5.012486410786709e-10,0.0,9.081115189025162e-10,0.0,1.7485453509535096e-09,4.4974662531223804e-17
20,6,8,5,10.169276139206987,114.76313694426338,7,0.6648776960157734,22445.164112301776,36.0479263845172,8849.191400294916,245.4840621316764,0.7510188771447447,0.960650041810622,16.272836217223528,0.9995647350837256,0.1049824561403508,0.076,1.38134810710988,0.2605263157894737,0.0253333333333333,10.283933518005544,0.3677719298245613,0.0461403508771929,7.970722433460075,2.090853689854478e-05,2.932655211223508e-05,4.73360246828539e-05,0.0001701244233695,0.0002213377772306,0.0003035358728059,0.0004827656847171,0.0015795868090344,-0.7645455648022372,-0.764539128711472,-0.7645253593611967,-0.7644314800726931,-0.0703357722603797,-0.0703299895139088,-0.0703173804558151,-0.0702402176159533,0.5836179973632811,3.812812812812813,0.000831610415323,-0.5695695695695696,0.536,0.954089095509941,0.9254038511423448,0.9898803763747438,0.1488537633265382,-0.0957428322118373,0.0002667795,0.0533945658,0.0221650351,1.0003463643,0.289753928,0.0172853998,0.0043040416,0.469971905,447.6840194514,6.5786865122,16.8397897667,4.196597112428894e-09,5.674563657740393e-06,4.2740301809604625e-09,6.4511673354960775e-06,8.755273825225798e-09,7.690503644575534e-06
20,6,9,5,13.31035360549004,204.9324935690533,8,0.5123888760504489,26092.363518878672,668.8201731392969,5624.218585517489,8.409164094316454,0.8411345951259941,0.9371799299325814,15.018613203636262,0.999406168152822,0.1326315789473684,0.0813333333333333,1.6307161345987924,0.2855263157894737,0.0332807017543859,8.579335793357934,0.4062456140350877,0.0355263157894736,11.43506172839506,3.6043403606454415e-06,5.073567186298074e-06,8.654891775804887e-06,4.329293493072762e-05,3.459513138001008e-05,4.714521714692792e-05,7.953656415364718e-05,0.0002882598118786,-0.7483184720421151,-0.748317372588579,-0.7483146926075748,-0.7482887722266206,-0.0764749164221792,-0.0764739566222146,-0.0764714794109601,-0.0764555167658051,0.5693652192413886,3.834834834834835,0.0001409772871628,-1.032032032032032,0.5293333333333333,0.9367611637159546,0.9275939884968484,0.9850857605299652,0.1566589874554828,-0.0842275349138804,5.12682e-05,0.0441309433,0.0179548339,0.9021107488,-0.07386592,0.0110277726,-0.0015480461,0.423819911,522.5714498203,5.9456950973,15.1778506993,5.3453202307813694e-11,8.680230974536465e-07,7.500021355371929e-11,9.930197862661857e-07,2.561922178439908e-10,1.419572693573422e-06
