fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,6,3,4,1.862660641047084,4.541322793349538,2,0.2010057566227726,-164.38793425445374,1.9682405249866128,10.11279640920591,5.13798810705551,0.49158610953783,0.74988725801804,4.972149210726805,0.9046624436566806,0.1044444444444444,0.0977777777777777,1.0681818181818183,0.3011111111111111,0.0522222222222222,5.76595744680851,0.2788888888888888,0.1777777777777777,1.5687499999999996,0.2042222777541558,0.3170045830878393,0.2695725335208379,0.3830996255362383,0.2225584696947272,0.3931926703421858,0.2782828831999794,0.3692178433351205,-2.7741075018486137,-2.380944649263385,-2.546294345357571,-2.150535141726981,-2.4868995037702324,-1.9410705348061377,-2.3086468495292336,-2.0177618139090643,0.8851946189064552,1.8528528528528527,6.411304107708236,0.971971971971972,0.6382978723404256,0.9234754074025634,0.8927380294261249,0.9325603924056662,0.1691811833630627,-0.3985931866527222,0.5646427321,1.4682048719,0.6325959917,0.9734611404,-0.1750576274,0.5691845597,-0.1045111712,0.45734098,-6.7269495041,6.5459791854,17.9475506571,21.298524926939454,0.3327213603954826,15.051423308337224,0.35889526397999105,14.925446112691073,0.578243203042913
18,6,4,4,4.7815640264804165,30.66206228800702,2,0.0384794947855984,-179.88597373161417,0.1062760449301376,9.594829823576749,90.28214994154204,0.5935512033586129,0.4501054682933995,4.627877014598911,0.9774102328077782,0.1144444444444444,0.0844444444444444,1.3552631578947367,0.3233333333333333,0.1277777777777777,2.530434782608696,0.2733333333333334,0.1444444444444444,1.8923076923076925,0.1490996702299371,0.2611670014982871,0.262063398851965,0.3700045267236368,0.1536392850486072,0.2959469653823838,0.2751499811548321,0.3539880820996505,-3.5495852653397715,-3.082089209833975,-3.078349830817205,-2.6280664972557064,-3.426327114383412,-2.850222085996516,-2.934414640893581,-2.615253888105993,0.854262310006258,2.2052052052052047,4.062077257506822,0.8838838838838833,0.574468085106383,0.9341505245808692,0.900240746076203,0.9205099462905326,0.1657047913908514,-0.3048466461056691,0.6516393792,1.4820274341,0.6463462279,0.7132479218,-0.0472988179,0.4043859852,-0.0097487622,0.3350904212,-10.9168860865,5.5076378369,14.2363069429,6.492629256894141,0.40144376777334234,5.398084624422096,0.40748769149699954,82.02714995859623,0.7466894553556591
18,6,5,4,1.6592133972771894,3.0016696860950844,2,0.4076418943398268,-158.88529662840492,0.3996119057702418,14.216938856457356,35.576865081270704,0.6242239880309381,0.6354057751100812,2.6386728351844284,0.9606019872346152,0.1244444444444444,0.0866666666666666,1.4358974358974366,0.32,0.1588888888888888,2.013986013986014,0.3044444444444444,0.1355555555555555,2.2459016393442623,0.2448747371998737,0.2403199390970962,0.2269939315364005,0.3530219457403949,0.2803670393059046,0.2697888323840557,0.2527733456815129,0.38759132774256,-2.755715214811981,-2.772337260253392,-2.820968505421293,-2.361048365884902,-2.293735881047561,-2.3274525311998664,-2.3816871681812883,-1.9519724945154413,0.8687413768410266,1.874874874874875,6.248788072006888,0.9939939939939944,0.6170212765957447,0.9512162823104986,0.913402967541786,0.9658966048968172,0.1682679449766168,-0.4335026895507995,0.5690290269,1.403603009,0.6155838501,1.5890238431,0.3934333324,1.0793174766,0.29344347,0.7465379885,-6.449409099,6.4122304654,16.2187505087,3.3934104311640207,0.30513262997131907,3.2902999251119036,0.3530565088412075,15.826648123747965,0.5894808817709662
18,6,6,4,4.184980598426326,21.94657372771154,3,0.4097364756038927,-117.47220898167016,4.722708108156217,21.560993003478664,4.565387593241761,0.7212282767112087,0.7911296877057358,9.639043646733898,0.8619580804675377,0.1044444444444444,0.15,0.6962962962962964,0.2988888888888888,0.2788888888888888,1.0717131474103587,0.5244444444444444,0.41,1.2791327913279131,0.189250235005866,0.2237569444650265,0.2427659510077494,0.6131168144402812,0.2175400313802294,0.2698078119757839,0.2641597367525416,0.6557088916909007,-3.1321986668357544,-2.9988876576544525,-2.925449480399576,-1.4946596969289143,-2.629794649388474,-2.4541261995531904,-2.47310899560297,-1.1571389601699549,0.8179647732214373,2.0730730730730733,8.911482322840202,1.1921921921921912,0.6276595744680851,0.956472580949012,0.8891739953972235,0.9548922073715262,0.1859034290805033,-0.3577087067405305,0.5184713116,1.4739010141,0.630524961,0.9425354565,-0.116226777,0.6352806072,-0.0718546209,0.4428118098,-10.6062752783,7.9090382325,20.6562548955,17.992261847721238,0.3040429423408356,19.133822561022676,0.38114618933252725,22.925184470525544,0.5310071892461374
18,6,7,4,3.050035363194029,10.98198670827218,3,0.5020614471956787,-133.56297122461334,0.7917744944269502,16.28039883852517,20.5619137180065,0.8352290563061924,0.8662269735094741,1.979799487066272,0.9851477133319932,0.1144444444444444,0.1722222222222222,0.6645161290322582,0.28,0.1377777777777777,2.032258064516129,0.3277777777777778,0.2111111111111111,1.5526315789473686,0.1448527529770987,0.3999393399579802,0.3405882077827569,0.401914102812792,0.1525309161973413,0.4156290187794871,0.3439763928020899,0.3865030660503419,-3.447730511864972,-2.419287969176261,-2.658576243829115,-2.4113262407465257,-3.244779196008745,-2.237432419489978,-2.5117751118128915,-2.3489495087688024,0.8289386294719028,1.588588588588589,2.101173393348483,0.6856856856856854,0.648936170212766,1.0001140139814,0.929145544899364,0.9672995047560432,0.1594133847547032,-0.3378103965999462,0.7004249949,1.5172121022,0.6668084574,0.6947741216,-0.1289037099,0.3790339084,-0.0735233069,0.3264112603,-17.6446891014,5.7963691357,15.5692073245,4.853597444961174,0.48520468390160687,4.816409736904792,0.49397480156552165,8.712693749332876,0.6746157675769446
18,6,8,4,1.4557911071656764,1.5529251007200724,1,0.556379261797649,-158.07551123882874,0.1094106360013971,8.263542622209734,75.52778161443293,0.673336413435463,0.7387482527670435,32.8123829348903,0.9729296313620204,0.1044444444444444,0.0844444444444444,1.2368421052631582,0.2711111111111111,0.16,1.6944444444444446,0.2033333333333333,0.1266666666666666,1.605263157894737,0.4638413584635371,0.2965400503754505,0.3122429329198573,0.3405549583656825,0.5081721464212399,0.2626318500385587,0.3277212508273754,0.3664299428041468,-2.2673738170707667,-2.974878231125464,-2.9084719439271547,-2.78874255745276,-1.8984604337337767,-2.8462484334940163,-2.595002695470315,-2.4455867573025905,0.871676189291503,1.676676676676676,4.729489277081831,0.8838838838838833,0.5851063829787234,0.9252244625964884,0.8972521287996061,0.9505790208803884,0.1746013905228583,-0.4356803226795949,0.682109419,1.4601259666,0.6348131336,0.3969034222,0.0756993635,0.1711820924,0.0256683481,0.1864688713,-16.8174475428,6.5097945307,17.8481676628,4.127234255147882,0.38421285855314213,7.2624602839707535,0.46632829264415837,12.323722856219984,0.6874676779486701
18,6,9,4,3.6965071855993408,18.19145205576829,3,0.4995994573585939,-142.82737923908837,0.943495831273515,14.024272628467608,14.86415961111124,0.7333226498178798,0.8350116214367095,7.194332671492738,0.9394484778832102,0.1255555555555555,0.13,0.9658119658119658,0.2822222222222222,0.1844444444444444,1.5301204819277108,0.2811111111111111,0.2111111111111111,1.331578947368421,0.3897901851473274,0.3797180932927165,0.4241386132684111,0.4895366198700955,0.4250612187770916,0.4323840274257876,0.4297060685884206,0.5197180169765456,-2.347702087851509,-2.386453137901092,-2.215551023657704,-1.9639407858296367,-2.0284523852822005,-2.002616645625158,-2.012064802835549,-1.694491945733393,0.8822041105361472,1.742742742742743,4.165044248545185,1.06006006006006,0.5638297872340425,0.9506994922294772,0.9057716042715832,0.9410385494786436,0.1757497696861055,-0.3076661542098138,0.9063103734,1.5175407373,0.669704566,1.4830035232,-0.0711017163,0.7962595446,-0.0227730682,0.696728669,-21.9012919287,4.1873073476,11.184878041,8.739162917859376,0.658235356099847,11.664538485477994,0.6260504568940499,13.279907786139141,0.7502175991237736
18,6,10,4,3.98130256305395,19.192445830418205,4,0.4509322181049805,-123.05373128972394,6.564881994921293,18.757179424424024,2.8571997849976443,0.7885211059606718,0.7161770879511717,6.4175386351332495,0.9754898263345708,0.1044444444444444,0.2144444444444445,0.4870466321243522,0.2822222222222222,0.1922222222222222,1.4682080924855492,0.2211111111111111,0.1488888888888889,1.4850746268656716,0.3767670943711291,0.427150465527662,0.4377587455438992,0.4369116878870708,0.4052348248421066,0.4299786342033959,0.4420272492974529,0.453500412094944,-2.5050713297193923,-2.302556447339288,-2.259916692784775,-2.263321422913071,-2.222703116207956,-2.130232769134268,-2.08520576447072,-2.042329288564116,0.8863457539601388,2.0290290290290294,6.094307382963619,0.94994994994995,0.5957446808510638,0.9732933686712816,0.8992228378859898,0.9422239166896595,0.172111523558311,-0.2474318379380333,0.7591631615,1.5511868628,0.6825579138,0.8912512578,0.0472720256,0.616425937,0.0754354429,0.4187180225,-29.3841600372,7.3790979872,18.9310990136,9.945249015283196,0.44087775684723046,10.146292351400728,0.5215008630894172,24.478763742210464,0.6989120621094609
18,6,11,4,1.437837429093921,1.9439264297191867,1,0.3359912588392535,-166.70097407846225,0.3622160689281247,6.898305421001619,19.04472499360724,0.5268533801870674,0.7169783764979757,3.08990807487966,0.9215738018443848,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.28,0.1055555555555555,2.652631578947369,0.3666666666666667,0.2633333333333333,1.3924050632911391,0.2090700841126734,0.1763678645034877,0.2161624913294877,0.3765910535323714,0.2255497888668544,0.1943043484343798,0.2275456598776239,0.3744901888454365,-2.7607597808440683,-2.8749076602299226,-2.73600356388952,-2.176023832017225,-2.5057260531341723,-2.606820368827816,-2.4992684320779874,-2.0238308515762826,0.868287688084191,1.5665665665665658,6.411304107708236,0.861861861861862,0.7127659574468085,1.0119488823810872,0.9291987956730208,0.9778239476756424,0.1587096762410144,-0.396893395952222,0.5153516821,1.3662404249,0.6023637468,0.9353666193,-0.1522282497,0.6453159209,-0.126380811,0.4394438243,-0.6702783804,6.2563295173,16.735051193,7.974157789606086,0.3085291018934943,7.9912537934538515,0.3756757729817607,7.402529064516149,0.5334117607588083
18,6,12,4,5.328940246315555,34.99492862985305,4,0.4026267571666838,-167.77004013011026,1.6067983440242382,17.50304868096222,10.89312093583922,0.7966801513098754,0.8099167211236483,53.29261724837419,0.9844445841920828,0.1244444444444444,0.1644444444444444,0.7567567567567569,0.3222222222222222,0.1977777777777777,1.6292134831460676,0.3533333333333334,0.0944444444444444,3.7411764705882353,0.3273225051982396,0.2940472700698479,0.3265464335649671,0.3878517279267119,0.3689130216371399,0.3312562664099475,0.366297724083187,0.4089279427727277,-2.509271180517242,-2.633396915624844,-2.512166140135241,-2.2834806117151367,-2.0887275798564486,-2.213361276807356,-2.097383508940334,-1.956288990173449,0.8806991594528699,1.5225225225225214,5.101615314749834,0.8838838838838833,0.6382978723404256,0.9908029284646096,0.9227479269670048,0.9734785074755832,0.1598237451615688,-0.2566396572930892,0.6795347778,1.4755000302,0.6404878247,1.2235176548,0.0570921956,0.7877323723,-0.003105039,0.5748198259,-12.8685768637,5.8237952886,15.8606902038,4.408953782404717,0.40287585425820654,8.504165060006018,0.441937012636138,6.998348596971948,0.5165705936967474
18,6,13,4,1.4727928266866357,2.6835730973118395,3,0.2735602462477474,-146.8710982084146,0.9355293638865622,10.35854958950159,11.072393865295734,0.5099158360533605,0.6143786655695049,2.6029674865125387,0.8009382583702858,0.1044444444444444,0.1177777777777777,0.8867924528301887,0.3211111111111112,0.1911111111111111,1.6802325581395354,0.3333333333333333,0.2733333333333333,1.2195121951219512,0.3452894078149528,0.3302447921745745,0.4613183218598288,0.5874129035636171,0.3766706542868873,0.371992892011606,0.4717322089742988,0.6164423624713965,-2.539002800603373,-2.597346627174802,-2.089036447183444,-1.600034894576302,-2.215913767827348,-2.2325430471958025,-1.877973304616976,-1.3635338294278618,0.8475410200826087,1.6986986986986992,8.470868266557403,1.1481481481481488,0.6276595744680851,0.9843303503472975,0.9025679600382528,0.9499282281288148,0.1777183072345806,-0.4505918004649037,0.8387321056,1.4525053938,0.6386902946,2.2358618429,-0.5262688216,1.5279581219,-0.3578736345,1.0504284187,-19.9432449372,5.2877566527,14.140071901,17.941782212691034,0.5538934603232618,15.212924026779733,0.5283682440320175,19.91062023737822,0.7333387388665672
18,6,14,4,0.9620459565589308,0.5081183415673802,2,0.114983656383142,-153.91407234948971,0.3147880257721443,4.82677372495196,15.333409563824274,0.2279529574819363,0.6303497987359787,6.124634316649233,0.8667632560708102,0.1044444444444444,0.1633333333333333,0.6394557823129252,0.3133333333333333,0.0944444444444444,3.3176470588235296,0.4888888888888888,0.2811111111111111,1.7391304347826086,0.2194327886441265,0.3351616987573297,0.4300040450191754,0.4967218513467986,0.2274220720614358,0.3799545188766315,0.3978837254733274,0.489837043277645,-4.442294043618147,-3.783668059089168,-3.2439098118141847,-2.8642114215402112,-4.242366691828577,-3.4047831311403693,-3.306330578813785,-2.801398094271998,0.8870568407140978,1.676676676676676,3.9591102664684574,0.8398398398398399,0.6382978723404256,0.8850410260244919,0.8712515111276881,0.8744528567842611,0.1899086354566935,-0.5088731580397269,1.079595502,1.7136907123,0.7449319834,1.1989751383,0.1159950941,0.841938616,0.1156670218,0.5632895264,-40.7813253341,5.8612628223,15.4177457667,7.053642989113872,0.8383697458447671,7.0677516676094845,0.7772338003539165,19.044762744791505,1.1278547231418306
18,6,15,4,3.271190293816656,16.669998326422544,3,0.0172125693236503,-167.29789603888904,1.0782299965165438,7.2857406939314036,6.757130405822108,0.2491245392757002,0.4632815923331079,6.546653219681917,0.9280994773320878,0.1044444444444444,0.1177777777777777,0.8867924528301887,0.2888888888888888,0.18,1.604938271604938,0.4088888888888888,0.2766666666666666,1.477911646586345,0.2341954389378351,0.3005607517970405,0.4233794045224152,0.5426117508816021,0.2544278693796146,0.2650401639445527,0.4761385604202549,0.5392941261581771,-3.1199478583978104,-2.849570367514506,-2.3491975413062645,-1.8634356085761543,-2.795971915685681,-2.756174723239845,-1.964534097535097,-1.7276942521729333,0.851140481454757,1.962962962962964,6.094307382963619,0.971971971971972,0.6808510638297872,1.018617245205811,0.9070515067791104,0.9392640051063508,0.190009249617716,-0.3928794801223062,0.8018404533,1.4743788383,0.649896342,2.0137846626,-0.1336580744,1.2874003347,0.0140292178,0.9460945207,-28.300489471,7.5261442888,19.8099059046,6.352957714848411,0.45857608313800374,19.301212409868988,0.6379026879643515,20.992000061520272,0.7713193578262723
18,6,16,4,3.044968737295973,13.97261956687035,2,0.3175850071262072,-170.0216209603838,0.1715330885321707,12.452051555525076,72.5927088591407,0.5291965771143241,0.8136818895064456,3.306206209475049,0.9459431931798392,0.1144444444444444,0.2155555555555555,0.5309278350515465,0.2788888888888888,0.2811111111111111,0.992094861660079,0.4566666666666666,0.1933333333333333,2.362068965517241,0.2483978442117081,0.2586950455274306,0.376341370100172,0.4461148071231063,0.2810277043333447,0.2514753523083398,0.4061267393429749,0.4867566170120325,-2.0925215549740344,-2.0638533086909225,-1.7363163689202563,-1.5420614432116095,-1.769264509246798,-1.8419876557682195,-1.4614177617190178,-1.263001797982196,0.8533919635736542,1.874874874874875,7.275483529196232,1.0380380380380387,0.6382978723404256,0.9953536047261164,0.9274464310116762,0.9855366690443008,0.1675394849588069,-0.3551988898747031,0.4164590293,1.3263849796,0.5873399298,0.6964662752,0.0536781448,0.3690477787,0.040264052,0.3272062496,-3.5215343398,8.9320654749,22.9292024661,5.939656320053844,0.20809210230730346,5.609073802326121,0.2528588276384991,7.483114059429099,0.3762640947643675
18,6,17,4,6.408072107844213,50.20581511793618,2,0.3860481092535145,-118.62363932664358,3.2417374552349303,19.606620524635083,6.048182740083799,0.6434014606183136,0.7469962509213586,18.405651012093085,0.9839371029856424,0.1344444444444444,0.1311111111111111,1.0254237288135593,0.2988888888888888,0.0966666666666666,3.091954022988506,0.3344444444444444,0.1988888888888888,1.681564245810056,0.3623744648111696,0.2363389711791745,0.2632306263005831,0.3650630564963699,0.3938205368709483,0.2534355021407217,0.2795730707953861,0.3740724366968638,-2.740507593631503,-3.282206770191752,-3.1666267298727666,-2.7289520559015346,-2.397318597688217,-2.952513346218043,-2.849144487248897,-2.475418386110551,0.8401538880285918,1.742742742742743,3.861234314377496,0.971971971971972,0.5531914893617021,1.0100431957521323,0.93023771273137,0.9618418862206308,0.178239518596755,-0.2748441734615296,0.7549168794,1.5111337557,0.6577657413,1.4042428403,0.0119291505,1.1774045526,0.0251188677,0.6597261771,-15.9896122802,5.1126537423,13.9285319412,11.857421933787128,0.523580555385678,9.460296511865582,0.5567831226318719,11.976760365205248,0.6730714713470918
18,6,18,4,3.075829598411747,12.416984556562731,2,0.6259896364092398,-151.7361342716155,0.9495547775703445,16.272105539106782,17.136563285735583,0.7937851517758531,0.8130967708111096,140.60801350754866,0.8734876020252476,0.1144444444444444,0.2177777777777777,0.5255102040816327,0.2355555555555556,0.3433333333333333,0.6860841423948222,0.29,0.2533333333333333,1.1447368421052635,0.4778241288093726,0.4148890087352097,0.4269658187997213,0.5986760307479112,0.55162946801856,0.4402977173160965,0.4705981173112565,0.640066247502068,-1.715064277410379,-1.9217719829725253,-1.8821062177208927,-1.3181313831360986,-1.2756198882800538,-1.5923601405118355,-1.5061551156502395,-1.0240161214890868,0.8989049445825191,1.8308308308308303,8.05203967082547,1.1921921921921912,0.6382978723404256,0.9467256889878408,0.8830761615105805,0.9476910016944624,0.1861827024034623,-0.358561152435186,0.5351189927,1.4888337442,0.6494097301,1.0653679253,-0.2735864851,0.6584384176,-0.1335821368,0.5005196312,-16.525031327,8.7275505115,23.1673070965,7.289143994762737,0.3550835317397051,8.861854451391286,0.3571368447481769,10.515209390556697,0.48204693209326877
18,6,19,4,2.448787354282511,8.06106016216592,2,0.594043978417127,-150.825419265326,1.4976345367434714,11.49587448351408,7.676021219777198,0.8062582326796984,0.7899518677539743,2.557440640091471,0.975108430116393,0.1044444444444444,0.0866666666666666,1.2051282051282053,0.3111111111111111,0.1911111111111111,1.6279069767441865,0.2766666666666666,0.1788888888888888,1.5465838509316772,0.1819716991315243,0.2346156162606172,0.361421512794492,0.4465038578060895,0.2004581887476456,0.2569371553527971,0.3498135041747288,0.4583592837493128,-3.110744355076147,-2.9105535207681394,-2.428344376641544,-2.1047988169335525,-2.7600517227174524,-2.565083971335344,-2.24447093652212,-1.869766372367712,0.8604412147580655,1.3683683683683687,2.8483544033097714,0.8398398398398399,0.5319148936170213,0.9310613035806256,0.9056461281782988,0.953908206780786,0.1591392301129881,-0.3375008318375231,0.6494711009,1.5023716126,0.6533909242,1.4828603071,-0.2429491809,1.3038462936,-0.1199477927,0.6966613847,-16.3508540506,6.5568269928,16.9082727779,5.335412029427084,0.4808325605714385,5.551547641661392,0.4460052430121772,8.082790269425193,0.606415598538318
18,7,0,4,1.784830580054288,3.894852206099397,3,0.3029128529754938,223.8319002253731,1.741776320523767,9.072118115578116,5.2085437198101605,0.3726892534298779,0.515590582823533,98.71972624297852,0.8534893379245847,0.1044444444444444,0.16,0.6527777777777778,0.2588888888888889,0.2655555555555555,0.9748953974895398,0.3666666666666667,0.2855555555555556,1.2840466926070038,0.2093616848949183,0.3082636894261899,0.3215696422294936,0.5168794030584585,0.2193875650797971,0.3298301882884806,0.3216471184423311,0.4329626798590271,-3.68839344302377,-3.2270073730018964,-3.1649339974327324,-2.2537977326738567,-3.475201942361659,-2.983523355748357,-3.019953495663726,-2.5243886827743114,0.86532989261875,1.7647647647647646,6.915758828738525,1.0160160160160154,0.5957446808510638,0.8744240623315958,0.8724959885370294,0.9197465463744336,0.1786697914015873,-0.4951071283871715,0.624070464,1.4707601572,0.6398462836,0.2535571146,0.0130276792,0.1410365849,-0.0058932273,0.1191234601,-20.3671107842,8.2384849653,21.7979587254,9.587641427083398,0.36825406300249547,10.157673340588659,0.47864761366988856,15.427722167638366,0.7145002450624136
18,7,1,4,2.9156552178120294,11.938233349227248,2,0.5061312928110013,214.94178207722112,0.4836951970278531,11.94141301908339,24.687888348818472,0.7930336790326016,0.8466555558208975,46.61015104079348,0.9730245833733452,0.1044444444444444,0.1388888888888889,0.752,0.2588888888888889,0.16,1.6180555555555556,0.2555555555555555,0.2511111111111111,1.0176991150442476,0.2470234426786587,0.3437819808651948,0.3555952306527397,0.4723074742931985,0.2711514391002768,0.3974051372974668,0.3880322059950961,0.4772394316885379,-2.663604008661774,-2.3213271772252764,-2.2795385993691943,-1.8666768747936624,-2.348830952637697,-1.94195823569844,-1.9721640045522308,-1.6846794650354942,0.8565126681131343,1.6546546546546546,3.763358362286533,0.7737737737737733,0.6702127659574468,0.9016498512942932,0.895557137901409,0.944090502463902,0.1720786350546656,-0.3377834038942215,0.507393957,1.3645547088,0.6063887377,0.2033518632,0.0632114532,0.0830321464,0.0242989613,0.0955365721,-7.5637453922,7.6671065159,20.6630098452,7.205973952104116,0.27283682286408684,6.634285026414261,0.38755827326042336,9.785635177336331,0.5863762127213954
18,7,2,4,2.0445176660885505,5.190547518755656,3,0.3537057137720144,197.63715587068447,0.7750200187763608,8.82092314039645,11.381542317220852,0.7242455527324223,0.8107138491726218,40.73741340287997,0.9395439108659096,0.1144444444444444,0.1066666666666666,1.0729166666666663,0.2799999999999999,0.1633333333333333,1.7142857142857142,0.4877777777777777,0.1044444444444444,4.670212765957448,0.1409463914043182,0.2507071783914251,0.3429088919994393,0.4023979074535058,0.1529397444903664,0.2616446359297335,0.3309531332704436,0.4191104118652418,-3.754347062863776,-3.274656291392249,-2.871704450888223,-2.611717870065012,-3.4116310391595253,-2.9738097869749534,-2.694661970432896,-2.339598554311577,0.8352079722129774,1.6106106106106102,6.411304107708236,0.861861861861862,0.6595744680851063,0.9921799791246556,0.9219013666721636,0.969875331665337,0.1620603031968654,-0.4387382408053162,0.6487640557,1.7035201922,0.7095402466,1.3577894472,-0.0505410009,1.2703566268,-0.15930561,0.6379019466,-24.7949297542,7.8324493992,19.3778814342,7.642500144300324,0.4508062548914612,7.6517065800840705,0.44400770534675627,11.759921159676244,0.7077217705509676
18,7,3,4,1.6123850932829238,2.415081742323945,3,0.6461020318053621,210.8013458963405,0.5250694874776962,9.967947465427622,18.98405392648347,0.6971601446208234,0.7879667094337449,6.005479331182875,0.8984498767708371,0.1044444444444444,0.1077777777777777,0.969072164948454,0.3388888888888888,0.1699999999999999,1.9934640522875813,0.2044444444444444,0.2077777777777777,0.9839572192513368,0.2245653389368709,0.2291925324604702,0.3080692849380448,0.4216819893474956,0.2373303618444342,0.2379975269834696,0.3186703559940548,0.4112046606789152,-4.138813411747162,-4.1141161786005735,-3.6931185402158353,-3.086720853388138,-3.8517360573425616,-3.848366650860825,-3.440941956337296,-2.973612853322579,0.8587225170838111,1.676676676676676,3.670321730827201,0.9939939939939944,0.5531914893617021,0.8894607927350275,0.8773723659066271,0.9058686575424482,0.1764304342377383,-0.3637994609889456,0.9035296447,1.5521459486,0.6651560036,0.5905650858,0.1057134078,0.2982407114,0.0638902387,0.2774528986,-28.7189745755,6.7764518413,18.0551603259,7.496438479904625,0.5335135678927772,9.050151228430435,0.6198383699541852,14.106367257725028,0.9707284234330675
18,7,4,4,2.276791983480565,6.010490552137153,4,0.5374028898965457,207.7366651308646,0.6817939608655608,11.057142473106142,16.217718413153325,0.7053983935709646,0.7226290171575713,9.572595937001356,0.918602477782582,0.1377777777777777,0.1311111111111111,1.0508474576271187,0.2855555555555555,0.2033333333333333,1.4043715846994536,0.1788888888888889,0.1666666666666666,1.0733333333333333,0.2429293698002443,0.387914237994258,0.4440809866432545,0.5630370496576195,0.2515530338173823,0.3943315239773758,0.4601486417181161,0.5478404839189607,-3.8657588541388295,-3.125436200505739,-2.8386371922801006,-2.2312229887599573,-3.6907094530750575,-2.986646310141965,-2.662091773086583,-2.229669536653528,0.8499467947656912,1.962962962962964,5.939826693920351,0.94994994994995,0.5638297872340425,1.0076598918553423,0.897564057012073,0.898708674738468,0.1931493111587964,-0.306724017427518,1.3625705371,1.7069544164,0.7393285959,1.1457693005,0.293626997,0.7647577974,0.2123899337,0.5382929354,-43.9486647568,4.819634133,12.590679671,6.8988767436541325,0.8748684329496423,6.064861531956122,0.8806362987551601,15.146472292467758,1.1455704573004173
18,7,5,4,4.906716762864972,30.769582184293903,3,0.5711629040374608,226.21237943893777,0.5086304005636805,22.015257732564937,43.28340914771694,0.8081425157832045,0.9045508524721516,19.225434023060004,0.977435875823893,0.1044444444444444,0.1077777777777777,0.9690721649484536,0.3411111111111111,0.1788888888888888,1.9068322981366463,0.2533333333333333,0.2111111111111111,1.1999999999999995,0.2185960059259133,0.2567306940425925,0.3608316579729934,0.4538147222696869,0.2354118921417474,0.282076739223235,0.3761658651457061,0.4572654977837532,-3.273020173727004,-3.1132876864717054,-2.6772462051988,-2.287773605153223,-2.9738182252485177,-2.7923181845035865,-2.426364340086979,-2.110932327580847,0.8634838182255811,1.588588588588589,3.2322839781813806,0.7517517517517519,0.5957446808510638,1.010947044527548,0.901170942205152,0.9364038686429436,0.1887494656625989,-0.2280836302994855,0.7631722607,1.5362256816,0.6688806053,1.9042324935,-0.5279620924,1.3695200018,-0.3469873044,0.894625906,-22.6612545259,6.3888311398,16.0116336757,6.521532467240207,0.4317707625844644,5.939731799937486,0.4912553456924543,10.545035423231042,0.7771901818284828
18,7,6,4,2.853438765585252,12.61315563263363,2,0.5797351616791675,202.62426971188543,0.4377513834214033,13.473685876379845,30.779310783832155,0.732374974372177,0.7678035081328396,2.1612072180156736,0.9508180200636152,0.1044444444444444,0.1055555555555555,0.9894736842105262,0.3044444444444444,0.1466666666666666,2.075757575757576,0.2,0.1466666666666666,1.3636363636363638,0.3870450612797699,0.4118381627573396,0.3888294191846366,0.4651457103837841,0.4131747110342109,0.4515918146142398,0.4131747110342109,0.4842845130083629,-2.742041144538064,-2.63112972176016,-2.7340588566362127,-2.3926595183691566,-2.4591331143041444,-2.298143509142788,-2.4591331143041444,-2.16114243109001,0.849496827542749,1.6106106106106102,4.609604486828429,0.8398398398398399,0.5957446808510638,0.984168179656878,0.9017840639632566,0.9474997002436768,0.1776727438179256,-0.3321654593848443,0.9221107912,1.4765164428,0.6524457191,1.3794115608,-0.16784617,1.0166881501,-0.1322114473,0.6480602141,-29.6236647326,6.4135338173,17.1722666235,6.785322962399253,0.5442266226951852,11.715698537273724,0.6583333332173904,11.843665088203757,0.844237262263122
