fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,8,4,5.196916568164084,32.641824384684746,2,0.1766575275758964,-173.61046844896865,1.4315436187217496,2.329636600961332,1.627359844642041,0.8453879599273662,0.8025628290253579,4.640790034486127,0.9241743049931752,0.2619047619047619,0.3523809523809523,0.7432432432432433,0.5357142857142858,0.3,1.785714285714286,0.3447100846255064,0.4906421909066826,0.4792693234117462,0.7256848985871094,0.3831613028644089,0.5287184093637385,0.5581618820632147,0.7356969976880715,-2.4845549168633747,-1.9312481686862488,-1.9743687984875355,-1.0400754200463638,-2.104064626334793,-1.6075627688490846,-1.507129755046443,-0.901549465656124,0.8905706531666698,1.3683683683683687,1.4005083955986373,0.3113113113113108,0.6774193548387096,0.969718251420036,0.9055248475696304,0.9458231241053758,0.1596863304867981,-0.3156430008299566,0.7591705794,1.5931036051,0.7080138258,0.7581609424,0.0506579948,0.5253846532,0.0242318788,0.3561909706,-27.9700037705,6.8683739749,17.9807042758,3.3352949604626776,0.595952658753983,3.0238360234869224,0.6096989247333039,3.7815616276346837,0.8452491694891098
19,6,9,4,2.01021244373314,5.129516216673641,2,0.2434217079388194,-173.29386240792348,0.1035118088286002,2.4738261477843806,23.89897515829,0.609025034210475,0.726545541019731,3.292567145630416,0.8762297295621679,0.2904761904761904,0.3333333333333333,0.8714285714285712,0.4666666666666666,0.3142857142857143,1.4848484848484844,0.6766534980157922,0.8270655661456457,0.7362860556895465,0.7217096567344364,0.7641397513335338,0.9395656300329066,0.7641397513335338,0.779815425645811,-1.1372070944040842,-0.608209038412701,-0.9274798599113288,-0.9787449399443426,-0.7345471600021463,-0.1882127025509192,-0.7345471600021463,-0.6857279032079053,0.8707373020262341,1.2142142142142145,1.3650078065460138,0.4874874874874874,0.7258064516129032,0.9809080236479658,0.8904891844839334,0.9428438496634082,0.1960688160187217,-0.4408054928743481,0.5527135538,1.5662519007,0.6947420437,0.1713260045,0.0675174277,0.086601119,0.032576706,0.0804905297,-52.1641629786,12.2201616885,32.2994298044,3.6261308490937716,0.3600448360294897,2.945620734145803,0.4543335537299648,6.446371739462999,0.7699436999435905
19,6,10,4,3.3891092849817253,12.51933003157298,4,0.3632886976504182,-171.8489123443693,0.692741643980796,5.406095492298301,7.803912958419125,0.8020147146755731,0.8342395497467464,3.4533961998080582,0.8940336821166405,0.2785714285714286,0.3333333333333333,0.8357142857142856,0.5452380952380952,0.4238095238095237,1.2865168539325844,0.2751002206323876,0.4942925102847765,0.5178813713038527,0.6789482891886699,0.2947123024753317,0.5174975875944117,0.5662411160419536,0.7263707381480563,-2.9941192756906174,-2.0887694905058147,-1.9913382793521608,-1.3260689866290796,-2.7192560992276285,-1.8603013102749464,-1.6723692968653152,-1.0549851384470337,0.8796847724405075,1.4124124124124111,1.4360089846512607,0.443443443443443,0.6451612903225806,1.0006966699486162,0.8846088335765109,0.9258729113818396,0.1890762694749288,-0.3548609214529632,0.9257098733,1.6297349987,0.7218767713,0.7424638973,-0.0264056906,0.521630958,-0.020093773,0.3488163547,-38.091546002,7.0004041445,19.1486665731,4.369669095033949,0.7023319406843327,3.7791250465739443,0.7422375772332797,12.863316804438668,1.0884186286752455
19,6,11,4,3.983617246618734,22.80037248167193,2,0.2894561983563928,-171.68411859513617,0.3417953934336279,2.8289674360575017,8.276786318382168,0.6373269151978169,0.6797602527980628,9.297923545909532,0.7061500675167784,0.2928571428571428,0.3309523809523809,0.8848920863309353,0.5880952380952381,0.3928571428571428,1.496969696969697,0.664581467427102,0.4267232697472298,0.4360079862380874,0.7310563491158689,0.7142393590738892,0.4563928723633445,0.4741560517685264,0.7141526015129122,-1.2101599444787516,-2.068330961715347,-2.034832538396608,-0.9703245408812288,-0.959317966311743,-1.824926212605349,-1.7652940075298575,-0.959609217362584,0.8304346147359031,1.5445445445445445,1.5107033044866556,0.443443443443443,0.6451612903225806,0.9698240359740276,0.8869265578003638,0.9091735200722864,0.2159178611128139,-0.4562294541152162,0.6954063239,1.6099335569,0.714804254,0.5447592187,-0.0718186543,0.358198913,-0.0389732148,0.2559328818,-29.8570219261,7.6329350183,20.4390026371,3.2162191942878353,0.5002444158400939,3.0693847547594904,0.5488998523729445,3.9366217890832966,0.8117514667510364
19,6,12,4,5.028200872757823,29.866052053885262,3,0.5239389635177416,-176.22424236185154,1.4722914833144771,5.076670607449681,3.448142344762392,0.8043823746558483,0.8599018350956449,6.591552727637611,0.929867038345022,0.2619047619047619,0.2833333333333333,0.9243697478991596,0.369047619047619,0.3452380952380952,1.0689655172413794,0.54604369348381,0.473302409478151,0.687426651305566,0.6539857216036928,0.5824116566839131,0.5190276437960004,0.7331013836869882,0.6548246064581813,-1.810527239489018,-2.100643434015232,-1.2466454458858554,-1.380018885730158,-1.561481033680646,-1.7984918016946594,-0.9980094846012456,-1.2907085145832884,0.8708531495817673,1.1481481481481488,1.5892828656229765,0.3993993993993996,0.6935483870967742,1.01153208498458,0.9014518825847374,0.9324899810766608,0.1802511168457681,-0.3462438878906582,0.8563530644,1.6151683573,0.7126385549,0.968102207,-0.0112590303,0.6803413558,-0.0258739714,0.4548233039,-39.3280968026,8.1252251733,21.034934352,4.425420310357134,0.5524696091851122,4.564444944913147,0.6460156795768851,4.5764931754068945,0.9288931494114475
19,6,13,4,2.3987711558221467,7.157402129020912,2,0.1045305020172256,-169.47408630143246,0.6542655410997829,1.9479814563056828,2.9773560335016844,0.6759455717568166,0.7914994402623846,14.515426492210048,0.791129228417985,0.2904761904761905,0.3333333333333333,0.8714285714285716,0.5785714285714285,0.288095238095238,2.008264462809917,0.2235006817930703,0.4469348942044436,0.6018847883476766,0.6295708035960957,0.2422611568009252,0.4832505308714319,0.6851400797498832,0.6837994772117648,-2.846898051927731,-2.027715846440678,-1.459619337609975,-1.3581134366667866,-2.5629813900496865,-1.7478571734597228,-1.0649844907865784,-1.0695189545896282,0.870373160213374,1.3463463463463456,2.266498079273693,0.5535535535535532,0.6935483870967742,1.0101022990124238,0.8944504741105336,0.9380418592601047,0.1820736681751705,-0.4539897061195936,0.7689900905,1.6555842743,0.7335570538,1.6568228926,0.449899789,1.3597356839,0.3563548641,0.7783906044,-35.5862378179,7.4867528384,19.5072004836,3.344733416336062,0.5547613450805075,3.5697597977672517,0.635377043190527,4.114138468367413,0.7993335229967877
19,6,14,4,1.9991408054639064,4.758150652717589,2,0.0178542660691521,-169.03914365713672,0.1182588943657611,1.181712262538103,9.992586763776114,0.3675854457904578,0.6293037191491593,8.907073092370577,0.9112546538867898,0.3095238095238095,0.2833333333333333,1.092436974789916,0.4833333333333333,0.4023809523809524,1.2011834319526626,0.4401040672780235,0.4890068396434918,0.5898841909037204,0.708631075319985,0.4480503022053927,0.4867225793785499,0.6314849963837661,0.7254475373179128,-2.5001533206168647,-2.281783402974316,-1.8313267556074344,-1.3010756856578811,-2.420959014894313,-2.25133486540581,-1.6163786730806842,-1.2042406441156812,0.8465953881800555,0.971971971971972,1.9466563433422632,0.5095095095095097,0.6129032258064516,0.9201708519425044,0.8905700412511447,0.8759889534747113,0.1716095232585498,-0.5100911304738216,0.9206886702,1.7384777704,0.7613279567,0.7201563096,-0.0498320791,0.4800027624,-0.0356610918,0.3383360452,-46.6998934896,8.1053841893,22.4739637133,3.8147225774640523,0.7673729420739371,4.522052229413929,0.8457327621172472,8.404226992647054,1.1517659830942133
19,6,15,4,2.7024390614528992,12.090319282403998,3,0.0927282179526669,-175.01700166337338,0.0218196249537048,1.865846205814812,85.51229499927797,0.3881869110415488,0.6270324889825238,11.617001947352684,0.5494430082876145,0.2785714285714286,0.2738095238095238,1.0173913043478262,0.5428571428571429,0.330952380952381,1.640287769784173,0.3814805753747203,0.2867125057377048,0.3581852222047675,0.6078760051684248,0.4047849591320649,0.3330213107023234,0.3959362318251418,0.5530729881071028,-2.07593134683387,-2.3940005918824028,-2.154117337371465,-1.3160823416495808,-1.882702082616752,-2.109694952551349,-1.9106911557842567,-1.413657851860525,0.7934377276674259,1.17017017017017,1.4360089846512607,0.4874874874874874,0.6290322580645161,0.9910767038949948,0.8902517463216935,0.9435197509826384,0.1913905478666914,-0.5453686937494732,0.7807135589,1.5691992394,0.6989302984,0.9765260362,-0.3856327171,0.6324308139,-0.24285188,0.4587808962,-26.2881968614,6.4873635882,16.041125181,2.3949364880891157,0.5327326417427845,4.2938906500145775,0.6059597381548666,4.719389137027182,0.7695516662461861
19,6,16,4,4.873931281013383,28.892646699464468,2,0.5188031950188889,-164.66102511708308,0.2739177627421099,7.513459395785431,27.42961727114885,0.8211354449027595,0.860854491280822,238.90178206230945,0.8792225725468421,0.2928571428571428,0.3023809523809523,0.968503937007874,0.5642857142857143,0.3166666666666666,1.781954887218045,0.4945388610266551,0.3525513252866717,0.4783754947747167,0.5787550327314197,0.5530132108443901,0.3737328673593131,0.4390682972387661,0.6386545798073916,-1.95118136565113,-2.4992817289219635,-2.0135752009141803,-1.6260900534870153,-1.543012604429384,-2.1618940488820955,-1.93635406813624,-1.2473758765069969,0.8403489158942443,1.3023023023023017,0.8873348085093646,0.4214214214214208,0.6290322580645161,1.0076258320197358,0.9311289854823764,0.9751284162293437,0.1563932386487077,-0.3179760720990071,0.7410134812,1.5876838882,0.7014784895,0.7591414142,-0.0063047555,0.5369997425,-0.0081572086,0.3566516052,-33.1331302958,8.2257733339,20.6098821473,2.989650316625954,0.46094985109814335,4.275463157821743,0.5034446264938552,5.997330832989776,0.8560252885454693
19,6,17,4,1.6117884884090543,2.124881863762117,2,0.0207257993109344,-168.22788515344993,0.0144434458879767,0.991730483313148,68.66301096047329,0.6549128484840216,0.6382333963499671,4.508891915363216,0.6519847764704302,0.2619047619047619,0.4119047619047619,0.6358381502890174,0.6,0.4809523809523809,1.2475247524752475,0.5397974475495355,0.702066095173217,0.8183818700399932,0.7439103278722254,0.593493084684662,0.7102215623079998,0.9177032785528212,0.8113559802423727,-1.834815353594685,-1.1878545653903996,-0.7241066603550497,-1.021022721006413,-1.474098296191964,-1.0508109091910185,-0.298429011406522,-0.6840715806662425,0.8300103303082423,1.1921921921921912,1.3312624876018004,0.3113113113113108,0.6451612903225806,0.9823435048191596,0.8806107337655183,0.9122515350438936,0.1989421088799698,-0.4079549589082189,0.7675561882,1.6497496152,0.7285576499,1.5724665124,0.006088677,1.3723968526,0.0084389995,0.7387592025,-45.7525289665,9.5095013907,25.4386008035,3.022703376200437,0.49556701448185436,3.7015772892840686,0.5837401571027325,3.8280772485314745,0.8339705614791171
19,6,18,4,2.8207692216013607,9.87355889929662,3,0.2251332656011988,-175.70406531710142,0.0235307733182538,3.6808776771681546,156.42824939853284,0.585136162218493,0.6667263720939073,12.089731384138416,0.8677196799825532,0.2928571428571428,0.369047619047619,0.7935483870967743,0.438095238095238,0.3023809523809523,1.4488188976377951,0.7886388236572159,0.5424702117949938,0.5323183672730727,0.6454645970266696,0.8558901194914983,0.5817547809119737,0.6078445458745159,0.6954681766629802,-0.8346142847401974,-1.806674733446581,-1.8467619178626804,-1.3999747583150026,-0.524341816670586,-1.5217794728340306,-1.426852222122995,-1.108034847569794,0.8626298402236715,1.1921921921921912,1.997284220003673,0.5535535535535532,0.6451612903225806,1.0092950079348966,0.875110235783183,0.8787306830354004,0.2218363794858261,-0.412842384339595,0.8285889631,1.6327093759,0.7240302288,0.6271503355,0.204909489,0.584208866,0.1846385949,0.2946409848,-35.183730212,7.155726846,19.7199856662,2.493580813398227,0.5014377171173333,4.5048393353209795,0.6875657127206825,4.5376386965463835,0.8821210344020922
19,6,19,4,2.992090278497922,12.661903277043864,2,0.2726708311384925,-177.35684034860705,0.1376268702174514,3.3193579213162003,24.11853089495962,0.5935522646922604,0.5279687779599429,9.296050461653552,0.7952729689066986,0.2761904761904762,0.5071428571428571,0.5446009389671362,0.5999999999999999,0.4523809523809524,1.326315789473684,0.5024481484618039,0.9357278548764592,0.805381983256595,0.7967093102363684,0.5308131504921075,0.9993235539329758,0.8506925596674232,0.789838764839423,-1.5639649675761491,-0.2020279555857937,-0.6117468145377156,-0.6390078060041215,-1.395995703527289,-0.0020126646861995,-0.4442420869799508,-0.6253035046482447,0.8556795843456345,1.3243243243243243,1.7154331750298604,0.5975975975975976,0.6774193548387096,0.9169430630107924,0.8444106680066545,0.9086351294478796,0.2110951952276203,-0.3714390980907704,0.5434756851,1.587671076,0.7000501198,1.3167716532,0.1763462271,0.9875320581,0.1450756614,0.6186314104,-51.3400640045,11.9684851219,31.5132609655,4.472978686638252,0.37389095008970885,4.100594414793142,0.4225364935983428,3.820943360122674,0.673499099384786
19,7,0,4,3.637181727333367,15.177233120014732,3,0.2234123436737031,47.37944006563751,0.1843351654169044,5.367963104113654,29.120667735714555,0.6989969231043698,0.7699708195040569,7.806365744584445,0.9292164668032544,0.2809523809523809,0.3166666666666667,0.8872180451127818,0.5452380952380953,0.3904761904761904,1.3963414634146345,0.2400674511142123,0.6345932718096693,0.5801810428709757,0.5856306541267958,0.2562628046500894,0.6751418834627322,0.5596424907305905,0.5566558240270473,-2.756110601534159,-1.3252509830167063,-1.522592340813418,-1.5028277822635467,-2.526904352877218,-1.1037304492473443,-1.4961485239036922,-1.5062959538573957,0.8238830655584444,1.6986986986986992,1.4360089846512607,0.2012012012012007,0.7096774193548387,0.9729294048690564,0.8891675373846067,0.9320568672843264,0.2051055948344369,-0.3505652298774315,0.6182891981,1.5828866646,0.7044248536,0.4080949964,0.1298050048,0.3459505336,0.095954379,0.1917267756,-39.2962177418,9.9493166263,25.2903469495,2.8305086235645938,0.3964720731450743,2.9038326814872266,0.5127047086410433,5.103104749438214,0.7961539119135285
19,7,1,4,0.9119911312984732,0.3200041649922114,2,0.1635292197181392,49.94825401758799,0.013026619104124,1.892467473902952,145.276948590891,0.3980370593671022,0.5574660317605417,43.40975956059879,0.610521713402915,0.2785714285714286,0.3023809523809523,0.9212598425196852,0.3047619047619047,0.3214285714285714,0.9481481481481482,0.7179203936448383,0.5539587649083991,0.6324123732672717,0.6785213979015051,0.7623827831290277,0.6650867896954403,0.6587347414033847,0.7242285203859687,-1.0932478221755488,-1.7287091937104213,-1.4246487988864145,-1.245945377482225,-0.8672175278170493,-1.222312970828642,-1.2454956664638752,-1.0064668879746717,0.8175117684797564,1.39039039039039,1.143398527376694,0.4874874874874874,0.532258064516129,0.913827360112636,0.8972355269228631,0.9140441407356048,0.1624546642095735,-0.517766208663077,0.7870015705,1.6939989,0.741989205,0.6802754423,0.1387872719,0.5444774973,0.1382982463,0.3195996476,-33.2714461515,7.1536451624,19.1117313463,3.614308013439112,0.5249642557449105,3.5577499498656597,0.6762362387967902,4.939170632040763,1.0028286953054026
19,7,2,4,3.308754139058509,13.852287321104978,3,0.3020504393145899,51.25453157193188,0.2804352169794197,3.660407199290506,13.052594601765485,0.5863910697285453,0.6983603324842695,9.667443108644612,0.849643454463507,0.2523809523809524,0.2642857142857143,0.9549549549549552,0.5333333333333333,0.3714285714285714,1.435897435897436,0.3304020292002995,0.4531169812834738,0.6171414673008998,0.776920717115173,0.3559921790557723,0.4797598285867715,0.7242318682225611,0.8083517540657068,-2.814645232398003,-2.298814734267392,-1.6093402171715474,-0.9377104880838516,-2.5124817994048225,-2.0296243608944904,-1.075860244881543,-0.747681494134325,0.8485230162781283,1.06006006006006,1.6306163126774824,0.5095095095095097,0.5645161290322581,0.9902981289465886,0.8714061582409189,0.9308336397963862,0.2063395462297514,-0.4151383967158393,0.9824653504,1.6986389672,0.75415171,1.8976748489,-0.3117199072,1.6014937634,-0.2654076829,0.8915450644,-41.7575171177,6.7039554741,17.3534097108,3.0126841177308363,0.6700407713611195,4.437653749798914,0.7064938745100726,5.653815932439383,1.1037390772218754
19,7,3,4,1.889474393694462,3.948091377792416,2,0.3714355911537916,55.22150846605257,0.0291163768070503,4.143818619407928,142.31917133331422,0.4910705367795828,0.7187004719176651,2.8798216220105592,0.85208962113852,0.2976190476190476,0.3809523809523809,0.78125,0.3595238095238095,0.3142857142857143,1.143939393939394,0.4872373181717663,0.5553901120529712,0.6170081610712057,0.6345914668793652,0.5165331064239546,0.5778477299097707,0.6331638524708679,0.6437163905364832,-2.1329188161937287,-1.84942631255227,-1.5931161308137218,-1.5199755432900868,-1.896998717660963,-1.6564160352230335,-1.4393699148812429,-1.397964491998048,0.8638665288927365,1.1041041041041042,2.776153294436798,0.641641641641642,0.6612903225806451,0.9666145761767644,0.8865104581031512,0.9216006272611736,0.1785173251712244,-0.4339079353491938,0.7384875421,1.6568101128,0.7302887403,0.3925091417,0.034904957,0.2446578818,0.0292467472,0.1844043979,-44.9614259906,9.3528084457,24.8386523213,4.882887338861151,0.6223367060990345,4.209894464065358,0.6977465288809099,4.510015876236388,0.9306145361358864
19,7,4,4,1.9264924705341715,3.480906736492466,2,0.0165908762321871,50.4784171140082,0.0555368581482452,2.0207078495183786,36.384986779851246,0.7553958641692607,0.7946319527714495,5.574042521544682,0.806209419921333,0.2785714285714285,0.2666666666666666,1.044642857142857,0.5476190476190476,0.2809523809523809,1.949152542372881,0.483937973943151,0.7082379983957249,0.6798572294750339,0.6919320690766446,0.5168893851858055,0.7720258379170274,0.7002367563570978,0.6957172735750969,-1.889141006042964,-1.0680490588452862,-1.1719421407695134,-1.1277399451398713,-1.6557743100079818,-0.7813402341982467,-1.0273843353648409,-1.0428740457034111,0.9120317437087836,1.2582582582582589,1.997284220003673,0.5755755755755753,0.6129032258064516,0.9848231783599938,0.8853286038800176,0.8545987207491432,0.2010096140203698,-0.4763742745262267,0.8850790751,1.7412922592,0.7658626806,1.7107735134,0.3754725651,1.5092841126,0.3378101962,0.8037371013,-40.4800632403,6.793179688,17.9399940085,4.47670664093648,0.8557990414245072,4.533773643436544,0.7400135299439798,4.479292281731004,0.9284434397793678
19,7,5,4,1.0301236928040065,1.806017366369432,2,0.1192128544448501,51.77141930428559,0.4472802922915609,1.8639859902305025,4.167377866529066,0.2473897976151725,0.5398303570181119,14.712202294720312,0.2927366453028638,0.2642857142857143,0.3642857142857142,0.7254901960784315,0.5285714285714286,0.4666666666666666,1.1326530612244898,0.1967680641841127,0.4337230956996208,0.4494299324439298,0.6907424387649437,0.2124836707249552,0.4802773428639404,0.4473524621442403,0.698014613288027,-3.135639375056809,-2.210619472576036,-2.1493034646374105,-1.2072729467083327,-2.84691016085211,-1.8788228998219856,-1.9978479587081244,-1.0916919864386778,0.7960515032305059,1.3243243243243243,1.2975171686575868,0.3333333333333329,0.7096774193548387,1.0154972166918608,0.9021615531426698,0.9426801510754624,0.1872098161792027,-0.5861213870375075,0.7382400053,1.6870012753,0.7481335391,1.0263583317,0.1050133586,0.8450203561,0.0673074757,0.4821925661,-38.4284163096,7.9634902198,19.9764201686,4.665753830112881,0.6595465198312291,4.4470704066695035,0.5999008265461574,5.61318406923856,0.9126401183328344
19,7,6,4,1.4888087708610294,2.1919957748112617,2,0.09229065822014,53.95468330677828,0.3718235181709967,1.7464649809034911,4.697026668711997,0.387691086647232,0.6383930987011879,3.240077234705933,0.749350543603845,0.2928571428571428,0.3476190476190476,0.8424657534246576,0.469047619047619,0.288095238095238,1.6280991735537191,0.2956548659739151,0.3058864527031135,0.4779872280618519,0.5953187846540635,0.3174700882060153,0.3032562126541065,0.5099989506978737,0.6039760395051801,-2.893383781716622,-2.8513533825935795,-2.144379531013896,-1.6623924957845184,-2.611105572871824,-2.665482573827202,-1.874561756836251,-1.5150403702027302,0.8336480901392223,1.1921921921921912,2.3843904700937206,0.4654654654654652,0.5161290322580645,0.9881768011530648,0.9155295275743608,0.9721193514207552,0.1591280821083666,-0.471216675585103,0.7479503414,1.7158506659,0.7553850749,0.4089987726,-0.0720363137,0.2666031643,-0.0554665441,0.1921513779,-40.4827569878,8.6869637565,22.4925707263,5.211859308244547,0.4892050291425692,4.640583786960651,0.5975082126609867,5.015123119146586,0.9214467612262427
19,7,7,4,2.94390274399297,11.237927954163178,3,0.3108582633370406,47.60179864828049,0.7158198308827722,3.344982084634736,4.672938552861263,0.5463914489318351,0.6856602742712912,2.157650328627352,0.7041248699532007,0.3071428571428571,0.288095238095238,1.066115702479339,0.4404761904761905,0.2904761904761904,1.516393442622951,0.2290624206197927,0.4571651808194489,0.5962229817305383,0.6185287206952724,0.251017423683773,0.4777065367426736,0.5729443544223825,0.6235643541269142,-2.514015925111211,-1.7701762329732482,-1.3167108223462587,-1.2439721409295377,-2.228796931802936,-1.5542231624853864,-1.2708176967933218,-1.1201844196025164,0.8154186743943839,1.5225225225225214,1.5499930850548158,0.443443443443443,0.7741935483870968,0.9727455843332572,0.9192884022042151,0.9660577323787752,0.1641434325534495,-0.4445234295559934,0.6558964669,1.6274240903,0.7239842235,1.304548014,0.0895900883,1.0099770496,0.0585705299,0.6128886326,-33.5343513308,8.3726237826,21.5606895333,3.0366165150621502,0.522830155936604,3.265216138427728,0.501782893900373,3.2356041163310554,0.6882212281790556
19,7,8,4,2.3014285773339216,5.1040958017852684,2,0.2874231751621623,57.5649247673709,0.2493686160836926,3.073571308334123,12.32541350473139,0.5770946726041828,0.6825712187380824,20.49653400654563,0.9587057792729784,0.2476190476190476,0.3809523809523809,0.65,0.45,0.219047619047619,2.054347826086957,0.342224168688008,0.4294023647445043,0.4926390544632572,0.7034693637459197,0.3677496265163532,0.4953529629067063,0.5138936903566633,0.7005207097348921,-2.815707037407188,-2.4425278349194164,-2.1718338024125075,-1.2693433835081418,-2.518587743566522,-2.0102761433690226,-1.936418616555751,-1.192984459238458,0.9062878403235752,1.17017017017017,0.8873348085093646,0.3993993993993996,0.5967741935483871,0.9990834057607232,0.9262180205129402,0.951980371217519,0.1493720820618111,-0.4606859298876569,1.0778118403,1.6959300273,0.7493991981,2.0666600074,-0.3072854958,1.5379484758,-0.2066692935,0.9709358432,-47.3660562275,7.1840679076,18.9030190076,3.3332685714788917,0.9147352817560519,3.1530209974467756,0.8837153164182545,3.429127700343472,1.0191964200153376
19,7,9,4,5.365651463791313,34.47358329758724,2,0.2720711048789849,51.34932021841669,0.1785492287233064,3.324641417405139,18.620306798173058,0.7274168324816936,0.8523406154206348,49.05713290717716,0.8804677942372098,0.2904761904761904,0.269047619047619,1.079646017699115,0.530952380952381,0.3190476190476191,1.6641791044776115,0.5111011655579225,0.4819033757641968,0.5117213037749021,0.6358968742402638,0.5620434376183576,0.56443856547615,0.5620434376183576,0.6531537644182819,-1.7921651982595836,-1.899196058323157,-1.789891946510375,-1.3346993377654308,-1.459913302815913,-1.4519292255765608,-1.459913302815913,-1.1562001277106502,0.8729859057548136,1.2362362362362358,1.9466563433422632,0.4654654654654652,0.7419354838709677,1.015521276085957,0.8656561358946617,0.9352450846320346,0.2306425503462994,-0.3476448862089686,0.8056911303,1.5701400639,0.6969135776,1.2023307586,0.0206284683,0.8127234914,0.0171836459,0.5648660276,-29.2579777023,6.6655432121,17.9875314716,2.757250285775723,0.5215273913655463,3.2473826242540302,0.607708807858684,3.7382244290996964,0.8378950136636089
19,7,10,4,3.511714553350191,14.32346213463802,3,0.2603583562239415,49.96800197300437,0.9426261012223054,3.7639146101780585,3.993009110714611,0.716649191472321,0.666882836032279,3.894206696337839,0.9123912839580848,0.2642857142857143,0.4619047619047619,0.5721649484536083,0.5428571428571429,0.4047619047619047,1.3411764705882354,0.3818389590034473,0.7805253681882363,0.653191523800858,0.7279477051579706,0.4090532150836883,0.828842405615131,0.685108136129415,0.7508543372664112,-2.4089727757151147,-0.8552923557626562,-1.3515121823337868,-1.0601874404584568,-2.1497059694214364,-0.6226254406529552,-1.1454921775751823,-0.9063251245367292,0.8549759569354872,1.1261261261261255,1.8046618049350167,0.3333333333333329,0.6290322580645161,0.9564106609907272,0.8765948239290712,0.925481039886593,0.1900604435112056,-0.371908895485697,0.725594026,1.6544811794,0.7332599958,0.3736996381,-0.0141273251,0.2762252897,-0.01092206,0.1755675205,-41.0395190693,8.8165448694,22.7023522215,3.6090954419508368,0.5328427361508161,2.768326975029464,0.6055557035408048,3.303386039383123,0.9283582898885643
19,7,11,4,1.3004166366712857,2.244900661264035,2,-0.0171783517136907,51.359306268632295,0.1964325220678509,0.6722264296328924,3.4221748138054986,0.3337174534561623,0.4971055496045702,2.7699038326196748,0.7680012117618036,0.2619047619047619,0.3833333333333333,0.6832298136645963,0.4404761904761904,0.3809523809523809,1.15625,0.5059691062142315,0.6587969305005086,0.7874174782401054,0.7421706189221347,0.5486337876186965,0.6750434842498272,0.8296936723845512,0.764515497267291,-1.7501699023857284,-1.208757084528786,-0.7531017514033542,-0.9133947459344482,-1.474675956270573,-1.061677962295986,-0.556414369631812,-0.76936049870055,0.839647464350081,1.0380380380380387,1.5107033044866556,0.4654654654654652,0.6290322580645161,1.0301560814683566,0.8773041191724844,0.9296100775811862,0.2261644941123412,-0.5597672826876009,0.7077781234,1.6870872023,0.7433203575,0.8520946501,-0.1580238616,0.7008566658,-0.0628225628,0.4003218887,-50.8114905025,9.9051349249,25.8600836049,3.7255179654251673,0.5275082757359488,3.598296382662542,0.5727818278786996,3.8137758608502152,0.8043230367386002
19,7,12,4,5.10728847786468,29.01340852212464,3,0.4772482652718548,53.66666385651926,0.8462102378530356,4.8102762148173,5.684493048703481,0.8125600654538587,0.8695582479063503,9.635082688442855,0.9382927035313856,0.2619047619047619,0.3642857142857142,0.7189542483660132,0.4476190476190475,0.3857142857142857,1.1604938271604934,0.3666596388829474,0.4143928677236486,0.5303163661648658,0.6925865373120994,0.3870262938389796,0.4765005754869166,0.551130168869465,0.7284256054254892,-2.6008403885147056,-2.4048217592516856,-1.9287767521214407,-1.26240707022315,-2.3847398893793788,-2.0366452054234725,-1.7463029501542469,-1.0565449792813224,0.8760653178475308,1.1261261261261255,0.8648423275731727,0.3553553553553552,0.7096774193548387,0.992639653468688,0.8854832191583426,0.9200215144669436,0.1853538559997167,-0.2862595507452663,0.9627813916,1.6463496003,0.7294063018,0.9300310964,0.2653103712,0.5860521743,0.1367646584,0.4369371467,-34.9419781988,6.0002726272,16.2311148272,3.044674213521619,0.6601045818850444,3.1662276869340973,0.767271823984012,4.1176076884506205,1.071821131439592
