fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,7,3,5,10.285684722990572,121.87637338501833,8,0.2953488114050765,10588.318417761751,574.4126628722381,3242.7464473066925,5.645325489678402,0.6869042521620421,0.8789574915863984,20.35631437360992,0.997190123036502,0.1101754385964912,0.0578947368421052,1.9030303030303028,0.271875,0.0189035087719298,14.382250580046405,0.3871929824561403,0.0522258771929824,7.413814822590804,2.930427343278453e-06,3.355468592650677e-06,5.4520373595129845e-06,3.749047223984129e-05,6.558768315219281e-05,7.332925901361629e-05,0.0001227033195724,0.0006640246821644,-0.7185867839225326,-0.7185864784926131,-0.7185849719215908,-0.7185619494582426,-0.0304915302482345,-0.0304912941802568,-0.0304897885908477,-0.0304732817915035,0.553749987124153,3.7027027027027017,6.9317172761554e-05,-0.9439439439439444,0.4769560557341908,0.938797008993143,0.9146623615760486,0.9859489684243056,0.2454854241452275,-0.1017882331942143,4.14112e-05,0.0241198664,0.0095767835,1.3468241699,-0.0790659448,0.019287242,-0.0031824902,0.6327503587,558.0273577718,6.3472478843,17.2513995869,0.0,5.64412045669945e-07,0.0,5.66216977276171e-07,4.0431099536699924e-11,7.009097957793014e-07
20,7,4,5,23.28409879273636,609.0833663846186,4,0.3931319283944269,21151.565231133853,890.5537336049813,6141.287872128997,6.896032929162991,0.8997337075141678,0.9633402625204064,189.0623853491303,0.9997666122110168,0.1227960526315789,0.0463157894736842,2.6512784090909087,0.2666666666666666,0.0231359649122807,11.5260663507109,0.3460855263157895,0.0469298245614035,7.374532710280374,2.6519112761569342e-06,2.6519112761569342e-06,2.6519112761569342e-06,1.6473593802646244e-05,3.482101688358775e-05,3.482101688358775e-05,3.482101688358775e-05,0.0001741050844168,-0.5255818202408624,-0.5255818202408624,-0.5255818202408624,-0.5255745557965367,-0.0406123785174792,-0.0406123785174792,-0.0406123785174792,-0.0406067216632297,0.5512746216562691,3.526526526526525,5.95353313081437e-05,-0.921921921921922,0.5496535796766744,0.9533824833636108,0.9243929924113516,0.9923885384079372,0.3744694504250004,-0.0542996414535066,6.8464e-06,0.018703663,0.0077416971,1.4695324897,0.0515018953,0.0119597253,0.0001879168,0.6903998538,636.4850145981,7.9933593785,21.1725953767,0.0,1.7422051203286817e-07,0.0,2.1831300511887157e-07,0.0,1.8489774946218309e-07
20,7,5,5,14.375427064726788,228.5991887028691,7,0.5386187781566274,19370.475083031168,1013.051848473648,5526.89322962493,5.455686436930379,0.8965188118766171,0.9486439210803724,25.28973706207863,0.9996534236346654,0.1081140350877193,0.0536842105263157,2.013888888888889,0.2625,0.0315460526315789,8.321167883211679,0.2966666666666667,0.0376206140350877,7.885747595453221,4.235520250379555e-06,5.768764751880195e-06,9.805642729382212e-06,6.975324738981643e-05,1.9979856742189467e-05,2.5793884139875965e-05,4.516999381073198e-05,0.0002564297801754,-0.7153864315557527,-0.7153853346887943,-0.7153824467488313,-0.715339560864209,-0.1501482267515651,-0.150147353768219,-0.1501444444215822,-0.1501127235054963,0.5508846376526143,3.35035035035035,0.0002340827276178,-0.921921921921922,0.5258711721224921,0.9363280469069312,0.9101871887493684,0.9869772254775866,0.1715318894094462,-0.073723974285095,8.17678e-05,0.0242418611,0.0097042052,1.0193602194,0.3579247109,0.0153753531,0.0048265146,0.4789047887,530.9609737019,6.2788061294,16.6180566993,3.535597129659371e-11,7.015847555402933e-07,2.500010038075027e-10,1.0016744298445346e-06,2.513549446199087e-10,1.388385069017629e-06
20,7,6,5,16.37050526009015,338.2527356753828,7,0.517152799579121,25170.14448768265,506.9195034660887,6793.159831397059,13.400864999173384,0.614088757959152,0.9298115101001662,13.52838480372946,0.9989888994130532,0.1289583333333333,0.9012828947368424,0.14308308089103,0.2645833333333333,0.6802083333333334,0.3889739663093414,0.4000767543859648,0.5551315789473684,0.7206881567512048,0.8390638729391274,0.9511186082636464,0.6384466496515603,0.284685655266322,40.682835602161965,40.79653062709504,22.16089129443093,2.482798380137183,-0.120694629105038,-0.0366587760840407,-0.2711482394843721,-0.5364525735013453,0.5025354207372845,0.5039752315855639,0.2679772563743764,0.0187778594075622,0.8019452581956696,3.944944944944944,1.5107033044866556,0.4874874874874874,0.5094339622641509,0.9446660428430954,0.9179795464783128,0.9900838612666376,0.2720054373975357,-0.005579221274496,0.0,0.6018303248,0.1908516979,0.0,0.0,0.0,0.0,0.0,-9.463607253219202e+24,136364128607157.48,241517247886908.53,0.0,0.0,0.0,0.0,0.0,1.1243665632805951e-17
20,7,7,5,9.607302642405664,104.85467449044006,8,0.5918162785317637,2037.830446428763,1532.2043060459307,2560.3598100757886,1.6710302927441565,0.7901079213459121,0.9113708007603472,14.833522600998952,0.9989379025429552,0.1352083333333333,0.2695833333333333,0.5015455950540958,0.2770833333333333,0.7604166666666666,0.3643835616438355,0.4431359649122807,0.5495723684210526,0.8063286845833084,2.091267217539276,1.8508623954479144,1.3410272610913845,0.6095269444000718,167.92711791415314,154.68218753325823,88.49228891897563,8.830214443140218,0.6162640888728407,0.4805018701736999,0.1925860604620595,-0.220509255635202,1.142505961984958,1.0518531542486476,0.5988269789037366,0.0535926504734191,0.8085393595016531,3.7027027027027017,1.5107033044866556,0.4874874874874874,0.5095137420718816,0.9156422009459704,0.8896917543190727,0.985794245251381,0.2915901033835959,-0.00789377992047,0.0,0.8359833349,0.2622576926,0.0,0.0,0.0,-0.0,0.0,-5.418464170204784e+26,1289805031747343.5,2210680870654391.2,0.0,0.0,0.0,0.0,0.0,6.746199379683571e-17
20,7,8,5,11.827333926778866,164.10309227869578,10,0.4017872043564633,13646.353902069572,209.9177958293603,4372.286148219803,20.828563538147968,0.8195391032935502,0.9544113773178065,15.886499518649613,0.9998891413114988,0.1102083333333333,0.0442105263157894,2.4928075396825395,0.259375,0.0167653508771929,15.470896010464356,0.242938596491228,0.0448026315789473,5.422418012726383,4.641443279247052e-06,7.605243089589702e-06,1.4471740257248826e-05,0.0001175092570313,1.3323698209671602e-05,2.2427125977466503e-05,3.922390547994716e-05,0.0002779143734741,-0.5589784694941465,-0.5589768127861752,-0.5589729745442826,-0.558915378523527,-0.1838421336178375,-0.1838404600019547,-0.1838373720050295,-0.1837934900554493,0.5596902997815988,3.35035035035035,0.3300034791125282,-0.613613613613614,0.5310853530031612,0.9726968586622198,0.9351792224055592,0.994281395813708,0.1643014721581918,-0.090255220928898,8.32907e-05,0.0272433398,0.0112086257,1.8696302649,-0.2000102076,0.020501375,-0.00084557,0.8783694614,522.4656400964,4.6659993358,12.6934903075,1.246445700117992e-10,6.836117582384509e-07,1.4549028214089776e-10,8.724174558436236e-07,3.058306274043071e-10,1.3416945312977399e-06
20,7,9,5,9.37124270631846,104.19728955375088,11,0.6066544643197884,20604.43379682105,231.5059585611152,4860.339048240902,20.99444471515762,0.7471886487538183,0.9688878851555524,39.285444281005056,0.9977385725925842,0.1719407894736842,0.0652521929824561,2.635019324483281,0.2770723684210526,0.0357565789473684,7.74885004599816,0.4196820175438597,0.0437828947368421,9.585524668169295,1.7327558476005635e-06,1.7327558476005635e-06,1.7327558476005635e-06,6.311336970807995e-06,3.5071436418352774e-05,3.5071436418352774e-05,3.5071436418352774e-05,8.224980904731346e-05,-0.7661249844940852,-0.7661249844940852,-0.7661249844940852,-0.7661214767226151,-0.0403223850612716,-0.0403223850612716,-0.0403223850612716,-0.0403204826500436,0.546756087549913,3.812812812812813,6.9317172761554e-05,-0.8998998998998998,0.5078219013237064,0.8821762787206662,0.8949230391874148,0.9818778422014264,0.4314214175771633,-0.0479414195015153,6.613e-06,0.019312928,0.00762084,0.9895250799,0.0317305721,0.0109562107,0.0022054606,0.4648879662,641.2671298497,7.6078248064,19.5565383258,0.0,0.0,0.0,0.0,0.0,1.0394683368417117e-07
20,7,10,5,12.157551914502482,183.66035993620696,9,0.3207404923209874,7610.742711107384,304.1266629281737,3996.9754779185328,13.14246978359312,0.8379782932521241,0.9424823438180004,11.699062797360572,0.9993466066877535,0.1805592105263158,0.0357785087719298,5.046582899172541,0.2677083333333333,0.0273464912280701,9.789494787489977,0.3744956140350877,0.0459649122807017,8.147423664122137,2.1801030009516364e-06,2.1801030009516364e-06,2.1801030009516364e-06,4.364920981851187e-06,3.125087039858982e-05,3.125087039858982e-05,3.125087039858982e-05,6.250174079848071e-05,-0.5403191239942303,-0.5403191239942303,-0.5403191239942303,-0.5403179434927192,-0.0319981087375882,-0.0319981087375882,-0.0319981087375882,-0.0319971087375882,0.5589606779221993,3.57057057057057,0.0011859710123376,-1.3623623623623624,0.5378787878787878,0.9566367873534648,0.926906399194196,0.9935185149860052,0.2801409836937496,-0.0745824121423438,3.2621e-06,0.0157240816,0.0063281795,1.4840789313,0.4038658839,0.0144033629,0.0038412402,0.6972339056,675.4124400707,4.2360501078,11.6581275323,0.0,0.0,0.0,0.0,0.0,0.0
20,7,11,5,16.71557142664572,306.0176556447726,6,0.5993419633462989,22439.77517815892,231.62689282075243,7912.699274414662,34.16140145927705,0.9004211357724151,0.9537973901537866,70.6214461015975,0.9997156440838691,0.1459100877192982,0.0820723684210526,1.7778223112892453,0.2708223684210525,0.0178837719298245,15.143470263641934,0.4058552631578948,0.0448684210526315,9.045454545454549,1.9516909062929414e-06,1.9516909062929414e-06,1.9516909062929414e-06,3.427818588595558e-06,2.715820319554269e-05,2.715820319554269e-05,2.715820319554269e-05,3.840749929308489e-05,-0.5528542398134396,-0.5528542398134396,-0.5528542398134396,-0.5528534237283992,-0.0368202872121407,-0.0368202872121407,-0.0368202872121407,-0.0368198729985781,0.5615687324064215,3.526526526526525,9.885417021919574e-05,-1.032032032032032,0.5105263157894737,0.960226177512068,0.9248048762678472,0.9917964693335708,0.2628718581937108,-0.0403569347829069,4.2669e-06,0.0165192594,0.0068053982,1.8957969499,-0.6231268818,0.011823904,-0.0033729952,0.8906628102,661.2274559239,5.124536796,13.9749373392,0.0,0.0,0.0,0.0,0.0,0.0
20,7,12,5,14.833907930473108,249.742468425506,7,0.6631353355436366,31127.109289858192,2163.5539259284524,8932.385906176683,4.128570958703284,0.9459050197694728,0.9599824799232144,5.369101634633574,0.9999025243743418,0.1154166666666666,0.9180263157894736,0.1257226123931011,0.2677083333333333,0.7260416666666666,0.3687230989956959,0.4074890350877193,0.557094298245614,0.7314543271596434,1.6438579573742458,1.4309225501468077,0.9645055337185768,0.4311133367384039,131.3860264381931,101.73916297454367,44.9217375013556,4.352321975114211,0.395219410243357,0.2645132426787602,-0.0217875726625412,-0.3491997714316865,1.014793028166909,0.7840518117054265,0.341842406114592,0.0260910855361424,0.7834569913142879,3.944944944944944,1.2333634979137746,0.3113113113113108,0.4770833333333333,0.94086215296427,0.8947327312041495,0.9856122621250842,0.3095923973417571,-0.0053342901684815,0.0,0.8809935629,0.2692370826,0.0,0.0,0.0,0.0,0.0,-5.8729987794035375e+26,1450357641776643.5,2622561338552421.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,13,5,11.33687104171587,147.83737167287566,8,0.4267165139076523,13013.994535548884,186.89496677925976,2940.8103439450856,15.735096533757671,0.8388675030916221,0.9457465760738244,411.1692240369913,0.999113104110458,0.1153728070175438,0.0589473684210526,1.9572172619047623,0.2718640350877193,0.0283552631578947,9.587780355761794,0.4039035087719299,0.0649013157894737,6.223348538604494,2.3433258647097097e-06,3.486477851464981e-06,5.125850359675186e-06,4.101051614571672e-05,4.292473876053235e-05,7.434782842385745e-05,0.0001051437072977,0.000669130455892,-0.4990340936374308,-0.4990335231642783,-0.4990327050595875,-0.4990147973459579,-0.0232955890743688,-0.0232948570235615,-0.0232941395846261,-0.0232810006171008,0.5394350510615448,3.35035035035035,6.9317172761554e-05,-1.2962962962962965,0.5022123893805309,0.9536508936421916,0.9220529180645236,0.9897074336814023,0.2807817397771546,-0.0678190022810737,2.08667e-05,0.0200500758,0.0081142445,1.102724567,-0.1220593218,0.0069748828,-0.0013366046,0.5180701244,591.4263582685,6.5454789179,17.5835706957,0.0,0.0,0.0,0.0,4.0510298038759275e-11,2.2787744011683764e-07
20,7,14,5,10.27700953920085,128.54623674822489,6,0.1304310808629454,2305.780216064615,883.8815300058617,2622.30268512307,2.9668033510166003,0.8211749101143158,0.8836016912901352,8.987183881501876,0.9993983831555054,0.1310416666666666,0.8658333333333333,0.1513474494706448,0.2791666666666667,0.665625,0.4194053208137715,0.3685197368421053,0.5773135964912282,0.6383354542173938,0.6694149277976156,0.5050324687458357,0.2997514599431525,0.1385812835064779,46.06488125320372,32.49598466295006,12.607735001825173,0.5696735667802411,-0.2172824659457404,-0.325325535837079,-0.4602498489868564,-0.5661815933931247,0.4205526526206877,0.2939255475340344,0.1083252326463977,-0.0040158748442392,0.7935948968941322,3.9009009009009,1.2333634979137746,0.443443443443443,0.507399577167019,0.9520037603855296,0.9287735125477724,0.9900856034570812,0.2628391096557847,-0.00782331350248,0.0,0.5334667259,0.1907520669,0.0,0.0,0.0,0.0,0.0,-1.8680300216513668e+25,110428159264055.84,151616085498355.9,0.0,0.0,0.0,0.0,0.0,4.4974662531223804e-17
20,7,15,5,16.608943213594515,325.34349469764123,7,0.6572295792298195,25615.78989119773,992.3731119887055,6855.874712780633,6.9085655686917296,0.900863342066161,0.9306758541947544,131.1924219065025,0.9998488301429672,0.1395175438596491,0.0377521929824561,3.695614289863491,0.275,0.0252631578947368,10.885416666666668,0.3955043859649123,0.0459320175438596,8.610646932442112,1.968833954403517e-06,1.968833954403517e-06,1.968833954403517e-06,9.781806783116058e-06,3.5301096037100574e-05,3.5301096037100574e-05,3.5301096037100574e-05,0.0001497698663265,-0.5359363752212136,-0.5359363752212136,-0.5359363752212136,-0.535932187956632,-0.028326732348276,-0.028326732348276,-0.028326732348276,-0.028323489707589,0.546190687704029,3.658658658658658,0.0002526631887519,-1.3843843843843846,0.519559902200489,0.9459675049478244,0.9208494596617092,0.9893546253762228,0.2404423060498595,-0.067549808098432,4.5443e-06,0.0156021232,0.0064030768,0.5264161972,-0.0327666447,0.002826645,0.0001064534,0.2473151619,661.6905008539,6.2302218551,16.4601487427,0.0,0.0,0.0,0.0,0.0,0.0
20,7,16,5,25.05525464314026,702.3207789466912,6,0.6384260013540567,27799.50831388532,833.8119450430233,10417.454524216231,12.49376983161198,0.9563171532154612,0.9732400423878436,29.05864701862472,0.999829472142731,0.1039583333333333,0.0684210526315789,1.5193910256410257,0.2604166666666666,0.0494736842105263,5.263741134751772,0.3598793859649123,0.0333662280701754,10.78573775879067,4.127493383634889e-06,5.873156647416972e-06,1.241707397027766e-05,6.084762765486661e-05,6.788597474445256e-05,9.992544918427376e-05,0.0001959699289585,0.0009048634274695,-0.6360421802384533,-0.6360410699184023,-0.6360369076937813,-0.6360061036916823,-0.0360799629975451,-0.0360788069360125,-0.0360753414194762,-0.0360497628318533,0.5662527794969691,3.68068068068068,0.0026034844368839,-1.626626626626627,0.5369198312236287,0.94906210552218,0.915937374932053,0.9836516259241732,0.1627787768520234,-0.0592080100229042,7.25588e-05,0.0227772393,0.0092324817,0.6289596965,-0.1955545434,0.0065992071,-0.0011895222,0.2954910392,536.1517463252,5.9334116504,15.8584475189,4.629183126799943e-11,6.654414127123809e-07,6.324668232877506e-11,8.868068749570927e-07,1.5843969162245792e-10,1.2242323835423587e-06
20,7,17,5,9.164463273759072,100.17888857538016,9,0.5312046265478751,15083.474403986584,500.5454873204148,3679.7495173097086,7.351478757722145,0.7643023912202077,0.9462253864240626,44.74478434436778,0.9978238926952728,0.1153947368421052,0.0747368421052631,1.544014084507042,0.2677083333333333,0.0421052631578947,6.358072916666667,0.3912938596491228,0.0312938596491228,12.503854239663632,2.09335971191378e-06,2.821637750946271e-06,3.857985226179568e-06,1.4212655512193307e-05,2.8902099270105308e-05,3.539769785482204e-05,5.0059904380758605e-05,0.0001709871251758,-0.7095074793589956,-0.7095069626391982,-0.709506227341374,-0.7094988806099805,-0.0489297568130537,-0.0489294389758085,-0.0489287215368733,-0.0489228044263508,0.5950207236435461,3.79079079079079,0.0002725432531281,-1.3623623623623624,0.5377875136911281,0.9402879567187068,0.919559178097196,0.9898652411939078,0.2818302708874216,-0.0941699578170259,2.12041e-05,0.0247303392,0.0102570001,1.2670485186,0.2560941388,0.0133494936,0.002016049,0.5952710254,580.1175560799,6.0901595617,15.7997382524,0.0,2.5587469808837335e-07,2.5000449001774724e-11,3.7888543821087827e-07,2.667515666009542e-11,4.444010420504404e-07
20,7,18,5,10.158842306273565,113.66896633645813,9,0.3513354232199048,15262.965003644744,1791.0172778792594,3443.572751260489,1.9226909722155323,0.7566833649036526,0.942264668179256,9.88674375811398,0.99911942997426,0.1404166666666666,0.928530701754386,0.1512245813750265,0.2958333333333333,0.75625,0.3911845730027548,0.4892543859649122,0.5034539473684212,0.971795709463138,1.582491636305236,1.241068110652182,0.9709463708449968,0.4649545254353435,92.73163336995846,64.82426144093539,50.9021706982655,9.18271870055122,0.4323203168790311,0.1789186925457728,-0.0215633553855784,-0.3971061809156564,1.0639189977312276,0.740244578326825,0.5787738153510141,0.0949045553729135,0.7979715859281048,3.878878878878879,3.072468842709004,0.6856856856856854,0.514344262295082,0.9326164905916222,0.8989525643546392,0.980196479204014,0.3051791486323336,-0.0079600011097922,0.0,0.9619756985,0.3262170888,0.285004644,-0.0233287386,0.0004336358,-8.67272e-05,0.133897798,-3.7724405853628896e+25,170433631560226.78,294527472405481.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,19,5,10.12199886003994,122.20981405972309,11,0.4287605995965925,10233.281512664831,360.59840233057895,2237.0202977903327,6.203633414159008,0.6049015844943757,0.9266132093945048,15.931353463790863,0.9980360866348282,0.2580701754385964,0.0535964912280701,4.815057283142389,0.2832675438596491,0.0347368421052631,8.154671717171716,0.4332675438596491,0.0469188596491228,9.234400560878711,2.697374697103578e-06,2.697374697103578e-06,2.697374697103578e-06,3.4328116842978443e-06,0.0001130177538791,0.0001130177538791,0.0001130177538791,0.0001384179144293,-0.5451660276589881,-0.5451660276589881,-0.5451660276589881,-0.5451656267226458,-0.0125117840586616,-0.0125117840586616,-0.0125117840586616,-0.0125114662214165,0.5697315724917416,3.79079079079079,9.885417021919574e-05,-1.0760760760760757,0.5585106382978723,0.92265494817404,0.9228692069664296,0.9841328552942524,0.3128445210018321,-0.1028452557319127,1.3364e-06,0.0129792343,0.0054663031,1.5920398345,0.4572553923,0.0126084897,0.0032439403,0.747954929,714.8815576765,6.4309637635,17.1437269034,0.0,0.0,0.0,0.0,0.0,0.0
21,6,0,5,3.603967537505393,13.098017695406838,5,0.7170925234646199,1025.4518458620864,0.2159694200372974,9.166034348708754,42.44135279488086,0.765233665177985,0.7706343085742351,2.894977874022252,0.9716391825418954,0.1195723684210526,0.0378947368421052,3.155381944444444,0.278125,0.0294407894736842,9.446927374301676,0.2344736842105263,0.0416666666666666,5.627368421052631,4.989792772302983e-06,6.518329001102471e-06,1.0895650101053066e-05,8.732604182639818e-05,9.893854967902548e-06,1.3225553945745844e-05,2.2195749261086585e-05,0.000160970593377,-1.7430365534821408,-1.7430338891743262,-1.7430262593055712,-1.7428930376742486,-0.7893962896890254,-0.7893936596321925,-0.7893865785232334,-0.7892770290923199,0.5868896766839568,1.3463463463463456,2.782559402207126e-05,-1.5165165165165166,0.56,0.8958736640192543,0.8904691271863348,0.9783001654133916,0.2097843457695607,-0.1000095795262697,0.0002257685,0.028706517,0.0108097941,1.2981998261,-0.2912855872,0.0216194004,-0.0052194669,0.6099061956,487.8642862008,4.8734233867,12.9480256406,5.341525676765439e-11,2.8385495509515098e-06,6.321975703465914e-11,2.7804328162079344e-06,8.58707666342581e-11,3.6797607837155705e-06
21,6,1,5,3.2661104638624727,10.566311111601763,5,0.6996454804847434,1028.2621249584986,0.3448928041544092,9.480328530979492,27.4877539246517,0.7585764256172509,0.7790711267157675,18.281906295434418,0.937250608827063,0.0987171052631578,0.0421052631578947,2.34453125,0.2583771929824561,0.0325548245614035,7.936679016503872,0.2209868421052631,0.0447916666666666,4.933659730722154,3.2501140903580744e-06,3.2501140903580744e-06,4.77012805089365e-06,4.184815477367064e-05,5.292299336473144e-06,5.292299336473144e-06,8.047950024611198e-06,4.861287352070361e-05,-1.508416781962885,-1.508416781962885,-1.5084144891408664,-1.5083585598413392,-0.7558111469129201,-0.7558111469129201,-0.7558090641503903,-0.7557784045667786,0.5380712799321955,1.3243243243243243,1.4393226447194064e-05,-1.23023023023023,0.4957173447537473,0.9045241488729672,0.91240366102264,0.9804442980611318,0.2955506159247114,-0.1229006765802528,3.68965e-05,0.0289693939,0.0106403555,1.8674322599,0.2256262878,0.0211145578,0.0059222329,0.8773368185,562.3501345197,4.5881086713,12.2953140515,0.0,5.128088316043304e-07,0.0,5.539862944535049e-07,1.1513513607993293e-13,7.684195319869676e-07
21,6,2,5,3.7290539001898897,13.400748304744962,4,0.6698611614556851,1056.8405770372633,2.112733368442522,7.857184171685548,3.718966287486507,0.8132987287671439,0.787980378693507,2.0683151220719003,0.97238561968698,0.1973793859649122,0.0421052631578947,4.687760416666666,0.2635416666666667,0.0378837719298245,6.95658465991317,0.3755921052631579,0.0407017543859649,9.22790948275862,3.301923257370653e-06,3.301923257370653e-06,3.301923257370653e-06,7.5596638578793535e-06,3.480706733077374e-05,3.480706733077374e-05,3.480706733077374e-05,6.961413468159385e-05,-0.83325648538532,-0.83325648538532,-0.83325648538532,-0.833252937583637,-0.0703708950662758,-0.0703708950662758,-0.0703708950662758,-0.0703684455765322,0.5624826755759558,1.1921921921921912,3.0795587129142294e-05,-2.0010010010010006,0.4699074074074074,0.8610757455412162,0.8834740579299812,0.9691352851787578,0.3977885835259719,-0.0861861459341653,1.05085e-05,0.0183241766,0.0076349133,1.114686671,0.0905358859,0.0083266478,-0.0001281309,0.5236900307,619.7970069862,4.8959233187,12.7622367538,0.0,1.7761517487490056e-07,0.0,1.9191222675124724e-07,0.0,2.2237975112987157e-07
21,6,3,5,4.797996780738564,23.72204875805147,5,0.2911152571011121,1016.3146264927894,1.2168154474146085,11.06639560639837,9.094555489011384,0.5894509381817552,0.90913545563929,5.174430268925305,0.995743627073198,0.3358771929824561,0.0262609649122807,12.789979123173277,0.3358771929824561,0.0262609649122807,12.789979123173277,0.4320175438596491,0.0500877192982456,8.62521891418564,3.091232893664611e-06,3.091232893664611e-06,3.091232893664611e-06,3.091232893664611e-06,8.657609429062009e-05,8.657609429062009e-05,8.657609429062009e-05,8.657609429062009e-05,-0.5731403542767476,-0.5731403542767476,-0.5731403542767476,-0.5731403542767476,-0.0163335056515608,-0.0163335056515608,-0.0163335056515608,-0.0163335056515608,0.5601751355670274,1.1921921921921912,1.9029126349656588e-05,-2.0010010010010006,0.4509803921568627,0.9538234939866622,0.9401719228150252,0.9897987205500396,0.3412124561602106,-0.1113897833615287,1.3322e-06,0.0134772422,0.0057429148,1.9191419139,-0.0395959327,0.0111431288,-0.0004740754,0.9016304886,712.709287262,6.6446603012,18.2535094672,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
21,6,4,5,2.8620384954335227,20.23439556321817,9,0.0471852395741114,1023.1018057149528,0.5953767420359742,2.943158636626745,4.943355070542732,0.292543822935534,0.4510893372625943,10.36047207793567,0.8800253292891188,0.114375,0.1653618421052631,0.691665008951661,0.2520833333333333,0.2989583333333333,0.8432055749128919,0.4507017543859649,0.5409649122807018,0.8331441543700341,3.900268991764072,3.6576176871049904,2.528993591577441,1.1420668086021322,308.98721441194124,273.534642329904,162.8114172348603,14.778388258190532,1.695318421907604,1.5534794310910172,0.8937553758430035,0.0830434964648991,2.0506128730629465,1.8145657344392625,1.0773582787321674,0.0917380300550858,0.7885858965119471,1.6326326326326317,11.483124145435111,1.1481481481481488,0.5042735042735043,0.8840023850274311,0.8681868516000114,0.9654876075434228,0.3151400611347676,-0.0160267041857241,0.0,1.2105476336,0.4131003513,0.0533896854,-0.003915636,0.0008596003,0.0,0.0250829643,-8.449049307838086e+27,5170010910326599.0,7301052679851334.0,0.0,0.0,0.0,0.0,0.0,2.2487331265611902e-17
21,6,5,5,3.825761691409013,14.151902699897374,4,0.6311183723879829,1045.6097701098188,1.0987288053773294,7.088146193768492,6.4512245051537125,0.6831612703548033,0.7452012383233209,34.464902892718506,0.9750691433670232,0.1060307017543859,0.0431578947368421,2.456808943089431,0.25625,0.0251973684210526,10.169712793733678,0.2483223684210526,0.0479824561403508,5.175274223034736,8.202193041749171e-06,1.1892608053791997e-05,1.6985267198624636e-05,0.0001697456772424,2.824660791068484e-05,3.73291387248205e-05,5.415734692749117e-05,0.000447435090004,-1.1031774063677902,-1.1031733351519355,-1.1031677169993477,-1.10299919378414,-0.2982981811362488,-0.2982954717572961,-0.2982904517916004,-0.2981731344423421,0.5800283847484643,1.5005005005005003,2.927294835042813e-05,-1.648648648648649,0.5442105263157895,0.9524570877215988,0.9325508111438556,0.9887007264853696,0.1764494138532202,-0.1147373197623961,0.0001561288,0.0312625967,0.0111996403,1.0644564812,-0.0725278272,0.0098704905,0.0019573942,0.5000914265,504.453660011,6.5266317975,16.2868320503,5.347599037189263e-11,1.477524502035862e-06,5.776067119846524e-11,2.2836148630706017e-06,5.770522022494726e-11,3.379429636353111e-06
21,6,6,5,5.332571244508388,29.804776370872325,7,0.2318616391246133,1008.2453442978494,1.3549461481534395,8.41785315841716,6.212684666390069,0.4403010179882495,0.8359149909700264,5.487207633764992,0.9993290830783372,0.2834429824561403,0.0284100877192982,9.976842917792355,0.2834429824561403,0.0284100877192982,9.976842917792355,0.385,0.0375109649122806,10.26366559485531,3.44044265656486e-06,3.44044265656486e-06,3.44044265656486e-06,3.44044265656486e-06,7.908902998991233e-05,7.908902998991233e-05,7.908902998991233e-05,7.908902998991233e-05,-0.5167471918984285,-0.5167471918984285,-0.5167471918984285,-0.5167471918984285,-0.0178798717580895,-0.0178798717580895,-0.0178798717580895,-0.0178798717580895,0.580463066812454,1.1041041041041042,2.927294835042813e-05,-2.287287287287288,0.4490066225165562,0.956862250741443,0.9585194769448132,0.9949595159548704,0.3617479040171916,-0.1050046000862623,3.3647e-06,0.0163735728,0.0068540932,2.6598079989,-0.5315763171,0.0158716086,-0.0038897055,1.2496022145,669.5682177375,6.0295203474,16.401278465,0.0,0.0,0.0,0.0,1.1513513607993293e-13,3.1622776600837705e-08
