fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,15,4,2.5730031645302662,10.96969822633316,3,0.1119790459805308,-174.38553521328825,0.2088340611684827,2.019935207303318,9.672441344104682,0.3943052827176209,0.6273066458372107,12.864307313330986,0.28,0.2033333333333333,1.377049180327869,0.5333333333333333,0.38,1.4035087719298245,0.3609106652841248,0.3182538331173546,0.3062144468006939,0.5914799477223721,0.3763901752912162,0.3615739302673156,0.3469715170188516,0.5414030931727611,-2.267221370535152,-2.41854995049155,-2.461260652208075,-1.4492580966442596,-2.1213227159399826,-2.1717228794537795,-2.221395655128818,-1.560001137516926,0.8238183882130201,1.2142142142142145,1.5107033044866556,0.4654654654654652,0.5555555555555556,0.9703401350588298,0.8813236538298209,0.9365741584800362,0.1996178847278533,-0.5446953750912407,0.9023076901,1.6597391967,0.7401592725,1.5380503356,-0.6073801496,1.1502915705,-0.4417091392,0.7225901667,-25.8966351922,3.8315549636,10.6094459193,4.037848095612994,0.6905391658703335,5.107624192061945,0.6330086136612947,4.78491468683559,0.9594236934309816
19,6,16,4,4.560377939745344,25.090384914825087,2,0.5334109990007843,-164.22892943408976,0.2565273495828985,7.491160834970504,29.202191685022207,0.8231057724169986,0.8629262015243546,372.5439731673984,0.2466666666666666,0.3866666666666666,0.6379310344827587,0.4966666666666666,0.2799999999999999,1.7738095238095235,0.4592104096345188,0.3309099895972331,0.4808775422417188,0.6239318375516409,0.5065813121562626,0.3966575096162859,0.4971392302806015,0.7149120692825517,-2.248158316874867,-2.781525936193181,-2.1580842007277963,-1.5633821030999142,-1.8594166768754017,-2.2736574761479287,-1.8949985568012533,-1.0743355811440225,0.8678425745801641,1.28028028028028,0.822081575524054,0.3333333333333329,0.5740740740740741,1.001915120216465,0.9342800560566488,0.9737920445366842,0.1334896420256017,-0.3717991405051205,0.880139327,1.6702483286,0.7379067631,0.3855940435,-0.0321528234,0.2559189754,-0.0181535783,0.1811556213,-35.2384708201,6.8487076945,17.62130393,5.488676065012727,0.5357030246220311,4.2603139991525,0.5832297669840298,6.080514338753826,1.0777128967562006
19,6,17,4,1.4574400050863263,1.4580401812773287,2,-9.47981274901366e-06,-168.10255778061077,0.0262239006412138,0.9199774114948096,35.08163884853042,0.6584491569588926,0.6387498374431584,4.621388055783886,0.28,0.3833333333333333,0.7304347826086958,0.56,0.4566666666666666,1.2262773722627738,0.5088588226527236,0.6522856328717404,0.7086797355479072,0.7498720379014325,0.5562251456948568,0.605300506296885,0.7722642204632785,0.8514635660743165,-2.0772234051788354,-1.470616708655761,-1.2321045345682635,-1.0578865734026004,-1.7170630428783342,-1.5271796207146071,-0.8811600900548382,-0.574720308599006,0.8344942719720423,1.1921921921921912,1.3650078065460138,0.4874874874874874,0.6296296296296297,1.0018227691808046,0.8828597671669745,0.8987560880882376,0.2039154740749061,-0.4651706316046838,0.8231016251,1.6958665031,0.7530774604,0.7430594847,-0.0098701038,0.5788935802,-0.0032683356,0.3490961671,-49.2320673519,9.294289567,25.3961925392,4.492180916813107,0.6395329472294035,4.1208509955706125,0.6672154562523269,7.765296798062328,1.1034208542526656
19,6,18,4,2.5987929688358977,8.275030244568528,3,0.223277184499272,-175.66491404480286,0.0054500860041346,3.814578583403237,699.9116308457016,0.5770523018444591,0.6865955871468818,23.48324757467571,0.2433333333333333,0.3,0.8111111111111112,0.4233333333333333,0.3466666666666667,1.221153846153846,0.7388057932669264,0.5810497358249798,0.5162231400609114,0.6121589194476091,0.7876067949001047,0.5652542606237972,0.5593504162171749,0.6432808934444759,-1.1009611573369806,-1.7659195947792772,-2.039170540086664,-1.6347911014127288,-0.8397884815140921,-1.718955482326974,-1.742298886966501,-1.4104434116921514,0.8357002111941276,1.1921921921921912,3.2322839781813806,0.5535535535535532,0.6481481481481481,1.01364403348626,0.8823457987023765,0.8691155597825969,0.2135846072060624,-0.4628282950464689,1.0006150579,1.6986694372,0.7551172195,1.2524932075,-0.1075744455,0.9597582662,-0.0737592403,0.5884328066,-41.8014969709,6.6299121342,17.2084611808,6.066814768054545,0.8208206625307677,5.264087270980648,0.816306206674508,10.84218043064097,1.1466904385273873
19,6,19,4,2.876730177820347,11.327974625192777,2,0.2728066886354102,-177.2654431645222,0.0008093602316273,3.267047871599624,4036.5806768520633,0.5999473562391259,0.5523800611142412,20.566916449840424,0.2966666666666667,0.4033333333333333,0.7355371900826447,0.6533333333333333,0.5,1.3066666666666666,0.4677033901780674,0.8587897067074417,0.7574096917382229,0.800918331164937,0.4901783752806603,0.9522529458197504,0.7855703958625339,0.8199267617642427,-1.7974760251533084,-0.476843383960591,-0.8191866245042689,-0.6722652749906577,-1.6426461830785373,-0.153841093628793,-0.6908925665311991,-0.5801962943909977,0.912836958485667,1.1261261261261255,2.266498079273693,0.5755755755755753,0.6851851851851852,0.9259618809099256,0.8435056255120138,0.8880883202129598,0.2200160443086863,-0.3604132320435373,0.6018334448,1.6650440191,0.7333846667,0.2084448981,-0.0357342019,0.148097804,-0.0254082348,0.0979293266,-44.5318347611,10.4713924364,28.4600767084,3.2247606674081783,0.44982587882032676,3.093433735314315,0.5048748372901801,5.11220704295654,0.9015016663142459
19,7,0,4,3.4496635226581094,13.339312426662474,3,0.2190671863345563,48.10039762026264,0.199411719224396,5.42360270503529,27.198013868644114,0.6981472189942652,0.7609171714444918,7.771739455953777,0.2966666666666667,0.2766666666666666,1.072289156626506,0.5166666666666666,0.4166666666666667,1.2399999999999998,0.3807333021435907,0.7117251565428592,0.6068393219547266,0.6699939847574065,0.4027641643557572,0.7427664141806288,0.5655420182518863,0.7005440463569106,-2.421997427137307,-1.1274640337974358,-1.5376802175433757,-1.2906777041686257,-2.2080649975104945,-0.951028794879952,-1.6062523464491152,-1.10713083521214,0.7919757926254255,1.1261261261261255,2.776153294436798,0.4874874874874874,0.6666666666666666,0.9653972685319828,0.8778463768148709,0.8989689451473317,0.2041331454549301,-0.3287688453793506,0.7674906597,1.6781451346,0.7466012003,0.3816452707,-0.0008895343,0.3203185612,0.0053802483,0.1793004516,-45.7831027387,9.1166765653,24.7064687199,2.6990527192038605,0.5974743174268777,2.926466449742768,0.635086535773701,5.42285444532202,1.0796677013596507
19,7,1,4,0.8096491474948224,0.0499789057394655,2,0.1727860530641081,50.03929123744216,0.0421353302738781,2.016796739457932,47.86474263637725,0.4555168171480379,0.593806131580251,34.66229186956776,0.3333333333333333,0.2333333333333333,1.4285714285714286,0.3266666666666666,0.31,1.053763440860215,0.6833077946488283,0.5490381163569868,0.6225440351683663,0.7031883394218605,0.7144767288682881,0.7144767288682881,0.7144767288682881,0.702982581678206,-1.2895679228170835,-1.836312892242923,-1.5369974262015638,-1.2086145163415352,-1.1119279443538486,-1.1119279443538486,-1.1119279443538486,-1.1566901923013115,0.8055629010544334,1.0380380380380387,2.325444274683707,0.4654654654654652,0.6111111111111112,0.9149766744482264,0.8943375226544618,0.8891085906636079,0.1651209975759018,-0.5190021283209008,0.9440707121,1.754998694,0.7721122027,1.071449028,0.2185930556,0.990318406,0.2515426248,0.5033765891,-48.3716376504,8.0477133217,21.1996979798,3.722427916611895,0.759525921620238,3.2510383283982525,0.9006700839288018,5.497688620356059,1.0986750001008876
19,7,2,4,3.0786602988980536,11.779623522667448,3,0.3197034174889462,50.86302165301187,0.2258722450209233,3.851322144598727,17.050887081066406,0.5794800497176122,0.7061993596399755,14.675334014911712,0.3,0.32,0.9375,0.4666666666666667,0.3199999999999999,1.4583333333333337,0.3188268183904663,0.3890178427443453,0.5544512016688488,0.7831584746169827,0.3380471152727719,0.3643727776813957,0.5349888061626105,0.7941301425498574,-2.9672554451134965,-2.661496638344251,-1.940853124587224,-0.9445823973855476,-2.7195815399991683,-2.61142461951948,-1.9104620401711216,-0.8458001723104185,0.8688831156990258,1.1481481481481488,1.8046618049350167,0.443443443443443,0.6296296296296297,1.0051647048293926,0.8733400300673814,0.9270383863812346,0.2102101939489155,-0.4431795183223956,1.0113799764,1.7532694307,0.7799759747,1.0210595275,-0.0046481237,0.772195894,-0.0273384604,0.4797031392,-44.3665249168,6.7056512175,18.3090872663,5.276349990769593,0.7213507505071564,4.765747112544321,0.8074000781252902,6.330783120416782,1.1976359763313147
19,7,3,4,1.7797775297185794,3.23596854515718,2,0.3748439179274876,55.72131271626,0.0184981888821266,4.123787881134311,222.9292774234128,0.4825433001825503,0.7275043452910435,3.1492934297732003,0.3433333333333333,0.3899999999999999,0.8803418803418804,0.3833333333333333,0.3133333333333333,1.223404255319149,0.6172279412646592,0.797892234039061,0.5962745548000716,0.6138504354723421,0.6357457394848036,0.6523365199996919,0.6225255511449499,0.5990712060965961,-1.698663112231286,-0.8969124022991894,-1.79164990123913,-1.7136517833472291,-1.5694005033548757,-1.4979186234880797,-1.6263600848451985,-1.727413840188191,0.9106740952568008,1.1261261261261255,1.2975171686575868,0.3993993993993996,0.7222222222222222,0.9505483750828474,0.882590137970746,0.893747995315298,0.1854133589210116,-0.3545723597672449,0.9184914369,1.7450132691,0.7721009661,0.618210672,0.0549760875,0.4449939707,0.0531952049,0.2904410488,-40.0490975065,6.4498011504,16.7934086043,3.7577129679702845,0.7548760788901085,3.5635277018666534,0.8289111304271757,8.818314295032883,1.1389492442015468
19,7,4,4,1.8017542408108225,2.758445427019785,2,0.0053859699770906,51.0130660151515,0.3248196102649479,1.866522040293358,5.746334215384591,0.775234599369851,0.8229388026323954,3.736901305589924,0.2466666666666666,0.2866666666666667,0.8604651162790697,0.47,0.3033333333333333,1.5494505494505495,0.4703940656920857,0.4303672520983562,0.6254286649366964,0.6477107873154134,0.4983671595574976,0.4983671595574976,0.628615361552945,0.6291160367373955,-1.9945419840834528,-2.145286443369212,-1.410668207096759,-1.326751797366732,-1.783153450527968,-1.783153450527968,-1.3201603765331114,-1.318380627260797,0.8766224317909357,1.1261261261261255,1.473356144568958,0.5095095095095097,0.5370370370370371,0.9941204547744584,0.8828325521969079,0.8628718815321665,0.2071857794296228,-0.5171487120094799,0.93277765,1.7636153641,0.7806211749,1.4988245457,0.5050896751,1.3254078325,0.4437551715,0.7041615306,-44.5339092817,7.0907942612,18.8536646558,3.8665948636956973,0.5722645120305665,5.074279026362343,0.7887703916572408,4.665261010203124,0.9977147162771478
19,7,5,4,1.04230738436444,1.6280208877027589,2,0.1237541964303878,52.01302914094094,0.41425254322505,1.910581433094629,4.612117570167026,0.2358410984598941,0.5685927410806799,9.61098796625991,0.3166666666666666,0.4199999999999999,0.7539682539682541,0.5433333333333332,0.38,1.4298245614035086,0.3674116837670368,0.469047325722961,0.4310994612454571,0.6770648242668894,0.391519323465586,0.4215334022229339,0.4215334022229339,0.686418573842906,-2.610838071512548,-2.191364305349243,-2.34798390575612,-1.3328280491416795,-2.3567055408585165,-2.2404580601429886,-2.2404580601429886,-1.21453172308413,0.8785933047131285,1.3243243243243243,1.2654403332856807,0.3113113113113108,0.6851851851851852,1.0341983720989008,0.9054643931369832,0.9461020083800784,0.1907280433576546,-0.5706506121568591,0.8478933569,1.7743318786,0.7865022212,0.4469160249,-0.0549656319,0.4880126582,-0.0768686863,0.2099652511,-52.1830972858,8.7794662224,22.696411878,4.372780959909997,0.5474598408533199,4.594281505158619,0.6848835394688663,5.4848346318170655,1.1266962889963366
19,7,6,4,1.4845571213456528,1.8322545013670828,2,0.0847129550309664,54.31879512966366,0.2896159662569578,1.6785442488456503,5.795758674977141,0.4032656708563287,0.6517029222757738,4.690646600111594,0.3,0.2833333333333333,1.0588235294117647,0.5,0.2933333333333333,1.7045454545454546,0.5639222508091954,0.5596913956146032,0.5624205342026616,0.5829491126791378,0.5988551795957807,0.5988551795957807,0.5988551795957807,0.5988551795957807,-1.919641492866646,-1.938265981726535,-1.9262521431779231,-1.83588405834411,-1.6628566474646995,-1.6628566474646995,-1.6628566474646995,-1.6628566474646995,0.8640308638974133,1.06006006006006,1.850407019542302,0.3333333333333329,0.7222222222222222,0.9859947127976506,0.9097228873406568,0.955690971178532,0.1658828341423172,-0.4574554533818353,0.9283353464,1.7876789467,0.7904183235,0.4699824791,-0.08744588,0.3192164444,-0.0786298028,0.2208020831,-44.1123874756,7.3294875755,19.4538360413,4.165341314372818,0.6741795941548683,3.63491749983901,0.834445666438261,6.051542919456467,1.1437925507526552
19,7,7,4,2.7919959653099826,9.767057115242558,3,0.3483519678866134,47.742445724770576,0.7744919549389369,3.5055100161275674,4.526205848586189,0.5635468538883117,0.7312975108930317,2.167059747954326,0.2633333333333333,0.3,0.8777777777777779,0.3966666666666666,0.2733333333333333,1.451219512195122,0.3985291870351666,0.4919558726470376,0.6155532721665605,0.6018792304219026,0.4289046300783908,0.4518183058628585,0.6074679126360134,0.6274460470780039,-2.089612793392569,-1.7650324591673645,-1.3356338886981636,-1.3831398556563506,-1.843568584531274,-1.769600320985068,-1.2671435679544445,-1.2026516057102898,0.8701784240329535,1.5225225225225214,1.5499930850548158,0.3773773773773774,0.6296296296296297,0.969627517603986,0.9245661651861176,0.9635010230233088,0.1437114099758947,-0.4663626080031524,0.7274422453,1.6829983085,0.7492151525,0.9387116793,0.239266152,0.7707393426,0.1849919774,0.4410153642,-36.1902090435,7.850471835,18.8697506432,3.488827745975812,0.4803654296749017,2.9982456104827344,0.47852029165162424,3.1930137756877,0.8168952745052976
19,7,8,4,2.1144336091760167,4.051179023243979,2,0.3098714888808396,57.613530538364046,0.4861630398536685,3.219476706647147,6.622216093630206,0.5928373049601554,0.6782190986045036,18.59304668432894,0.2633333333333333,0.3666666666666667,0.7181818181818183,0.3933333333333333,0.24,1.638888888888889,0.3340287247696678,0.4750385309157152,0.5412553920543008,0.7190436099488773,0.3572191358249105,0.5651091725689001,0.5931884685743077,0.718561657583447,-2.920733375009508,-2.3023102352548106,-2.0119046224167083,-1.2321833326230052,-2.6360185069412503,-1.783469816075772,-1.6683177509514842,-1.1541673383898678,0.914318505126506,1.17017017017017,1.2975171686575868,0.4874874874874874,0.5740740740740741,1.0022095707349672,0.9310495592674451,0.94819736850987,0.1449428364696086,-0.4484442492243194,1.0862224391,1.7462012003,0.7719276785,1.477476385,-0.3798155438,1.0893567899,-0.2676056549,0.6941319687,-43.7831107533,6.1455554621,16.3750722414,2.643474632685103,0.757600336506713,3.1472376507185795,0.7582381672573679,5.2742925706817,1.166730786747361
19,7,9,4,5.039805649172848,30.1230997351741,2,0.2730883364600135,51.29870405924384,0.0585196349076659,3.59008426719845,61.348370899152,0.7210260014874063,0.8602972198248181,42.66472246474419,0.2966666666666667,0.2,1.4833333333333334,0.51,0.3333333333333333,1.5299999999999998,0.4825064393371838,0.4263746591395663,0.5162622743058461,0.6056649051816639,0.5314210510208873,0.5314210510208873,0.5359503143422811,0.6256527433532575,-2.009406235055094,-2.227363631412585,-1.8783337147156247,-1.531186972093161,-1.6519995663367002,-1.6519995663367002,-1.636031411857996,-1.3197808117225485,0.8601032584882542,1.2362362362362358,1.7589165903277326,0.4874874874874874,0.5740740740740741,1.0275612402507874,0.8764303623310491,0.9339705968243032,0.2289754207455965,-0.3783743351224954,0.9051273023,1.6326505743,0.7253264233,1.8936978208,0.0324902986,1.4782154202,0.0312543326,0.8896766201,-48.1342521772,9.0411224595,23.3320759414,3.865486104455253,0.6612668312990246,4.5515461410250575,0.7447144958665273,4.169892530689754,0.965483599343797
19,7,10,4,3.3252072092314697,12.471212428152802,3,0.2687168483445079,50.24435071444045,1.0522126374054512,3.611177678539899,3.431984705529056,0.7271967523118732,0.6808898091805275,2.990153309199991,0.2866666666666667,0.3466666666666667,0.8269230769230771,0.5933333333333333,0.41,1.447154471544715,0.6752876113500894,0.8258869871461201,0.726249106330137,0.7064299194210693,0.7123901156691703,0.7123901156691703,0.6964842953348314,0.7123901156691703,-1.3476942210258245,-0.7226428970086469,-1.1361823887701887,-1.2184404257173993,-1.131532969119362,-1.131532969119362,-1.1941106519103024,-1.131532969119362,0.9191707569281184,0.9279279279279278,1.1144152514667882,0.2672672672672673,0.5555555555555556,0.9439466447637326,0.8826401777165898,0.9205724941067064,0.1663719067610406,-0.3593884285570985,0.9045905482,1.7512279408,0.7778871573,0.5885852834,-0.0222508528,0.5024100902,-0.0198654988,0.2765227693,-41.872032858,6.8612837004,18.0626717247,1.8238938719983186,0.6516534177066085,1.873687724518048,0.7112374648911876,8.39343984367384,1.1784723078088681
19,7,11,4,1.2841043170916706,2.026674349187198,2,-0.0018446908710578,51.75870413808996,0.3297706822796729,0.774039380316903,2.347204957596726,0.3564065790779148,0.5372126531717637,2.785214835886669,0.2466666666666666,0.3033333333333333,0.8131868131868132,0.43,0.38,1.131578947368421,0.4754999852139216,0.5878470863007208,0.8029011696459961,0.7271604542778353,0.5121723185020611,0.5608599173191188,0.7792969033377359,0.7445037427583729,-1.977174953459253,-1.5536671019805994,-0.7429911529954727,-1.0285061981077055,-1.7072630511420788,-1.5368698125830194,-0.772400289067471,-0.8941668056931795,0.8495980462629396,0.94994994994995,1.5499930850548158,0.3993993993993996,0.6851851851851852,1.0287320335008454,0.8790565791982458,0.9123173121030376,0.2285985081612321,-0.5888916263589545,0.8309026077,1.7666391729,0.7793538063,1.2438915789,-0.2987925658,1.0142079539,-0.2660413184,0.5843916825,-55.4533124426,9.3779245478,25.5236192821,3.713865320907775,0.6257445677629244,2.970639764571343,0.7277121542078246,4.336747877741064,0.9953470632386399
19,7,12,4,4.802059180745604,25.297971548513807,3,0.5105548376642726,53.049610379524005,0.6210183418474474,5.457638863752723,8.788208811219599,0.8116688524157369,0.8656227641721358,8.11331034235808,0.3033333333333333,0.3666666666666666,0.8272727272727274,0.4266666666666666,0.3933333333333333,1.0847457627118642,0.4467092723013992,0.439046547150979,0.6180864070116285,0.7655216819782055,0.4735554827358965,0.46423502198746,0.6751270078417695,0.8010110895469157,-2.3567415184936618,-2.389380891616572,-1.6267607173115133,-0.9987602531621484,-2.115267348718832,-2.152717195093227,-1.305347876665505,-0.7995424612379103,0.8828858866528841,0.94994994994995,1.9466563433422632,0.3773773773773774,0.7222222222222222,0.9756099220548872,0.8869343580029583,0.8981608209149945,0.1790237296214519,-0.275581004507246,1.1192517696,1.7121310999,0.7593868706,1.4648197661,0.4178697652,1.0659361644,0.2487532711,0.688185773,-51.5073998489,7.9114795716,19.8323037525,2.73885788689005,0.800098314851185,2.8398133906648684,0.9457014724016346,4.732945801547302,1.1723540331364837
19,7,13,4,2.0585491299218788,6.5297857354841735,2,-0.0402501628475691,53.14194886782909,0.1188669310304239,1.7093089772087116,14.380021107562827,0.3529246658568523,0.6132136778005793,14.27614696957985,0.3133333333333333,0.3966666666666666,0.7899159663865547,0.5733333333333334,0.2999999999999999,1.911111111111112,0.4557783826514831,0.4245436010755203,0.5564951590122866,0.6811088743345264,0.4879009013360895,0.464850624005897,0.641576795642072,0.7320415232278201,-2.147116293085777,-2.2703468048752,-1.7497586273522017,-1.2581204233905434,-1.8873649816784104,-1.9723178479585608,-1.3209853450066062,-0.987573395311936,0.8243285546980617,1.1041041041041042,1.4005083955986373,0.2892892892892895,0.6111111111111112,0.9942555188904232,0.9155831105768678,0.9455105060674976,0.1465671211904136,-0.4510366439369909,0.9463258204,1.7431303466,0.7751685301,0.9333336812,0.1765164857,0.903306928,0.166962934,0.4384887313,-41.8264820104,6.6861076464,18.0373340379,3.1777248745537854,0.755316069200241,3.502248410616461,0.8680555296576387,7.8435080801223345,1.0755199636211037
19,7,14,4,1.9926291075916367,4.468797362864715,2,0.1477247475222516,54.772059513617926,0.7308453357527291,2.592105901086976,3.546722916986608,0.4001547649671224,0.6864261507473647,6.095834689910965,0.3133333333333333,0.2299999999999999,1.3623188405797104,0.42,0.37,1.1351351351351353,0.3959052703356233,0.692150564846526,0.5789678993787699,0.651343646243115,0.4141928754035824,0.75974621471711,0.5795039697392089,0.691464707369585,-2.9083541827469754,-1.4821105836866524,-2.02701730503892,-1.6785714474839288,-2.6957868821102315,-1.105607930578084,-1.9350527413565013,-1.419828062204146,0.8203317883258383,1.2142142142142145,2.0479120966650832,0.5755755755755753,0.6111111111111112,0.8832850647571446,0.8724436198969382,0.7555179099069989,0.1885881228001368,-0.4245377483955065,1.1068311653,1.9208518218,0.8341064106,2.3818655213,0.1420794516,2.7074231416,0.1259775379,1.1190222871,-54.0399646253,6.6537444245,18.0224693446,4.409197324321865,0.9773504304493039,6.966173999980141,1.172458290455062,12.933543083614666,1.3743593159130536
19,7,15,4,1.6590709019808467,3.782573452299452,2,0.2899164274871024,51.58493510600321,0.0353712813425642,2.4185025779960587,68.37475166854466,0.4926833341464671,0.633301315287828,4.405139404635422,0.2633333333333333,0.3433333333333334,0.7669902912621359,0.4866666666666666,0.31,1.5698924731182795,0.4387514058311682,0.7148841216594973,0.628818415929788,0.6971511958308122,0.4761125108369007,0.7785800655607875,0.6480531440588904,0.7338038057259734,-2.3032362287861226,-1.1700505394913838,-1.5232445671508654,-1.2428224228160811,-1.9812084503544007,-0.8373535430072345,-1.3309729655504503,-1.00668590194887,0.8328617833769965,1.06006006006006,1.5892828656229765,0.5315315315315318,0.6666666666666666,0.9711997236568876,0.8859357499492473,0.8922255737597735,0.1899983077661735,-0.5166470031194415,1.0394693467,1.7516792054,0.777742844,0.7264196981,0.2283819943,0.4825127887,0.1403095336,0.3412786426,-44.9305586698,6.4681010745,17.8758219558,5.500309325276574,0.8304181103887028,4.374215557839757,0.7980608632892355,6.8703552156736665,1.1574150973835269
19,7,16,4,3.056238078376118,12.583507160440895,3,0.1351407171841782,48.76564067421504,0.4524167877767461,2.710503058707735,5.991163749752994,0.7073408949148862,0.7550980108688479,4.79044868390735,0.2833333333333333,0.3099999999999999,0.913978494623656,0.6033333333333333,0.3266666666666666,1.846938775510204,0.4119512956747244,0.5530721224408663,0.4563362422426132,0.6115939570308578,0.4273090531970654,0.5859206142282335,0.454026272026874,0.5684060857139441,-2.265084716829664,-1.7215062248047213,-2.094119857305689,-1.4960879692152995,-2.1266462233161034,-1.5376537150107903,-2.0274337722740343,-1.6026926441679723,0.862274892455259,1.1041041041041042,1.5892828656229765,0.2672672672672673,0.6296296296296297,0.9600101990049816,0.8960342824071299,0.9213882892661244,0.1756772749571553,-0.4852024170458013,0.9781794132,1.7153197655,0.7610418365,1.3500690963,0.2771678837,1.008345847,0.2200185527,0.6342748549,-35.7667978806,5.3406118968,14.3492180609,5.583653143659748,0.6196342771075669,4.851178340980559,0.6316840940466042,4.808676907679527,1.0515391416009052
19,7,17,4,1.5137940239945913,2.2057434484722123,2,0.1328173602399306,55.351413053748274,0.261475976238236,1.6606297681376203,6.350984101975728,0.5999282868216598,0.7367478744324545,3.627562998703671,0.3166666666666667,0.3333333333333333,0.9500000000000002,0.4966666666666667,0.3366666666666667,1.475247524752475,0.3991621558386438,0.8550976453572182,0.7632168299451825,0.6724996127745255,0.4419472525078747,1.1310898750074352,0.8039468400934108,0.7386049099642331,-2.721927446121932,-0.6564395035076402,-1.0726797847621614,-1.4836487103252165,-2.283354998240648,0.5363735285994498,-0.8021803756102832,-1.06953650534111,0.8678425745801641,1.06006006006006,1.2333634979137746,0.5095095095095097,0.6111111111111112,0.903415573095364,0.867521746776121,0.8601289615176847,0.1984700786481736,-0.4792086774281717,0.9936609211,1.8121397553,0.7924061901,0.6737141872,-0.0851147248,0.4876924396,-0.0762853438,0.3165171098,-50.3720519985,7.6004495287,20.4840708703,3.070228534827806,0.8256570291204932,3.7333317910986055,0.8780531853676031,8.898192182605833,1.2490515384845793
19,7,18,4,2.024083186148351,6.299402566010819,2,0.023392863119369,50.395044125226704,0.5031096202074438,2.753627193326967,5.473215145819678,0.6060032367114502,0.8116412935504081,10.101765134334846,0.2966666666666667,0.2533333333333333,1.1710526315789476,0.3866666666666666,0.2366666666666666,1.6338028169014085,0.6692738209925413,0.6185851258885042,0.5060958544804295,0.5347947305100288,0.7364058465154284,0.7122929579387396,0.5787882019016863,0.5931995441001832,-1.3026920945646498,-1.5023489907740597,-1.94543119559502,-1.8323896485398443,-0.94361663294583,-1.0299361602515251,-1.5078576418496072,-1.4562677942683644,0.785081773758588,1.28028028028028,1.6719497597319883,0.5755755755755753,0.5185185185185185,0.9433634311079092,0.891758691593689,0.934435834799388,0.1767308318715366,-0.520884916269918,0.7842069758,1.668048209,0.7429630274,0.6485036471,-0.1094931073,0.5107559107,-0.0863976677,0.3046729666,-34.341131553,7.2047483378,19.3740075942,4.767819683309481,0.630931023452208,5.580667559880452,0.653791075273023,8.116662166883481,1.0488845384598753
19,7,19,4,3.330047567147308,15.44091049494132,2,0.2384313237578291,50.8337830340572,0.0715250316496399,3.0365701313395728,42.45464925082433,0.6783586393957087,0.6492454637100494,4.045247359115877,0.28,0.3399999999999999,0.8235294117647061,0.4266666666666666,0.5533333333333333,0.7710843373493975,0.577483404437067,0.7673869387164214,0.7936997957704719,0.8875915224579936,0.6105037288811308,0.7736848778237252,0.8460851908705551,0.8960036918527204,-1.5075494242647474,-0.829969024405544,-0.7360841145128485,-0.4010761645353824,-1.3145656469815012,-0.7638226783294599,-0.5194686975104164,-0.3509917404616027,0.9307274691136568,1.2582582582582589,2.266498079273693,0.3993993993993996,0.7037037037037037,0.9611361539774492,0.8644817653427843,0.8486284020469577,0.2154489052578519,-0.37498434838211,0.8308470249,1.719066373,0.7617173373,0.680646555,0.0095301064,0.4883836,0.0093440067,0.3197739998,-40.2490834851,7.5836090165,20.4756054402,4.961391953007239,0.6283133303979537,4.024088247901677,0.682854403075983,4.71659182262271,0.9931843187338302
20,6,0,5,2.189437240214525,4.498026572859959,1,0.3370382549643967,23539.91835792004,193.82414857169783,5912.803504122523,30.50602078066298,0.5745152140564196,0.95838587865118,48.55612688512738,0.4133333333333334,0.1333333333333333,3.1000000000000005,0.29,0.1433333333333333,2.0232558139534884,0.3294133738406542,0.2895090904528248,0.3268375188828139,0.5351861828329292,0.3424600182905934,0.3417348376035006,0.2863192473157161,0.5813503647008248,-2.8306900164810527,-2.9991345577145943,-2.841563252881281,-1.962078843285234,-2.66987508245912,-2.672819605835046,-2.897829046788716,-1.6998848140915652,0.698564451041954,4.253253253253254,1571.0723892474489,3.2182182182182184,0.5370370370370371,1.0228414013561111,0.907018272313557,0.9471685820165112,0.1786255225346476,-0.3536831910102044,1.1308770786,1.7222757307,0.7598719891,1.7959264762,-0.2379945632,1.5152606969,-0.1511461863,0.8437427449,-43.4152115776,5.957593768,15.0101841478,4628.363130009334,0.8775802932170054,3335.9294466310066,0.918996134643098,12556.506086300014,1.2287335013777725
