fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,6,8,4,3.670200808842365,15.13970926808156,4,0.498617941046835,-166.1774949381052,0.9424327555411804,9.76535029790703,10.361853660635338,0.655025360420112,0.7994588760736635,9.348441318818264,0.987466342749748,0.139903381642512,0.0911111111111111,1.5355249204665955,0.2934299516908212,0.0841545893719806,3.4867967853042483,0.3841062801932367,0.0770531400966183,4.984952978056427,0.0005938832546882,0.0005620699549016,0.0008930413772823,0.003140895133133,0.0016491205691065,0.0015380850530908,0.0023100092531208,0.0059130035979978,-1.3046890277562335,-1.3047305588840434,-1.3042984875008032,-1.3013639946233633,-0.4400952872809477,-0.4401442342076507,-0.4398039528400768,-0.4382156727434196,0.8529406357181861,1.874874874874875,4.8493740673352335,0.971971971971972,0.6497797356828194,0.914749963159788,0.9063385147143034,0.9837296327060948,0.1822579731557337,-0.1573608610659783,0.0020292471,0.2550487922,0.101830153,1.9567484151,-0.497596611,0.2530127207,-0.0362467469,0.9192983681,304.199455789,6.8815833892,18.1035102118,0.00992418026341505,0.0002669607502681858,0.00892517448475608,0.0002458000934221838,0.014795910966398979,0.0003065806173747844
18,6,9,4,5.562493178909864,47.21090709339509,3,0.7072120705940605,-143.63290192888786,3.249709355075009,16.10943934171208,4.957193884602103,0.8284894252151962,0.8835843654118954,31.45789298172792,0.9778262997528434,0.1029468599033816,0.1399999999999999,0.7353347135955832,0.2542995169082125,0.068647342995169,3.7044334975369457,0.2319323671497584,0.0701932367149758,3.304198210598761,0.0032686280826866,0.0054498981613453,0.0058742722046339,0.0088979607478586,0.0063939393391742,0.0086769351348738,0.0091761953015351,0.0139102715785844,-1.6570533668336334,-1.653427032768456,-1.6527215162601558,-1.6476946720953447,-0.8822223088841852,-0.8801952380944645,-0.8797519452499413,-0.8755485613647881,0.8365859210980708,1.5225225225225214,2.920555512182745,0.7297297297297298,0.6497797356828194,0.9251202498096592,0.913336788367254,0.9806009923991252,0.1911490574441242,-0.1481994316545434,0.0105996626,0.2805588842,0.1099507003,0.6163664016,0.1502603814,0.0715382507,0.0153245692,0.2895745936,235.3980535563,8.2405131564,22.3765385646,0.020111201948954563,0.0010356935002645141,0.018203971381144848,0.0014801982926612018,0.030330799394087282,0.001943995068949578
18,6,10,4,7.158229282420701,69.73182187807295,5,0.5560110105746985,-136.99676711464065,6.351205920612831,27.35747444690886,4.307445670769423,0.8605857226189029,0.797650752208951,2.974252347971298,0.9864759561066042,0.1007729468599033,0.1266666666666666,0.7955758962623952,0.2521256038647343,0.0796618357487922,3.164948453608248,0.3239130434782608,0.0570531400966183,5.6773920406435225,0.000916430050489,0.000985105852031,0.0016335482341318,0.0033218861506284,0.0023126876612094,0.0024613033500495,0.0034858956956445,0.0070007376485599,-1.3806364368076358,-1.3805415335214768,-1.3796454491429258,-1.3773123301574168,-0.5128599596368377,-0.5127835639212289,-0.5122568734616959,-0.5104500731949105,0.8387804907877395,2.183183183183184,9.375015015145287,1.28028028028028,0.6167400881057269,0.9267338174923048,0.9084050648049966,0.9826129034896198,0.1687552071757435,-0.1332581189273343,0.0033049358,0.2328386235,0.0943220933,1.1505350347,-0.0745495918,0.1619616402,-0.0090346698,0.5405319211,287.0317068137,7.8795602399,19.5411418092,0.0442374971952485,0.0003199481339128399,0.04025215997270098,0.0003429801987419782,0.042200923186366916,0.0004451681735574943
18,6,11,4,3.443689839663356,13.988888753692937,5,0.4584202573741256,-169.9818429258837,0.0620132961689478,9.348647164720042,150.75230220388156,0.5975329423622476,0.7901364560920694,5.230079184019714,0.9566834686506422,0.1029468599033816,0.1577777777777777,0.6524800979791794,0.2586473429951691,0.1022222222222222,2.530245746691872,0.3760869565217391,0.0968599033816424,3.88279301745636,0.0005640868339147,0.0006994463671322,0.0011401466812356,0.0025585118619741,0.0019898819204556,0.0027426380176914,0.0045406871934183,0.0097035698721104,-1.0410226284837223,-1.040881636615005,-1.040422598678387,-1.0389452150571357,-0.2195318094569756,-0.2193662260574567,-0.2189707100382408,-0.2178350331989635,0.8114717638978273,2.425425425425425,7.275483529196232,1.28028028028028,0.6079295154185022,0.9628042229672976,0.92828553853939,0.9908143819749308,0.1773222865337361,-0.1590903167732417,0.0012846501,0.2536848905,0.0981786407,0.6504430565,0.0174307994,0.0973506735,-0.004778628,0.3055841189,323.4037515844,9.1398798966,22.2788143235,0.026010789322701327,0.00011921398429472481,0.024113027301933834,0.00012435208935200186,0.03491772457604392,0.00023599528325563335
18,6,12,4,9.86170772866638,131.84294249619126,5,0.4737796011135097,-171.16571220214263,4.620230853579125,19.10537953889067,4.135156909765759,0.8236746429293109,0.8674419009212031,53.52091366330596,0.992431048244346,0.1181642512077294,0.0866183574879227,1.3641940881204682,0.2890821256038647,0.0864251207729468,3.3448854108440464,0.349903381642512,0.0460386473429951,7.600209863588668,0.0006621100748538,0.0007559993238816,0.0008671987484914,0.0037284182141944,0.0018475021723026,0.002072980659839,0.002315467099377,0.0064929067591662,-1.176762109179938,-1.176651550667318,-1.1765206086998783,-1.1731514032617265,-0.3899288483464871,-0.3898407650454251,-0.3897460375781148,-0.388114118368251,0.8393222480545687,1.8308308308308303,5.101615314749834,0.861861861861862,0.6233480176211453,0.9560907733219034,0.9364152789362246,0.9908262806165782,0.1622370878817103,-0.1296643043534608,0.0016561037,0.244751306,0.0929847592,0.3283297719,0.0051670019,0.0319405684,0.004798589,0.1542523409,318.1433416066,7.7883450775,21.3528102519,0.009939983045799836,0.00016051190280127266,0.008603082783261544,0.00020930762949899296,0.0087098380530127,0.00028448972209125514
18,6,13,4,2.668633337362809,9.264920211393749,4,0.6212471806451878,-156.35611251473014,0.9989453731104374,20.34690861734158,20.36838966878337,0.795784336872345,0.7994025258953276,7.154011308645241,0.9299476348011512,0.1007729468599033,0.0843961352657004,1.1940469376073268,0.2542995169082125,0.0797101449275362,3.1903030303030304,0.2604347826086956,0.0746859903381642,3.4870633893919787,0.0013340951815992,0.0016465527562893,0.0021465985118771,0.0065504428126588,0.0026642237690817,0.0032742578087514,0.0038849322222971,0.01009424692478,-1.421883723093746,-1.4214388512527572,-1.4207268945140303,-1.4144567750475414,-0.6667142743213721,-0.6663064694358332,-0.6658982364633709,-0.6617473387972468,0.8409236346742697,2.3153153153153148,8.470868266557403,1.28028028028028,0.5881057268722467,0.9310188281336425,0.8945060324219021,0.981751799170435,0.1839135544328951,-0.2034453468398109,0.0054909637,0.2461547032,0.1005171289,1.4376166827,-0.1437093295,0.1702484648,-0.0113087968,0.6754055146,266.0419020952,4.2469984449,10.9692290185,0.03752711236404507,0.0005087087658584206,0.07847091161163187,0.0006234039645109596,0.08866687336966736,0.0008529168617854001
18,6,14,4,2.5858381993590225,7.044682849898846,3,0.3018689105287516,-183.3213222591246,0.5913862469615924,12.031962870132512,20.345354549501263,0.5780563224421608,0.7927723132246924,4.593307955663015,0.9599555327151942,0.1007729468599033,0.1244444444444444,0.8097826086956522,0.2673429951690821,0.0997584541062801,2.6799031476997577,0.294927536231884,0.0790821256038647,3.7293830177153335,0.0013808503664005,0.0014438215992652,0.0021392661496086,0.0056932225467761,0.0023877902326971,0.002558402266901,0.003673046166304,0.0067998608242116,-2.0451874976006854,-2.0450585315396896,-2.04363425032081,-2.036355692531114,-1.06602818414827,-1.0658458715871006,-1.064654785711829,-1.0613135349539669,0.8485519795016313,1.896896896896896,5.101615314749834,0.971971971971972,0.6079295154185022,0.8858719065356229,0.8838035716564685,0.9725688230178428,0.1930009064402056,-0.2012981946188748,0.0069262066,0.4297471321,0.1505434924,1.446339024,0.0142688104,0.181138285,-0.0044453868,0.6795033507,245.060345765,5.9036379269,14.6619350761,0.004854774965272734,0.0008375430929127901,0.02187851015033364,0.0012489560439285462,0.029669599425301632,0.001648481906087412
18,6,15,4,4.6203112100960135,35.61732602432193,3,0.1591672541865612,-170.77379280360725,2.7008778265440667,10.579575140194097,3.917087635811832,0.3979746012423838,0.6675719653911489,3.87803251723816,0.9522029554680552,0.1029468599033816,0.1510628019323671,0.6814838503357851,0.2738647342995169,0.1397101449275362,1.9602351313969573,0.3934782608695652,0.0658937198067632,5.971407624633431,0.0010367478479378,0.001626567068454,0.0018188082007689,0.0039167620023601,0.0028416000644169,0.0040675936554669,0.0046844194888515,0.0077932890417974,-1.3225327388824126,-1.3217518740933685,-1.321497365040409,-1.3187198728941365,-0.4976816274841063,-0.4970697342425528,-0.4967618765494793,-0.495210240160671,0.8135909098293945,2.359359359359359,10.375666787451848,1.3683683683683687,0.6233480176211453,0.9425117539142468,0.9144612502392162,0.983860249626999,0.1782027454455667,-0.1830227674523894,0.0037644167,0.229651011,0.0975776258,2.4215555248,0.0764860994,0.2620390334,0.0152332721,1.1376690151,278.3749484705,8.1533888039,20.3213076657,0.03272735997746793,0.00032582507465436984,0.03408598219921117,0.00031103275714572154,0.05887779255098673,0.0005116289293123099
18,6,16,4,5.196723147405525,41.8164786998641,5,0.3947199013775467,-174.80768311944516,1.7744879938142644,17.036069820119064,9.600555134498268,0.5829724452188927,0.8028853258228132,2.2876630961246387,0.9375467372478206,0.1116425120772946,0.1977777777777777,0.5644846116267708,0.2651690821256038,0.1222222222222222,2.1695652173913045,0.341304347826087,0.0571497584541062,5.972104818258665,0.0015177693007743,0.0017892996048031,0.0022300840097498,0.0037988927747716,0.0062698693412504,0.0072344440073452,0.0088347880955893,0.014454673205668,-0.8118166415861724,-0.8115958736919343,-0.8112374936384037,-0.8099619726288619,-0.1834976805963854,-0.1833195666311048,-0.1830240543795499,-0.1819863119874238,0.7623005950667411,2.1391391391391394,3.763358362286533,1.0820820820820811,0.6167400881057269,0.9620791794116176,0.930186590242188,0.9929764774172554,0.1621923447451693,-0.1930541177006655,0.0042605608,0.2333409961,0.0938440716,2.2498542407,0.1092413733,0.3077019341,0.0066268709,1.0570021757,277.6488227724,6.1536017662,15.8779789054,0.00231133310306782,0.0004645252903955351,0.002602923795738708,0.0005576819651208979,0.001979693516324884,0.0005571400614886623
18,6,17,4,11.159871931566707,173.20570809856537,3,0.4756524129847147,-124.14466664060308,3.130788653262224,23.87322862047138,7.625308273554626,0.7004123866328861,0.8190098882928198,11.509340952808657,0.9866194467906446,0.1072946859903381,0.0955555555555555,1.1228513650151668,0.2651690821256038,0.0708212560386473,3.744201909959073,0.2954106280193237,0.072415458937198,4.079386257505004,0.001407496650341,0.0016885346842342,0.0019344899543045,0.0049530285530594,0.0026938706233503,0.0034020237590108,0.0042324408887321,0.0098422769563056,-1.4892621164521989,-1.488842987232066,-1.48847617908477,-1.483974447730794,-0.5992913858916417,-0.598865849477503,-0.5983668433871163,-0.5949958358975079,0.8289569223564168,2.1171171171171164,8.470868266557403,1.0820820820820811,0.6299559471365639,0.9663542403741844,0.9339445588271204,0.98814355310521,0.2001380341810001,-0.1389149917268113,0.0028164585,0.376264389,0.1305702919,0.5693460432,-0.1017270157,0.1381191745,-0.0008811516,0.2674839976,282.8496981294,11.1400811663,27.9899214778,0.029004646841743885,0.0005356288312900832,0.023741203830452102,0.0005630147001360593,0.033944727687543905,0.0008660208513080828
18,6,18,4,4.802733808162184,35.72454117087951,4,0.5222279352287398,-170.13793841717023,4.869038177181178,21.313124642980025,4.377276141079425,0.6426644530098014,0.7424059045513833,9.912771767016098,0.8553635745247099,0.1246859903381642,0.0555555555555555,2.244347826086956,0.2803864734299517,0.1222222222222222,2.29407114624506,0.3672463768115942,0.0525603864734299,6.987132352941177,0.0023910302403844,0.0035017128243433,0.0051648340693783,0.0124206027457086,0.0054269050881852,0.0084585369525676,0.0120279997625233,0.0299862803347597,-1.0810280069302196,-1.0798244502096352,-1.0780222604746768,-1.0701597718757518,-0.4444705253421399,-0.4431157018361556,-0.4415205239468212,-0.4334950440288357,0.7730661004603313,2.1171171171171164,8.05203967082547,1.2362362362362358,0.5374449339207048,0.9148493357865004,0.8875804225777647,0.980878848662875,0.1734161038725611,-0.2214951408599418,0.014103429,0.260273192,0.106184793,1.7671035777,0.0498017801,0.1460540489,-0.0113155405,0.8302014826,225.605742072,5.277771776,13.5639313961,0.0040792584471716796,0.0013791878484579784,0.006482534655188349,0.0012887103448601805,0.04171810064068578,0.0021345428612423523
18,6,19,4,4.8389331764890535,31.92413836374033,5,0.6074356973389666,-155.79445557164968,4.351640325833569,12.691393968107311,2.9164620735690603,0.8126886312717189,0.8334360829574079,3.3241335942927304,0.9879542845819508,0.1029468599033816,0.1088888888888888,0.945430346051464,0.2673429951690821,0.0687922705314009,3.886235955056181,0.3173429951690821,0.0946859903381642,3.3515306122448987,0.0006923880015631,0.0009166302548596,0.0011487121840288,0.0029429583953029,0.0017152031509517,0.0021105053383143,0.0027619783082476,0.0055721609120615,-1.2290400212585824,-1.2287642275986026,-1.2284787919872504,-1.2262720636733957,-0.4564034376114785,-0.456222710350303,-0.4559248649820003,-0.4546400843214664,0.8348214194171664,1.742742742742743,6.573820143409585,0.971971971971972,0.5991189427312775,0.9175268172283124,0.9131904789498948,0.9844794455830556,0.1556982546080723,-0.1417453074009824,0.0022302841,0.2547151547,0.1014342844,0.9037675051,-0.0606599391,0.0750556479,-0.003591674,0.4245982703,301.909804659,5.650054299,14.7978073914,0.008601133225195314,0.0002643056191052146,0.009701836133067333,0.0002955922079166922,0.010711357836508827,0.00037102486825105614
18,7,0,4,3.307750732557413,13.96684979251122,4,0.3930752438153978,234.52984353748587,0.39753483877074,10.108268514849032,25.427377751610127,0.5369988186611492,0.5898564195590578,13.678080911265187,0.9166198685344396,0.1007729468599033,0.1421739130434782,0.708800543662929,0.249951690821256,0.0865217391304347,2.8888888888888884,0.358695652173913,0.0659420289855072,5.43956043956044,0.0002304113821515,0.000318572969617,0.0005428988421576,0.0010667575198775,0.0013457583836381,0.0016563496035058,0.0024330972124186,0.0047306922833602,-1.3905179663370448,-1.3903953478130298,-1.3900833467683558,-1.3893547439867908,-0.2479142876980594,-0.2478371839339837,-0.2476443576061516,-0.2470739833748169,0.7978938927896523,2.7557557557557555,10.375666787451848,1.4784784784784788,0.5859030837004405,0.8748311386039032,0.8794238463353683,0.9739970064270392,0.1619290528705193,-0.1915306799880392,0.0012602332,0.2288077463,0.0916082975,1.769981595,0.2946056358,0.1910726731,0.0305089906,0.8315536015,329.2514126387,4.8809594055,12.1563899259,0.03265937283178668,0.0001203027605383345,0.03563250053603277,0.0001250589901617693,0.05595015380406807,0.000173203351041587
18,7,1,4,4.979619011241533,36.57491229482893,6,0.5982043978107257,206.2393553011625,3.353197630400249,16.444161383962054,4.904023918804698,0.8172626023909257,0.87127659862665,102.26191636777268,0.9715330569075248,0.1029468599033816,0.1,1.0294685990338164,0.2629951690821256,0.0910628019323671,2.888063660477454,0.3019806763285024,0.0505314009661835,5.976099426386234,0.0008287328119782,0.0007461209886422,0.0010015379008569,0.0025528803978898,0.0021649413473186,0.0019397256131147,0.0025744445236747,0.0070531887313905,-1.0943310300147258,-1.094421509679916,-1.094141767195513,-1.092442676870927,-0.3408211045395982,-0.3408980293525976,-0.3406812344040804,-0.3391514720103987,0.7902521250354537,2.3373373373373365,7.65391938823014,1.1481481481481488,0.5947136563876652,0.902640593967505,0.9087945339324132,0.979696717252212,0.1740484238220692,-0.1524151217401639,0.0017454174,0.2693532774,0.0981897375,0.7332706448,-0.1723305691,0.1276257841,-0.0399441272,0.3444972803,315.608384328,6.9693128644,18.2576680578,0.021117036582812554,0.00020256490849286202,0.02062125684420779,0.0002661216722852644,0.03217147540955867,0.0003023744064923801
18,7,2,4,3.6502192690418336,17.79855120179145,5,0.4008168361209242,192.9275865614184,1.277522937110547,15.838167728061162,12.39756036309088,0.7658571651632841,0.8310066573519753,5.603081046229294,0.9638261684500018,0.1051207729468599,0.1,1.051207729468599,0.2695169082125604,0.1129951690821255,2.385207353569902,0.3085024154589372,0.0659903381642512,4.674963396778916,0.0004280735917009,0.0005677648806396,0.0007806471890758,0.0023374712114068,0.0012932403643119,0.0015262595822423,0.0020768598934147,0.0048808167568767,-1.3655724325483594,-1.3653815922814392,-1.3650907615727152,-1.3629638951501426,-0.4096508303922982,-0.409555250268101,-0.4093294043203191,-0.4081792736674333,0.8035851857133655,2.095095095095095,8.911482322840202,1.2362362362362358,0.5991189427312775,0.9523929908677766,0.9298379333671826,0.9907457086053222,0.1776542002398131,-0.1741451466665087,0.0015002242,0.2565136368,0.1008735487,0.8358695402,-0.0715559628,0.0470727476,-0.0062850654,0.3926991832,317.5403692445,8.4413302604,21.3968973306,0.011607492886248768,0.00020171496002608733,0.016736187285893395,0.00022151827379797044,0.018198219505110306,0.0002517830812912735
18,7,3,4,3.8218837045089655,17.088425199161755,4,0.6231269295969313,201.13707294755577,0.1146625532203579,12.024442327653972,104.86808456589536,0.6963758361284426,0.8517369819106182,2.933859047001375,0.9674588082520874,0.1072946859903381,0.5731400966183575,0.1872049898853675,0.2738647342995169,0.4696135265700483,0.5831704557144327,0.4456521739130434,0.247487922705314,1.8007027132539528,0.1023542909601833,0.1606329567160389,0.1621879591549614,0.1564903140449945,0.225819315841945,0.3056151641254958,0.3050773878708573,0.2891430855616239,-1.57603498223765,-1.4737126349859575,-1.470982450664319,-1.4809860499900356,-0.5593961497113229,-0.501738433358826,-0.5021270118553021,-0.5136405868417605,0.8001043877038585,1.918918918918919,9.375015015145287,1.2142142142142145,0.5814977973568282,0.8844165979273039,0.8822234480696517,0.974986120629749,0.2396606119297464,-0.1642941603430354,7.02262e-05,0.7027765383,0.2247367524,2.5048e-06,-1.722e-07,1.75e-08,-1.9e-09,1.1768e-06,-47503179.79695328,30655.4151152065,56902.4869072639,0.000961969495484128,1.9717972750655912e-05,0.0016334627164731061,2.4129012314792427e-05,0.003014518366333439,4.059515393721122e-05
18,7,4,4,4.276823781160626,24.140475303837256,4,0.5701057343472217,193.96646069590184,0.1512151991093842,10.352209519537906,68.46011234657337,0.7779460703338545,0.8385682173650314,7.80756992707513,0.9678531732601658,0.1116425120772946,0.2666183574879227,0.4187352781300959,0.2869082125603864,0.1240096618357487,2.3135956369302693,0.3257971014492754,0.0657487922705314,4.9551800146950775,0.013702650085924,0.0098182122919856,0.0084312421404968,0.0052403301253859,0.0199384312323516,0.0155352777887186,0.0119719416004067,0.0045888023689273,-1.947457763514293,-1.95512763968232,-1.9578662314361297,-1.9641667313584503,-1.2613916473846962,-1.2670587413234329,-1.2716449455456964,-1.2811474405468797,0.8395529363340574,1.918918918918919,5.646141419303673,0.9279279279279278,0.5991189427312775,0.932939543660291,0.904825536396863,0.9780179988680162,0.2137407932176005,-0.1561505809597956,0.0005603277,0.3820884359,0.1319774858,0.0006387867,-3.0334e-06,1.37454e-05,-2.504e-07,0.0003001078,-10532.2309894451,352.1386811743,689.7705564801,0.004200303729172289,7.743664801474941e-05,0.004519351843675424,9.291826573251904e-05,0.008613786253371482,0.0001521173414650571
18,7,5,4,8.826068565833959,109.84358986123644,5,0.6686205090372689,227.160282603901,2.7052468871295496,23.73046604603536,8.772014916248544,0.8529859848807548,0.9095577240796344,78.78618291291065,0.9850947602903593,0.1007729468599033,0.0933333333333333,1.079710144927536,0.2521256038647343,0.0687922705314009,3.66502808988764,0.2998550724637681,0.0504347826086956,5.945402298850576,0.000574145957887,0.0005678487487811,0.0007173183026072,0.0021984468620549,0.0013657740226326,0.0013367938972031,0.0016651650952537,0.0041728367949672,-1.4110640263222316,-1.411072917192124,-1.4108618849183627,-1.4087707170541912,-0.5600952881734502,-0.5601115420042139,-0.559927371307861,-0.5585209153034908,0.8348016809490497,1.9409409409409404,5.366976945540476,0.971971971971972,0.6057268722466961,0.9376486047523442,0.9090003973822742,0.980618100637184,0.19201029497795,-0.1076450619387293,0.0021624783,0.2417385964,0.0970211794,0.7251887677,-0.2901377938,0.0774635063,-0.0254078465,0.3407003402,304.0078960011,6.8918607989,18.6297438786,0.013353167543678022,0.00024462447325841676,0.01429803787836491,0.00024281202696764567,0.0162130837427145,0.0003333564925280718
18,7,6,4,4.545064647933382,32.022034104357225,4,0.7343882685552874,195.76400238392307,0.2867689902313661,14.744218856052967,51.41496939455443,0.8608388477454376,0.8584724008825877,1.895967533304584,0.9823385593954022,0.1051207729468599,0.0933333333333333,1.1262939958592133,0.2651690821256038,0.1131884057971014,2.3427230046948355,0.2648309178743961,0.0614492753623188,4.3097484276729565,0.0023096535564295,0.0039868915658289,0.0044709210304791,0.0113552756304512,0.0046824147746075,0.0070923269888707,0.0086674164079297,0.0194670803308779,-1.67019064711635,-1.6673828548526757,-1.666572561871823,-1.6550477589053585,-0.7990241024741491,-0.7970894657585653,-0.7958250106458837,-0.7871552233326192,0.8676015844494365,1.5005005005005003,4.609604486828429,0.8398398398398399,0.6343612334801763,0.9320312117875732,0.9097420863591807,0.9844965695709136,0.1703952002007411,-0.1492103715409315,0.0119110658,0.2952844309,0.1140499437,1.0969178584,-0.1809182467,0.0900914051,-0.0251426554,0.5153420794,230.9757133709,6.4814611583,17.3394702044,0.020868571382597633,0.001206358453217447,0.022247563689669982,0.0015972954518365657,0.022408045199694936,0.0020751379629636536
18,7,7,4,4.496137076675805,27.57121744803644,6,0.7212712759817097,205.4126721993809,0.7800221678544139,12.745747239277206,16.340237193946155,0.8134023487063776,0.8725256811615809,2.845871177824413,0.9768996701164568,0.1007729468599033,0.1043478260869565,0.9657407407407408,0.2564734299516907,0.0709178743961352,3.616485013623978,0.2803381642512077,0.0857971014492753,3.2674549549549545,0.0006037683187638,0.0007452939878814,0.0010237910938277,0.003156698370311,0.0018362114888979,0.0023409667970311,0.0028250102576727,0.0075138410032625,-1.482956411516011,-1.4827464083243251,-1.482333159749076,-1.4791682403501814,-0.4541549179731569,-0.453925259165454,-0.4537050240490398,-0.451571651182619,0.8425658102551015,1.8528528528528527,4.381689931514194,0.9939939939939944,0.5638766519823789,0.9023453240429438,0.8994719423157929,0.9704921628055172,0.1712588364861542,-0.1405223896898683,0.0027191048,0.2412076747,0.0996342969,1.4652722871,0.2905063061,0.1801819857,0.0298204245,0.6883983715,292.0728159678,7.6023125208,20.5618293137,0.008981259065969383,0.00026158730187834635,0.011280675113094097,0.000309719088322921,0.012818457050239485,0.0003602931296137046
18,7,8,4,6.211025603600772,53.27136796540247,6,0.6068874128316496,222.71389124797588,3.018281020129149,14.286317694236152,4.733262939719528,0.8237906200600162,0.8565691871168317,2.17435095500932,0.9825346419480164,0.1029468599033816,0.0843961352657004,1.2198053806525473,0.2608212560386473,0.0641545893719806,4.065512048192771,0.332512077294686,0.1300966183574879,2.5558856294095804,0.0004688388190202,0.0005383470574123,0.0008987902444764,0.0028286983952457,0.0011004556382492,0.001481996240648,0.0021017706894037,0.0057037265500382,-1.8409175320277624,-1.8407895130728305,-1.840125655648333,-1.8365711874256947,-0.6143430274571043,-0.6141083724208712,-0.6137271988450714,-0.6115119245658115,0.7803884012337843,2.0290290290290294,3.5772850993678698,0.94994994994995,0.6299559471365639,0.9439236396988248,0.9095785838659672,0.9815035514985532,0.1893698959609978,-0.1250372713167199,0.0028642431,0.2592071405,0.1029681834,2.3280084254,-0.1024974326,0.1927866448,-0.0278317016,1.0937197291,292.2379092507,4.7741682785,12.5251071152,0.00025922828880339956,0.0003797603871774283,0.0005116845142842364,0.00034575880296486966,0.002387562293631527,0.0004016884637162139
18,7,9,4,5.511496664839766,40.45134183117642,5,0.4672764358663095,206.7781530892008,1.8629673745277635,15.826227571684978,8.495171621401427,0.7165609644432548,0.8618044899196312,5.179608232461053,0.9806633245623392,0.1225120772946859,0.0844444444444444,1.4508009153318078,0.2934299516908212,0.068743961352657,4.268446943078004,0.3717391304347826,0.0814009661835748,4.566765578635016,0.0014208547531625,0.0014628328184832,0.001545023058861,0.0047838570973864,0.0046611634998568,0.0048852329970193,0.0050239105405348,0.0119538569953494,-1.2726787093442034,-1.272625208737619,-1.27252045813318,-1.2683925979194444,-0.356211050211405,-0.356130860402691,-0.3560812305966341,-0.3536011470169977,0.8339094004408424,1.874874874874875,5.101615314749834,1.1041041041041042,0.6079295154185022,0.9020285900936336,0.8987085685959312,0.9825580218247346,0.1745762124670117,-0.1418499759579639,0.0037251489,0.2710396289,0.1046595848,1.6375349963,-0.5272624197,0.343578122,-0.1193189283,0.7693289736,277.0973415847,8.4040705717,21.1206675802,0.013572759785618413,0.00034446443783877994,0.015356216486735191,0.0005158933966848149,0.02227212994521605,0.0005977056267616644
18,7,10,4,4.116825377475633,21.68090892769281,4,0.5299464341923691,189.52446570979183,1.5153761510345432,14.093459416570926,9.300304354763243,0.7621895501784666,0.9056097880827454,6.225214828876149,0.9851959789236444,0.1094685990338164,0.1243478260869565,0.8803418803418802,0.2716908212560386,0.039951690821256,6.800483675937122,0.3673913043478261,0.0857971014492753,4.282094594594594,0.000260225947577,0.0004127102839596,0.0007762064423921,0.0016223707164449,0.0010399740678672,0.0017251626979425,0.0022177240618945,0.0060711560104788,-1.1297405530443616,-1.1295682404656422,-1.129157477223331,-1.128201282301667,-0.2626589442804622,-0.2624787859983121,-0.262349275663073,-0.261336083602132,0.8597350463616084,1.7207207207207202,4.8493740673352335,0.8838838838838833,0.6255506607929515,0.9681645427126534,0.9458018444526198,0.9932694884696333,0.1526741163672442,-0.1561795917201425,0.0015023977,0.2087991692,0.0873736114,1.2262243355,0.1676094981,0.076005656,0.008563786,0.5760914494,322.0122831612,4.7884228195,12.420566493,0.004160133673299092,0.00013978511378931027,0.004653725258816328,0.00015031487649455583,0.006544015398905402,0.0001929477521396476
