fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,2,5,0.2848122527738874,-0.7803631272401184,1,-0.0103523119064137,-967.4790848656104,0.0726624466580243,0.6744586907124562,9.282080658344766,0.007953170774435,-0.0020911611423453,5.67238192408102,0.0611420685267666,0.1012307692307692,0.358,0.2827675118177911,0.2498461538461538,0.498,0.5016991041087425,0.5653846153846154,0.4841538461538462,1.167778836987607,0.7331060801058521,1.0048560681205685,0.9964801671433854,0.9403993886116382,0.8064193585630733,0.9009980345590504,0.9092651583530414,0.8709918519822718,-0.8186144046893165,0.014894484352534,-0.0107959967003603,-0.1828064087415462,-0.5200887244888288,-0.2659863380236151,-0.2437752437876814,-0.3466032690725829,0.8203923271894094,2.535535535535535,5.939826693920351,1.1041041041041042,0.6811023622047244,0.8360115133635223,0.7988463417507231,0.9382953957738556,0.2543710346409957,-0.5757939679677924,1.0827593626,1.1135833216,0.4084249779,0.2956391812,-0.0078571924,0.0074049227,0.0014010048,0.1388940013,-4.9168548633,6.8410090301,18.5311618177,10.293433493516064,0.3836178803555731,8.991802294026593,0.5236625336297949,8.997093871863811,0.8333550035267102
23,7,3,5,0.0850821863632589,-0.7265496944258696,2,-0.0121306741511502,-967.789431506781,0.1086026988746831,0.4171774238774513,3.841317280326829,-0.0175511472134108,0.0014160311047269,19.362805965004384,-0.0489203066924472,0.1243076923076923,0.1858461538461538,0.6688741721854303,0.2652307692307692,0.3229230769230769,0.8213434969032875,0.5673846153846153,0.4692307692307693,1.209180327868852,0.672171719145759,0.8128305256477494,1.4136978851244546,1.268557505006399,0.6139175411774939,1.0031276535185638,1.557820691270829,1.447113154855192,-0.7087876617361233,-0.4046734885984282,0.8944437493265407,0.580640100723361,-0.6344673123296372,0.0051398189077886,0.9166927599660012,0.7347619017278748,0.707920952220681,2.7337337337337337,2.266498079273693,1.2142142142142145,0.6338582677165354,0.8256248655006939,0.8260447522084369,0.9486060985929398,0.2419769691535381,-0.5913590793834675,0.0158738517,1.2298754002,0.4476869547,0.0203290415,0.0046505734,0.0037913794,0.0008692785,0.0095507703,-18862.2185033804,228.9005908407,385.0096287907,2.0041377298215024,0.008187324442397914,3.2880399537361917,0.008174316352072705,5.59954162936303,0.01303382341698899
23,7,4,5,0.0669591865127358,-0.2606876673650791,1,0.0202035192603877,-964.2184292823924,0.4886441627365291,1.0684955252231467,2.186653615668517,0.039372673795775,0.0103094954434962,1.8475582006871336,0.1066631616512601,0.155076923076923,0.1473846153846154,1.0521920668058455,0.2806153846153846,0.3306153846153846,0.8487668683108422,0.4229230769230769,0.4538461538461538,0.931864406779661,0.8680509089376303,1.1478605249227376,1.0554733075819314,1.2351960293715012,1.8245410262821584,1.871462992800972,1.624100770971487,1.5707889653288214,-0.2700816891122866,0.3026502115523186,0.1135462509953297,0.4814140087947431,1.050611168908571,1.110398057032377,0.79521481600931,0.7272861421682819,0.7004082308888617,3.064064064064064,2.5084150592775414,1.5005005005005003,0.5748031496062992,0.8333417240925165,0.8408174871478069,0.9621882710760246,0.2292172705171151,-0.5411020064287608,0.0047785869,0.8330158475,0.3197209151,0.0003045885,2.79698e-05,1.2796e-05,6.742e-07,0.0001430985,-304327.7328952616,1360.548046973,1985.8967132233,1.3511111087961338,0.002011529087560073,2.0036487267144643,0.0021349572023232895,2.365553609077996,0.003369440305684303
23,7,5,5,0.3721060491818307,-0.0477747353482826,1,-0.004144843745417,-965.426978884114,0.1005322707402644,0.8078181192407355,8.03541105052543,-0.0075579639948195,0.0288889621220808,3.7455563059381416,0.0543318125301861,0.1166153846153846,0.5987692307692308,0.1947584789311408,0.2652307692307692,0.296,0.8960498960498963,0.5312307692307693,0.4615384615384615,1.1510000000000002,0.9761768852255932,0.6337520131280814,0.7604005052992584,1.058356287024946,1.470645330008714,0.8593082494032462,0.9907143155574304,1.3405307524169368,-0.0510461955023604,-0.7847658258480359,-0.5133939354521444,0.1250410143457583,0.6258340495047696,-0.1870828889479285,-0.0123475091041682,0.4528160085261055,0.7156001958794642,2.9979979979979983,6.248788072006888,1.4344344344344344,0.6535433070866141,0.8777318185917371,0.8468668294199575,0.956800449633972,0.2205520721454867,-0.5892536504812976,0.0040180434,0.9745881479,0.3700021124,9.97577e-05,-7.2612e-06,3.7043e-06,-1.553e-07,4.68671e-05,-657503.0437900398,1845.6945514382,3308.9207251474,1.487944670788234,0.001528446333562594,3.5333815094405434,0.002023024614991852,3.898663774728226,0.0031400660492238663
23,7,6,5,0.6685528034735619,-0.3174585877752012,1,0.0141984190331728,-965.224033049874,0.3607594169417933,1.318853022453376,3.655768804688378,0.0589780668239104,0.0304579382863643,1.9021497981181703,0.1387958152235788,0.1012307692307692,0.5256923076923077,0.1925665788703541,0.2652307692307692,0.5270769230769231,0.5032107413893754,0.4573846153846153,0.4730769230769232,0.9668292682926828,0.1798640426404396,0.2756331770911089,0.6060788151739629,0.9668177318802228,0.2226192499878226,0.4498106094741454,0.2563992131723464,0.5919609190739108,-1.8804314395066268,-1.660849198611874,-0.903193883876778,-0.0760812639009946,-1.0760732836282747,-0.7615883260182623,-1.0293140656977515,-0.564819689262851,0.6964501468972193,3.2182182182182184,8.911482322840202,1.4784784784784788,0.6259842519685039,0.8189767816474525,0.825891598561911,0.966495948440373,0.2327625783709624,-0.5304026420142002,0.0067335761,1.0010872279,0.3555658363,0.0039710476,0.0010264256,0.0003257673,6.27585e-05,0.0018656346,-21117.0655825744,371.681914975,658.7871385608,2.897066567802425,0.0019172534056114683,2.923155239821438,0.002962919282010039,4.12109601636595,0.004614408264051535
23,7,7,5,0.4443821947251818,-0.5503817233345556,1,0.0066406731440035,-965.393709848154,0.0795276615795277,0.9663684426808512,12.151349901247658,-0.0251447438734482,-0.0047213688293221,25.990284970949336,-0.024349724745839,0.1012307692307692,0.618,0.1638038337067463,0.2652307692307692,0.5655384615384614,0.4689880304679,0.5,0.4730769230769232,1.0569105691056908,0.2705497707260179,0.4108046119151164,0.5087316068258528,0.619686150191808,0.4392600530719169,0.7152430503560459,0.7864424518013172,0.7002658594939412,-1.4943576039684705,-1.2070304087560917,-1.0064163797163177,-0.7791140101786591,-0.6601206944145426,-0.3352248334867469,-0.2514066596943591,-0.3528564534318472,0.7134899849374058,2.975975975975976,4.8493740673352335,1.588588588588589,0.6220472440944882,0.9094786419819876,0.8930953750573416,0.9836120017264904,0.2056603626568719,-0.5662377723166534,0.0157188065,0.7657106522,0.2972238163,0.0484762301,0.0040497652,0.0083206914,0.0006055131,0.0227745779,-2248.1725711235,124.4503205932,209.7007995232,4.1376866504069625,0.004620538465261607,4.702443029235632,0.004686403359106597,5.630287082974579,0.011119008993176005
23,7,8,5,0.4746398496433855,-0.040407802363946,1,-0.0016466897445617,-968.8001727856572,0.0085503159332297,1.587290414441565,185.6411420159048,-0.0168705520275112,-0.0030525180530101,1043.6551014740714,0.0040040300923501,0.1012307692307692,0.5756923076923077,0.1758417958311063,0.296,0.3267692307692307,0.9058380414312618,0.4932307692307692,0.5153846153846156,0.957014925373134,0.1383128650972219,0.2816799486517603,0.7418209342916153,1.1190591898969209,0.2051057268945544,0.4493564705649734,0.7195634120935083,1.4452123921206017,-1.4340051503416364,-1.1954160756308208,-0.4296572328168593,0.1981362893702136,-0.7462052525960307,-0.5169154035632704,-0.2632592308136721,0.4179421550281648,0.738077978032757,2.8878878878878886,10.915359353313931,1.5005005005005003,0.5984251968503937,0.8893069092301804,0.86296825332271,0.9708384458513782,0.202963212875451,-0.581321741125941,0.0199064222,0.6826406319,0.2680588006,0.5766434387,-0.2091769133,0.141296152,-0.0478836863,0.270912381,-5.3464291839,31.8749706352,63.9726117464,3.5538588009860663,0.005883797314167625,4.521724491789034,0.006505272925373678,5.86590298488437,0.008237074686817662
23,7,9,5,0.370642041880292,-0.4635402333591316,1,-0.0044620940663921,-967.8635003792672,0.1434592196897823,0.5936297716692468,4.137968775746291,-0.0251743382289282,-0.0008043869896559,2.670817309643841,0.0321474215940074,0.1166153846153846,0.1896923076923077,0.6147607461476076,0.296,0.3152307692307692,0.9389946315275745,0.4538461538461538,0.5038461538461538,0.900763358778626,1.000805004442965,1.2714075156645332,1.096907048393254,1.3376728181994983,1.7995320136599715,2.3627293035297514,2.133683879672463,2.707592128147334,0.0015474256904763,0.5217150861686501,0.1862802840188362,0.6490940496338784,0.7761391995848992,1.3228583881849136,1.1005144058252745,1.657631170377861,0.7064757468483657,2.909909909909909,6.573820143409585,1.5665665665665658,0.6811023622047244,0.8704537492382656,0.8550061258248232,0.9706811926293144,0.2236534526302348,-0.4714397747393052,0.0049027807,1.1828360017,0.383383207,0.0016372587,0.0004944583,0.0001228549,4.05516e-05,0.0007691992,-488434.8274982259,1860.1967713678,3166.3729773959,2.743461821590133,0.0023668960657771,2.9848599242141884,0.002933484982308298,4.7135734312263144,0.005141853400181121
23,7,10,5,0.5020713420762275,-0.3586360084992672,1,0.003108945276944,-969.325645623172,0.0749385380021932,0.9714364343686251,12.9631089725849,-0.0048619577583721,-0.0022421895129305,5.991242277453746,-0.0154901728999783,0.1243076923076923,0.1204615384615384,1.0319284802043422,0.2613846153846154,0.2998461538461538,0.8717290918419704,0.481076923076923,0.4961538461538461,0.969612403100775,0.867508183393856,0.9356343236906808,1.0962961078109883,1.1238285123681744,0.7120509409716345,0.7657966635552993,0.9581535084646304,1.4903270116134024,-0.2897700951038837,-0.1407728312837721,0.2106072135871826,0.270822762677966,-0.3692987577204806,-0.3003691051982204,-0.0536687197072947,0.6288513561274998,0.7191954798405243,2.7777777777777786,3.2322839781813806,1.3683683683683687,0.610236220472441,0.8641084367723999,0.8515175267825786,0.9611639143180056,0.2224274892693815,-0.5163176334069297,0.0170984624,1.0248670858,0.3740558435,0.0576231132,-0.0019799197,0.0115725908,-0.0004245252,0.0270718675,-9790.0519689518,284.1409907921,459.8734200841,2.5630681268505984,0.006869316086187986,3.1055330371712313,0.008908437165673137,4.857686062762163,0.01333504997440918
23,7,11,5,0.439096228726275,-0.1017358161536927,1,0.0164057130376434,-963.6524138050328,0.2947737280591072,1.827654480964897,6.200194613674731,0.0401263743951498,0.0103713961964428,42.895593031995695,0.0204820751824802,0.1089230769230769,0.6064615384615385,0.1796042617960426,0.2767692307692307,0.5963076923076922,0.4641382868937049,0.4927692307692307,0.4807692307692308,1.02496,0.4023416726664993,0.6000087639433608,0.7284464461637146,0.8827201009445275,0.5453120736066719,0.5267583674770919,0.5636755961593151,0.9402207630819714,-0.9795259909401034,-0.6555615373315231,-0.4450599142515861,-0.1922146887038407,-0.5040211624044677,-0.5245879291636367,-0.4836652139713498,-0.0662652310081637,0.7011692221599674,2.8658658658658656,17.22805447131392,1.6546546546546546,0.6220472440944882,0.889467171124034,0.8499248981054932,0.9656862746278212,0.2523920199766077,-0.5445832490965037,0.0088153867,0.9512040414,0.3464364228,0.004439461,-0.000394719,0.0004247667,-4.57273e-05,0.0020856995,-21889.2062922432,351.1703447556,606.097600394,1.719891584427416,0.003813967030109973,1.4342881104492444,0.0037372399013530554,3.6896555071633985,0.006514963516533696
23,7,12,5,0.7124297023030364,-0.2305953014010313,1,-0.000171433741267,-963.742529340192,0.0683043746516527,1.2300047642786742,18.007701125317478,0.0029332984299581,-0.009710394653577,11.4942975578293,-0.011959070571736,0.1012307692307692,0.5718461538461538,0.1770244821092279,0.2729230769230769,0.5539999999999999,0.4926409330741461,0.4961538461538461,0.4346153846153847,1.141592920353982,0.3652955409531974,0.4679244428193964,0.4514723529071958,0.6464403687953876,0.5759001245881248,0.6001705089171326,0.4955164513592226,0.6084513512953035,-1.6863769146354952,-1.4136972313361733,-1.457409583171717,-0.9393896505878054,-0.7156241347489161,-0.6746704024031991,-0.8512631668200913,-0.6606973479284353,0.7182138084357327,2.7997997997997994,3.2322839781813806,1.3463463463463456,0.6614173228346457,0.8723161097966913,0.8540235674944492,0.950822243148126,0.2149260994376675,-0.5516177662839272,0.0311630999,0.7213460673,0.289555675,0.1852765209,0.0222304793,0.009271555,0.0013927882,0.0870446103,-508.1918870292,56.6307634812,93.8025444886,4.639064844721927,0.008964477379642068,4.601724185868145,0.011318524192741895,4.862735568774399,0.017339617574153116
23,7,13,5,0.0593136192860083,-1.067416851649877,2,-0.0001371392034208,-967.3615775454788,0.2063095579640536,1.556309890992457,7.543566601328385,0.0021727554563012,-0.0091091783759444,8.130940504380051,-0.0341085997914252,0.105076923076923,0.618,0.1700273836196166,0.2690769230769231,0.3152307692307692,0.8535871156661786,0.4686153846153845,0.4461538461538462,1.0503448275862066,0.5090661665342635,0.6840007220002869,0.7945381336150082,1.1132973923915397,0.5391222494487392,0.6672868429733287,1.0347767717867482,1.2161339293306204,-0.9064291478432868,-0.5834410601818187,-0.3793517817806648,0.2091851321660784,-0.6542907958365083,-0.4723403462976356,0.0493712739696365,0.3068372045729175,0.7280046135262174,2.953953953953954,5.101615314749834,1.3463463463463456,0.6377952755905512,0.82974061120746,0.8375139686893027,0.9519282378713648,0.2447185620480731,-0.4595775784180446,0.0100954178,0.9223053976,0.3362274718,0.011919426,0.0032080353,0.0010019685,0.0003057989,0.0055998557,-4894.5425383537,158.7979946475,276.6891462233,2.0119097987724253,0.0035327150380206076,2.634101337034893,0.004411522815464459,4.181783415571965,0.007252998452105001
23,7,14,5,0.7293525210066758,-0.1453079817024538,1,-0.0046241170486678,-968.7240230149062,0.1510684693446078,1.0947597895706684,7.24677885676707,-0.0002742139515374,0.0132977909630803,2.505009690309658,0.0187860572094389,0.105076923076923,0.6064615384615385,0.1732623033992896,0.2498461538461538,0.577076923076923,0.432951213009864,0.4923076923076923,0.5076923076923077,0.9696969696969698,1.8315012007307032,1.477519287727975,0.90863171410232,0.7692838754935443,2.81146902843131,2.388471923742923,1.2369361452381615,0.549300529040752,1.4593730978679151,0.8380971688445606,-0.1603610654082066,-0.4049313519369319,1.6845908636597693,1.2912211472977584,0.2203407617101891,-0.4191317649475512,0.6793036995847095,2.9979979979979983,8.05203967082547,1.4344344344344344,0.5748031496062992,0.7987093999260062,0.8144994369817082,0.9274004335503644,0.2365873328206297,-0.5096988258684524,0.002543295,1.2800613427,0.4348077485,9.4158e-05,1.95669e-05,4.1814e-06,8.429e-07,4.42363e-05,-1361116.2532230138,2603.8990210202,4719.9488733758,1.0002282378304124,0.001211971268703927,2.095203197023864,0.0014337359291663426,3.1119301226464056,0.0027295717720235125
23,7,15,5,0.7024454949369536,0.3755161349946285,1,0.0188851524066362,-974.5891458112184,0.098854828147716,1.463506720702822,14.80460538068959,0.0334611114109442,0.0174107790087538,43.9666952648294,0.1191980399180573,0.1243076923076923,0.1127692307692307,1.1023192360163712,0.2729230769230769,0.3152307692307692,0.8657881893606637,0.5233846153846153,0.4846153846153846,1.0799999999999998,0.9808016853917144,1.4070070940258124,1.1790943704121992,1.4515830169814452,1.6445905685663496,1.6790276754193187,1.625255849560732,1.7735628802820729,-0.0277332333391704,0.5879486267218459,0.2587136457400127,0.6523414912967347,0.6201022026752565,0.6532310240614962,0.6015020207486783,0.7441747821995217,0.6648099216069993,3.042042042042041,6.915758828738525,1.5445445445445445,0.6062992125984252,0.8369834136832653,0.8465667370792134,0.9736608539382025,0.22830988033543,-0.4837406867884949,0.0020322277,1.0590805664,0.3606491412,4.04672e-05,-9.264e-07,1.1478e-06,2.11e-08,1.90119e-05,-1881736.5839010144,3742.7140960375,6322.2458068436,0.47106489367913784,0.0009060317871737167,0.6892486350257072,0.0008197067125513116,1.2990854049794407,0.0017424906403771304
23,7,16,5,0.5651493754990814,-0.5518463977762638,1,0.0178195886290039,-970.2032324602948,0.3072402587459505,2.036981083624837,6.629928942056929,0.0314069741160466,0.0311092767636461,10.046325582707672,0.1542112943906862,0.1281538461538461,0.132,0.970862470862471,0.2729230769230769,0.296,0.922037422037422,0.5276923076923078,0.4923076923076923,1.071875,1.4523252875707533,1.7503631118580032,1.3076549887784767,1.1135570527728402,3.391959552199789,3.6766986095738,2.634952774927978,1.2412233108775093,0.8295293438802356,1.3761074981998147,0.5642152848749824,0.2082547893475725,2.2620347122042666,2.531307506181068,1.546146516691965,0.2281207063455357,0.6716171954687326,2.975975975975976,10.375666787451848,1.5665665665665658,0.6220472440944882,0.8561255083526507,0.8566370585406625,0.9661221387518248,0.2303876252199399,-0.5279933049131523,0.0067991371,0.9817477632,0.3533651989,0.0102472395,-0.0039781231,0.0009227293,-0.0003431195,0.0048142472,-73506.4348970124,752.1212759423,1308.2966450556,1.6877095476762527,0.0029295385216554686,2.114577493380461,0.0032419575234281565,2.6856014439178666,0.005104309098466287
23,7,17,5,0.5807413157832725,-0.2061603233654567,1,-0.0044698409523564,-967.628690127344,0.0462468468984322,1.2912867882139265,27.921617900780603,-0.0190291364871988,-0.0087965413896926,11.973180772869684,-0.0141958657792928,0.1012307692307692,0.5256923076923077,0.1925665788703541,0.2498461538461538,0.5347692307692308,0.4672036823935557,0.4615384615384615,0.4692307692307692,0.9836065573770492,0.0982653606395585,0.2469411882815335,0.2375522047182615,0.5400218773945061,0.0228723316514817,0.031326005498406,0.0439461111318183,0.3213483574847389,-2.1588066172863867,-1.8028678005501573,-1.8253455883174767,-1.1012151153381449,-1.4229403931894358,-1.4106297459963535,-1.3922517400777914,-0.9882852224126014,0.6974144893718954,2.7997997997997994,9.61883673822906,1.5005005005005003,0.6299212598425197,0.8104409867218311,0.8275623036506599,0.9430875468394078,0.2306544135448017,-0.5061410279914176,0.030017161,1.1257056076,0.3579417717,2.3497813263,-0.0654995533,0.0356096342,0.0143679306,1.1039488378,-288.9945127784,63.8921904563,86.5653570237,6.025340196462128,0.017159978156948953,5.2438565194173465,0.01480853817182352,5.55835093402222,0.017080944911380604
23,7,18,5,0.1122052109403228,-0.96647937922521,2,-0.0066680463725332,-965.183920144553,0.230045223461463,1.21863951939793,5.297391100155032,0.0075283529610927,-0.003134847193132,19.820808421615368,-0.0035341098596151,0.1281538461538461,0.6449230769230769,0.1987118320610687,0.2690769230769231,0.6187692307692307,0.4348582794629538,0.5038461538461538,0.4807692307692308,1.0479999999999998,0.3563412325516124,0.763405522398027,0.857296882057877,0.9514217484055594,0.416174077700309,0.7616690645566685,1.0521725646386448,1.0596220581626243,-1.0596968601492065,-0.3895207176892166,-0.2349413286425798,-0.079977502505308,-0.6232192872752824,-0.2544121972823251,0.0556928825999083,0.0636450270101613,0.7410255934803234,2.9979979979979983,28.60595535175739,1.6986986986986992,0.6417322834645669,0.90440256394448,0.8714431765551064,0.981575217355284,0.2149908451885769,-0.5591549390759143,0.0200160987,1.0445551724,0.36441746,0.4663568806,-0.032978594,0.1007023528,-0.0011639002,0.2190987436,-3166.2018602734,123.1722576511,191.5876617802,9.081238180581702,0.0074638347002130455,8.62169116705962,0.01081539506487027,9.503631304257274,0.014817504362942682
23,7,19,5,0.0865038759144397,-0.8416863686558251,1,0.0298145469194928,-969.316510028444,1.0465815053647196,2.1390276949006912,2.0438233276014834,0.0186728405511807,0.026441532602015,60.83931015284604,0.0308994887183448,0.1166153846153846,0.1323076923076923,0.8813953488372094,0.2575384615384616,0.296,0.8700623700623703,0.4486153846153847,0.4653846153846153,0.9639669421487608,0.2829672083775849,0.8937846290015027,0.8754450129084708,1.1076797579087525,0.4526894580659958,0.975261706941255,1.0987474670206767,1.525037348240782,-1.0388462274779355,-0.1538861803130244,-0.1804568493455121,0.1560078026921687,-0.5053553242116406,-0.0228419282131279,0.0911777763954155,0.4847895280910459,0.7495439914091283,2.7997997997997994,5.101615314749834,1.588588588588589,0.6850393700787402,0.8392613990022503,0.8475005304556291,0.9738373765476892,0.2340777822894181,-0.5519787801153281,0.0223770328,0.7619480649,0.3035832525,0.0184682879,-0.0054759326,0.0023652164,-0.0007969838,0.0086765712,-594.821428053,67.3875574999,136.1229111791,2.8897455062719413,0.007992098876515539,3.2636926651553995,0.009960449503883875,6.222944469261328,0.017491697317924056
24,6,0,5,1.9009170467935488,5.256241020914919,3,0.2004530497931941,248.3344370837901,0.4407818467461601,8.93593509309444,20.27291994681558,0.4310326906408689,0.6390703943061536,2.215594032739968,0.654723102023798,0.1012307692307692,0.5872307692307692,0.1723866911186796,0.2575384615384616,0.5155384615384615,0.4995523724261416,0.4423076923076923,0.3538461538461538,1.2500000000000002,0.5565643500719244,0.5903252985719338,0.4427432240143634,0.407933826360796,0.7264523631764644,0.7404306431700817,0.5056833179431243,0.3860045682247014,-0.7188370142545282,-0.6641083982262861,-0.9033482019039116,-0.9597764198005726,-0.2821352532322226,-0.2677181461734832,-0.509835010415376,-0.6332708943821057,0.7122916323810167,3.1081081081081083,13.369837418249451,1.6986986986986992,0.5551181102362205,0.9230601224300272,0.8810103054909276,0.9674770087901622,0.2155456583462085,-0.4295950258304378,0.0036486972,0.8548456573,0.3294268816,0.0003377609,0.0001031529,1.74835e-05,5.4451e-06,0.0001586832,-282888.0760349801,1340.2255892502,2208.8579348492,3.207720094516636,0.0014661039566430355,2.8466424651105107,0.0015285391143187008,5.358248690370598,0.0028877587835800297
24,6,1,5,1.2310461065729292,2.7430276444856414,2,0.1381398151428058,220.74444236831664,0.9260323962796853,10.541662125616805,11.38368610857212,0.3800107822155926,0.5631391060925743,7.645234488494221,0.5788646009265443,0.105076923076923,0.3698461538461538,0.2841098169717138,0.2690769230769231,0.4809230769230769,0.5595009596928984,0.4538461538461538,0.3423076923076923,1.3258426966292134,0.0877165169674987,0.076708742408519,0.1370331871438009,0.3108914482150525,0.0288357968765454,0.0346111267267385,0.0518814124205525,0.3092874560425337,-1.4036672575349929,-1.420604156003663,-1.3277871210811116,-1.0602834853620025,-0.8563515779524984,-0.851259017070927,-0.8360304528816557,-0.6090553739802228,0.7167556946489891,3.02002002002002,15.566543592710588,1.6986986986986992,0.6062992125984252,0.8629632527277251,0.8701414951778826,0.9599435465536584,0.2076542027629498,-0.4418790567056118,0.029744263,0.785189984,0.3080549467,1.4130244984,0.0185931685,0.5494976509,-0.0545190839,0.6638518807,14.2732475557,24.253674127,36.9801161291,10.424533210605695,0.009310125317678327,13.299661864924735,0.011024526103676484,14.07165625535729,0.013573133337266391
24,6,2,5,1.0484506849947386,1.851884373230603,2,0.2479533223599372,227.20694177762243,1.680062022221929,7.890841914437017,4.696756316175256,0.370086259178337,0.505178677767429,4.585140951040746,0.5363734694786789,0.1127692307692307,0.132,0.8543123543123543,0.2652307692307692,0.4076923076923077,0.6505660377358492,0.4153846153846154,0.3230769230769231,1.2857142857142858,0.0104894579994276,0.0129673538408588,0.0164447700162324,0.1510071356790969,0.0185814101433286,0.0240321795344924,0.0301891798457457,0.075252158303232,-1.5511148209690842,-1.5472305763841896,-1.5417795260523817,-1.3308452602058136,-0.8166318942108919,-0.8120963451813358,-0.8069731460909557,-0.7694765408331563,0.737002196309433,3.13013013013013,8.911482322840202,1.8528528528528527,0.6062992125984252,0.9754781181874834,0.9292446505165852,0.993651316124042,0.1789907267247031,-0.4249221299817636,0.0291727399,0.6925532339,0.2886586755,0.7288409542,-0.2740867397,0.1675312925,-0.0664478504,0.342416171,153.3068364371,5.341584065,13.578916468,4.138503102636716,0.006459401628870353,9.848525193705226,0.008804370675787487,11.552032203738332,0.01253699110777257
24,6,3,5,0.6944700878004183,1.2364552136866536,2,0.3197379661219091,234.0324406357973,0.3952633738790284,8.941206394375808,22.62088264497861,0.4571661764144982,0.4645107120093728,2.922598307072004,0.5497892937244222,0.1089230769230769,0.3704615384615384,0.2940199335548173,0.2575384615384616,0.4193846153846153,0.6140865737344096,0.3498461538461538,0.2958461538461538,1.1825273010920434,0.0166067598936143,0.0212158357846841,0.1467541170312542,0.2503899502669806,0.0195567355533302,0.0271784257332326,0.0449838666565007,0.2666175134777521,-1.7801480367577494,-1.7718046426157803,-1.5445540212114195,-1.3569514248661636,-1.3935686253784976,-1.3827354148376902,-1.3574273682311375,-1.0424048598021305,0.7250798222161604,3.02002002002002,12.080421346773264,1.5445445445445445,0.65748031496063,0.933493860569356,0.8788985276074792,0.9733091313283576,0.2011427212430577,-0.4759902993152257,0.0503671533,0.9427200396,0.3532503602,1.2393369285,0.4402530437,0.4667759401,0.1495382592,0.582251866,128.9765569181,4.1774702999,10.7658514544,18.748643967825767,0.020319308761368483,17.107555278737692,0.019520750640852055,19.68927352924534,0.023459788876866172
24,6,4,5,0.207678775574534,0.4512450903202674,3,0.1387722799295857,247.3215944825376,0.7203680397522727,6.713483714428085,9.319519112392582,0.2053214631439524,0.2313034367287689,4.896274904506543,0.1920290841109863,0.1089230769230769,0.5949230769230769,0.1830876648564779,0.2921538461538461,0.6039999999999999,0.4836984207845136,0.4890769230769232,0.476923076923077,1.025483870967742,0.1317708431086877,0.3658465527368669,0.4205007341132581,0.650438804650577,0.2438926746068161,0.4885188376775764,0.4792703080693712,0.727288972009136,-1.549957562461435,-1.132086988262162,-1.034518666498141,-0.6240345811638321,-0.6830613375850363,-0.4620680095961588,-0.4704230576068237,-0.2463649713441978,0.6960601943094986,2.9979979979979983,64.38857427240426,1.962962962962964,0.6141732283464567,0.9253633194087652,0.8906240602701077,0.9838693878113078,0.218689265830594,-0.5321076320573375,0.0071115058,0.7248599317,0.2725714685,0.0074059701,0.0003384116,0.0008870134,2.45942e-05,0.0034793928,-3432.4972392379,134.0139621792,257.2228416093,2.346129489092147,0.002653225301615206,2.342139508254268,0.0027478044863455085,3.5517932399854684,0.004462292408945535
