fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,6,17,5,-0.1921652053790561,-1.5265317884813043,2,0.2208152527083918,100.28829269723173,0.1744216867951787,7.060240227947782,40.47799535523662,0.2543915123972816,0.4723462217568291,20.77402887647717,0.9780395850883696,0.3357142857142857,0.1125,2.984126984126984,0.2482142857142857,0.1767857142857142,1.4040404040404042,0.167750882128848,0.2477330652133084,0.3013174843076337,0.3663314799744462,0.1823285617792092,0.2749893499572239,0.2974578709546929,0.3881121383997846,-3.472930981701224,-3.139169616680316,-2.91556470654816,-2.6442647857107326,-3.1392922166160098,-2.783538942726798,-2.697275377938833,-2.3492257544706883,0.7834007287892061,1.5665665665665658,3.670321730827201,0.6856856856856854,0.6714285714285714,0.9648720314053508,0.9173947121806092,0.973227348632141,0.147660721640979,-0.5098778102921645,0.7651600287,1.5619746789,0.6933451017,1.2478095507,0.2365485497,0.8724952231,0.124479945,0.5862323817,-21.4374245731,5.5670993017,15.0343560712,2.259044793574105,0.45609510203804904,16.474549872853032,0.5416069700194401,22.65940792097972,0.8132379857154899
22,6,18,5,0.396967415080037,-1.4749136426828993,2,0.0374158301114346,80.0884539344781,2.140257899220161,5.405117797517377,2.525451628743817,0.2901712392476282,0.5707792948975122,22.29170165658528,0.9949022871343144,0.3178571428571428,0.0696428571428571,4.564102564102563,0.5410714285714286,0.1375,3.935064935064936,0.1767299559907129,0.2459403785577272,0.3164754081871659,0.4151138845469073,0.1994252480015162,0.292393489002795,0.3517943276025456,0.4801341156176661,-3.037096261761212,-2.781774551487952,-2.521566280374947,-2.157682582677072,-2.6172677994945213,-2.313332679206398,-2.119137319257809,-1.6995642641153403,0.7961484769396661,1.6106106106106102,1.5107033044866556,0.861861861861862,0.5285714285714286,0.9757385828893091,0.9382259912143426,0.9744964560807328,0.1280483326576794,-0.4452949067814031,0.602851948,1.5817799945,0.6989194034,0.5351158128,0.003337496,0.4572678562,-0.0202145723,0.2514023211,-20.4612657077,7.6171590332,19.6057901512,8.062674993406322,0.5004435583482698,7.848298657047978,0.5146836496039199,16.455566161426365,0.7024598997486169
22,6,19,5,0.0535617009244316,-1.678704103162681,2,0.2201006460194954,83.26153194279162,0.287605300273875,9.84535329366588,34.23216917174524,0.3848163487729655,0.7124918195688786,3.1442725688417448,0.9717709412930567,0.2767857142857142,0.1428571428571428,1.9375,0.3482142857142857,0.0964285714285714,3.611111111111111,0.5056601105776263,0.4296677358837356,0.3341834910561437,0.4864182612338601,0.5195301605296757,0.3861698017091375,0.333162702681011,0.5149433508017515,-1.8140791694011664,-2.092948398681041,-2.443346946834084,-1.884690986942472,-1.7161081018064406,-2.1924351746650377,-2.3817621721633744,-1.7324909435353055,0.8356297308088563,1.4124124124124111,1.850407019542302,0.6196196196196196,0.6714285714285714,0.9673957558455238,0.8924307542364326,0.9271771643674968,0.1905562432758552,-0.4665366127392307,0.777129116,1.562311164,0.6958479078,1.0880615249,-0.207921171,0.868268235,-0.2040352037,0.5111812927,-28.0696481344,6.8816249544,18.3490749693,6.836726652448663,0.5304666803791438,9.76170315681427,0.6003772885456212,22.507206759454412,0.8940755708775743
22,7,0,5,-0.5549406073398274,-0.9440595519446418,2,0.4700381331180977,208.3685903765916,0.1449282204647229,4.862569338063021,33.55157002874137,0.4340427536771639,0.4530067603843449,5.357606090297451,0.7317320766365403,0.2803571428571428,0.1392857142857143,2.0128205128205128,0.2196428571428571,0.1642857142857142,1.3369565217391302,0.2809785012830597,0.394535363450112,0.3927638066990178,0.4682864233558433,0.3005757506743627,0.4024939953070429,0.4153743315950886,0.4639394543469931,-3.103712417105333,-2.613535358722064,-2.621182421703894,-2.295183152546641,-2.822275686677764,-2.4110211667879766,-2.359047189653164,-2.163080056263988,0.8004362719418339,1.5665665665665658,1.4360089846512607,0.4874874874874874,0.5428571428571428,0.8247209842510729,0.8859337280147851,0.8891476932145772,0.1800725640905656,-0.4966063673026572,0.9920004796,1.6540882903,0.7287472771,1.5879258428,-0.1135234621,1.1526434194,-0.0845656365,0.7460221379,-33.769942027,5.35872408,13.6264914738,11.622610999915665,0.6742227029751052,14.007693655721503,0.6992988328425769,15.509588856991217,0.9712921165216759
22,7,1,5,-0.6571170011661442,-1.1287035776180674,2,0.1919964566913937,207.7206827516848,1.1243324648315778,4.378281819764327,3.894116692983852,0.2507008340314597,0.2755281774932906,104.65407018398056,0.7580771804655885,0.2928571428571428,0.1124999999999999,2.603174603174604,0.3053571428571428,0.1660714285714285,1.8387096774193548,0.3023649608237749,0.272439041824304,0.3677834498058475,0.4630044686369757,0.3366270091905539,0.3170772129411254,0.3641785062281698,0.4894015351799028,-3.5921807403176462,-3.746271781950449,-3.255335508949153,-2.7650345769281635,-3.0681047542829774,-3.158522699615582,-2.940678886453209,-2.3615214956710937,0.7704141895357784,1.7207207207207202,2.154434690031882,0.861861861861862,0.5285714285714286,0.96189232337899,0.9095585987176558,0.8862267654431917,0.1759468395302361,-0.4890323849637288,1.1949106207,1.7514261698,0.7628925484,0.9064149636,0.1586322008,0.6901692204,0.1310917418,0.4258420707,-44.3443349369,5.6306737605,15.0494161801,27.127013368986724,0.8659744660959763,23.982462685609285,0.8683468880207895,28.382796568537564,1.301577580407224
22,7,2,5,-1.3077234143648029,0.6022652817357734,2,0.3704301637469762,213.644460965252,0.5541701194642114,7.234255917462768,13.05421505666359,0.4549627387738324,0.3612304797630741,2.0393994373037043,0.6013277523868308,0.0964285714285714,0.1374999999999999,0.7012987012987014,0.3160714285714285,0.3571428571428571,0.8850000000000001,0.154952468350277,0.2682947975128007,0.5197818613234813,0.5292553382062275,0.1667121844518898,0.3110042508406395,0.5664292851370589,0.5670339607288366,-4.021998146962188,-3.482546079722725,-2.2855950601074366,-2.240506109438224,-3.686268090282873,-3.0479541367061493,-1.918014233808412,-1.9153392920927728,0.8264899033869715,1.5445445445445445,1.2975171686575868,0.4654654654654652,0.5571428571428572,0.8135563750970671,0.8234117445390895,0.855795211421224,0.232276742302367,-0.4152552615247304,1.3573241278,1.7252811867,0.7469821787,2.3706090511,0.0854058536,1.6475512009,0.0535602549,1.1137338941,-47.1101784192,5.4569449003,13.9509689006,22.66830304613628,0.9197769067882537,24.921607421113972,0.9870560975991127,23.565001020780475,1.1279489080263905
22,7,3,5,-0.8030431514123175,-0.6847789476899813,2,0.0400916583461504,197.48436799000163,0.0250006499042039,2.6763969348168044,107.05309442242756,-0.0036554528991312,0.2072066298390418,13.19060882356469,0.4089546080279157,0.2499999999999999,0.25,0.9999999999999998,0.3874999999999999,0.2749999999999999,1.4090909090909092,0.3392521216394727,0.3722019833196325,0.3861266627806835,0.5716475963644051,0.3672047690233582,0.3953823097478587,0.4064747304649711,0.5436450739854262,-2.842186268087363,-2.700453471857892,-2.6405569000370086,-1.842544424866115,-2.514746523665504,-2.402768163030551,-2.358686562740451,-1.8135676559723304,0.7920333139348634,1.742742742742743,1.2975171686575868,0.7957957957957954,0.7,0.9072584684112232,0.8973506939124543,0.8910004717816515,0.168287658908006,-0.7034958940625801,0.7618897544,1.5887359524,0.7001021666,0.6432982586,0.1358708743,0.4837516503,0.1198743887,0.3022274273,-40.4091741586,9.501046137,25.3407237138,21.58519571042619,0.5654065203789761,23.026667653378702,0.6752967242802782,23.481532891452133,0.9980425735086251
22,7,4,5,-0.5321874952041332,-1.134509619528708,2,0.2878606875318849,203.84900771942,1.4983460871148486,5.677305598279651,3.789048235986406,0.4880788320456555,0.4629379981230548,13.247122628446082,0.9654170836001658,0.2017857142857143,0.0999999999999999,2.0178571428571432,0.3017857142857142,0.2517857142857142,1.198581560283688,0.3134925684482624,0.3523780415448549,0.4375046573712696,0.4962525353885118,0.3349006385767986,0.3908827352054305,0.454222966948901,0.5204644025012486,-2.7390496876623773,-2.583903161864283,-2.2442622202301,-2.0098680250059693,-2.4840050418009305,-2.2749237851620068,-2.038361454590911,-1.790963743163154,0.8851773580180673,1.3243243243243243,3.316347955442545,0.8398398398398399,0.5428571428571428,0.8218195234958735,0.8814072704192406,0.9121812403756236,0.1734023003653062,-0.4320213751813775,0.9359240363,1.6816632666,0.7406598743,1.9654978897,0.0447369589,1.4694358245,0.0618156612,0.9234089516,-35.3294229179,5.9289156751,15.612937982,11.491947588262382,0.6079801356434609,13.675559261516044,0.7960654554172972,19.854926872168676,0.9893333110704722
22,7,5,5,-0.5748082292564033,-1.0984144661622468,2,0.1453526867320392,195.18244164599545,1.877891626899798,3.1851058766016163,1.6961073956434278,0.2063216004063626,0.3472202264257421,3.407329664925498,0.9027285467073668,0.2767857142857142,0.1107142857142857,2.5,0.3053571428571427,0.1125,2.714285714285713,0.1422646541611675,0.2513923123648904,0.3882769101167789,0.4794513228086612,0.156970628654401,0.2571008591923949,0.377586109964181,0.4869359785872486,-3.821442486531859,-3.335249313382863,-2.725391482364693,-2.319184863929715,-3.404045382494054,-2.9997322464441445,-2.5132281275025976,-2.071687265446335,0.7640027768085371,1.5445445445445445,2.5736529368675245,0.641641641641642,0.5857142857142857,0.99185765760084,0.9328007452905632,0.9627611146802378,0.1581646262277556,-0.6055954905733878,1.0112246296,1.6554910708,0.7304646381,0.9450764089,-0.1586195724,0.5985829438,-0.0901990765,0.4440055726,-41.5264567519,6.7954426629,17.2891818319,22.344081837848766,0.725700895611988,22.173482081506542,0.9373654054219791,20.96710519207485,1.0089838142241803
22,7,6,5,-0.9869822170568004,0.0326733786220452,1,0.2499400268900455,200.27459892931628,0.2137648409875544,3.072118126967353,14.37148463131135,0.3805370642963064,0.2993494319510423,3.258115509209533,0.673203592321546,0.2928571428571428,0.2375,1.2330827067669174,0.2642857142857142,0.2071428571428571,1.2758620689655171,0.740052751985468,0.4413474662324819,0.4938624204636889,0.5451571012975694,0.7864580664915574,0.4313742343548779,0.5243550510281096,0.5761617244695602,-1.2361972482169303,-2.656711045135644,-2.4069725216209537,-2.163037093262566,-0.9555927054554312,-2.5445804711841533,-2.1284945591554694,-1.8966615021947648,0.7913126008283606,1.5225225225225214,2.101173393348483,0.5095095095095097,0.5285714285714286,0.8705600048956076,0.8820629606884131,0.8753251202119092,0.1929174887162293,-0.5815712948213607,1.1396279499,1.763015479,0.7723894873,1.6843147179,0.1969337446,1.3879509984,0.1439771481,0.7913065163,-44.2220439927,5.5754100344,14.6130817913,24.636552032284342,0.9750239884390723,20.778270314137053,0.9007128587463719,19.757642513530833,1.0971205943250653
22,7,7,5,-0.8335076194664555,-0.8725625074456125,2,0.0107560399285905,191.827896872675,0.5271612816793426,3.860685223711991,7.323537137274693,-0.045598209165274,0.137922403283473,21.792381252941304,0.2377520711488013,0.3035714285714285,0.0857142857142857,3.541666666666667,0.4303571428571427,0.3767857142857143,1.1421800947867295,0.1999242667990735,0.3763333229504396,0.3811070760646518,0.6361835888562377,0.2104519593517573,0.4019617632488729,0.4113636008166663,0.5818611463381136,-3.165975011064773,-2.467907765272571,-2.449017574705083,-1.4396557956934737,-2.968024510426451,-2.248111645482952,-2.2127687874076565,-1.5718440202969304,0.8634147275657686,1.742742742742743,1.850407019542302,0.7737737737737733,0.6,0.8633748672671931,0.8772718492760297,0.8158579207521571,0.1887904346476965,-0.6763054213234839,0.8581892737,1.6715633825,0.7306996345,0.7533586623,-0.2927010061,0.5010863703,-0.1933109278,0.3539348153,-33.1275838343,6.7646208748,17.6139522449,33.68100267480502,0.6566608698214298,29.9297726732975,0.7408311928500874,26.68107168591985,0.9102454235726374
22,7,8,5,-0.5883359502241949,-0.9411855823702556,2,0.3142168305608014,200.2332178651948,1.4503218911023492,4.2587496297016925,2.9364168436185816,0.4795825548821305,0.4227704248221923,8.692727624767468,0.5522688626923241,0.2196428571428571,0.1839285714285713,1.1941747572815535,0.3267857142857143,0.2178571428571428,1.5000000000000002,0.3066354042634209,0.558442187246584,0.6205256967831451,0.5455105556183304,0.3256558962960375,0.5778640354738124,0.6930014863722944,0.5332078079163013,-3.4123722226217774,-2.173112997384464,-1.8675709424135447,-2.236755618932731,-3.124925383488172,-1.9561873286731533,-1.4226378530767296,-2.1631252677146606,0.814093853446666,1.4344344344344344,1.8046618049350167,0.7517517517517519,0.5,0.932027078503208,0.8953328717474,0.9051709558909397,0.1645914337380822,-0.5440837890958721,1.1561539952,1.6888077512,0.7418122384,1.2478252293,-0.4347169538,0.7887506882,-0.2697183565,0.5862397476,-50.6558390948,7.5359444119,19.7847545966,17.13085437690333,0.7407703894963416,17.588137722280553,0.9683069326137744,19.495518276276186,1.1624095189635506
22,7,9,5,-1.0183265522850915,-0.5909543946479756,2,0.0438872619744248,197.4227293925248,0.2413493765511327,4.189406002965514,17.358263206774595,0.0644763192408949,0.2015553468697681,32.718690850717394,0.4093702616300573,0.2910714285714285,0.0982142857142857,2.9636363636363634,0.4107142857142857,0.2499999999999999,1.6428571428571432,0.2530262715011671,0.3169720456856618,0.3584094025792799,0.4543799133613357,0.2838297298888347,0.3416551922550946,0.4558282066807914,0.4922822623501505,-3.246752788873672,-2.9688097866647016,-2.788700568729712,-2.3715606993564373,-2.775031486063038,-2.5509681795289416,-2.108568204114075,-1.967315269582928,0.7732219569568235,2.0070070070070063,1.5499930850548158,0.7737737737737733,0.5857142857142857,0.8364920856865913,0.8737902505833345,0.9161543586712416,0.1758135510898291,-0.6397191375508587,0.8531137743,1.586637697,0.7020452222,0.7011938648,0.0534993979,0.421515555,0.0630732273,0.3294273145,-29.2368417806,5.9640466495,16.2389204693,22.70108162994891,0.653856220331427,30.23806895502343,0.6836920525791518,30.041834210034978,0.9102822209503169
22,7,10,5,-0.3435075597553624,-1.4692782389975292,2,0.068501182805801,191.32253758833056,0.3254473426399308,3.9040106812630673,11.9958290321098,0.0699695801978682,0.3654917828650216,5.557432082085622,0.92499143563601,0.3482142857142857,0.125,2.7857142857142856,0.4035714285714286,0.1607142857142856,2.511111111111112,0.3064020536036951,0.2465214885434218,0.297300725168113,0.4070497915392854,0.3330859682919179,0.2688908025596514,0.3196296491028278,0.4460902891252079,-2.7578128383357874,-2.995903784175564,-2.7940006046577155,-2.357627651412481,-2.439282945069819,-2.674081083183053,-2.4885003379282296,-2.025962037993001,0.8338979618070251,1.588588588588589,2.325444274683707,0.7297297297297298,0.6714285714285714,0.9339638868764168,0.9076479220735996,0.939372415978984,0.1718484597283444,-0.6625550785325688,0.799256524,1.5877409492,0.7020924618,1.0334123373,-0.1621905059,0.6639822476,-0.1500526984,0.4855066026,-23.3213231504,5.4838445314,13.5719421363,12.02260155067529,0.5521088045029524,17.59537580563382,0.6059707934231915,21.131182043792567,0.8434326162796657
22,7,11,5,-0.9178749814848012,-0.2825311277881113,2,0.2337946264211559,208.04778634544385,0.4722110537350081,4.777347804308815,10.11697580249727,0.303367787391919,0.2858436758005515,8.307667715751615,0.436765669662124,0.2339285714285714,0.1696428571428571,1.3789473684210525,0.2910714285714285,0.2499999999999999,1.1642857142857144,0.4824850512787162,0.4049085201615515,0.5103213405453404,0.5650572474965362,0.496399050693358,0.4835237963524142,0.4689346545961065,0.5160866158121418,-2.369360055915824,-2.7245318911636467,-2.2419160235140114,-1.9913163608860345,-2.2410297581722056,-2.2983247814675685,-2.3632466225941435,-2.1534198770592083,0.8011384742387079,1.8308308308308303,1.9466563433422632,0.5975975975975976,0.6142857142857143,0.770299600741585,0.8501223234117554,0.8323465456577188,0.2252430154018899,-0.4970118001633997,0.8568280998,1.7595511529,0.7563568809,0.3030478939,0.0232568827,0.1633412236,0.0135288967,0.1423746825,-30.636318476,5.8480241257,15.8762681818,23.602808898698722,0.6582919693537428,20.583482354990654,0.6918790181782277,19.523788911978276,1.0721414308245363
22,7,12,5,-1.4112356504714565,0.7949792614830105,2,0.2377365764991588,214.99510337542057,0.4759997428386814,3.189836051595189,6.701339863278538,0.3404821739772731,0.4142698297289725,6.910459086338692,-0.0301817492823608,0.1517857142857142,0.1517857142857142,1.0,0.3142857142857142,0.3464285714285713,0.9072164948453608,0.0488717044821592,0.2772033994591871,0.4057599409074479,0.5032864369422466,0.0504315371666742,0.3030082462373705,0.4122516942241706,0.4663605781366581,-4.998848564600216,-3.798804815436789,-3.123149716417024,-2.610579343932613,-4.836291185334258,-3.549881032184769,-2.9934881598081526,-2.7179036932248613,0.7894520088857151,1.7207207207207202,1.4005083955986373,0.5535535535535532,0.5,0.8097051067947505,0.8412395434380101,0.8502613856881108,0.2123113408031604,-0.5298607376074571,1.2282273951,1.8432463432,0.7867885966,0.5611406989,0.1226993634,0.3415916184,0.0650058752,0.2636290515,-46.7107003904,5.971815631,15.6050290728,24.872177600233822,0.5206385542758666,25.784806191980806,0.8975631871354611,24.914534944041474,1.3536622702195102
22,7,13,5,-0.7262994038428112,-0.76119523830755,2,0.4940691686991491,199.8374840516668,0.0633995496809486,5.217233968648768,82.29134110421812,0.633048382116207,0.5793136987512872,29.9352328638268,0.9608423748820116,0.2499999999999999,0.1374999999999999,1.818181818181818,0.2357142857142856,0.1928571428571428,1.222222222222222,0.3534353301420189,0.4533539876869829,0.3952803573660735,0.5395883100227393,0.3642318635015015,0.4365903490683702,0.3934121949258402,0.5283407484626773,-3.1223492758800444,-2.639828404300484,-2.9202739127444346,-2.223391060205889,-2.9792043663616687,-2.6401330858609,-2.842465568362037,-2.21019145337144,0.8303469178338143,1.3683683683683687,1.850407019542302,0.4654654654654652,0.6,0.8615373236709282,0.89571789089796,0.8881708360747056,0.1576714513243729,-0.505039720838343,1.2435323801,1.729832386,0.7576500365,1.5959344827,-0.3541084772,1.3838350222,-0.3155170726,0.7497846704,-45.6611537509,5.8002329863,15.1675912215,8.014944720364696,0.7007173194468155,15.530637150032728,0.9197756726496517,19.056359481494102,1.1851977528540525
22,7,14,5,-0.3365962552491129,-1.497862509330111,2,0.0945696382677059,201.6135889804247,0.1267551467833433,5.825995514500759,45.96259530556862,0.3652300172246826,0.618607119610765,4.482579609882376,0.9705644611838358,0.35,0.0964285714285714,3.6296296296296298,0.3249999999999999,0.1785714285714285,1.82,0.1644847422572209,0.2457776668254216,0.2680972411948384,0.390932703317528,0.1745598522481421,0.275082104232296,0.2889644542646533,0.4144945606066625,-3.951563132131532,-3.567088856347873,-3.4615285971117604,-2.880579202179476,-3.6785899577829584,-3.2306106007214463,-3.168743639732763,-2.609316296821452,0.8251396827342724,1.39039039039039,1.2333634979137746,0.8398398398398399,0.5285714285714286,0.900440691077833,0.9156522691642204,0.929507301456468,0.1555638322141551,-0.4625973754328289,0.9750835399,1.6295487705,0.7153013717,1.2128429293,0.0101692474,0.8760879197,0.0338640514,0.5698047419,-29.9664660758,4.9699878578,13.2744992059,5.092367184495266,0.5808201463655982,13.139261244733653,0.7296201011081102,19.875660645096275,1.0752702870299284
22,7,15,5,-0.8258841407691913,-0.8374984594208299,2,-0.0478920277313186,193.0843542132737,0.1082111479339486,1.7679500736122025,16.33796616492182,-0.1071821507300549,0.1570008391699761,1.3332815906634583,0.586652473220628,0.3196428571428571,0.1678571428571428,1.904255319148936,0.5714285714285714,0.2071428571428571,2.7586206896551726,0.3152271101924944,0.3820426606450977,0.3760976166755496,0.5007075630692278,0.3356350541018272,0.3761586209272816,0.4032297174790664,0.4600918539442801,-2.6021518079341845,-2.3482512695275988,-2.3708425653336533,-1.89732207098984,-2.3710954037254712,-2.2264682020110635,-2.129852399199601,-1.926913410243156,0.766057720240171,1.874874874874875,1.5499930850548158,1.1481481481481488,0.5857142857142857,0.9088158953106792,0.8954256558942698,0.9519450691219185,0.173790323172653,-0.5452053731195012,0.780956855,1.6062005674,0.7091849823,0.7924377467,-0.2477881372,0.5782806136,-0.1872351362,0.3722945279,-23.8778433148,5.6088818367,15.0050468915,17.625911990938633,0.5304678298235214,23.184468876169724,0.6002496193705251,25.31226532915232,0.8924869932625666
22,7,16,5,-0.7090091874437311,-0.95599375518733,2,0.0986351259680609,194.3205657514618,0.9795623179258992,4.105357607778082,4.191012182329209,0.024466503933764,0.0900570884505111,40.08278842534588,0.5474370877215324,0.307142857142857,0.1821428571428571,1.686274509803921,0.3767857142857142,0.3517857142857142,1.0710659898477155,0.1884103647865371,0.312682667701829,0.4583094083335359,0.5355400292027728,0.2013800783628238,0.308143416810824,0.4971294767196342,0.5094575255614742,-3.2748497331075925,-2.7733978904805383,-2.185778640555496,-1.8741449439585307,-3.0149721825131564,-2.611916252136308,-1.8984508124816608,-1.8519096189604487,0.8223153935508423,1.8308308308308303,2.3843904700937206,1.0160160160160154,0.5428571428571428,0.9111006181802254,0.8929705524398985,0.9404036127573026,0.1616030231009139,-0.5533860422239738,0.895059122,1.6774442752,0.7375281915,1.4016328251,0.1875429085,1.0203108576,0.1451784798,0.658499968,-34.9870966844,6.4874693137,16.3510992833,28.112978786123648,0.726898680699453,28.49960302876562,0.6890463557155443,26.707605019048113,0.8520425856495049
22,7,17,5,-0.5351209324145596,-1.2227733957177511,2,0.1535203740087147,203.4071850837185,1.0887195820791042,4.101292888872766,3.7670791968677695,0.1178537140721792,0.3871097659728926,9.420836538085238,0.7765034472861462,0.2928571428571428,0.0696428571428571,4.205128205128204,0.3035714285714285,0.1910714285714285,1.5887850467289717,0.208372379621504,0.2273844273812196,0.286711702360081,0.3894023613758031,0.2229205537395908,0.2599585435102421,0.2999578949252321,0.3808362946062279,-3.82013457780168,-3.728388687218705,-3.442094767300732,-2.946543415598732,-3.505203078183884,-3.3381343487526807,-3.157707687901073,-2.79288628272211,0.7939140389929633,1.4784784784784788,2.101173393348483,0.6196196196196196,0.6142857142857143,0.8602595556887143,0.8943266397064825,0.8971114414974588,0.1517579998377283,-0.6318853698831977,0.9532942443,1.6400752002,0.7177893824,0.8379639057,0.1198676473,0.5239775113,0.067546075,0.3936831353,-28.9089549958,4.8638305027,13.0352965459,7.521262994426816,0.5668210658319699,15.76056873684599,0.6763146074057689,23.956200775282046,1.0417674886835298
22,7,18,5,-1.1221716574897271,2.116147053010588,2,-0.0550209434115473,204.1695987491699,0.0705693671999528,0.4305586105866499,6.101211158188448,-0.0336096145664295,0.0681266996813657,5.132871330812652,0.3051308424798468,0.2625,0.2321428571428571,1.130769230769231,0.6267857142857143,0.4660714285714286,1.3448275862068966,0.4292376408161097,0.9361109239634484,0.9802521879703232,1.073277163693234,0.4544209700835731,1.208576595675284,1.0638284956926911,1.1240124211638354,-2.712658257301133,-0.3036451631283103,-0.0938552875885676,0.3482638614226063,-2.449271133724818,0.9363641323170356,0.2865456394706651,0.5567296885044026,0.8511725365374048,1.3463463463463456,1.2975171686575868,0.3113113113113108,0.5857142857142857,0.8138709725478774,0.8393849088801357,0.8050488539546319,0.2003565453997967,-0.5906079296042498,0.9592350166,1.8075857434,0.7750473928,0.6255168662,0.2087273142,0.4845396046,0.1640309346,0.2938735659,-57.3543504734,8.7916245711,22.9033551331,3.905542554631778,0.9246150123069679,5.085374929049391,0.8558674438091606,6.701521600969332,1.092416839586806
22,7,19,5,-1.1851480376540913,0.0121009457893852,2,0.0643099965689661,203.6645493054533,0.367790632472855,3.938456423114712,10.708419615351112,-0.0132112414529312,0.1447095281246039,3.6203680854107416,0.3094114178998911,0.2910714285714285,0.1535714285714285,1.8953488372093024,0.4,0.4964285714285714,0.8057553956834532,0.1687038792551787,0.2903485164430944,0.4652257668444058,0.6841008745418171,0.176198765609391,0.31016322891815,0.4812842852551187,0.6432909751599692,-3.2061293657931405,-2.7369723064170057,-2.062508569694104,-1.2183546121355593,-3.0420751185242567,-2.5473805932125853,-1.915476820789427,-1.3172299381435335,0.8393125101506187,1.808808808808809,1.4360089846512607,0.9059059059059056,0.5428571428571428,0.9512150214887172,0.9064966451641469,0.9497758153837756,0.1499648583797849,-0.6564050950340067,0.8302815126,1.5588729737,0.6912770901,0.9590894273,0.1388605042,0.7995136146,0.1479371052,0.4505890172,-29.2416584461,6.6773820222,16.2162661155,29.290069207798577,0.5668857027396752,28.07135761780195,0.6459506382927123,26.574093617185827,0.9341171108025069
23,6,0,5,0.3052487134612616,-0.926128926950112,2,-0.0079871124101194,108.60738884795322,0.0471400552357187,0.8012205038653761,16.99659662804719,-0.0198194537362101,-0.0339172234979594,6.657945442215596,-0.2066565385988277,0.2624999999999999,0.3482142857142857,0.7538461538461537,0.4053571428571428,0.3374999999999999,1.2010582010582012,0.5663890212579271,0.8045579060086471,0.9055558059002136,0.9070103824988152,0.599690401767599,0.8085962248425708,0.9639796986978174,0.9555042170237816,-2.160453365872264,-0.9737842224883037,-0.4705652924700247,-0.4633179093030097,-1.8837720921415548,-0.9007055827893922,-0.1695039005889356,-0.2093877203012395,0.8732502720027687,1.4124124124124111,1.2975171686575868,0.6196196196196196,0.7857142857142857,0.7758227136400663,0.8246598987355819,0.8456250221537522,0.2245720395535766,-0.5170846367549596,1.4616141727,1.6580936391,0.7211127244,1.2580085518,0.4338688011,0.7869103282,0.2500100667,0.591023966,-54.3807589423,6.5318437659,17.0605463777,11.671545202013712,0.8930980028770785,10.91837156846308,0.9595407757003223,10.503549528046427,1.299856272583152
23,6,1,5,0.2922698649968543,-1.0030142392087456,2,-0.0464823707124539,105.74225927688111,0.0233751123929964,1.106617937459294,47.34171621740971,-0.0603814793016286,-0.0352089479265971,27.78706108933472,0.1525920258734865,0.2767857142857143,0.3446428571428571,0.8031088082901555,0.5982142857142857,0.5428571428571429,1.101973684210526,0.588977458574808,0.4510533621088682,0.8251231780403419,0.9417177180527774,0.6217058963321769,0.4814226696499785,0.8958270782344744,0.973752712316024,-2.1703206030712963,-2.898600631660685,-0.9234013501611198,-0.3077476891303039,-1.892350209418642,-2.5940925596591407,-0.5211068541841293,-0.1312974742769386,0.8699527990096043,1.3243243243243243,2.920555512182745,0.6856856856856854,0.6285714285714286,0.850229719039038,0.8059596289434163,0.7207091481976855,0.2582550674938073,-0.5458220968352935,1.3548495923,1.8893816362,0.8129577787,0.7838871564,0.1989818952,0.5003710438,0.1391240231,0.368277382,-53.2494205008,5.5309905997,14.4162185813,10.410571130091622,1.077322108792097,9.95957520946143,1.0217643138944161,9.985813045695306,1.3398669378321173
