evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
20 32.3383834444 10.0000000000 5.0000000000 1.9115533481 2.0000000000 2.0863975829 0.9272323282 2.0518929170 0.7029305841 2.0884448268 0.7259377363 0.9639981285 4.2102645426 -72.4051055049 5.2730114970 13.2572822628 0.804526 0.878457 -0.679706 -0.964011 -1.438196
21 23.6547415065 10.0000000000 5.0000000000 1.9115533481 2.0000000000 2.0863975829 0.9272323282 2.0518929170 0.7029305841 2.0884448268 0.7259377363 0.9639981285 4.2102645426 -72.4051055049 5.2730114970 13.2572822628 5.000000 -0.162401 -0.316446 0.859227 0.009701
22 19.5889876471 10.0000000000 5.0000000000 1.9115533481 2.0000000000 2.0863975829 0.9272323282 2.0518929170 0.7029305841 2.0884448268 0.7259377363 0.9639981285 4.2102645426 -72.4051055049 5.2730114970 13.2572822628 1.438835 1.747216 -0.821980 0.894817 1.303859
23 45.2979061013 10.0000000000 5.0000000000 1.9115533481 2.0000000000 2.0863975829 0.9272323282 2.0518929170 0.7029305841 2.0884448268 0.7259377363 0.9639981285 4.2102645426 -72.4051055049 5.2730114970 13.2572822628 1.739408 4.900740 1.669524 1.246650 1.723214
24 27.5741195001 10.0000000000 5.0000000000 1.9115533481 2.0000000000 2.0863975829 0.9272323282 2.0518929170 0.7029305841 2.0884448268 0.7259377363 0.9639981285 4.2102645426 -72.4051055049 5.2730114970 13.2572822628 0.770052 0.299320 0.216897 0.395663 0.104363
25 38.2044971581 10.0000000000 5.0000000000 1.7462005395 3.0000000000 1.9915194048 0.8830642427 1.4084707659 0.4846264108 1.2661050438 0.4425341146 0.6617124954 1.9837898983 -67.3281349084 5.6441519669 14.0338308103 4.414022 0.421620 4.425185 -1.494239 5.000000
26 29.0336696439 10.0000000000 5.0000000000 1.7462005395 3.0000000000 1.9915194048 0.8830642427 1.4084707659 0.4846264108 1.2661050438 0.4425341146 0.6617124954 1.9837898983 -67.3281349084 5.6441519669 14.0338308103 5.000000 1.628130 3.137602 -0.145828 2.150670
27 19.0284996276 10.0000000000 5.0000000000 1.7462005395 3.0000000000 1.9915194048 0.8830642427 1.4084707659 0.4846264108 1.2661050438 0.4425341146 0.6617124954 1.9837898983 -67.3281349084 5.6441519669 14.0338308103 0.363946 1.494049 0.699278 -0.778370 2.139975
28 39.1009747827 10.0000000000 5.0000000000 1.7462005395 3.0000000000 1.9915194048 0.8830642427 1.4084707659 0.4846264108 1.2661050438 0.4425341146 0.6617124954 1.9837898983 -67.3281349084 5.6441519669 14.0338308103 5.000000 1.923851 3.757156 0.790441 3.101150
29 4.8766112905 10.0000000000 5.0000000000 1.7462005395 3.0000000000 1.9915194048 0.8830642427 1.4084707659 0.4846264108 1.2661050438 0.4425341146 0.6617124954 1.9837898983 -67.3281349084 5.6441519669 14.0338308103 2.753689 1.536272 -0.430113 -1.017499 4.322423
30 13.8971589194 10.0000000000 5.0000000000 1.7462005395 3.0000000000 1.9915194048 0.8830642427 1.4084707659 0.4846264108 1.2661050438 0.4425341146 0.6617124954 1.9837898983 -67.3281349084 5.6441519669 14.0338308103 4.446693 3.399815 0.836423 -2.576699 3.828769
31 11.4065385145 10.0000000000 5.0000000000 1.7462005395 3.0000000000 1.9915194048 0.8830642427 1.4084707659 0.4846264108 1.2661050438 0.4425341146 0.6617124954 1.9837898983 -67.3281349084 5.6441519669 14.0338308103 4.063876 -0.323772 1.232487 -1.413958 1.655211
32 48.2120551487 10.0000000000 5.0000000000 1.7462005395 3.0000000000 1.9915194048 0.8830642427 1.4084707659 0.4846264108 1.2661050438 0.4425341146 0.6617124954 1.9837898983 -67.3281349084 5.6441519669 14.0338308103 -1.160307 -0.864447 1.650493 -1.611013 -0.368442
33 15.5135812984 10.0000000000 5.0000000000 1.6175327075 4.0000000000 1.9115009108 0.8469033420 1.5193633792 0.3041981746 1.3130876807 0.2655802830 0.7138108631 2.3084650779 -59.8788605413 5.0998136214 13.4940205009 0.864561 0.436096 -1.029241 -2.405551 0.522904
34 13.4930256178 10.0000000000 5.0000000000 1.6175327075 4.0000000000 1.9115009108 0.8469033420 1.5193633792 0.3041981746 1.3130876807 0.2655802830 0.7138108631 2.3084650779 -59.8788605413 5.0998136214 13.4940205009 1.698402 1.518608 -0.397292 0.671749 3.416319
35 10.5769930647 10.0000000000 5.0000000000 1.6175327075 4.0000000000 1.9115009108 0.8469033420 1.5193633792 0.3041981746 1.3130876807 0.2655802830 0.7138108631 2.3084650779 -59.8788605413 5.0998136214 13.4940205009 2.780556 -1.072632 -0.813965 0.400580 3.021055
36 2.3178340540 10.0000000000 5.0000000000 1.6175327075 4.0000000000 1.9115009108 0.8469033420 1.5193633792 0.3041981746 1.3130876807 0.2655802830 0.7138108631 2.3084650779 -59.8788605413 5.0998136214 13.4940205009 3.320912 0.419278 -1.456052 -0.701512 3.018137
37 10.0852122155 10.0000000000 5.0000000000 1.6175327075 4.0000000000 1.9115009108 0.8469033420 1.5193633792 0.3041981746 1.3130876807 0.2655802830 0.7138108631 2.3084650779 -59.8788605413 5.0998136214 13.4940205009 4.751393 1.270733 -0.899855 0.130936 5.000000
38 9.4101262020 10.0000000000 5.0000000000 1.6175327075 4.0000000000 1.9115009108 0.8469033420 1.5193633792 0.3041981746 1.3130876807 0.2655802830 0.7138108631 2.3084650779 -59.8788605413 5.0998136214 13.4940205009 4.106116 2.064649 0.585187 -0.619258 4.160555
39 11.3212359415 10.0000000000 5.0000000000 1.6175327075 4.0000000000 1.9115009108 0.8469033420 1.5193633792 0.3041981746 1.3130876807 0.2655802830 0.7138108631 2.3084650779 -59.8788605413 5.0998136214 13.4940205009 2.186719 2.677511 0.136928 -0.574850 2.857492
40 9.4087346624 10.0000000000 5.0000000000 1.6175327075 4.0000000000 1.9115009108 0.8469033420 1.5193633792 0.3041981746 1.3130876807 0.2655802830 0.7138108631 2.3084650779 -59.8788605413 5.0998136214 13.4940205009 3.177104 2.827463 -1.783752 -1.047827 1.547694
41 10.4267231895 10.0000000000 5.0000000000 1.4287973742 5.0000000000 1.8111817594 0.8025029532 1.1410987798 -0.0401188190 0.9591058485 -0.0873180215 0.5360986819 1.3021064251 -51.8511159685 5.0530073617 13.5076213889 2.751535 1.266261 -1.276445 0.123599 1.276680
42 18.8096298685 10.0000000000 5.0000000000 1.4287973742 5.0000000000 1.8111817594 0.8025029532 1.1410987798 -0.0401188190 0.9591058485 -0.0873180215 0.5360986819 1.3021064251 -51.8511159685 5.0530073617 13.5076213889 2.160887 -0.709376 0.075321 1.016905 1.683964
43 7.0096161389 10.0000000000 5.0000000000 1.4287973742 5.0000000000 1.8111817594 0.8025029532 1.1410987798 -0.0401188190 0.9591058485 -0.0873180215 0.5360986819 1.3021064251 -51.8511159685 5.0530073617 13.5076213889 3.563239 -0.018806 -0.397229 -0.238748 1.930659
44 3.0988833387 10.0000000000 5.0000000000 1.4287973742 5.0000000000 1.8111817594 0.8025029532 1.1410987798 -0.0401188190 0.9591058485 -0.0873180215 0.5360986819 1.3021064251 -51.8511159685 5.0530073617 13.5076213889 3.464100 0.427183 -1.061431 -2.201896 5.000000
45 10.3669356062 10.0000000000 5.0000000000 1.4287973742 5.0000000000 1.8111817594 0.8025029532 1.1410987798 -0.0401188190 0.9591058485 -0.0873180215 0.5360986819 1.3021064251 -51.8511159685 5.0530073617 13.5076213889 4.009163 0.179581 1.121214 -0.291209 3.028318
46 2.9301138178 10.0000000000 5.0000000000 1.4287973742 5.0000000000 1.8111817594 0.8025029532 1.1410987798 -0.0401188190 0.9591058485 -0.0873180215 0.5360986819 1.3021064251 -51.8511159685 5.0530073617 13.5076213889 2.641861 1.411322 -1.353304 -1.009847 3.563091
47 4.9087590530 10.0000000000 5.0000000000 1.4287973742 5.0000000000 1.8111817594 0.8025029532 1.1410987798 -0.0401188190 0.9591058485 -0.0873180215 0.5360986819 1.3021064251 -51.8511159685 5.0530073617 13.5076213889 3.605700 0.171156 -1.113272 -0.010269 3.385353
48 9.0461187222 10.0000000000 5.0000000000 1.4287973742 5.0000000000 1.8111817594 0.8025029532 1.1410987798 -0.0401188190 0.9591058485 -0.0873180215 0.5360986819 1.3021064251 -51.8511159685 5.0530073617 13.5076213889 3.803230 2.472750 0.022694 -0.530446 4.253802
49 14.5003788789 10.0000000000 5.0000000000 1.2933189274 6.0000000000 1.7481324340 0.7745136450 1.3356687701 -0.1954977924 1.1067779077 -0.1995301479 0.6275094494 1.7840110634 -45.4816766770 4.8124916778 12.9364547893 3.658303 0.642335 -3.655030 0.763004 4.300931
50 14.1966509389 10.0000000000 5.0000000000 1.2933189274 6.0000000000 1.7481324340 0.7745136450 1.3356687701 -0.1954977924 1.1067779077 -0.1995301479 0.6275094494 1.7840110634 -45.4816766770 4.8124916778 12.9364547893 2.756292 1.951287 0.128317 0.614891 2.006119
51 4.9999866295 10.0000000000 5.0000000000 1.2933189274 6.0000000000 1.7481324340 0.7745136450 1.3356687701 -0.1954977924 1.1067779077 -0.1995301479 0.6275094494 1.7840110634 -45.4816766770 4.8124916778 12.9364547893 2.851230 1.613278 -0.959640 -0.365881 3.530109
52 1.5175181412 10.0000000000 5.0000000000 1.2933189274 6.0000000000 1.7481324340 0.7745136450 1.3356687701 -0.1954977924 1.1067779077 -0.1995301479 0.6275094494 1.7840110634 -45.4816766770 4.8124916778 12.9364547893 3.529579 1.270004 -1.347890 -2.404011 4.316019
53 1.6045699444 10.0000000000 5.0000000000 1.2933189274 6.0000000000 1.7481324340 0.7745136450 1.3356687701 -0.1954977924 1.1067779077 -0.1995301479 0.6275094494 1.7840110634 -45.4816766770 4.8124916778 12.9364547893 3.988524 0.889790 -2.429657 -2.735816 3.505841
54 2.5154089065 10.0000000000 5.0000000000 1.2933189274 6.0000000000 1.7481324340 0.7745136450 1.3356687701 -0.1954977924 1.1067779077 -0.1995301479 0.6275094494 1.7840110634 -45.4816766770 4.8124916778 12.9364547893 3.476517 0.781300 -0.828603 -1.479578 4.589154
55 3.0912132055 10.0000000000 5.0000000000 1.2933189274 6.0000000000 1.7481324340 0.7745136450 1.3356687701 -0.1954977924 1.1067779077 -0.1995301479 0.6275094494 1.7840110634 -45.4816766770 4.8124916778 12.9364547893 3.609756 0.819378 -2.745387 -1.325779 4.084767
56 6.6178096528 10.0000000000 5.0000000000 1.2933189274 6.0000000000 1.7481324340 0.7745136450 1.3356687701 -0.1954977924 1.1067779077 -0.1995301479 0.6275094494 1.7840110634 -45.4816766770 4.8124916778 12.9364547893 3.767749 1.657865 -0.357928 -0.154760 2.644965
57 7.5235350766 10.0000000000 5.0000000000 1.3465219145 7.0000000000 1.7186600601 0.7609247086 2.4493636348 -0.2704833917 1.8840507321 -0.1825371157 1.1507335205 5.9993822155 -43.6987923331 4.1102920386 11.2075998222 1.736758 -0.636237 -0.251954 -1.308801 2.748130
58 11.3552136677 10.0000000000 5.0000000000 1.3465219145 7.0000000000 1.7186600601 0.7609247086 2.4493636348 -0.2704833917 1.8840507321 -0.1825371157 1.1507335205 5.9993822155 -43.6987923331 4.1102920386 11.2075998222 5.000000 0.693476 -3.819391 -3.362676 4.786340
59 2.1085477782 10.0000000000 5.0000000000 1.3465219145 7.0000000000 1.7186600601 0.7609247086 2.4493636348 -0.2704833917 1.8840507321 -0.1825371157 1.1507335205 5.9993822155 -43.6987923331 4.1102920386 11.2075998222 2.341782 0.277604 -0.993830 -1.960000 3.672242
60 0.5056039983 10.0000000000 5.0000000000 1.3465219145 7.0000000000 1.7186600601 0.7609247086 2.4493636348 -0.2704833917 1.8840507321 -0.1825371157 1.1507335205 5.9993822155 -43.6987923331 4.1102920386 11.2075998222 3.165831 0.992843 -1.407572 -1.873321 2.983469
61 2.7379180021 10.0000000000 5.0000000000 1.3465219145 7.0000000000 1.7186600601 0.7609247086 2.4493636348 -0.2704833917 1.8840507321 -0.1825371157 1.1507335205 5.9993822155 -43.6987923331 4.1102920386 11.2075998222 4.960782 1.457602 -1.441449 -2.001612 3.771749
62 5.4012715000 10.0000000000 5.0000000000 1.3465219145 7.0000000000 1.7186600601 0.7609247086 2.4493636348 -0.2704833917 1.8840507321 -0.1825371157 1.1507335205 5.9993822155 -43.6987923331 4.1102920386 11.2075998222 5.000000 0.363158 -2.917744 -2.796537 4.165439
63 9.9321764718 10.0000000000 5.0000000000 1.3465219145 7.0000000000 1.7186600601 0.7609247086 2.4493636348 -0.2704833917 1.8840507321 -0.1825371157 1.1507335205 5.9993822155 -43.6987923331 4.1102920386 11.2075998222 3.215850 1.892200 0.346153 -4.218894 2.402603
64 2.4377994726 10.0000000000 5.0000000000 1.3465219145 7.0000000000 1.7186600601 0.7609247086 2.4493636348 -0.2704833917 1.8840507321 -0.1825371157 1.1507335205 5.9993822155 -43.6987923331 4.1102920386 11.2075998222 4.271278 1.854670 -0.929290 -2.106388 3.820899
65 4.6854549923 10.0000000000 5.0000000000 1.2240903772 8.0000000000 1.6559547525 0.7325961621 1.3698471615 -0.2820223060 0.8031064921 -0.2031110558 0.6435667715 1.8764812460 -38.5037901387 4.2330925513 11.4754921571 4.146003 1.302919 -3.339160 -2.635535 3.080152
66 3.5085929281 10.0000000000 5.0000000000 1.2240903772 8.0000000000 1.6559547525 0.7325961621 1.3698471615 -0.2820223060 0.8031064921 -0.2031110558 0.6435667715 1.8764812460 -38.5037901387 4.2330925513 11.4754921571 2.837335 1.532340 -2.815454 -2.543297 3.364523
67 4.5837934034 10.0000000000 5.0000000000 1.2240903772 8.0000000000 1.6559547525 0.7325961621 1.3698471615 -0.2820223060 0.8031064921 -0.2031110558 0.6435667715 1.8764812460 -38.5037901387 4.2330925513 11.4754921571 2.173650 0.582205 -0.043116 -1.686647 3.919462
68 9.4087728520 10.0000000000 5.0000000000 1.2240903772 8.0000000000 1.6559547525 0.7325961621 1.3698471615 -0.2820223060 0.8031064921 -0.2031110558 0.6435667715 1.8764812460 -38.5037901387 4.2330925513 11.4754921571 4.202809 0.460570 -3.246599 -4.540418 3.323500
69 1.4715612451 10.0000000000 5.0000000000 1.2240903772 8.0000000000 1.6559547525 0.7325961621 1.3698471615 -0.2820223060 0.8031064921 -0.2031110558 0.6435667715 1.8764812460 -38.5037901387 4.2330925513 11.4754921571 3.530658 1.000323 -1.894264 -1.996516 2.255936
70 2.1301636335 10.0000000000 5.0000000000 1.2240903772 8.0000000000 1.6559547525 0.7325961621 1.3698471615 -0.2820223060 0.8031064921 -0.2031110558 0.6435667715 1.8764812460 -38.5037901387 4.2330925513 11.4754921571 3.586591 -0.390036 -2.449651 -2.131107 3.152153
71 3.7929955986 10.0000000000 5.0000000000 1.2240903772 8.0000000000 1.6559547525 0.7325961621 1.3698471615 -0.2820223060 0.8031064921 -0.2031110558 0.6435667715 1.8764812460 -38.5037901387 4.2330925513 11.4754921571 4.417568 0.991323 -1.752847 -2.050438 5.000000
72 1.6455697742 10.0000000000 5.0000000000 1.2240903772 8.0000000000 1.6559547525 0.7325961621 1.3698471615 -0.2820223060 0.8031064921 -0.2031110558 0.6435667715 1.8764812460 -38.5037901387 4.2330925513 11.4754921571 3.990249 -0.116451 -1.246570 -2.874913 2.674510
73 1.2377531141 10.0000000000 5.0000000000 1.0735001729 9.0000000000 1.5820407735 0.6996100599 1.0837592892 -0.2756835871 0.6735194128 -0.2004749431 0.5091600628 1.1745341969 -34.3635249638 5.3014313278 14.0043252654 4.088304 1.177047 -1.449138 -2.837389 3.796950
74 5.8989804235 10.0000000000 5.0000000000 1.0735001729 9.0000000000 1.5820407735 0.6996100599 1.0837592892 -0.2756835871 0.6735194128 -0.2004749431 0.5091600628 1.1745341969 -34.3635249638 5.3014313278 14.0043252654 2.121333 0.858400 -0.864902 -0.983364 1.903092
75 4.6507111264 10.0000000000 5.0000000000 1.0735001729 9.0000000000 1.5820407735 0.6996100599 1.0837592892 -0.2756835871 0.6735194128 -0.2004749431 0.5091600628 1.1745341969 -34.3635249638 5.3014313278 14.0043252654 4.380164 1.316626 0.237781 -1.419187 2.741604
76 2.3414108004 10.0000000000 5.0000000000 1.0735001729 9.0000000000 1.5820407735 0.6996100599 1.0837592892 -0.2756835871 0.6735194128 -0.2004749431 0.5091600628 1.1745341969 -34.3635249638 5.3014313278 14.0043252654 3.520037 1.710590 -1.260439 -1.138813 2.947657
77 2.1944614217 10.0000000000 5.0000000000 1.0735001729 9.0000000000 1.5820407735 0.6996100599 1.0837592892 -0.2756835871 0.6735194128 -0.2004749431 0.5091600628 1.1745341969 -34.3635249638 5.3014313278 14.0043252654 2.591147 1.214091 -1.396592 -1.266346 3.135945
78 0.3718126711 10.0000000000 5.0000000000 1.0735001729 9.0000000000 1.5820407735 0.6996100599 1.0837592892 -0.2756835871 0.6735194128 -0.2004749431 0.5091600628 1.1745341969 -34.3635249638 5.3014313278 14.0043252654 3.362406 0.802976 -1.705995 -2.282057 2.869512
79 0.9568040626 10.0000000000 5.0000000000 1.0735001729 9.0000000000 1.5820407735 0.6996100599 1.0837592892 -0.2756835871 0.6735194128 -0.2004749431 0.5091600628 1.1745341969 -34.3635249638 5.3014313278 14.0043252654 3.102816 0.873130 -1.359645 -2.147241 2.500179
80 2.5394499644 10.0000000000 5.0000000000 1.0735001729 9.0000000000 1.5820407735 0.6996100599 1.0837592892 -0.2756835871 0.6735194128 -0.2004749431 0.5091600628 1.1745341969 -34.3635249638 5.3014313278 14.0043252654 4.212534 1.462672 -2.009128 -1.318302 2.621966
81 1.5081722322 10.0000000000 5.0000000000 0.9236326326 10.0000000000 1.4998890802 0.6634316601 0.9318132862 -0.3105462969 0.5844808928 -0.2189489040 0.4377744358 0.8682760004 -23.8109313882 4.4527980611 11.2052766583 4.455618 0.696401 -2.118938 -2.709026 3.263476
82 1.3355726301 10.0000000000 5.0000000000 0.9236326326 10.0000000000 1.4998890802 0.6634316601 0.9318132862 -0.3105462969 0.5844808928 -0.2189489040 0.4377744358 0.8682760004 -23.8109313882 4.4527980611 11.2052766583 3.234379 1.665218 -1.236873 -2.365811 3.522015
83 5.7626633250 10.0000000000 5.0000000000 0.9236326326 10.0000000000 1.4998890802 0.6634316601 0.9318132862 -0.3105462969 0.5844808928 -0.2189489040 0.4377744358 0.8682760004 -23.8109313882 4.4527980611 11.2052766583 3.533652 1.143953 -3.472014 -1.248016 2.607972
84 0.6446985334 10.0000000000 5.0000000000 0.9236326326 10.0000000000 1.4998890802 0.6634316601 0.9318132862 -0.3105462969 0.5844808928 -0.2189489040 0.4377744358 0.8682760004 -23.8109313882 4.4527980611 11.2052766583 3.029334 1.160614 -1.283334 -2.235714 3.278246
85 2.1775955533 10.0000000000 5.0000000000 0.9236326326 10.0000000000 1.4998890802 0.6634316601 0.9318132862 -0.3105462969 0.5844808928 -0.2189489040 0.4377744358 0.8682760004 -23.8109313882 4.4527980611 11.2052766583 2.730645 1.022981 -1.803115 -2.288582 2.256507
86 0.4996023097 10.0000000000 5.0000000000 0.9236326326 10.0000000000 1.4998890802 0.6634316601 0.9318132862 -0.3105462969 0.5844808928 -0.2189489040 0.4377744358 0.8682760004 -23.8109313882 4.4527980611 11.2052766583 3.680685 0.267343 -1.863738 -2.369779 2.954274
87 2.1786227226 10.0000000000 5.0000000000 0.9236326326 10.0000000000 1.4998890802 0.6634316601 0.9318132862 -0.3105462969 0.5844808928 -0.2189489040 0.4377744358 0.8682760004 -23.8109313882 4.4527980611 11.2052766583 2.570740 0.522056 -2.071156 -2.480832 2.557161
88 3.0882668880 10.0000000000 5.0000000000 0.9236326326 10.0000000000 1.4998890802 0.6634316601 0.9318132862 -0.3105462969 0.5844808928 -0.2189489040 0.4377744358 0.8682760004 -23.8109313882 4.4527980611 11.2052766583 3.628341 2.089152 -1.719586 -2.262843 2.362354
89 0.5016095464 10.0000000000 5.0000000000 0.7943203917 11.0000000000 1.4210247477 0.6291066689 0.9281352338 -0.2947857352 0.5793174267 -0.1925860307 0.4360464530 0.8614350122 -16.7941191740 5.0518088215 12.9547248386 3.466444 0.138958 -1.844905 -2.018902 3.487448
90 0.7237018147 10.0000000000 5.0000000000 0.7943203917 11.0000000000 1.4210247477 0.6291066689 0.9281352338 -0.2947857352 0.5793174267 -0.1925860307 0.4360464530 0.8614350122 -16.7941191740 5.0518088215 12.9547248386 3.419453 0.716110 -2.188003 -1.989423 3.551919
91 0.7336971331 10.0000000000 5.0000000000 0.7943203917 11.0000000000 1.4210247477 0.6291066689 0.9281352338 -0.2947857352 0.5793174267 -0.1925860307 0.4360464530 0.8614350122 -16.7941191740 5.0518088215 12.9547248386 3.072416 0.178589 -1.872272 -2.210518 3.138621
92 0.9614972456 10.0000000000 5.0000000000 0.7943203917 11.0000000000 1.4210247477 0.6291066689 0.9281352338 -0.2947857352 0.5793174267 -0.1925860307 0.4360464530 0.8614350122 -16.7941191740 5.0518088215 12.9547248386 3.866793 1.239034 -1.102461 -2.798094 3.174628
93 0.6821657046 10.0000000000 5.0000000000 0.7943203917 11.0000000000 1.4210247477 0.6291066689 0.9281352338 -0.2947857352 0.5793174267 -0.1925860307 0.4360464530 0.8614350122 -16.7941191740 5.0518088215 12.9547248386 3.758222 0.578345 -1.307463 -2.796666 3.777069
