evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 8301935.0800266415 13.0000000000 1.0000000000 1.8108082098 1.0000000000 2.1362236116 0.9543631858 1.3376382014 0.0610373279 1.4462152669 0.0659917722 0.6284347063 1.7892759577 -88.7987698776 7.9613247436 21.3471185595 -3.427134 -1.859342 -0.474699 -0.709165 4.586441
10 629135.0199805668 13.0000000000 1.0000000000 1.8108082098 1.0000000000 2.1362236116 0.9543631858 1.3376382014 0.0610373279 1.4462152669 0.0659917722 0.6284347063 1.7892759577 -88.7987698776 7.9613247436 21.3471185595 -1.904448 0.208753 1.656948 0.850750 2.584913
11 2024880.3885760317 13.0000000000 1.0000000000 1.8108082098 1.0000000000 2.1362236116 0.9543631858 1.3376382014 0.0610373279 1.4462152669 0.0659917722 0.6284347063 1.7892759577 -88.7987698776 7.9613247436 21.3471185595 -3.037861 -0.903986 0.657143 1.328499 3.137809
12 2318004.0556782051 13.0000000000 1.0000000000 1.8108082098 1.0000000000 2.1362236116 0.9543631858 1.3376382014 0.0610373279 1.4462152669 0.0659917722 0.6284347063 1.7892759577 -88.7987698776 7.9613247436 21.3471185595 0.678244 -2.141228 -0.096330 1.960840 0.399074
13 519833.6070728420 13.0000000000 1.0000000000 1.8108082098 1.0000000000 2.1362236116 0.9543631858 1.3376382014 0.0610373279 1.4462152669 0.0659917722 0.6284347063 1.7892759577 -88.7987698776 7.9613247436 21.3471185595 -4.582542 1.081340 0.112619 -0.121845 1.178800
14 2050268.2445394835 13.0000000000 1.0000000000 1.8108082098 1.0000000000 2.1362236116 0.9543631858 1.3376382014 0.0610373279 1.4462152669 0.0659917722 0.6284347063 1.7892759577 -88.7987698776 7.9613247436 21.3471185595 -3.278250 -3.115936 1.895858 1.061446 3.139196
15 3271648.2771252110 13.0000000000 1.0000000000 1.8108082098 1.0000000000 2.1362236116 0.9543631858 1.3376382014 0.0610373279 1.4462152669 0.0659917722 0.6284347063 1.7892759577 -88.7987698776 7.9613247436 21.3471185595 -0.876578 1.194465 1.506906 -1.475902 0.245252
16 142067.3668532257 13.0000000000 1.0000000000 1.8108082098 1.0000000000 2.1362236116 0.9543631858 1.3376382014 0.0610373279 1.4462152669 0.0659917722 0.6284347063 1.7892759577 -88.7987698776 7.9613247436 21.3471185595 0.097379 0.386571 0.586816 1.172426 1.503758
17 172596.8267687552 13.0000000000 1.0000000000 1.5640479546 2.0000000000 2.0351675033 0.9087770072 0.9626086373 0.1626242322 0.9298929001 0.1607247254 0.4522423744 0.9266153886 -65.4490288853 5.6664689757 15.2802143048 -2.937343 -0.408499 1.659446 2.337134 1.387893
18 637241.8495566532 13.0000000000 1.0000000000 1.5640479546 2.0000000000 2.0351675033 0.9087770072 0.9626086373 0.1626242322 0.9298929001 0.1607247254 0.4522423744 0.9266153886 -65.4490288853 5.6664689757 15.2802143048 -0.459717 1.073945 2.989349 2.210104 0.936918
19 10028909.8935576063 13.0000000000 1.0000000000 1.5640479546 2.0000000000 2.0351675033 0.9087770072 0.9626086373 0.1626242322 0.9298929001 0.1607247254 0.4522423744 0.9266153886 -65.4490288853 5.6664689757 15.2802143048 -0.296054 0.517137 0.861651 -0.551537 5.000000
20 1860985.5639159626 13.0000000000 1.0000000000 1.5640479546 2.0000000000 2.0351675033 0.9087770072 0.9626086373 0.1626242322 0.9298929001 0.1607247254 0.4522423744 0.9266153886 -65.4490288853 5.6664689757 15.2802143048 -1.324340 -0.654795 0.985345 -1.371811 0.655633
21 1624280.4990333442 13.0000000000 1.0000000000 1.5640479546 2.0000000000 2.0351675033 0.9087770072 0.9626086373 0.1626242322 0.9298929001 0.1607247254 0.4522423744 0.9266153886 -65.4490288853 5.6664689757 15.2802143048 -1.939745 0.521734 1.655900 -0.551260 0.669201
22 1838959.4768606212 13.0000000000 1.0000000000 1.5640479546 2.0000000000 2.0351675033 0.9087770072 0.9626086373 0.1626242322 0.9298929001 0.1607247254 0.4522423744 0.9266153886 -65.4490288853 5.6664689757 15.2802143048 -0.312566 -1.360118 3.354736 -0.263244 0.590534
23 191400.2387375776 13.0000000000 1.0000000000 1.5640479546 2.0000000000 2.0351675033 0.9087770072 0.9626086373 0.1626242322 0.9298929001 0.1607247254 0.4522423744 0.9266153886 -65.4490288853 5.6664689757 15.2802143048 -2.603257 1.250974 2.818881 2.626963 1.362108
24 966594.6522402794 13.0000000000 1.0000000000 1.5640479546 2.0000000000 2.0351675033 0.9087770072 0.9626086373 0.1626242322 0.9298929001 0.1607247254 0.4522423744 0.9266153886 -65.4490288853 5.6664689757 15.2802143048 -1.571682 -0.072146 1.797123 0.651733 2.744931
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 30703857.1120620295 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 529839.6744822252 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 4600413.4418328367 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 28817669.3306187876 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 7861055.5665736990 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 3682830.8779741027 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 7527809.4329077918 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 8444644.1297839768 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 6370500.6290229782 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 -1.709043 1.689283 0.021973 -0.624282 -0.763322
10 2368824.6015453525 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 1.557227 -1.276043 3.218520 -1.164141 3.128103
11 14520403.5701865889 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 0.910740 -3.125220 -0.045361 -2.599949 -1.922349
12 478450.9405046863 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 -0.771942 1.196402 4.835336 1.054708 1.085812
13 10297414.0481218770 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 -1.055809 -1.263031 -1.422606 -3.779623 -1.310667
14 6921746.5650294581 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 -0.759128 -5.000000 -0.389562 0.701115 4.252737
15 537012.9879593386 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 1.730946 -0.601546 3.661467 -1.631906 1.641411
16 651358.7530261657 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 -1.130376 -2.648827 1.940128 -1.649714 2.154836
17 64341.9616676057 14.0000000000 1.0000000000 1.8192398958 2.0000000000 2.1374042210 0.9518692248 2.4042158056 0.6716505761 2.4380834219 0.6866718813 1.1295226558 5.7802536397 -76.2191847259 5.9089337359 16.1651763863 -0.831164 0.206090 3.363607 1.945014 2.026503
18 9200806.7975484300 14.0000000000 1.0000000000 1.8192398958 2.0000000000 2.1374042210 0.9518692248 2.4042158056 0.6716505761 2.4380834219 0.6866718813 1.1295226558 5.7802536397 -76.2191847259 5.9089337359 16.1651763863 -0.800218 2.827416 5.000000 -0.208878 4.849780
19 450454.8670679824 14.0000000000 1.0000000000 1.8192398958 2.0000000000 2.1374042210 0.9518692248 2.4042158056 0.6716505761 2.4380834219 0.6866718813 1.1295226558 5.7802536397 -76.2191847259 5.9089337359 16.1651763863 -0.600580 -1.388002 4.815953 -1.279243 1.639187
20 1543749.8366157806 14.0000000000 1.0000000000 1.8192398958 2.0000000000 2.1374042210 0.9518692248 2.4042158056 0.6716505761 2.4380834219 0.6866718813 1.1295226558 5.7802536397 -76.2191847259 5.9089337359 16.1651763863 -2.800291 1.921619 5.000000 -0.067662 2.875900
21 634274.1599041544 14.0000000000 1.0000000000 1.8192398958 2.0000000000 2.1374042210 0.9518692248 2.4042158056 0.6716505761 2.4380834219 0.6866718813 1.1295226558 5.7802536397 -76.2191847259 5.9089337359 16.1651763863 0.040874 -1.814096 2.909176 0.159957 2.449985
22 2523974.9501944538 14.0000000000 1.0000000000 1.8192398958 2.0000000000 2.1374042210 0.9518692248 2.4042158056 0.6716505761 2.4380834219 0.6866718813 1.1295226558 5.7802536397 -76.2191847259 5.9089337359 16.1651763863 -1.592971 0.055956 3.186378 -1.584184 3.214863
23 1290529.8931365616 14.0000000000 1.0000000000 1.8192398958 2.0000000000 2.1374042210 0.9518692248 2.4042158056 0.6716505761 2.4380834219 0.6866718813 1.1295226558 5.7802536397 -76.2191847259 5.9089337359 16.1651763863 -0.506060 -1.240411 4.780073 3.412900 0.702181
24 749689.9442122795 14.0000000000 1.0000000000 1.8192398958 2.0000000000 2.1374042210 0.9518692248 2.4042158056 0.6716505761 2.4380834219 0.6866718813 1.1295226558 5.7802536397 -76.2191847259 5.9089337359 16.1651763863 2.313132 -2.344261 0.968672 4.785271 0.991692
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2422572.2721611736 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 7302961.6378318248 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 8140199.6812359244 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 3444382.4832780575 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 1953186.5387110366 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 547777.4131692814 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 3104748.1370982635 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 6533393.8340922697 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 4919529.6981344158 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -1.425744 -3.072388 0.314612 2.835546 -0.471850
10 226961.1835234958 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -5.000000 -3.970843 2.086772 2.397224 1.315565
11 1063879.8052043288 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -2.344579 -3.754507 -3.138451 3.857874 0.800265
12 401478.7554259429 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -4.258156 -3.953014 0.600060 0.977397 1.183878
13 4220401.9170828527 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -4.030003 -1.738736 2.910243 2.620515 -0.259728
14 5570504.2346961433 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -2.490053 -5.000000 5.000000 3.354708 4.020841
15 22044468.5771634802 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -0.844645 -3.662939 3.091476 2.012145 -2.964108
16 360874.9371716949 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -0.201133 -2.412776 3.248708 0.864405 2.297773
17 2333382.9955107756 15.0000000000 1.0000000000 2.1832204183 2.0000000000 2.2176458897 0.9752750847 2.6577485117 -0.1577293331 2.8638813945 -0.1471215739 1.2486346486 7.0636271517 -85.5385338977 6.2013518184 15.8532089780 -4.614422 -5.000000 2.568525 1.426364 0.397631
18 415925.7305418117 15.0000000000 1.0000000000 2.1832204183 2.0000000000 2.2176458897 0.9752750847 2.6577485117 -0.1577293331 2.8638813945 -0.1471215739 1.2486346486 7.0636271517 -85.5385338977 6.2013518184 15.8532089780 -4.791968 -5.000000 1.709330 -0.043181 1.298986
19 2174461.0611721929 15.0000000000 1.0000000000 2.1832204183 2.0000000000 2.2176458897 0.9752750847 2.6577485117 -0.1577293331 2.8638813945 -0.1471215739 1.2486346486 7.0636271517 -85.5385338977 6.2013518184 15.8532089780 -3.259223 0.543640 -0.354541 4.191749 3.284847
20 79378.4144837546 15.0000000000 1.0000000000 2.1832204183 2.0000000000 2.2176458897 0.9752750847 2.6577485117 -0.1577293331 2.8638813945 -0.1471215739 1.2486346486 7.0636271517 -85.5385338977 6.2013518184 15.8532089780 -1.753730 -4.381801 0.482181 2.173944 1.524043
21 543607.9911704971 15.0000000000 1.0000000000 2.1832204183 2.0000000000 2.2176458897 0.9752750847 2.6577485117 -0.1577293331 2.8638813945 -0.1471215739 1.2486346486 7.0636271517 -85.5385338977 6.2013518184 15.8532089780 1.029572 -2.995242 2.361984 2.068819 0.991655
22 9812854.9993779957 15.0000000000 1.0000000000 2.1832204183 2.0000000000 2.2176458897 0.9752750847 2.6577485117 -0.1577293331 2.8638813945 -0.1471215739 1.2486346486 7.0636271517 -85.5385338977 6.2013518184 15.8532089780 -3.479100 -5.000000 2.158139 1.240246 5.000000
23 2426214.7318426101 15.0000000000 1.0000000000 2.1832204183 2.0000000000 2.2176458897 0.9752750847 2.6577485117 -0.1577293331 2.8638813945 -0.1471215739 1.2486346486 7.0636271517 -85.5385338977 6.2013518184 15.8532089780 -3.268924 -1.857509 4.439609 -0.888812 3.311897
24 9765254.1558347587 15.0000000000 1.0000000000 2.1832204183 2.0000000000 2.2176458897 0.9752750847 2.6577485117 -0.1577293331 2.8638813945 -0.1471215739 1.2486346486 7.0636271517 -85.5385338977 6.2013518184 15.8532089780 -3.040962 -2.679083 3.177379 2.179711 5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 18327983.7764984481 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 3322174.5403912640 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 6376096.3660826813 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 10447108.9542107303 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 159797.3644224055 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 5861896.1344145322 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 240520.7163766304 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
