evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
16 26.7065815759 11.0000000000 1.0000000000 1.8816084470 1.0000000000 2.1477271097 0.9586991174 1.6428831630 -0.0247610220 1.7762371841 -0.0267708922 0.7718415914 2.6990650872 -83.4325209012 7.0001915934 17.6078477137 -2.994738 -0.266162 5.000000 1.680274 -2.629510
17 125.1752652242 11.0000000000 1.0000000000 1.8849424598 2.0000000000 2.1009541688 0.9336614265 2.1426132303 -0.0077968319 2.1749504313 -0.0111264446 1.0066193645 4.5907914545 -81.7017486418 6.7323254256 17.5409987857 -1.709835 0.402151 3.513736 -0.041103 -5.000000
18 149.4438007341 11.0000000000 1.0000000000 1.8849424598 2.0000000000 2.1009541688 0.9336614265 2.1426132303 -0.0077968319 2.1749504313 -0.0111264446 1.0066193645 4.5907914545 -81.7017486418 6.7323254256 17.5409987857 -2.191838 2.555406 3.308344 1.441698 -1.969716
19 108.1227244368 11.0000000000 1.0000000000 1.8849424598 2.0000000000 2.1009541688 0.9336614265 2.1426132303 -0.0077968319 2.1749504313 -0.0111264446 1.0066193645 4.5907914545 -81.7017486418 6.7323254256 17.5409987857 -1.276512 2.854747 3.381984 1.451626 -1.648695
20 81.7265337469 11.0000000000 1.0000000000 1.8849424598 2.0000000000 2.1009541688 0.9336614265 2.1426132303 -0.0077968319 2.1749504313 -0.0111264446 1.0066193645 4.5907914545 -81.7017486418 6.7323254256 17.5409987857 -2.091969 -2.988791 1.779044 1.256016 -1.924671
21 36.5060826367 11.0000000000 1.0000000000 1.8849424598 2.0000000000 2.1009541688 0.9336614265 2.1426132303 -0.0077968319 2.1749504313 -0.0111264446 1.0066193645 4.5907914545 -81.7017486418 6.7323254256 17.5409987857 -3.125070 -1.219649 1.361407 -1.002802 -0.033191
22 89.1662450547 11.0000000000 1.0000000000 1.8849424598 2.0000000000 2.1009541688 0.9336614265 2.1426132303 -0.0077968319 2.1749504313 -0.0111264446 1.0066193645 4.5907914545 -81.7017486418 6.7323254256 17.5409987857 1.095833 -0.196476 2.828499 2.360806 -5.000000
23 32.5573414612 11.0000000000 1.0000000000 1.8849424598 2.0000000000 2.1009541688 0.9336614265 2.1426132303 -0.0077968319 2.1749504313 -0.0111264446 1.0066193645 4.5907914545 -81.7017486418 6.7323254256 17.5409987857 -4.459328 -1.907581 1.559930 -3.195599 -4.522971
24 286.2649445759 11.0000000000 1.0000000000 1.8849424598 2.0000000000 2.1009541688 0.9336614265 2.1426132303 -0.0077968319 2.1749504313 -0.0111264446 1.0066193645 4.5907914545 -81.7017486418 6.7323254256 17.5409987857 -1.104819 -1.272945 2.849084 0.801810 -2.384167
25 53.4550460248 11.0000000000 1.0000000000 1.7650278553 3.0000000000 2.0433300692 0.9033888417 1.6053929038 -0.3316843207 1.4743078691 -0.3213578465 0.7542283235 2.5772863755 -75.4833656624 6.7452419519 18.4124259542 -4.187701 -0.883910 -1.228549 0.543802 -2.634655
26 101.9747023494 11.0000000000 1.0000000000 1.7650278553 3.0000000000 2.0433300692 0.9033888417 1.6053929038 -0.3316843207 1.4743078691 -0.3213578465 0.7542283235 2.5772863755 -75.4833656624 6.7452419519 18.4124259542 -3.650095 -1.175430 1.883524 -0.155245 -4.870872
27 48.5294279324 11.0000000000 1.0000000000 1.7650278553 3.0000000000 2.0433300692 0.9033888417 1.6053929038 -0.3316843207 1.4743078691 -0.3213578465 0.7542283235 2.5772863755 -75.4833656624 6.7452419519 18.4124259542 -1.872803 -0.524622 2.883463 1.807943 -1.139293
28 125.9904013873 11.0000000000 1.0000000000 1.7650278553 3.0000000000 2.0433300692 0.9033888417 1.6053929038 -0.3316843207 1.4743078691 -0.3213578465 0.7542283235 2.5772863755 -75.4833656624 6.7452419519 18.4124259542 -1.052458 -1.133071 3.575622 -1.228356 -1.726083
29 69.1238374413 11.0000000000 1.0000000000 1.7650278553 3.0000000000 2.0433300692 0.9033888417 1.6053929038 -0.3316843207 1.4743078691 -0.3213578465 0.7542283235 2.5772863755 -75.4833656624 6.7452419519 18.4124259542 -3.293824 -0.297874 0.001843 1.008798 -0.268212
30 97.9195619914 11.0000000000 1.0000000000 1.7650278553 3.0000000000 2.0433300692 0.9033888417 1.6053929038 -0.3316843207 1.4743078691 -0.3213578465 0.7542283235 2.5772863755 -75.4833656624 6.7452419519 18.4124259542 -3.442920 -0.396757 3.739487 1.216607 -1.874585
31 34.2551099911 11.0000000000 1.0000000000 1.7650278553 3.0000000000 2.0433300692 0.9033888417 1.6053929038 -0.3316843207 1.4743078691 -0.3213578465 0.7542283235 2.5772863755 -75.4833656624 6.7452419519 18.4124259542 0.386357 0.793136 1.716511 -0.034413 -2.039058
32 50.3086112688 11.0000000000 1.0000000000 1.7650278553 3.0000000000 2.0433300692 0.9033888417 1.6053929038 -0.3316843207 1.4743078691 -0.3213578465 0.7542283235 2.5772863755 -75.4833656624 6.7452419519 18.4124259542 -0.187218 -0.498483 2.300443 0.132572 -0.447898
33 42.2524856122 11.0000000000 1.0000000000 1.5322972430 4.0000000000 1.9755395048 0.8699073831 1.0031785887 -0.1783726958 0.7901490203 -0.1460163373 0.4713025100 1.0063672808 -72.5181077832 7.4694182489 20.2996847938 -2.409423 0.014899 3.879667 1.417185 -3.039570
34 133.8292018879 11.0000000000 1.0000000000 1.5322972430 4.0000000000 1.9755395048 0.8699073831 1.0031785887 -0.1783726958 0.7901490203 -0.1460163373 0.4713025100 1.0063672808 -72.5181077832 7.4694182489 20.2996847938 -1.739262 -3.365287 4.824240 0.260429 -2.376914
35 63.1398430936 11.0000000000 1.0000000000 1.5322972430 4.0000000000 1.9755395048 0.8699073831 1.0031785887 -0.1783726958 0.7901490203 -0.1460163373 0.4713025100 1.0063672808 -72.5181077832 7.4694182489 20.2996847938 -2.340473 0.002214 2.074810 0.221147 -1.085057
36 63.8612380559 11.0000000000 1.0000000000 1.5322972430 4.0000000000 1.9755395048 0.8699073831 1.0031785887 -0.1783726958 0.7901490203 -0.1460163373 0.4713025100 1.0063672808 -72.5181077832 7.4694182489 20.2996847938 -1.439895 -0.264911 3.861756 0.990922 -1.853379
37 65.2025555232 11.0000000000 1.0000000000 1.5322972430 4.0000000000 1.9755395048 0.8699073831 1.0031785887 -0.1783726958 0.7901490203 -0.1460163373 0.4713025100 1.0063672808 -72.5181077832 7.4694182489 20.2996847938 -4.084608 -0.753815 2.012365 0.341395 -1.368063
38 41.0885215919 11.0000000000 1.0000000000 1.5322972430 4.0000000000 1.9755395048 0.8699073831 1.0031785887 -0.1783726958 0.7901490203 -0.1460163373 0.4713025100 1.0063672808 -72.5181077832 7.4694182489 20.2996847938 -2.698363 0.291172 -0.654891 0.563868 -4.145020
39 52.8527822307 11.0000000000 1.0000000000 1.5322972430 4.0000000000 1.9755395048 0.8699073831 1.0031785887 -0.1783726958 0.7901490203 -0.1460163373 0.4713025100 1.0063672808 -72.5181077832 7.4694182489 20.2996847938 -2.315035 2.413855 2.937091 0.723290 -1.062142
40 53.7342994620 11.0000000000 1.0000000000 1.5322972430 4.0000000000 1.9755395048 0.8699073831 1.0031785887 -0.1783726958 0.7901490203 -0.1460163373 0.4713025100 1.0063672808 -72.5181077832 7.4694182489 20.2996847938 -1.991324 -1.534078 2.984866 2.014295 -3.331962
41 103.1472013678 11.0000000000 1.0000000000 1.2704242624 5.0000000000 1.9186764951 0.8404749901 0.6369297468 -0.1132508980 0.4344242806 -0.0802798468 0.2992354420 0.4056795024 -69.8512573195 8.4525051166 22.5712451697 -1.260055 -1.321363 4.211221 1.752699 -4.782935
42 120.6539791220 11.0000000000 1.0000000000 1.2704242624 5.0000000000 1.9186764951 0.8404749901 0.6369297468 -0.1132508980 0.4344242806 -0.0802798468 0.2992354420 0.4056795024 -69.8512573195 8.4525051166 22.5712451697 -1.516047 1.947513 1.481979 1.467778 -2.021762
43 83.7429844776 11.0000000000 1.0000000000 1.2704242624 5.0000000000 1.9186764951 0.8404749901 0.6369297468 -0.1132508980 0.4344242806 -0.0802798468 0.2992354420 0.4056795024 -69.8512573195 8.4525051166 22.5712451697 -1.226356 -1.679186 0.253512 0.383756 -0.931257
44 24.6605019384 11.0000000000 1.0000000000 1.2704242624 5.0000000000 1.9186764951 0.8404749901 0.6369297468 -0.1132508980 0.4344242806 -0.0802798468 0.2992354420 0.4056795024 -69.8512573195 8.4525051166 22.5712451697 -1.164270 0.068478 0.706174 -0.029840 -1.418448
45 59.9122754225 11.0000000000 1.0000000000 1.2704242624 5.0000000000 1.9186764951 0.8404749901 0.6369297468 -0.1132508980 0.4344242806 -0.0802798468 0.2992354420 0.4056795024 -69.8512573195 8.4525051166 22.5712451697 -2.262159 1.116117 3.568701 -0.799662 -3.192214
46 89.3820492931 11.0000000000 1.0000000000 1.2704242624 5.0000000000 1.9186764951 0.8404749901 0.6369297468 -0.1132508980 0.4344242806 -0.0802798468 0.2992354420 0.4056795024 -69.8512573195 8.4525051166 22.5712451697 -1.537152 0.441500 3.197376 -2.000810 -2.351128
47 60.3163519710 11.0000000000 1.0000000000 1.2704242624 5.0000000000 1.9186764951 0.8404749901 0.6369297468 -0.1132508980 0.4344242806 -0.0802798468 0.2992354420 0.4056795024 -69.8512573195 8.4525051166 22.5712451697 -1.665899 -0.114230 1.876543 -1.069783 -1.889345
48 174.5377577544 11.0000000000 1.0000000000 1.2704242624 5.0000000000 1.9186764951 0.8404749901 0.6369297468 -0.1132508980 0.4344242806 -0.0802798468 0.2992354420 0.4056795024 -69.8512573195 8.4525051166 22.5712451697 -3.018837 -0.013138 2.248797 0.079617 -3.784168
49 38.9359045392 11.0000000000 1.0000000000 1.0744145539 6.0000000000 1.8556416920 0.8071243209 0.7948472967 0.0430811342 1.2292312832 0.0596624169 0.3734265566 0.6317822251 -67.2881267036 9.3501467713 24.1214619766 -0.435449 -0.805334 1.088108 -0.248941 -1.584853
50 39.5920665628 11.0000000000 1.0000000000 1.0744145539 6.0000000000 1.8556416920 0.8071243209 0.7948472967 0.0430811342 1.2292312832 0.0596624169 0.3734265566 0.6317822251 -67.2881267036 9.3501467713 24.1214619766 -2.596658 0.225869 1.363028 -0.058333 -2.312166
51 166.0759866508 11.0000000000 1.0000000000 1.0744145539 6.0000000000 1.8556416920 0.8071243209 0.7948472967 0.0430811342 1.2292312832 0.0596624169 0.3734265566 0.6317822251 -67.2881267036 9.3501467713 24.1214619766 -2.082679 0.259339 3.901114 1.336239 -2.196845
52 51.3984176082 11.0000000000 1.0000000000 1.0744145539 6.0000000000 1.8556416920 0.8071243209 0.7948472967 0.0430811342 1.2292312832 0.0596624169 0.3734265566 0.6317822251 -67.2881267036 9.3501467713 24.1214619766 -2.946119 -0.309234 2.912571 0.898712 -2.976944
53 67.1445970490 11.0000000000 1.0000000000 1.0744145539 6.0000000000 1.8556416920 0.8071243209 0.7948472967 0.0430811342 1.2292312832 0.0596624169 0.3734265566 0.6317822251 -67.2881267036 9.3501467713 24.1214619766 -1.775765 -1.132792 1.782495 -0.645368 -0.995324
54 167.9171432194 11.0000000000 1.0000000000 1.0744145539 6.0000000000 1.8556416920 0.8071243209 0.7948472967 0.0430811342 1.2292312832 0.0596624169 0.3734265566 0.6317822251 -67.2881267036 9.3501467713 24.1214619766 -1.998266 -0.873187 3.078211 1.107572 -2.115352
55 33.7695812699 11.0000000000 1.0000000000 1.0744145539 6.0000000000 1.8556416920 0.8071243209 0.7948472967 0.0430811342 1.2292312832 0.0596624169 0.3734265566 0.6317822251 -67.2881267036 9.3501467713 24.1214619766 -1.924016 -1.057400 2.601930 -0.349323 -3.680529
56 127.2761163339 11.0000000000 1.0000000000 1.0744145539 6.0000000000 1.8556416920 0.8071243209 0.7948472967 0.0430811342 1.2292312832 0.0596624169 0.3734265566 0.6317822251 -67.2881267036 9.3501467713 24.1214619766 -0.588807 0.778726 0.040488 -0.324058 -1.945624
57 69.6446022886 11.0000000000 1.0000000000 0.8761122286 7.0000000000 1.8040769428 0.7798883169 0.5046577879 0.0273527129 0.6758319028 0.0328024232 0.2370928615 0.2546794829 -69.8239918488 10.6971211656 26.3504247939 -1.673933 0.040323 1.768703 -0.099423 -2.536924
58 28.3361974793 11.0000000000 1.0000000000 0.8761122286 7.0000000000 1.8040769428 0.7798883169 0.5046577879 0.0273527129 0.6758319028 0.0328024232 0.2370928615 0.2546794829 -69.8239918488 10.6971211656 26.3504247939 -0.709622 -0.106253 0.229209 0.033148 -1.323532
59 134.7534654892 11.0000000000 1.0000000000 0.8761122286 7.0000000000 1.8040769428 0.7798883169 0.5046577879 0.0273527129 0.6758319028 0.0328024232 0.2370928615 0.2546794829 -69.8239918488 10.6971211656 26.3504247939 -1.765350 -0.891615 1.070914 0.743089 -2.433469
60 49.6776452875 11.0000000000 1.0000000000 0.8761122286 7.0000000000 1.8040769428 0.7798883169 0.5046577879 0.0273527129 0.6758319028 0.0328024232 0.2370928615 0.2546794829 -69.8239918488 10.6971211656 26.3504247939 -2.291759 1.302461 3.216319 0.001147 -1.503311
61 74.9584117427 11.0000000000 1.0000000000 0.8761122286 7.0000000000 1.8040769428 0.7798883169 0.5046577879 0.0273527129 0.6758319028 0.0328024232 0.2370928615 0.2546794829 -69.8239918488 10.6971211656 26.3504247939 -2.307017 -0.374197 3.102678 0.603854 -2.292524
62 68.5573321807 11.0000000000 1.0000000000 0.8761122286 7.0000000000 1.8040769428 0.7798883169 0.5046577879 0.0273527129 0.6758319028 0.0328024232 0.2370928615 0.2546794829 -69.8239918488 10.6971211656 26.3504247939 -0.944383 0.185305 0.933606 -0.540719 -1.822301
63 122.6203434703 11.0000000000 1.0000000000 0.8761122286 7.0000000000 1.8040769428 0.7798883169 0.5046577879 0.0273527129 0.6758319028 0.0328024232 0.2370928615 0.2546794829 -69.8239918488 10.6971211656 26.3504247939 -1.594107 0.369360 2.793207 1.297548 -1.717100
64 79.1416175887 11.0000000000 1.0000000000 0.8761122286 7.0000000000 1.8040769428 0.7798883169 0.5046577879 0.0273527129 0.6758319028 0.0328024232 0.2370928615 0.2546794829 -69.8239918488 10.6971211656 26.3504247939 -1.256231 1.008016 0.466433 0.108308 -1.401833
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 115.2973462535 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 107.0712388062 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 36.5907088444 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 111.4150267148 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 87.5090347045 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 87.7734241150 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 21.1433568559 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 34.2683511774 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 164.5108124189 12.0000000000 1.0000000000 1.6725376435 1.0000000000 2.0996678433 0.9385718075 0.7054699763 -0.2473280544 0.7627334873 -0.2674038525 0.3314362710 0.4976878875 -85.7314174569 8.2032886924 21.0517574250 -1.040757 -2.254118 0.590553 -0.254798 1.066870
10 76.3554876766 12.0000000000 1.0000000000 1.6725376435 1.0000000000 2.0996678433 0.9385718075 0.7054699763 -0.2473280544 0.7627334873 -0.2674038525 0.3314362710 0.4976878875 -85.7314174569 8.2032886924 21.0517574250 1.091778 0.884470 3.898394 0.541627 4.011111
11 207.6129060676 12.0000000000 1.0000000000 1.6725376435 1.0000000000 2.0996678433 0.9385718075 0.7054699763 -0.2473280544 0.7627334873 -0.2674038525 0.3314362710 0.4976878875 -85.7314174569 8.2032886924 21.0517574250 -2.146718 -1.405274 -0.280074 -3.104014 -3.547540
12 38.0973071905 12.0000000000 1.0000000000 1.6725376435 1.0000000000 2.0996678433 0.9385718075 0.7054699763 -0.2473280544 0.7627334873 -0.2674038525 0.3314362710 0.4976878875 -85.7314174569 8.2032886924 21.0517574250 -0.381807 0.013596 -0.609751 -1.177429 -0.860742
13 59.9159234272 12.0000000000 1.0000000000 1.6725376435 1.0000000000 2.0996678433 0.9385718075 0.7054699763 -0.2473280544 0.7627334873 -0.2674038525 0.3314362710 0.4976878875 -85.7314174569 8.2032886924 21.0517574250 -0.952926 -0.885178 0.959425 -0.792018 -2.212462
14 73.0854219396 12.0000000000 1.0000000000 1.6725376435 1.0000000000 2.0996678433 0.9385718075 0.7054699763 -0.2473280544 0.7627334873 -0.2674038525 0.3314362710 0.4976878875 -85.7314174569 8.2032886924 21.0517574250 -0.452824 -0.011104 0.093455 2.439259 1.769538
15 73.5620265232 12.0000000000 1.0000000000 1.6725376435 1.0000000000 2.0996678433 0.9385718075 0.7054699763 -0.2473280544 0.7627334873 -0.2674038525 0.3314362710 0.4976878875 -85.7314174569 8.2032886924 21.0517574250 0.004608 0.417821 3.959629 -1.055468 1.367005
16 55.0958848585 12.0000000000 1.0000000000 1.6725376435 1.0000000000 2.0996678433 0.9385718075 0.7054699763 -0.2473280544 0.7627334873 -0.2674038525 0.3314362710 0.4976878875 -85.7314174569 8.2032886924 21.0517574250 0.399140 0.360280 0.145637 1.598875 -1.507036
17 36.3618471109 12.0000000000 1.0000000000 1.3647631259 2.0000000000 1.9786360711 0.8843513948 0.5100366882 -0.1857863945 0.4810695726 -0.1759266992 0.2396199182 0.2601374233 -67.2292407711 7.2508517914 18.5185403332 1.219237 -1.548477 -0.974715 0.249271 -2.495915
18 124.0483721996 12.0000000000 1.0000000000 1.3647631259 2.0000000000 1.9786360711 0.8843513948 0.5100366882 -0.1857863945 0.4810695726 -0.1759266992 0.2396199182 0.2601374233 -67.2292407711 7.2508517914 18.5185403332 -0.160729 0.015069 -0.964378 -0.384022 -2.784187
19 119.4436223543 12.0000000000 1.0000000000 1.3647631259 2.0000000000 1.9786360711 0.8843513948 0.5100366882 -0.1857863945 0.4810695726 -0.1759266992 0.2396199182 0.2601374233 -67.2292407711 7.2508517914 18.5185403332 -0.475593 -1.615634 -0.093240 -1.215641 -1.926932
20 184.2951651900 12.0000000000 1.0000000000 1.3647631259 2.0000000000 1.9786360711 0.8843513948 0.5100366882 -0.1857863945 0.4810695726 -0.1759266992 0.2396199182 0.2601374233 -67.2292407711 7.2508517914 18.5185403332 0.880544 -0.185976 1.856709 -1.133347 -0.302462
21 40.6199940366 12.0000000000 1.0000000000 1.3647631259 2.0000000000 1.9786360711 0.8843513948 0.5100366882 -0.1857863945 0.4810695726 -0.1759266992 0.2396199182 0.2601374233 -67.2292407711 7.2508517914 18.5185403332 -0.675939 -0.121589 0.307989 -0.208880 -2.330965
22 68.2477387410 12.0000000000 1.0000000000 1.3647631259 2.0000000000 1.9786360711 0.8843513948 0.5100366882 -0.1857863945 0.4810695726 -0.1759266992 0.2396199182 0.2601374233 -67.2292407711 7.2508517914 18.5185403332 -2.317577 -3.705779 1.034322 -1.230251 -2.275064
23 57.3906816729 12.0000000000 1.0000000000 1.3647631259 2.0000000000 1.9786360711 0.8843513948 0.5100366882 -0.1857863945 0.4810695726 -0.1759266992 0.2396199182 0.2601374233 -67.2292407711 7.2508517914 18.5185403332 -2.073815 -1.931669 -1.980986 -0.500215 0.322141
24 106.1761086329 12.0000000000 1.0000000000 1.3647631259 2.0000000000 1.9786360711 0.8843513948 0.5100366882 -0.1857863945 0.4810695726 -0.1759266992 0.2396199182 0.2601374233 -67.2292407711 7.2508517914 18.5185403332 -1.802493 1.857643 -0.431837 -0.428951 -1.918607
