fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,10.0,1,3.535431611197979,18.588430239244698,3,0.6709103565980907,-62.542165033971045,0.8206655505750358,5.656045270861917,6.8920222944642395,0.9685042611230734,0.9999999999999886,1.0000003047454513,0.9999999999999969,0.10500000000000001,0.09333333333333334,1.125,0.3233333333333333,0.08624999999999998,3.7487922705314016,0.19749999999999998,0.06416666666666666,3.0779220779220777,0.12357209785763189,0.13668048726722917,0.1543291891085676,0.20884148720393692,0.13326914696979886,0.14052588572508157,0.16776462147867754,0.22129721731595858,-3.620699874598497,-3.566546482430698,-3.4936361467515624,-3.268434883309909,-3.320823652504119,-3.2930199235675808,-3.188656455209891,-2.983549748998993,0.8184245642887144,1.1701701701701699,0.5208548550577665,0.025025025025024978,0.4866666666666667,0.9530902371122442,0.922977970262835,0.961771738485343,0.15004712810637802,-0.1925644658786453
1,9.0,11.0,1,2.474037501088886,6.545163433064575,3,0.7004330994535027,-65.35160735691878,0.39207262579573443,4.4895329993683095,11.450768821864415,0.8333864340539956,0.999999999999987,1.0000004552664605,0.9999999999999969,0.10500000000000001,0.08,1.3125,0.29666666666666663,0.04666666666666667,6.357142857142856,0.25166666666666665,0.06333333333333332,3.973684210526316,0.07907254653247686,0.08888206044671186,0.11091310028980204,0.14485261122770962,0.09061384413665534,0.09681350746958894,0.11902963544448332,0.15182773501645191,-2.9577548666781075,-2.926249521267533,-2.8554921395991655,-2.746488164018573,-2.6641832514482875,-2.6460204070837405,-2.5809349253209857,-2.484847969306117,0.7498649571523595,0.9499499499499499,0.209083769055575,-0.10710710710710722,0.44,0.9498184443886526,0.93739260236753,0.9666941818388272,0.13762218704297408,-0.26882974157711664
1,9.0,12.0,1,3.4238030782594535,14.819183193929703,3,0.6467159367039591,-61.82006719953196,0.6240054391191752,4.89947919503744,7.851661039931604,0.8887062811854465,0.9999999999999896,1.0000001950256643,0.9999999999999961,0.11166666666666666,0.026249999999999996,4.253968253968255,0.3091666666666667,0.1125,2.7481481481481485,0.3754166666666667,0.05874999999999999,6.390070921985817,0.1470799727125569,0.1703159912245594,0.1909143932085768,0.2771394376717135,0.15150016304467318,0.19429019200742773,0.2174660842241714,0.32221898103872193,-3.151552845065161,-3.065695393127514,-2.989583975527223,-2.670981087214357,-2.691989963408485,-2.556232331544899,-2.4827034202555556,-2.150359518016737,0.8096049763614698,1.0160160160160154,0.436293969451357,-0.0410410410410407,0.44666666666666666,0.9944815540237264,0.9489803515690352,0.9831546397386235,0.13382711567826602,-0.2257800419269205
1,9.0,13.0,1,2.2521406394384313,5.417885726200188,2,0.6739926717257736,-63.55495737936705,0.3781955524926292,3.4571957199612364,9.141291316556703,0.8614752222263902,0.99999999999999,1.0000000864421332,0.9999999999999969,0.11166666666666666,0.07291666666666667,1.5314285714285714,0.31625000000000003,0.07333333333333333,4.3125,0.28250000000000003,0.03833333333333333,7.3695652173913055,0.06917920585857652,0.07833309346701552,0.12175618693347726,0.19490521761854515,0.0809664893097555,0.08573286662120753,0.13018707449423886,0.2082799840672287,-3.3849306553699563,-3.3516425348459657,-3.1937344163867114,-2.9277279004870844,-3.0690244694388116,-3.0531076084873128,-2.9046570349827783,-2.6438732359359145,0.7982452663884347,0.9939939939939944,0.3842240846055061,0.06906906906906941,0.56,0.932308575837495,0.9302736224944776,0.9681526655879222,0.13092255643539472,-0.236310267966421
1,9.0,14.0,1,2.301675455039846,5.455560368585731,3,0.5892533982226604,-65.26715699763257,0.5875160526941909,4.96599595643208,8.452528120141322,0.7940954765732537,0.9999999999999907,1.0000004392706807,0.999999999999996,0.10500000000000001,0.11958333333333333,0.878048780487805,0.2958333333333333,0.07333333333333333,4.034090909090908,0.24375000000000005,0.07708333333333332,3.162162162162163,0.07292586233732615,0.08624987850936457,0.10839687851120963,0.16024478180833493,0.07913214196871805,0.09011807461035846,0.12141114861105269,0.17317378757599444,-3.0537445099691594,-3.009855742519897,-2.9369044251220973,-2.7661195400575775,-2.728731980164026,-2.696178269585767,-2.6034500773282048,-2.450066106881793,0.7935803569818165,0.8838838838838833,0.49510201595563513,-0.17317317317317288,0.5133333333333333,0.9507055444194048,0.9355160106726421,0.9791014508735542,0.13125463560688447,-0.23649107398280705
1,9.0,15.0,1,3.143519103565435,12.063139124666654,4,0.7569141215813389,-58.64053784557315,1.6577376145670872,5.183983013746421,3.1271432633204754,0.9147996918214698,0.9999999999999936,1.0000001523285438,0.9999999999999976,0.11125,0.10625,1.0470588235294118,0.27666666666666667,0.09958333333333333,2.778242677824268,0.18541666666666665,0.056666666666666664,3.2720588235294117,0.07408016596382538,0.09653517530952575,0.12187307419579263,0.17931511885754825,0.08336826724731226,0.105763880295266,0.14331631571902403,0.20797779193919244,-3.361570008521502,-3.2800466593255635,-3.188056923449901,-2.9795124604574745,-2.818462816584547,-2.7496006984897288,-2.6341343240099673,-2.4353129654642434,0.7570102971231412,1.0160160160160154,0.3842240846055061,0.06906906906906941,0.4866666666666667,0.9650561706236158,0.9479515929221672,0.9775396954771632,0.13410323230294965,-0.24310778850217915
1,9.0,16.0,1,2.829453936418686,9.57379792983282,3,0.7732016749266605,-57.306623383412,1.0585592338872496,5.4055456813008265,5.106512236873641,0.943624508509014,0.9999999999999927,1.0000002297578925,0.999999999999997,0.10500000000000001,0.06666666666666668,1.5749999999999997,0.2958333333333333,0.07333333333333333,4.034090909090908,0.21041666666666664,0.05083333333333333,4.139344262295082,0.06680472993175432,0.0881078444425588,0.11503139236242782,0.1707190595419556,0.08046741909629124,0.10050899746668607,0.1306057894701075,0.193748337964363,-3.5618204702719547,-3.480510725378389,-3.3777489056508583,-3.16520017200026,-3.0446559030941325,-2.9782964165898296,-2.8786432043595944,-2.6695724906057614,0.7433470337235024,0.9499499499499499,0.29080577980854916,0.09109109109109068,0.5266666666666666,0.9539971387485404,0.9396992717366975,0.9783830986546022,0.12462136997396316,-0.20238509042331854
1,9.0,17.0,1,2.8779958934717436,10.314196163095003,3,0.6745512089210608,-61.93993740576862,0.9629308814739023,4.957453591001049,5.148296400477845,0.892838001970004,0.9999999999999903,1.0000002568866353,0.9999999999999976,0.10500000000000001,0.06625,1.5849056603773586,0.2825,0.11958333333333333,2.3623693379790938,0.18375,0.06458333333333333,2.845161290322581,0.08807974676189956,0.09797039332091612,0.12236761875327858,0.18348256866419382,0.10063671225666275,0.10264891505041568,0.137386137747843,0.2071784394083484,-3.163017631249911,-3.128711682522986,-3.0440893112990492,-2.832110617531944,-2.800616770968311,-2.7943507726030523,-2.686179080708242,-2.468845892686593,0.77709638647095,0.9279279279279278,0.29817722900196736,-0.15115115115115163,0.5666666666666667,0.9802338599752167,0.9416677791707636,0.9814334413555781,0.1463516466239711,-0.25136682598104304
1,9.0,18.0,1,3.276962224788518,12.907247291206241,3,0.741676229090371,-61.84622234839562,0.4220830107491022,6.224167966966655,14.746312475169658,0.863190229609689,0.9999999999999927,1.0000004060087249,0.9999999999999972,0.10500000000000001,0.05333333333333333,1.9687500000000002,0.26875,0.11333333333333333,2.371323529411765,0.17833333333333332,0.025,7.133333333333332,0.08219805958238288,0.09886171593158642,0.11713893152907556,0.1862468627146503,0.0968705440646877,0.10720278174179941,0.12720865468385897,0.21354645055842444,-2.8271570276936115,-2.7758270281805513,-2.719526691204144,-2.5066496371070874,-2.4482755980530797,-2.4202661413667625,-2.3660326201147406,-2.1319812142612182,0.7247720981266714,0.9279279279279278,0.5764488282925874,-0.08508508508508507,0.4666666666666667,0.9949798157179183,0.9635573312290553,0.9946387127422045,0.10306445829102481,-0.2548797885594646
1,9.0,19.0,1,2.380964709247871,5.359413422441046,3,0.7242548694113902,-65.26819014048499,1.0806139874455378,5.377413355253366,4.976257403409174,0.8673232822371078,0.9999999999999909,1.000000344350496,0.999999999999997,0.10500000000000001,0.08,1.3125,0.28291666666666665,0.09333333333333334,3.0312499999999996,0.2520833333333333,0.06541666666666665,3.8535031847133765,0.10229118455203436,0.10392922584311219,0.1312385076748152,0.18255487507898352,0.12242914452332519,0.11550427164762161,0.15699465678880978,0.212369938317476,-2.653023093708316,-2.6481821460659463,-2.5674742883226283,-2.4158176425754854,-2.1901248848465666,-2.2074070636186036,-2.10386086628024,-1.9656625871048898,0.7749845813502615,0.971971971971972,0.404209583979631,-0.15115115115115163,0.5,0.9382881821774145,0.9304250287862748,0.9804190301499185,0.13913723855532031,-0.2709735566965145
2,8.0,0.0,1,3.5220201554419743,12.792612527949066,3,0.6461519857382481,9595748.910024535,101544.8969966785,1951812.168018685,19.221174335156675,0.7710513228008301,0.9989989020173169,949.7827613409305,0.9995596862228848,0.11125,0.11291666666666667,0.985239852398524,0.27625,0.16499999999999998,1.6742424242424243,0.30208333333333337,0.09041666666666666,3.341013824884793,0.07035263881779466,0.11205861108487797,0.17947409651318635,0.23034027866293685,0.07422141159534666,0.10031687534258725,0.15516584732316596,0.22012772558198956,-2.947415671268088,-2.8151882898133036,-2.6014497621366814,-2.440180243536534,-2.5952988566178017,-2.522143646425662,-2.3683817469274664,-2.1862696409871014,0.8148954384526456,6.719719719719719,32924.37333007762,5.2002002002002,0.6133333333333333,0.8718200358579408,0.9002475229373482,0.9553013091353687,0.1518195209090099,-0.24287159242991735
2,8.0,1.0,1,4.316911316856256,21.056093722206978,5,0.5315185191706413,7584908.266318301,52804.92689745661,1667038.3263471914,31.569749724007014,0.6988065187951444,0.9984384829547429,2179.294705854161,0.9992270172252282,0.10500000000000001,0.06583333333333333,1.5949367088607598,0.19708333333333333,0.09833333333333333,2.0042372881355934,0.26833333333333337,0.15666666666666665,1.712765957446809,0.17518353576293166,0.20250069921918393,0.23940008346249594,0.3268002787211441,0.17314778972435035,0.1979483146475757,0.23138694350662922,0.31921000788535586,-3.390555235205793,-3.2782631610493445,-3.1265816587435507,-2.7673075626980506,-3.2635618607555745,-3.1656749031344855,-3.0336935980546005,-2.687058492241019,0.7880186558617809,6.609609609609609,116968.27039703871,5.464464464464464,0.5533333333333333,0.9282529937277529,0.8935623084463212,0.936358307171633,0.17519598951597778,-0.23145331883060666
2,8.0,2.0,1,3.823312917414881,16.685501923866425,4,0.6920151670454006,10967946.730863178,175794.8867805481,2847157.660869784,16.195907133658594,0.8920166019351456,0.9980987780225444,538.0839141939297,0.9997852280077446,0.11125,0.145,0.7672413793103449,0.29625,0.06541666666666665,4.528662420382167,0.21625,0.10374999999999998,2.0843373493975905,0.11997813418554691,0.1268439559710562,0.21187076924438517,0.2474143452376568,0.1348626787745444,0.1321004590789385,0.19951972165951593,0.243604433790745,-3.4934195462840765,-3.4661643189328752,-3.1286336927223655,-2.987536490546813,-3.117617676767426,-3.127571639842257,-2.884618897405825,-2.725754779024199,0.7518102617063047,6.631631631631631,74108.8151564157,5.332332332332331,0.52,0.8965786304795672,0.8794291206923572,0.938549130092865,0.19648896540196759,-0.18979235769575756
2,8.0,3.0,1,3.115192189831755,9.977317633346905,3,0.7130341027534948,10408355.758090977,145223.04701882598,2446581.5048502637,16.847060814893254,0.87455026213161,0.9987198271563126,591.8491297023891,0.9995016656889933,0.10500000000000001,0.05916666666666666,1.774647887323944,0.2633333333333333,0.14458333333333334,1.8213256484149853,0.30874999999999997,0.13499999999999998,2.287037037037037,0.08513920680975327,0.1029954670929546,0.11769305782842485,0.28496399761044205,0.1010088572413572,0.11723063164667667,0.13042559029515938,0.23376989261178283,-3.2694493221709195,-3.2056361841350878,-3.153111222495775,-2.55533299791786,-2.7703946868838667,-2.7204045195876456,-2.6797420017999447,-2.3612688907310857,0.7335285447846127,6.6756756756756745,34636.94177371734,5.244244244244244,0.5666666666666667,0.8889817843772102,0.8920972567041947,0.9493282205390258,0.16999629043581843,-0.23132503872571047
2,8.0,4.0,1,4.065613671950892,17.48614849841415,2,0.5417911109970257,10659227.837234277,119071.23136927804,2218476.716860657,18.631508982891507,0.8590877586097452,0.9985281335964373,842.813193818564,0.9995361071036745,0.10500000000000001,0.07333333333333333,1.4318181818181819,0.29,0.09833333333333333,2.9491525423728815,0.25583333333333336,0.12958333333333333,1.97427652733119,0.11802577333290956,0.1626702387134977,0.1976598510331088,0.25220718199143544,0.1413862725197332,0.17353179713146127,0.21032493014455547,0.25723953148590717,-3.824890862994078,-3.631279527702846,-3.4795387574915395,-3.2429812918934324,-3.4571213406180696,-3.3276906367010715,-3.1795468075765942,-2.9906499098298673,0.7681152928280646,6.653653653653654,100462.0421346811,5.596596596596596,0.5333333333333333,0.9299428223720481,0.9059067627893367,0.9208736432813622,0.1736084675191566,-0.20340358644903528
2,8.0,5.0,1,6.281276360041141,50.69758440220694,4,0.40633025544343726,8166575.92552376,103296.04510040462,1577742.7833484067,15.273990226971685,0.8701276118584953,0.9965648726970204,160.57747238596974,0.9991238419987348,0.13833333333333334,0.07208333333333333,1.9190751445086707,0.28291666666666665,0.15125,1.8705234159779613,0.34708333333333335,0.11833333333333333,2.933098591549296,0.6017352306170706,0.47780099103334905,0.5050709432657049,0.6499280478038532,0.6190547529658751,0.3822920890408076,0.4431415260956713,0.6599612050948195,-1.5207661360526683,-1.9940065759449153,-1.889876803303976,-1.3367428178661478,-1.3084254469947365,-2.1216296982347327,-1.9126312857391015,-1.167924828261493,0.8142091137718296,6.543543543543544,123052.40043592616,5.464464464464464,0.5733333333333334,1.0005588184917917,0.9235743478521075,0.9623278016898107,0.16406742683042294,-0.2195648340008097
2,8.0,6.0,1,9.635966627933549,104.09620612608191,3,0.48918830263699953,10689964.89257764,39598.74702380813,3239710.7167575667,81.81346533034848,0.842955033687909,0.9993028765993247,453.25030342666633,0.9999325757332238,0.11125,0.08666666666666667,1.283653846153846,0.26291666666666663,0.13833333333333334,1.9006024096385539,0.29041666666666666,0.13541666666666666,2.144615384615385,0.09843486819873074,0.11880314018548593,0.13447588595090465,0.21003567427362957,0.11640385708130885,0.12665791809768773,0.15031076138778643,0.185642303975222,-2.677203681851569,-2.6167199621152615,-2.5701796388619975,-2.3458043426553177,-2.2480260037126194,-2.221937845685659,-2.1617607985086043,-2.0718710597129206,0.8314244891756383,6.477477477477476,57512.170718416135,5.354354354354354,0.5866666666666667,0.9429322924986527,0.9211965305433609,0.9824259696978647,0.16474873883974508,-0.18289712666701355
2,8.0,7.0,1,5.308754800254106,33.37591485909697,4,0.6537502774626938,11003082.579999667,155415.63146959388,3459846.6596580385,22.26189622589499,0.7709548199941539,0.9984768826440729,78.46143045663892,0.99985992851573,0.11125,0.026250000000000002,4.238095238095238,0.26291666666666663,0.15833333333333335,1.6605263157894732,0.32083333333333336,0.12916666666666665,2.483870967741936,0.1756665699481428,0.18951462774911507,0.22479634193386236,0.34011642472525916,0.194164318767418,0.18650066211494112,0.22150254523489066,0.31077469470882974,-2.613300642460945,-2.569399549737045,-2.4575495106814613,-2.0919619517389005,-2.3218476473430325,-2.343928877528051,-2.2430782427555576,-1.9858591408261455,0.8176980821675685,6.763763763763764,77963.60130405221,5.310310310310309,0.5733333333333334,0.9496277831668165,0.9113128249562505,0.965939107351778,0.16855982427068708,-0.17025417642106527
2,8.0,8.0,1,5.245883649543571,32.87046601763848,4,0.6734218321537699,14072347.879607353,179232.70404287084,2712881.7808720893,15.13608688413914,0.912499751769706,0.9987846453716808,130.38046481336013,0.9997048479769689,0.11125,0.05249999999999999,2.1190476190476195,0.28791666666666665,0.11083333333333331,2.597744360902256,0.22291666666666665,0.12291666666666665,1.8135593220338986,0.08988963039035797,0.12397625477811373,0.1796749615743296,0.25383637320987446,0.09863705441426542,0.14083661699080655,0.16185739477688452,0.23981932698166553,-3.3910945712810205,-3.2640869348729304,-3.056552125303588,-2.7802248041417603,-2.845290236466085,-2.7120808517557484,-2.6457255460594573,-2.3996267624289125,0.8104371106618773,6.653653653653654,54668.57299720169,5.464464464464464,0.6066666666666667,0.9230281326105033,0.9060671015908943,0.9726340791886526,0.14254556913615735,-0.18378167769514575
2,8.0,9.0,1,6.663006180182161,54.22342240969669,4,0.5042405485942258,10715547.450942464,9410.494496436639,2243431.992982549,238.3968232309198,0.8322577989498152,0.9984597063212717,144.715731368377,0.9996327556690935,0.10500000000000001,0.05249999999999999,2.0000000000000004,0.27625,0.11875,2.3263157894736843,0.24375,0.15583333333333332,1.5641711229946524,0.06072419467370888,0.056127241889768156,0.08419626623065908,0.17414959501588098,0.07020411701649994,0.06345785216011036,0.08647476273829975,0.15077657055356025,-3.3240797846891734,-3.3403483159699934,-3.241012555527307,-2.9226693808337116,-2.8145470781732103,-2.8349684205211747,-2.7652948721628556,-2.5706495003991385,0.757500671078365,6.741741741741741,84152.01032784549,5.332332332332331,0.6066666666666667,0.9335149317140173,0.906542826798028,0.9643991533483963,0.16857641896550615,-0.19110877643840757
2,8.0,10.0,1,5.651572217594756,38.00939507249317,4,0.3737739981476448,6448837.427100645,103468.5223397211,1536788.2810062065,14.852713136855542,0.6361790629709144,0.9977785074961986,1398.4466964397477,0.9995739065862103,0.11125,0.04,2.78125,0.28208333333333335,0.11833333333333332,2.383802816901409,0.36,0.11666666666666665,3.085714285714286,0.07296775576221855,0.08882890460319143,0.13469118775256647,0.21528105975460088,0.07906203403373109,0.08665679584449924,0.14496099434498824,0.20189342113350417,-2.7540893560937905,-2.7069679949223033,-2.570717258604381,-2.331295480053134,-2.467863718704147,-2.447511818991413,-2.2912723963105246,-2.1387089493885147,0.7840544069950623,6.697697697697696,30522.77778942597,5.156156156156156,0.5733333333333334,0.9434130796998386,0.9238153746216966,0.9819081342329328,0.15602406028254134,-0.17590215954091298
