fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,9.0,1.0,2,6.699685664685352,56.38492480914101,5,0.6172495529421838,290.19284439371097,0.6897504356594772,62.366245666506266,90.41856654556119,0.8934730556759389,0.8765597298049076,7.353901660027573,0.9992303595597741,0.3114901960784313,0.12549019607843137,2.4821874999999998,0.3114901960784313,0.12549019607843137,2.4821874999999998,0.25341176470588234,0.21698039215686277,1.1679016808241458,0.0889695129572694,0.0889695129572694,0.0889695129572694,0.0889695129572694,0.1472832800696577,0.1472832800696577,0.1472832800696577,0.1472832800696577,-1.1903370102971502,-1.1903370102971502,-1.1903370102971502,-1.1903370102971502,-0.517953261947867,-0.517953261947867,-0.517953261947867,-0.517953261947867,0.6743532735728971,2.0290290290290294,0.29817722900196736,0.7737737737737733,0.37649402390438247,0.9106062189916557,0.8701218374317515,0.9830486076289874,0.34757287594034825,-0.11725507010606759
7,9.0,2.0,2,9.654881145871766,111.54526753328,7,0.6940387793913091,568.4531840722212,41.72304060223292,116.07257591063504,2.7819778768574,0.9641247198879075,0.9148523609666859,21.48926128283973,0.9997263216601163,0.42250980392156867,0.08796078431372549,4.803388319215337,0.42250980392156867,0.08796078431372549,4.803388319215337,0.2852941176470588,0.09545098039215687,2.988907148726376,0.01344468796838628,0.01344468796838628,0.01344468796838628,0.01344468796838628,0.03960212017853661,0.03960212017853661,0.03960212017853661,0.03960212017853661,-1.502060855897683,-1.502060855897683,-1.502060855897683,-1.502060855897683,-0.4654022204324652,-0.4654022204324652,-0.4654022204324652,-0.4654022204324652,0.6221926157643548,2.0730730730730733,0.5208548550577665,0.7517517517517519,0.3804780876494024,0.9254338387640216,0.8951664017252623,0.9780730541951332,0.356207628171495,-0.10077550153376373
7,9.0,3.0,2,7.99023218860277,82.13830799227962,5,0.3682487374827762,357.6500526225145,6.207276192839524,67.12099245259834,10.813276285341797,0.9293393232812912,0.8474493269126091,25.194830320029958,0.9993289220227818,0.2992549019607843,0.09568627450980392,3.1274590163934426,0.2992549019607843,0.09568627450980392,3.1274590163934426,0.2992549019607843,0.09568627450980392,3.1274590163934426,0.03374992217170833,0.03374992217170833,0.03374992217170833,0.03374992217170833,0.0765107648517688,0.0765107648517688,0.0765107648517688,0.0765107648517688,-1.04387747771147,-1.04387747771147,-1.04387747771147,-1.04387747771147,-0.38715518862366566,-0.38715518862366566,-0.38715518862366566,-0.38715518862366566,0.5499439296825224,2.1171171171171164,0.4473533054498463,0.971971971971972,0.2908366533864542,0.9593378886331366,0.9173550050429696,0.9908637016067781,0.3826133278343789,-0.12435242473755183
7,9.0,4.0,2,8.56486550461445,94.6403306687059,7,0.458863572284528,333.292699809172,0.685548964086768,109.93765857970594,160.36441500010994,0.8815852058951681,0.8076343604862097,4.592690595985981,0.9994378575885787,0.2854901960784314,0.1532549019607843,1.8628454452405325,0.2854901960784314,0.1532549019607843,1.8628454452405325,0.2854901960784314,0.1532549019607843,1.8628454452405325,0.07790635009593527,0.07790635009593527,0.07790635009593527,0.07790635009593527,0.15625316310776521,0.15625316310776521,0.15625316310776521,0.15625316310776521,-1.1274920287974552,-1.1274920287974552,-1.1274920287974552,-1.1274920287974552,-0.3987894571595273,-0.3987894571595273,-0.3987894571595273,-0.3987894571595273,0.6180933760508079,2.271271271271271,2.927294835042813e-05,1.0380380380380387,0.33067729083665337,0.9597447964388917,0.903673279448279,0.9920253020592877,0.39847444410006283,-0.11131065154930499
7,9.0,5.0,2,8.246520353807556,84.03568376898043,7,0.27196154467797373,229.46475178476362,4.329803600260599,41.0567834835556,9.482366239679903,0.7669528475494477,0.6769121191967439,328.1816052139134,0.9988192220747607,0.27921568627450977,0.10141176470588235,2.753286929621036,0.27921568627450977,0.10141176470588235,2.753286929621036,0.27921568627450977,0.10141176470588235,2.753286929621036,0.08144221893410618,0.08144221893410618,0.08144221893410618,0.08144221893410618,0.24018996264603676,0.24018996264603676,0.24018996264603676,0.24018996264603676,-0.9642138574677124,-0.9642138574677124,-0.9642138574677124,-0.9642138574677124,-0.23030161317658362,-0.23030161317658362,-0.23030161317658362,-0.23030161317658362,0.5226335426290154,1.918918918918919,3.496899202441634e-05,0.8178178178178177,0.27689243027888444,0.9423654937902933,0.8848961069084436,0.9873029340239746,0.4199179521015639,-0.1203633069065159
7,9.0,6.0,2,11.99483427062393,154.5131166902556,5,0.6694189262787765,613.6552878096649,46.07932066221719,126.69942935983784,2.749594124631382,0.968873312514513,0.9080683950052477,16.024749266663235,0.9995555456604938,0.26937254901960783,0.1432156862745098,1.8808871851040523,0.26937254901960783,0.1432156862745098,1.8808871851040523,0.26937254901960783,0.1432156862745098,1.8808871851040523,0.08145663479473733,0.08145663479473733,0.08145663479473733,0.08145663479473733,0.1245746560515789,0.1245746560515789,0.1245746560515789,0.1245746560515789,-1.3267506475966806,-1.3267506475966806,-1.3267506475966806,-1.3267506475966806,-0.5292169980488718,-0.5292169980488718,-0.5292169980488718,-0.5292169980488718,0.5733187672229557,2.3373373373373365,2.5142033481427965e-05,0.9279279279279278,0.32669322709163345,0.936631579365477,0.8809160434939778,0.9797877102227899,0.3805571643420114,-0.07310438794529964
7,9.0,7.0,2,9.182552711185537,104.83222549859916,7,0.5543269879079027,635.1247156504442,25.10995233318533,91.07309124696572,3.6269718890148375,0.8855360371233821,0.8235210020082379,28.84201980717739,0.9995613001595408,0.2829019607843137,0.10780392156862746,2.6242269916333205,0.2829019607843137,0.10780392156862746,2.6242269916333205,0.2829019607843137,0.10780392156862746,2.6242269916333205,0.16353756663090976,0.16353756663090976,0.16353756663090976,0.16353756663090976,0.44066285215780815,0.44066285215780815,0.44066285215780815,0.44066285215780815,-1.0918754911667894,-1.0918754911667894,-1.0918754911667894,-1.0918754911667894,-0.26028879560199625,-0.26028879560199625,-0.26028879560199625,-0.26028879560199625,0.49435709486852275,2.2492492492492495,0.12919648007801343,1.1041041041041042,0.250996015936255,0.9492977166068312,0.8324494413704098,0.9832832245910584,0.43561976470086367,-0.1055461949094849
7,9.0,8.0,2,7.3218561308420265,61.81405176538077,7,0.6424851031706169,528.5152154989074,3.6885872630151346,123.02177381649187,33.35200309614773,0.9138790532639975,0.8140563776855845,7.894027486614089,0.999538257594177,0.36478431372549014,0.13196078431372552,2.764338781575036,0.36478431372549014,0.13196078431372552,2.764338781575036,0.3130588235294118,0.19709803921568628,1.588340628730601,0.021791141076235126,0.021791141076235126,0.021791141076235126,0.021791141076235126,0.05493833611185226,0.05493833611185226,0.05493833611185226,0.05493833611185226,-1.3103959696449918,-1.3103959696449918,-1.3103959696449918,-1.3103959696449918,-0.4614741893971413,-0.4614741893971413,-0.4614741893971413,-0.4614741893971413,0.6904081805032952,2.2052052052052047,0.22567992240803644,1.2142142142142145,0.38645418326693226,0.9547443626392443,0.9148646417563019,0.9915217921359666,0.3708111885985244,-0.10932944655219157
7,9.0,9.0,2,10.348454589981683,121.9283113409043,6,0.6003108618303145,568.2017926803321,32.03998782342209,91.2236738320676,2.847181913264669,0.952229087139754,0.9185322867450668,13.516750817008964,0.9996210179398416,0.2334509803921568,0.04745098039215686,4.9198347107438005,0.2334509803921568,0.04745098039215686,4.9198347107438005,0.3223921568627451,0.05549019607843138,5.809893992932861,0.012055909405743567,0.012055909405743567,0.012055909405743567,0.012055909405743567,0.031662028060790694,0.031662028060790694,0.031662028060790694,0.031662028060790694,-1.208972270840444,-1.208972270840444,-1.208972270840444,-1.208972270840444,-0.3619616208253774,-0.3619616208253774,-0.3619616208253774,-0.3619616208253774,0.5073619255698975,2.1171171171171164,0.8648423275731727,0.8398398398398399,0.2908366533864542,0.9181947791510499,0.894308034076237,0.984809374612337,0.37206505251405536,-0.07214196628800006
7,9.0,10.0,2,9.174793483864592,97.48490438430488,7,0.6681268622320976,469.0551309184981,61.942099163481195,121.8008924236406,1.966366882436073,0.9336407291414509,0.8851401189216891,29.52161995881683,0.9993128908149916,0.10117647058823528,0.146,0.6929895245769541,0.24792156862745102,0.18964705882352942,1.3072787427626138,0.23784313725490197,0.08980392156862746,2.6484716157205237,0.025745254841459567,0.025745254841459567,0.033088841290603195,0.06130739196140589,0.041911056792801195,0.041911056792801195,0.05383369563975957,0.09081650643418968,-1.9522104208353117,-1.9522104208353117,-1.9374953516364541,-1.880951055645937,-1.055964498644848,-1.055964498644848,-1.0428238779939014,-1.0020630117550224,0.748921883064594,2.1611611611611603,0.404209583979631,0.48748748748748744,0.45219123505976094,0.9181420219989931,0.8775383105667212,0.9726932627876865,0.2827073737995952,-0.05729609875661715
7,9.0,11.0,2,8.724864077967085,85.61078209701293,5,0.5057114753076171,283.9148738183624,0.2534413842274033,68.32320570761505,269.5818834634806,0.8418283202693715,0.7773587269504305,5.373008089724551,0.9988301594185722,0.5117254901960785,0.09384313725490197,5.452987881320518,0.5117254901960785,0.09384313725490197,5.452987881320518,0.3170196078431372,0.10756862745098039,2.9471381698869847,0.01989206978553741,0.01989206978553741,0.01989206978553741,0.01989206978553741,0.07179447137294416,0.07179447137294416,0.07179447137294416,0.07179447137294416,-0.8760467022546985,-0.8760467022546985,-0.8760467022546985,-0.8760467022546985,-0.2195648435783425,-0.2195648435783425,-0.2195648435783425,-0.2195648435783425,0.58896438820418,2.0290290290290294,1.4360089846512607,0.8398398398398399,0.28286852589641437,0.9245295909070349,0.8992235375910594,0.9851698666219348,0.3914320665146736,-0.08915409673326534
7,9.0,12.0,2,6.386715057842422,51.63719216504921,6,0.46899581851256067,229.19181733194876,11.15116605655865,49.3032680578351,4.421355381829058,0.8123857984595415,0.6529004368652309,14.518784089335155,0.9981572959088867,0.3923921568627451,0.098,4.0040016006402555,0.3923921568627451,0.098,4.0040016006402555,0.3230196078431372,0.10125490196078431,3.1901626646010843,0.01542320979875596,0.01542320979875596,0.01542320979875596,0.01542320979875596,0.04748975567788955,0.04748975567788955,0.04748975567788955,0.04748975567788955,-1.8631858462283488,-1.8631858462283488,-1.8631858462283488,-1.8631858462283488,-0.5108174115680884,-0.5108174115680884,-0.5108174115680884,-0.5108174115680884,0.6520922014763972,1.984984984984985,0.5479472336900282,0.6196196196196196,0.3844621513944223,0.9386633800181806,0.9101260239933542,0.9827072468032088,0.3680443446368765,-0.1399394009146843
7,9.0,13.0,2,9.846984188645344,113.38195738824051,7,0.5269350714560868,370.57127378707025,18.176518292599507,79.19710614394687,4.357110909199351,0.932036722833544,0.8820031185451626,18.852512804218453,0.9995005168986264,0.46254901960784317,0.15168627450980393,3.049379524301965,0.46254901960784317,0.15168627450980393,3.049379524301965,0.46254901960784317,0.15168627450980393,3.049379524301965,0.0348680811658739,0.0348680811658739,0.0348680811658739,0.0348680811658739,0.0840463262989319,0.0840463262989319,0.0840463262989319,0.0840463262989319,-1.0739263975137605,-1.0739263975137605,-1.0739263975137605,-1.0739263975137605,-0.35627268999341255,-0.35627268999341255,-0.35627268999341255,-0.35627268999341255,0.6914774284578213,1.984984984984985,1.2333634979137746,0.7957957957957954,0.3784860557768924,0.9632267108817465,0.9129844123837771,0.9893401383858572,0.3758270181226083,-0.09390748442974768
7,9.0,14.0,2,5.165544457597086,30.69962391652836,6,0.28078640054369197,222.00510033081162,4.781882260122903,42.906264407233536,8.972672699417481,0.7762791828742337,0.7292970832956676,12.223004885085315,0.9994149087663474,0.4558039215686275,0.07968627450980392,5.7199803149606305,0.4558039215686275,0.07968627450980392,5.7199803149606305,0.3740392156862745,0.10329411764705883,3.621108580106302,0.016100390878416727,0.016100390878416727,0.016100390878416727,0.016100390878416727,0.05296914234731334,0.05296914234731334,0.05296914234731334,0.05296914234731334,-1.3402394172133634,-1.3402394172133634,-1.3402394172133634,-1.3402394172133634,-0.3216659147372862,-0.3216659147372862,-0.3216659147372862,-0.3216659147372862,0.6128454710470816,2.0510510510510502,0.4828622504698816,0.44344344344344305,0.33665338645418325,0.912568856406067,0.9071427311993886,0.9753686736810925,0.363139767697281,-0.12502278914774861
7,9.0,15.0,2,5.747091822153913,43.44845588272602,5,0.38694843218296415,84.83253002097506,7.045178891091376,31.28594150527269,4.44075899120656,0.7276572600817485,0.7114838136769095,414.61350723122786,0.9973498659541254,0.39513725490196083,0.13988235294117649,2.8247827305859268,0.39513725490196083,0.13988235294117649,2.8247827305859268,0.17552941176470588,0.06364705882352942,2.7578558225508316,0.0908393520644718,0.0908393520644718,0.0908393520644718,0.0908393520644718,0.11175019344339596,0.11175019344339596,0.11175019344339596,0.11175019344339596,-1.8017697363675633,-1.8017697363675633,-1.8017697363675633,-1.8017697363675633,-1.3427444894759266,-1.3427444894759266,-1.3427444894759266,-1.3427444894759266,0.6777331276040022,2.0730730730730733,0.1259215613694151,0.8838838838838833,0.4123505976095618,0.9559881123980191,0.8737580567422084,0.9817088591742578,0.3800264478446166,-0.1597025530368415
7,9.0,16.0,2,13.492984700774429,225.79384808647006,5,0.5340242823624292,390.0988760323771,8.482925663622126,97.06824702538259,11.442779398815974,0.9546249112338061,0.9056665580504721,24.635048559711226,0.9992129526070319,0.11294117647058825,0.11792156862745098,0.9577652144995012,0.24788235294117644,0.15956862745098038,1.5534529368395182,0.25619607843137254,0.09541176470588235,2.6851623510069875,0.02364646481241128,0.02364646481241128,0.03183059144013336,0.07781594291840559,0.03431107887992904,0.03431107887992904,0.039524492871319636,0.08532659096976032,-1.4697629984789704,-1.4697629984789704,-1.4574429463064944,-1.38821846394537,-0.9530927255288032,-0.9530927255288032,-0.9479473139560979,-0.9027426465348873,0.7602747956247058,2.1391391391391394,1.1144152514667882,1.0380380380380387,0.44621513944223107,0.9471738488548279,0.8491179020113979,0.9731137334222244,0.3285866892590821,-0.06323729608302271
7,9.0,17.0,2,14.128205535040834,242.79037535567252,5,0.5845809380523073,545.515266396439,15.961811214992439,111.71744205056935,6.999045443266274,0.9665390524926444,0.8805652378386796,17.85883372262095,0.9996325931605021,0.17458823529411763,0.146,1.1958098307816276,0.24792156862745102,0.18776470588235294,1.3203842940685047,0.15592156862745096,0.04741176470588236,3.2886683209263845,0.014035297577840495,0.014035297577840495,0.014035297577840495,0.022520366643902084,0.018653880281747463,0.018653880281747463,0.018653880281747463,0.026478869814552504,-2.047647094510549,-2.047647094510549,-2.047647094510549,-2.0300253409354365,-1.4869141591030548,-1.4869141591030548,-1.4869141591030548,-1.475057906250594,0.6710678071638394,2.2272272272272264,0.7427982482564911,0.5755755755755753,0.4302788844621514,0.9056750927785961,0.8912396357668454,0.9737774097451188,0.3250628105224486,-0.06780810699177502
7,9.0,18.0,2,9.832761807278603,119.92932622061568,7,0.642606896114241,545.715724377466,32.53611353681583,125.85952402548914,3.868302336819496,0.955637155151611,0.9217833658678147,140.8307882130264,0.9996277489001042,0.5047450980392157,0.2058823529411765,2.451619047619048,0.5047450980392157,0.2058823529411765,2.451619047619048,0.5047450980392157,0.2058823529411765,2.451619047619048,0.10550366971200494,0.10550366971200494,0.10550366971200494,0.10550366971200494,0.30120992179716843,0.30120992179716843,0.30120992179716843,0.30120992179716843,-1.5478432595852714,-1.5478432595852714,-1.5478432595852714,-1.5478432595852714,-0.40389195436498115,-0.40389195436498115,-0.40389195436498115,-0.40389195436498115,0.7035189474909268,2.3153153153153148,0.008145371766280737,0.8178178178178177,0.40239043824701193,0.9322142558590477,0.8593880149061042,0.9742430014697065,0.38525755786497023,-0.10621168089481701
7,9.0,19.0,2,12.297991498235879,195.40015160529896,5,0.6711990043429583,474.1289731354332,15.511613020304534,115.82412639734011,7.4669298573738,0.933057602153222,0.9296757972217673,23.978763767015735,0.9994713941917449,0.29749019607843136,0.17968627450980393,1.6556089044085551,0.29749019607843136,0.17968627450980393,1.6556089044085551,0.27964705882352947,0.2051764705882353,1.3629587155963305,0.04817143916203817,0.04817143916203817,0.04817143916203817,0.04817143916203817,0.11273806536601831,0.11273806536601831,0.11273806536601831,0.11273806536601831,-1.4095044208494083,-1.4095044208494083,-1.4095044208494083,-1.4095044208494083,-0.45926941980340913,-0.45926941980340913,-0.45926941980340913,-0.45926941980340913,0.7634356804087957,2.0510510510510502,1.8046618049350174,1.1481481481481488,0.45617529880478086,0.9443967984255734,0.895345102326989,0.9844937381400023,0.33947442316583193,-0.09539041532910082
8,8.0,0.0,2,9.419344013225798,110.82023456702382,6,0.6650791592569375,96785.96292106148,480.74170230122996,16333.814433276517,33.97627947625364,0.8845851228438236,0.9408655741193185,17.223432530724388,0.9982734082649288,0.10509803921568628,0.26999999999999996,0.3892519970951344,0.25976470588235295,0.118,2.201395812562313,0.2832549019607843,0.03945098039215686,7.179920477137177,0.008224442812511652,0.010506792208517189,0.01314301231975665,0.014309104716872805,0.020322096099160122,0.025507444067987408,0.029422669426572307,0.02946621686342084,-1.782546399207449,-1.7784442677644032,-1.7737061144264301,-1.771610263416029,-0.6736999399418284,-0.6701341061088241,-0.6674417037606291,-0.6674117572797779,0.7087815835085977,4.363363363363364,0.7621166545204727,1.0160160160160154,0.5557768924302788,0.9250187268935457,0.912569115835866,0.9783536943483131,0.1703137293114052,-0.08966517293574472
