fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,8.0,0.0,2,4.211952327390937,20.66365516675319,3,0.27102264983979474,565.3553720338778,1148.99961524453,5852.932324003748,5.093937583920015,0.5944972214911146,0.5689724856266976,11.587477577817038,0.9885395009206992,0.30972222222222223,0.12777777777777777,2.423913043478261,0.3888888888888889,0.15,2.5925925925925926,0.18350932508094034,0.37774194200617917,0.3701176601510944,0.41978189820352096,0.19512493010856014,0.38568357615018733,0.3805293066104119,0.43981292855680626,-3.16612180453215,-2.4129422000506886,-2.4425070264066977,-2.249923042494266,-2.9352847813345386,-2.240339795955445,-2.259136811175509,-2.042936409658398,0.8033591562581491,4.561561561561561,4.062077257506822,1.742742742742743,0.5465116279069767,0.925228630492018,0.9107321890548871,0.917151458821136,0.17651357532043807,-0.22209849966215567
6,8.0,1.0,2,4.5718646881583345,24.195348820801467,4,0.18094386552438135,4818.035479476851,783.1811045184479,4899.083049735907,6.255364208190634,0.34887519620731855,0.5430888155888984,374.19926369540184,0.9877989594230853,0.2611111111111111,0.175,1.4920634920634923,0.5805555555555555,0.31805555555555554,1.8253275109170304,0.12670083992873787,0.31241264076238967,0.32023209299637284,0.3719907554304932,0.13889722328775841,0.35676326285474497,0.35632709139686036,0.39990012141060044,-3.364265270973748,-2.6488360223029197,-2.6187126547427346,-2.4193195046508973,-3.02599432890316,-2.260393034819073,-2.2619257814245683,-2.108806147763503,0.7511272326767852,4.385385385385384,7.65391938823014,2.6456456456456454,0.5930232558139535,0.9128882780451613,0.9093485729520427,0.9373765526051014,0.15328376452045742,-0.23805354726565958
6,8.0,2.0,2,4.22696894699809,22.024616572974715,3,0.10400618252036642,-82.25806274332263,19.32856510796351,1801.2427485474961,93.19071221719253,0.3024099042859417,0.38690492100544194,3.765091950501124,0.9662376812005056,0.3319444444444445,0.175,1.8968253968253972,0.27361111111111114,0.275,0.9949494949494949,0.4111267240570694,0.3940475051509439,0.34020053843972187,0.4824038259058231,0.44339735911186023,0.4226085630854716,0.33781349193619287,0.4991780603926343,-2.3361494313982427,-2.403905278311795,-2.6175243468007046,-2.053382378182844,-2.0474185856340905,-2.123888519893598,-2.435800451112927,-1.8422337084302611,0.757098663441965,4.231231231231231,8.911482322840202,3.1081081081081083,0.5,0.9709163020240921,0.9103080247349854,0.9477089780986176,0.1570054670599393,-0.3115617043073047
6,8.0,3.0,2,5.227523091015392,33.072062628456685,2,0.2864077338201205,10678.879825438777,276.81546838908463,6929.207362182072,25.031864738290412,0.44057805173566567,0.4073260184504299,9.025669125243743,0.9814253239919362,0.26666666666666666,0.15972222222222224,1.6695652173913043,0.25,0.19583333333333336,1.276595744680851,0.31086489031230735,0.34968567604515355,0.4148508903765731,0.6132448006987842,0.3267532304504154,0.3773958027454552,0.4258492252543186,0.6155991539041986,-2.923547551719577,-2.758856460684429,-2.4824032657481823,-1.6407482366473887,-2.7172640837126076,-2.51286764391061,-2.317306743106927,-1.551464723022232,0.770542602121403,4.561561561561561,8.470868266557403,3.174174174174174,0.5232558139534884,1.023984698023531,0.9303169161072148,0.954496307616463,0.1500978536807476,-0.25596670855011944
6,8.0,4.0,2,2.7874292433016086,7.357835838509896,2,0.389601052702211,15053.36672183662,411.80245988307814,5139.436273365287,12.480343791109242,0.7035631331889138,0.4749634128867204,5.903428093140165,0.9790280888029966,0.35694444444444445,0.13611111111111113,2.6224489795918364,0.3680555555555555,0.21944444444444447,1.6772151898734173,0.3032649527795572,0.2709724349761504,0.32594411574275484,0.45939631549188703,0.3116239958350921,0.2687108078771513,0.3307722680286723,0.46323946236807484,-3.3732866799415726,-3.5296329418421064,-3.26348408189346,-2.6173668388775253,-3.243415955067894,-3.445609694628097,-3.153195187393135,-2.5290505207516594,0.8098683356378396,4.253253253253254,16.802147608265408,1.6546546546546546,0.5581395348837209,0.9298248566449826,0.8878345738355456,0.863156225084422,0.17914198612132695,-0.28975058157072614
6,8.0,5.0,2,3.6807822830982166,14.774258251203687,2,0.33196746729296367,11058.370365804349,491.4841802214431,10988.859974387233,22.35852224060618,0.6426999633398123,0.5605678085541193,16.305965214037368,0.9939558065887102,0.29444444444444445,0.18611111111111112,1.5820895522388059,0.27222222222222225,0.25555555555555554,1.0652173913043481,0.1667209414010438,0.2947102822854321,0.3149090857756298,0.599941838555174,0.17411508474123372,0.28543584631524943,0.2950023929138621,0.5923675331800001,-3.826674049804521,-3.238907581465139,-3.1461484555091834,-1.8371902773932747,-3.6316525596539897,-3.1421432814923502,-3.100076435615869,-1.7924767291107262,0.6936850127517079,4.693693693693693,13.369837418249451,3.4164164164164155,0.5348837209302325,0.943869483537633,0.8813207088854305,0.891214940508301,0.22089135308664906,-0.25769349359437077
6,8.0,6.0,2,2.361337630016869,5.694315313570263,3,0.2790274436906134,10141.345799319528,1874.1640637855958,5060.116793101363,2.6999326744535423,0.6076128289056625,0.7069139571603031,2.325922473748834,0.9815159038697687,0.30972222222222223,0.1861111111111111,1.6641791044776122,0.25,0.2625,0.9523809523809523,0.19334741167173636,0.25129421290502557,0.32374552658637545,0.46327325398759217,0.21068089595596073,0.2844071823334098,0.3641525213335328,0.501560027973651,-3.397842298422524,-3.1537544530009862,-2.848569616598294,-2.260840498975118,-3.051283123355333,-2.7662782726953123,-2.4580054767998907,-1.9268271436197837,0.705346720319271,4.4074074074074066,10.375666787451848,3.7027027027027017,0.5116279069767442,0.9568963506999333,0.9312511515214673,0.9685744375430463,0.12602873310043494,-0.3783734947623132
6,8.0,7.0,2,2.662571732468001,6.84914940324804,3,0.3313277450591866,19101.30675895771,2240.3999655973844,6017.3618872435945,2.685842697573473,0.43476340182218076,0.6266286291402599,42.17461614168034,0.9867230645126421,0.2847222222222222,0.09305555555555556,3.059701492537313,0.3638888888888889,0.3638888888888889,1.0,0.1544959048674483,0.2317704897453329,0.23602081058176902,0.3726108554063198,0.16603552800692073,0.24379540163472155,0.23696500652822197,0.38749696237050524,-4.262040427988389,-3.8725125632487956,-3.851087428419647,-3.162560552613426,-3.9116982320343423,-3.546966675225761,-3.5790045441751857,-2.872936593671633,0.710712791709095,4.495495495495494,3.9591102664684588,2.403403403403404,0.5813953488372093,0.900780521614093,0.9190411903126665,0.9377679742559861,0.14180098164176408,-0.34076693147317355
6,8.0,8.0,2,4.015133191426741,17.897694128746355,3,0.4945907192702397,28172.706095561814,365.32525018168604,11630.338454565339,31.8355724078236,0.8447086208860819,0.7554221722635186,16.82383984368841,0.9962083567253485,0.2972222222222222,0.19583333333333333,1.5177304964539007,0.3638888888888888,0.2847222222222222,1.2780487804878047,0.13618999851525362,0.3345969993147169,0.31118776732149206,0.45545177115269964,0.15520402116614118,0.4059742704198634,0.3872634952225595,0.4953030001242115,-3.516037209515578,-2.7084448035001003,-2.803729334349347,-2.2165196417174413,-3.017375212309335,-2.121693943646923,-2.1885236051249164,-1.8026366783305723,0.8140988522662806,4.561561561561561,8.911482322840202,3.064064064064064,0.5930232558139535,0.9749322106994452,0.9251007304878697,0.9743791879529478,0.15556220107950164,-0.24430163711658892
6,8.0,9.0,2,3.031820864076425,8.967168523179426,2,0.16897745771076633,8353.23028871638,278.62913876193795,4891.5854709804335,17.555900623731343,0.483806317344737,0.6748258665625356,1.885261937370034,0.9905019757435867,0.36944444444444446,0.11805555555555555,3.129411764705883,0.5430555555555555,0.2638888888888889,2.057894736842105,0.40303753684677046,0.32742706586911974,0.34834242332487636,0.4504703155453299,0.42330705412378056,0.34272916177635115,0.36251730498448165,0.4779465782357341,-2.6820030379313984,-3.021701972752751,-2.927734502939893,-2.468899426868318,-2.466873451649649,-2.8115550796167468,-2.7269089165474036,-2.233146314173131,0.7294302790180286,4.473473473473474,10.64551307038289,2.0070070070070063,0.5930232558139535,0.9740075202867612,0.8944945099066761,0.9130694878143256,0.2015989021588597,-0.28621057397863525
6,8.0,10.0,2,2.806152952558659,8.145689771804955,4,0.29993806562710423,13910.497616374312,811.7227489280681,7964.2766666601365,9.811572580881187,0.37699456261038466,0.5810339038244855,6.704812541112351,0.9871809412557366,0.2611111111111111,0.1638888888888889,1.593220338983051,0.28888888888888886,0.24166666666666664,1.1954022988505748,0.12533292708009497,0.17205443950911906,0.2616521298559221,0.499570039109411,0.13462920184835497,0.16950988438121664,0.28522441127321446,0.5409145523068163,-3.6090210154057014,-3.4162403272462796,-3.0465454371506104,-2.0648567912401266,-3.324105359673202,-3.190119946710115,-2.7456315495336545,-1.7634618599152954,0.6934955721814339,4.803803803803803,15.566543592710588,3.1961961961961953,0.5232558139534884,0.9801863601938703,0.9369656300926202,0.9727960997822469,0.13597514409674255,-0.31539419601960506
6,8.0,11.0,2,3.5256190226306776,13.958708238792283,4,0.39542201531703225,9398.287125161478,746.4715394354018,6739.952296973748,9.029081406200095,0.6302656673746496,0.6564010524010965,8.190566778130545,0.9857579654980095,0.30277777777777776,0.18888888888888888,1.602941176470588,0.3763888888888889,0.18333333333333332,2.053030303030303,0.2652933638674872,0.34396912727155055,0.48964395353506435,0.6021773804479382,0.2743347979649437,0.372553175459733,0.5001387775967661,0.5819502871903245,-2.821651485502451,-2.519496075758642,-1.9600297939642053,-1.5278435367542977,-2.695077099158585,-2.3302999275918936,-1.8564546425519406,-1.5526115957379902,0.759599146683998,4.583583583583584,6.915758828738525,3.3063063063063054,0.5116279069767442,1.009295442637949,0.903964258572414,0.9207511559050152,0.20144463638123547,-0.296165433450278
6,8.0,12.0,2,2.9353255808714884,8.8304221798556,3,0.08112284440606443,3338.809562369125,339.315425119046,3341.029135790689,9.846381533107483,0.6146083528540796,0.6932848271833238,24.93030556788176,0.9929582412323879,0.32222222222222224,0.14305555555555555,2.2524271844660197,0.4638888888888889,0.24444444444444446,1.8977272727272727,0.2587086537201567,0.31493825545459386,0.33229962661676415,0.46766703773627544,0.2704433907482015,0.3368229329620516,0.3448302456066142,0.46241252986643183,-2.7695898436606443,-2.5595065415172655,-2.494641522541828,-1.9888859800271028,-2.60747472558982,-2.3702306564882556,-2.341612088613166,-1.9213666539250747,0.7752898381503852,4.231231231231231,6.248788072006888,3.1081081081081083,0.5930232558139535,0.992354439882097,0.9096406557959081,0.9523005430864995,0.16313703409875224,-0.30532138924255225
6,8.0,13.0,2,3.939457539136613,16.116202798441208,3,0.43135269659046804,18778.885046822386,547.1461832663782,9719.451520757839,17.763902624220485,0.7255861689374654,0.5989426824120383,21.203118237717028,0.9837495387459267,0.3263888888888889,0.2,1.6319444444444444,0.4541666666666666,0.2777777777777778,1.6349999999999998,0.3089832179530779,0.3546794407891029,0.3922392912564157,0.5439505507671117,0.32236754184458155,0.2977845289716396,0.36606963350761174,0.5493849033050657,-2.959143477253537,-2.7634583893461278,-2.602615716049924,-1.952942081963696,-2.7813472430420525,-2.8822483941851735,-2.601971697052103,-1.849552868640966,0.7889227293311784,4.517517517517517,8.470868266557403,3.13013013013013,0.5116279069767442,0.9971585236872378,0.9203433555208769,0.9540592876023538,0.14928925803970863,-0.2614411967208286
6,8.0,14.0,2,2.6852661249707954,6.284461993957622,3,0.4935223941181407,24449.988068421946,2180.748283736798,8742.828334237922,4.0090955932138765,0.5891259941664432,0.6446785154167025,11.098494602669058,0.9720260839311194,0.20555555555555555,0.11666666666666665,1.761904761904762,0.27222222222222225,0.20277777777777778,1.3424657534246578,0.37819863119935726,0.2942512349235533,0.29796047552637417,0.47920003404674094,0.38639896657515427,0.32755334542945197,0.3130151156642366,0.477671558371517,-3.2202140801098924,-3.654964791574761,-3.635755202443817,-2.6971432798841786,-3.110306225879107,-3.4085910915248205,-3.482284491778112,-2.647651023146109,0.7215324055009275,4.53953953953954,11.199241749374522,3.0860860860860853,0.5116279069767442,0.9276094750475317,0.8779504181350507,0.8515555744883392,0.19674791316406318,-0.24738277860990543
6,8.0,15.0,2,4.3167629966600805,20.301014922738446,4,0.43789847102809054,8957.777708604666,2419.2521384587667,6955.470140146618,2.875049702168597,0.6553841643490623,0.4889268754455388,4.598748746508575,0.9974191653102886,0.2736111111111111,0.14166666666666666,1.9313725490196076,0.3638888888888889,0.18611111111111112,1.9552238805970148,0.14807013798321653,0.32482460872503155,0.40947753386531377,0.5157795432521178,0.15607068857891684,0.3222620742964485,0.4232088517785964,0.5115223531413228,-3.173391258441402,-2.514990705355188,-2.19966327686745,-1.8036942160526828,-2.982441853564916,-2.3951223497177434,-2.0383769563881793,-1.726277496001458,0.7676858148061081,4.451451451451451,15.181712109787275,2.7997997997997994,0.5697674418604651,0.990162342143457,0.9120894611608948,0.9546866933973762,0.1748192997250633,-0.2592838536886922
6,8.0,16.0,2,2.6757800779519143,6.53936367594703,2,0.4517957056652744,12521.95106845608,2078.7386552030644,10787.415882009773,5.189404572339561,0.6074542001621224,0.5611718018138587,34.3313016372709,0.9848983913744387,0.3555555555555555,0.15138888888888888,2.348623853211009,0.29861111111111105,0.23055555555555554,1.2951807228915662,0.13897458076589814,0.2760977078400807,0.377796711221945,0.547876241549493,0.15047962812134652,0.31482857006751397,0.39849005667783466,0.5312611411498236,-3.751616411595586,-3.154150457107961,-2.7110327028496712,-1.9699707748279924,-3.4184868636814554,-2.7571434542697606,-2.420487969079942,-1.8862144858666787,0.7357141404692885,4.715715715715715,13.717554919650922,3.2182182182182184,0.5813953488372093,0.9695808936048422,0.8914318826720031,0.9291582192100074,0.19350623021197724,-0.31132549128238013
6,8.0,17.0,2,4.097782706674577,19.940775121977797,3,0.35219391434662173,22291.831818620885,3557.8469515141787,10103.921719157961,2.839897796856565,0.4440488021488197,0.661303200927209,28.698471660845996,0.9907952932242687,0.2861111111111111,0.19722222222222222,1.4507042253521127,0.3875,0.21805555555555553,1.7770700636942678,0.24364949845155898,0.33343062453515315,0.3723996182606208,0.5338611265593096,0.2547778221031736,0.34332034354623914,0.3679117809341524,0.5437490034743178,-4.023554398060174,-3.54594614107232,-3.338642958525223,-2.479716891175995,-3.791197855679256,-3.34075203242323,-3.2156470537224555,-2.3211034923321443,0.7434338261841753,4.67167167167167,19.06690840512252,3.174174174174174,0.6046511627906976,0.9660998930305961,0.904731539840797,0.8979559746576329,0.17272308039039602,-0.24629890207024224
6,8.0,18.0,2,3.2034375827824944,11.959112430975495,3,0.23210168973018108,13740.155364054552,1716.516100802917,6294.900247993944,3.667253831787213,0.4850546054915861,0.5138356138313358,5.140909380822547,0.9872390398112544,0.3013888888888889,0.13611111111111113,2.214285714285714,0.2708333333333333,0.20555555555555555,1.3175675675675675,0.35427789563740314,0.49645474021892094,0.5642826778878987,0.5419731660190602,0.3812283670506407,0.5380943376087994,0.6177352430218314,0.5795179510123591,-2.882868445554122,-2.248110650887782,-1.945288399780353,-2.0448906704287713,-2.567251488388976,-1.9164226931620743,-1.5859966974135182,-1.744558264507114,0.7283682415656513,4.341341341341341,10.64551307038289,3.262262262262261,0.5581395348837209,0.9844227089274009,0.9019413648148148,0.960621733190562,0.16861270402840317,-0.29473148233708707
6,8.0,19.0,2,3.980605203184424,20.807098352687316,2,0.23590290192604113,1380.4967718479966,840.4255125490996,6624.209934462033,7.881971496046214,0.5918123583382846,0.5820367675428765,5.236072402115997,0.9843571331398105,0.2847222222222222,0.11527777777777777,2.4698795180722892,0.34305555555555556,0.21388888888888888,1.603896103896104,0.1523185856855937,0.19093691649841124,0.36257990756580843,0.5395976847839647,0.15941551089320674,0.1842817080959318,0.403393029706209,0.5431373735758315,-3.2959542085277227,-3.145798445030457,-2.478416302140811,-1.7901359199664704,-3.122857758523155,-3.0304772805749938,-2.2164562041237668,-1.6972916060157295,0.6936850127517078,4.561561561561561,12.080421346773264,3.57057057057057,0.5232558139534884,0.9732072322043138,0.8995517179437287,0.9385505990731956,0.1776081046481412,-0.294953571251786
6,9.0,0.0,2,2.789925249344061,10.711694310676368,3,0.718751254012725,396482.0620315186,4392.51004457963,46265.06515563628,10.532716985525736,0.9012315948201867,0.8998084737780985,6.646060648745313,0.998262087965477,0.2013888888888889,0.10416666666666666,1.9333333333333336,0.15277777777777776,0.07916666666666666,1.9298245614035088,0.2773431567921472,0.3276022424012882,0.3261096837729591,0.41923309808870624,0.2804956602256299,0.2909591297310958,0.2913991509733134,0.4209268529066971,-3.9031773296610126,-3.631720516648217,-3.6397820482811616,-3.1368086065513507,-3.8424735706657147,-3.7865939841091865,-3.7842440747336807,-3.092508467545864,0.6752373624044019,5.068068068068069,10256.779307444209,4.0990990990990985,0.5116279069767442,1.0055677524940592,0.9072447984233473,0.9351044590207841,0.18956586022194016,-0.3755762396276307
