fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,8.0,6.0,4,4.526946899471375,24.29128740135767,5,0.2049397936817453,-114.44559645478562,2.667799078755377,19.578407256674936,7.338786272393856,0.38295896931090323,0.472111570597735,7.989464603468417,0.8935045215907184,0.11700000000000002,0.059,1.9830508474576276,0.265,0.042,6.309523809523809,0.29,0.039,7.435897435897435,4.3803709919589225e-06,5.8370651511983115e-06,1.0534038975280661e-05,0.0001221027583388999,2.719566995560603e-05,3.5109458944222516e-05,6.18165813726479e-05,0.0004641226086070117,-0.6180464919270411,-0.6180455916183825,-0.6180426886574717,-0.617973733699812,-0.09006665882159784,-0.09006594603368027,-0.09006354054697759,-0.0900273052018363,0.8184513941753061,2.7557557557557555,14.065272421052393,1.5225225225225214,0.6086956521739131,0.8728310030715527,0.8643185522307785,0.9695129818746753,0.23805555089264163,-0.12418066876486089
16,8.0,7.0,4,4.175737015056602,20.910440504017604,5,0.40378844760956134,-61.93437373280524,0.004300690252150904,15.71398899002484,3653.8295177537616,0.49624102503707557,0.4777612494261655,7.181329892370851,0.7572849679233004,0.125,0.13,0.9615384615384615,0.277,0.053000000000000005,5.226415094339623,0.4109999999999999,0.054000000000000006,7.611111111111109,2.4055088935384496e-06,2.742358831465194e-06,3.3027111422755162e-06,7.840723373514915e-06,5.117436836088262e-05,5.117436836141526e-05,7.237148576212633e-05,0.0001506532612893964,-0.7607867742357531,-0.760786517964159,-0.7607860916545065,-0.7607826391865147,-0.03384432923351332,-0.033844329233513305,-0.033843611794578704,-0.03384096226480677,0.8026614235762644,2.7337337337337337,23.354381399064817,1.6986986986986992,0.569593147751606,0.8636078067807358,0.8571022292825733,0.9753848092044733,0.293148351275084,-0.12836183905747386
16,8.0,8.0,4,6.481036988986566,69.08355939094375,8,0.13509001170630097,-95.97965786955973,1.4357968071878175,11.63429387595079,8.103022529168294,0.3148410094084979,0.2399465472836667,23.384122855191155,0.8337993960253614,0.12100000000000004,0.17100000000000004,0.7076023391812866,0.262,0.37,0.7081081081081081,0.49000000000000005,0.506,0.9683794466403163,3.956120365657921,3.0192509341302602,2.0197060445396815,0.9249192886551321,348.67667167709976,242.27587798346224,118.13985865695763,16.263052423483,1.5290196437513677,1.0444345838608338,0.5274313559983109,-0.03883464416631732,1.8083998600071727,1.254968479373935,0.6092893807762916,0.07938899591038284,0.6895405989443681,3.9009009009009,31.659241119835205,2.447447447447446,0.6190476190476191,0.8905871790806036,0.8644579225413863,0.9814953362851141,0.32936343466779117,-0.015164429201876495
16,8.0,9.0,4,3.6566988662929143,15.283273582466755,7,0.48990953789115455,-60.305838476153255,0.21348065628611143,17.196755566800288,80.55416292028268,0.546708793634684,0.5168838821224027,4.82178436604396,0.819972699207075,0.10700000000000001,0.148,0.7229729729729731,0.257,0.052000000000000005,4.942307692307692,0.385,0.05500000000000001,6.999999999999999,2.7222328909041865e-06,3.2418100354795936e-06,5.090574145401364e-06,1.2531543613924914e-05,7.056154298995079e-05,9.978909105066357e-05,0.0001411230859573791,0.00035515197800334975,-0.7624744620843139,-0.7624740659189316,-0.7624726562796741,-0.7624669827150364,-0.02454493649437486,-0.024544219055440224,-0.024543204443567602,-0.024537950747295457,0.7690954450663001,3.042042042042041,23.354381399064817,1.8308308308308305,0.5740740740740741,0.7821207863221528,0.8276717237242476,0.9300088281967096,0.2467301662816659,-0.14562074707743095
16,8.0,10.0,4,3.1148774337091973,29.167783574791898,11,0.12169652060217462,-73.58719548082094,1.8110316734157053,7.293718276701347,4.027383056722025,0.1822049188995727,0.275012481793374,6.038375518819379,0.6513485058946058,0.11500000000000002,0.166,0.6927710843373495,0.263,0.297,0.8855218855218856,0.47800000000000004,0.497,0.9617706237424548,5.652986105286043,4.384074001121274,3.0044557570388553,1.3124763095392578,788.1531034376852,566.4840529599762,217.81273935744738,16.545031222462843,2.688068756798599,1.955007684801437,1.157990755390402,0.18052016187152797,2.8496205675425563,2.047143028331641,0.7848969135483264,0.056275507904578984,0.6817708715590096,4.253253253253254,71.2611543011176,2.513513513513514,0.5765957446808511,0.8334281143970971,0.827190485769785,0.9663303667486742,0.317945914677953,-0.024916928469082538
16,8.0,11.0,4,4.207898984967883,28.65955374945955,6,0.10045289286514925,-90.70275706292342,0.03980993470927537,13.284918504632772,333.7086232783371,0.16913153077125587,0.13546818975704011,10.26431281869522,0.7145942931399958,0.11000000000000001,0.16900000000000004,0.6508875739644969,0.266,0.3,0.8866666666666667,0.504,0.5,1.008,5.667201186095682,4.050297114519153,2.5447583636861086,1.13667444411985,321.9038671806987,219.32340661057043,68.20754151735484,5.387520123234082,2.305451893111983,1.5067516862509707,0.7630624761946351,0.0675129147796022,2.4993114542599364,1.7003789816206607,0.5234358183424166,0.03417153989490614,0.6634365678828277,4.2092092092092095,76.91755245290508,2.6676676676676663,0.5598194130925508,0.8407629755931184,0.8331443866558851,0.9473761496527747,0.29409628706622337,-0.012426897198058494
16,8.0,12.0,4,5.632349488108243,39.82281858510072,7,0.09209965837879142,-82.6253153713819,2.055669952589769,8.012397874852223,3.897706372931153,0.2465604754707511,0.31483344919951584,5.263952715075139,0.7362303057296153,0.125,0.18000000000000002,0.6944444444444443,0.267,0.688,0.3880813953488373,0.472,0.4640000000000001,1.0172413793103445,3.043794422152569,1.6687779822636633,1.0205480799260833,0.44866131153997485,324.3620476050496,62.098872134946305,14.923241271666551,0.46165161607796795,1.4151871107898106,0.4630827690990247,0.014228132510629377,-0.3817641329926974,2.118585640458695,0.4003042228116375,0.09122152474375284,-0.003527121269142876,0.7108457717614928,3.944944944944944,33.30600343624582,2.3153153153153148,0.5958333333333333,0.8284789494118315,0.8232148984636268,0.96932115395772,0.31857829466720805,-0.017351528129278176
16,8.0,13.0,4,4.384257260901056,25.641432934163177,7,0.6366504565102942,-36.993294741305945,1.4931429869694368,14.021862237565227,9.39083688563863,0.7221351248316086,0.7053905062044614,4.001938128628275,0.9112607292320339,0.10400000000000001,0.16899999999999998,0.6153846153846155,0.262,0.101,2.594059405940594,0.382,0.048,7.958333333333333,1.4840647920563426e-06,1.5263537700684237e-06,1.7667228481796902e-06,2.074564326892643e-06,0.00010424883461150092,0.00010424883461150092,0.0001474301157609903,0.0001805642781168245,-0.889418416396094,-0.8894183787834423,-0.8894181649944403,-0.8894178911941534,-0.009591433372194662,-0.009591433372194662,-0.00959101915863231,-0.009590701321387568,0.7802343077202197,2.601601601601601,14.065272421052393,1.4564564564564557,0.5872170439414115,0.836642074925082,0.8616365844576644,0.9629120742122883,0.3190093367729015,-0.060838175104743805
16,8.0,14.0,4,3.4844858275452024,12.540382058352154,4,0.32295917866003976,-73.16584017430917,6.991287186484104,17.1647078547317,2.455157025721293,0.5298254282723616,0.5852114279972258,17.996058720834966,0.8544287047313175,0.10600000000000001,0.08600000000000001,1.2325581395348837,0.264,0.032,8.25,0.373,0.052000000000000005,7.1730769230769225,1.9034203106871998e-06,2.3592986353424963e-06,3.975172216252465e-06,1.75606600793284e-05,6.581002152124973e-05,8.060048634096503e-05,0.00012311927655899043,0.0005139926992354158,-0.7265981580686026,-0.7265978268276212,-0.7265966527346188,-0.7265867815253719,-0.02148792023401855,-0.021487602396773404,-0.021486688696270104,-0.02147828908656354,0.8150677261433213,2.0730730730730733,8.470868266557403,1.1701701701701699,0.593521421107628,0.8499860335938361,0.865131322172906,0.9739617930367055,0.23717779551879883,-0.14559071052909148
16,8.0,15.0,4,3.731259741859141,14.919223659416676,5,0.27830876413775063,-127.18227991514709,4.501422568112507,31.018298445066762,6.8907768545873385,0.4602044895043812,0.47256611738444976,8.726373403225882,0.8438872782948714,0.12300000000000004,0.153,0.8039215686274512,0.275,0.037,7.432432432432433,0.391,0.05,7.82,2.0847961641438224e-06,2.081343327860788e-06,2.689458321987775e-06,4.641087177377238e-06,3.2161174881065866e-05,3.216117487749526e-05,4.548276969108186e-05,7.19145732575474e-05,-0.5489700800561695,-0.5489700819516773,-0.5489697481140443,-0.5489686767259617,-0.031092391452204063,-0.031092391452204174,-0.031091977238641866,-0.031091155384226788,0.8043957063469979,2.2052052052052047,5.366976945540476,1.1261261261261257,0.5844311377245509,0.8261115134912985,0.8591183642895562,0.9531192283432035,0.2611676153843537,-0.10056044516428711
16,8.0,16.0,4,4.325479090569906,22.65415977007161,6,0.40120628762656185,-159.07657251034564,5.042658260438325,18.655443261327566,3.6995255870672406,0.5544423116005013,0.5368333733934867,175.22666203631283,0.8806541685766399,0.10700000000000001,0.9,0.1188888888888889,0.262,0.034,7.705882352941177,0.32799999999999996,0.054000000000000006,6.074074074074073,0.0,0.0,1.841252557023959e-06,3.033371098301594e-06,0.0,0.0,3.809548116930533e-05,5.3875146137377286e-05,-0.7680714722069745,-0.7680714722069745,-0.7680700579934123,-0.7680691423611693,-0.037122869137500805,-0.037122869137500805,-0.037121454923938625,-0.037120869137500984,0.8238728783786367,2.5795795795795793,11.483124145435111,1.4564564564564557,0.5805658056580566,0.8470570138959318,0.8571907840068871,0.9674540663250778,0.2112931856725423,-0.07208073205514591
16,8.0,17.0,4,4.334754526255582,44.688412618633734,9,0.18278960838552605,-42.23546211500097,0.9853518411621386,9.245990527130832,9.383440656310109,0.2228554080538726,0.1913078167324992,23.87840723911327,0.7051698408325624,0.11500000000000002,0.158,0.7278481012658229,0.267,0.28900000000000003,0.9238754325259515,0.518,0.502,1.0318725099601593,3.3274095024911183,3.4884836651574593,2.994061996227637,1.3796175300421964,253.04354499639686,256.6646912350902,149.65667555530754,16.36869391808034,1.8776348489222885,2.0075812381415417,1.6087071445833132,0.30625599100893586,2.4304263166132642,2.4653446047009484,1.4334788713395705,0.14819851129696918,0.6272767394419044,3.988988988988989,61.204983724766905,2.425425425425425,0.5936170212765958,0.8318042004900383,0.8318177386928892,0.9596535565354772,0.3085258174622397,-0.01520854980025865
16,8.0,18.0,4,4.406484739215273,23.078144890729146,7,0.1980709618972496,-97.5502444632098,3.353317003171278,18.781516017654575,5.60087698237078,0.4476550626778071,0.5492318512909259,17.0493775570953,0.8842165551213927,0.14600000000000005,0.05500000000000001,2.654545454545455,0.288,0.05900000000000001,4.881355932203388,0.44299999999999995,0.049,9.04081632653061,0.0,1.8267379674568847e-06,2.066581313910771e-06,3.6423290639937165e-06,0.0,3.750116655669285e-05,3.750116656501978e-05,6.495392583491938e-05,-0.5474238875583513,-0.5474228875583516,-0.5474227562623745,-0.5474218936604153,-0.02666583713293096,-0.026664837132931263,-0.02666483713293104,-0.0266641050821235,0.8371207294098165,2.601601601601601,15.566543592710588,1.4564564564564557,0.6059113300492611,0.8556831137041386,0.8755619292234563,0.9836771608472662,0.2509327695857275,-0.078475206430576
16,8.0,19.0,4,6.027885865717701,44.468465869233945,8,0.2792216474512066,-94.76150131940828,0.2695105222462345,13.587181000647359,50.41428767754611,0.32932150507312496,0.4560018186271866,17.77630211425396,0.7998587201889104,0.14200000000000004,0.909,0.15621562156215626,0.278,0.702,0.39601139601139607,0.501,0.46799999999999997,1.0705128205128205,1.4322982951162615,1.0073756230523407,0.7190948770950271,0.4065240159129366,93.23419741189679,58.81964339497086,21.579271404709324,1.935802856671098,0.22002140254255298,0.003753877697261765,-0.14296873205645794,-0.30205397492729014,0.6279257690285489,0.39363321915847843,0.14010264289655494,0.006370898700512994,0.6799845445425456,3.9009009009009,36.86095362172154,2.293293293293294,0.5815450643776824,0.8518255468037753,0.8510710696124208,0.9713288996441238,0.29028414665874713,-0.012934978970983403
16,9.0,0.0,4,4.004766841511806,18.645718498046453,7,0.37993345679358315,1112.484197343164,0.8842843308977091,16.963033635654465,19.182782101808712,0.4640506015014999,0.4455106048849006,11.854417235501977,0.8698129417463835,0.10600000000000001,0.7140000000000001,0.1484593837535014,0.27,0.571,0.4728546409807356,0.39099999999999996,0.346,1.130057803468208,0.09409426134575914,0.07520174042501865,0.04803038386165543,0.021419984399416274,1.5071057499051341,1.1384606060435771,0.635321852627477,0.03946916950409633,-0.8863810362697615,-0.9048663726098877,-0.9314521134434397,-0.9574889873084085,0.02547048170471885,0.006954483031827101,-0.01831674770499101,-0.04824473583575239,0.7696497641398952,2.8658658658658656,14.065272421052393,1.5005005005005003,0.5865921787709497,0.872061440313537,0.8666243646051989,0.969250623441742,0.3043450103912044,-0.011646947685163693
16,9.0,1.0,4,3.4973190656994815,14.00168632721353,6,0.45339072579953854,1117.6288845122576,1.024874465723,25.923062807327387,25.293890787921917,0.5634754807841731,0.5003066944736312,20.90843171751844,0.8649121624894418,0.12600000000000003,0.139,0.906474820143885,0.27999999999999997,0.05399999999999999,5.185185185185185,0.371,0.054000000000000006,6.870370370370369,6.419362224969065e-06,6.001756486444921e-06,6.867320322930406e-06,1.1612040156859832e-05,5.249086529021302e-05,4.545842280774102e-05,5.410634548747122e-05,7.763503673603979e-05,-0.6480508257576341,-0.6480510963891151,-0.6480505354561552,-0.6480474606168104,-0.0761997352202939,-0.07620027111867879,-0.07619961211466869,-0.07619781914051071,0.8256697746809583,2.491491491491491,19.06690840512252,1.5225225225225214,0.5868448098663926,0.7742118164127876,0.8301856703393151,0.9682800992436391,0.24090739905998512,-0.12624192639748144
16,9.0,2.0,4,4.416427917658515,22.31263834612032,7,0.2744630418831171,1065.3780637619464,0.6691227267042732,10.798198016907605,16.137843755649325,0.41117239990647747,0.29744531993536716,3.592208491380571,0.7535894805461901,0.15,0.8340000000000002,0.17985611510791363,0.275,0.6719999999999999,0.4092261904761906,0.441,0.44299999999999995,0.9954853273137698,1.6029440882116368,0.7785560765837202,0.4170891326919113,0.18114573706355636,49.57202956655037,18.979050649686137,0.9995978730887395,0.09283110275446306,0.435228436689848,-0.15984681579480786,-0.42076768056638275,-0.5910807779734821,0.6251632280204291,0.23140563491382315,-5.175714504025014e-06,-0.01167603333076104,0.7124519754471427,3.6146146146146148,38.77828414589461,2.183183183183184,0.5708502024291497,0.8049406432627351,0.8271870816639106,0.9677175480665794,0.3325213855378225,-0.0148259575812386
16,9.0,3.0,4,4.2169133284883475,20.176560026935547,7,0.4434873889613853,1078.8394193523177,2.657570895647439,23.575190604753434,8.870954540992605,0.576843812336812,0.6079003962029044,9.5040457772829,0.8935982447043356,0.10700000000000001,0.252,0.42460317460317465,0.262,0.10900000000000001,2.403669724770642,0.396,0.045,8.8,1.8166359100943566e-05,3.176047094613158e-05,4.455829096384405e-05,5.1261289485473444e-05,0.0009342154694950875,0.0014472803820426885,0.002144920586358185,0.0020160756971307173,-0.4904250058042129,-0.49041833879071695,-0.4904120623057396,-0.49040877492793106,-0.00894738347943426,-0.00894278859830282,-0.00893654070698742,-0.008937694609614388,0.7680431557819116,2.7997997997997994,24.569164629827903,1.808808808808809,0.5633802816901409,0.8586850674839638,0.8620992796107144,0.9742454823753557,0.20298341990087032,-0.1263033454784534
16,9.0,4.0,4,3.1696944429107488,10.386013274737365,5,0.3732610038552946,1099.1037570236417,4.746965030074461,22.894035633723647,4.822878510517389,0.6056439933430249,0.4381833248468886,3.3178527922478795,0.8661170271746726,0.137,0.082,1.6707317073170733,0.27599999999999997,0.05,5.519999999999999,0.379,0.045,8.422222222222222,1.737663098694944e-06,1.8017329666849303e-06,2.7263729601827974e-06,1.3498955521254248e-05,2.9893397748994e-05,2.9893397752312833e-05,4.2275648524387435e-05,0.00016373288267052829,-0.5754845476759542,-0.5754845108046712,-0.5754839786877182,-0.575477779222143,-0.033451202671153625,-0.033451202671153514,-0.03345078845759116,-0.033446725445578626,0.7907393022852042,2.9759759759759756,36.86095362172154,1.874874874874875,0.5760266370699223,0.8427730432153379,0.8465205730326527,0.9757755868249459,0.24555918943696342,-0.10755789974892553
16,9.0,5.0,4,4.293791521364601,24.16269610756029,10,0.19470868286551302,1082.429116613503,0.5454000879435185,15.951783121359119,29.247855792445495,0.3161038701023,0.2509701752591458,14.860206232584856,0.625494755717926,0.14300000000000002,0.17800000000000002,0.8033707865168539,0.274,0.271,1.011070110701107,0.46299999999999997,0.47400000000000003,0.9767932489451475,4.9918087327950325,3.0528662796726307,1.693291949098396,0.795057063667084,341.4481994683667,190.3349725109441,34.37966297493637,1.4214824128597883,2.4806839790667365,1.2757406058342113,0.4308418429006555,-0.12736047561777397,2.7434801795380106,1.525743843522408,0.26898789276723933,0.0033964892383345612,0.6830364491540442,4.0770770770770755,30.093900344497243,2.447447447447446,0.608,0.8516765828093185,0.827726936460685,0.9676554941085966,0.32216043971137126,-0.021356075990522017
16,9.0,6.0,4,3.6181705927876178,13.846155942236432,6,0.4709099501309555,1110.2438509276349,4.622228204497064,13.265162901659107,2.869863259618629,0.6401793268814577,0.5786238014141437,8.636080023115623,0.8749931796824443,0.10200000000000001,0.09,1.1333333333333335,0.253,0.06000000000000001,4.216666666666666,0.397,0.051000000000000004,7.784313725490196,1.5553499897370963e-06,1.5924852114648763e-06,1.6623265952311076e-06,2.0183392624268285e-06,0.00010244591919453007,0.00010244591919453007,0.00010244591919453007,0.00014488040827034278,-0.709519839018552,-0.7095198126703345,-0.7095197631164101,-0.7095195105179668,-0.009760247768599815,-0.009760247768599815,-0.009760247768599815,-0.009759833555038013,0.7820204424165426,2.7997997997997994,19.06690840512252,1.6546546546546546,0.5712435233160622,0.8446424986058749,0.8445489449841502,0.9679421487869401,0.22260893592782102,-0.046196285699309024
