fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,8.0,12.0,1,4.605983577354514,23.31457920408336,8,0.9999999999999871,409.7898508667321,0.9999998035188805,9.99999973570153,10.00000170051306,0.9999999999999872,0.9999999999999872,4.595154823138174,0.9999999999999875,0.2699342105263158,0.7321491228070175,0.3686874737914096,0.2699342105263158,0.7321491228070175,0.3686874737914096,0.285219298245614,0.015712719298245616,18.152128401953938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1273622077427286,-2.1273622077427286,-2.1273622077427286,-2.1273622077427286,-0.5518952772528495,-0.5518952772528495,-0.5518952772528495,-0.5518952772528495,0.7994701452647681,1.0820820820820811,2.5084150592775414,0.5975975975975976,0.4888888888888889,0.9271794462090629,0.9033316238513343,0.979507752122269,0.24967919817590092,-0.01057117702762541
5,8.0,13.0,1,5.302182435794987,29.866199384013584,4,0.9999999999999855,409.7898521385546,0.9999999326246835,10.000000169515442,10.000000843268664,0.9999999999999857,0.9999999999999859,21.20495662940087,0.999999999999987,0.42646929824561397,0.5735307017543859,0.7435858218942377,0.42646929824561397,0.5735307017543859,0.7435858218942377,0.41347587719298246,0.5,0.8269517543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505842970267176,-1.505842970267176,-1.505842970267176,-1.505842970267176,-0.017610000000000348,-0.017610000000000348,-0.017610000000000348,-0.017610000000000348,0.8220550452833437,1.06006006006006,2.6388908144575076,0.5975975975975976,0.48348348348348347,0.9066122011834109,0.8906917799296402,0.9803466404335957,0.23658095839378473,-0.007981014910357524
5,8.0,14.0,1,5.303018045246622,30.6501405102262,7,0.9999999999999839,409.78985130005185,1.0000000837002223,10.000000154325967,9.999999317323802,0.9999999999999843,0.999999999999984,10.36525493467945,0.9999999999999852,0.3981140350877193,0.6018859649122806,0.6614442906070103,0.3981140350877193,0.6018859649122806,0.6614442906070103,0.4040131578947369,0.5,0.8080263157894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.874646687669461,-1.874646687669461,-1.874646687669461,-1.874646687669461,-0.031263745696892595,-0.031263745696892595,-0.031263745696892595,-0.031263745696892595,0.8051332790343783,1.06006006006006,2.266498079273693,0.5755755755755753,0.49722222222222223,0.9046030854855686,0.8769873017983257,0.9777276342626365,0.2883487572964325,-0.00963920312951385
5,8.0,15.0,1,3.9496010657861307,17.418929972791542,5,0.9999999999999862,409.7898511379901,0.9999998622607087,9.999999934315381,10.000001311708475,0.9999999999999866,0.9999999999999865,2.3316088700488895,0.9999999999999872,0.3371820175438597,0.6628179824561403,0.5087098215024236,0.3371820175438597,0.6628179824561403,0.5087098215024236,0.3431578947368421,0.5,0.6863157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282020137799569,-3.282020137799569,-3.282020137799569,-3.282020137799569,-0.2279768682958866,-0.2279768682958866,-0.2279768682958866,-0.2279768682958866,0.7891290758566305,1.06006006006006,3.0724688427090037,0.6196196196196196,0.46697038724373574,0.8979275684131646,0.8744522951228011,0.975996035161947,0.2717693012929377,-0.01021728453082578
5,8.0,16.0,1,4.216895263891033,21.44191282277022,6,0.9999999999999876,409.78985097867985,0.999999982047958,10.000000072787586,10.00000025230801,0.9999999999999878,0.9999999999999877,18.088183396991592,0.9999999999999883,0.2983114035087719,0.7016885964912281,0.42513360627558827,0.2983114035087719,0.7016885964912281,0.42513360627558827,0.3294736842105263,0.5,0.6589473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058717666565894,-3.058717666565894,-3.058717666565894,-3.058717666565894,-0.5445404761356131,-0.5445404761356131,-0.5445404761356131,-0.5445404761356131,0.8077781026206938,1.0820820820820811,2.0479120966650832,0.6196196196196196,0.47285067873303166,0.9101700786926368,0.8767154309381506,0.967242930703677,0.28377218110545654,-0.010535791827281895
5,8.0,17.0,1,5.127572834427154,30.438619080556073,7,0.9999999999999812,409.78985122560596,1.0000000270453866,9.999999956046471,9.999999685592615,0.9999999999999812,0.9999999999999815,2.2076257161259387,0.9999999999999821,0.3981140350877193,0.6018859649122806,0.6614442906070103,0.3981140350877193,0.6018859649122806,0.6614442906070103,0.3894188596491229,0.5,0.7788377192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9657127877318845,-1.9657127877318845,-1.9657127877318845,-1.9657127877318845,-0.07450690172057915,-0.07450690172057915,-0.07450690172057915,-0.07450690172057915,0.7968031833611393,1.0820820820820811,2.5084150592775414,0.7297297297297298,0.4026315789473684,0.8875794238872426,0.8713288959123822,0.9710766419091696,0.23412853353989418,-0.010535315466051243
5,8.0,18.0,1,4.667419659164755,26.127331262093982,7,0.9999999999999788,409.7898512496231,0.9999999588491799,9.999999991182902,10.00000040269112,0.9999999999999791,0.999999999999979,5.323372735837376,0.9999999999999796,0.1649122807017544,0.8350877192982458,0.19747899159663865,0.25,0.75,0.3333333333333333,0.11153508771929825,0.030219298245614035,3.690856313497823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.040507885059216,-5.040507885059216,-5.040507885059216,-5.040507885059216,-6.252175697056426,-6.252175697056426,-6.252175697056426,-6.252175697056426,0.8148742845246988,1.06006006006006,1.8504070195423021,0.6856856856856854,0.4878048780487805,0.9446088908964672,0.8751567709491487,0.9796111022459959,0.335534505889266,-0.01771500499398468
5,8.0,19.0,1,4.180861334614093,19.72628442549914,5,0.9999999999999846,409.7898519362519,1.0000000131450133,9.999999753290156,9.999999621840029,0.9999999999999848,0.9999999999999847,40.29672294908189,0.9999999999999853,0.3193201754385965,0.6806798245614036,0.4691194948290859,0.3193201754385965,0.6806798245614036,0.4691194948290859,0.3063157894736842,0.5,0.6126315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8114753958894796,-2.8114753958894796,-2.8114753958894796,-2.8114753958894796,-0.9761578610014665,-0.9761578610014665,-0.9761578610014665,-0.9761578610014665,0.7830917460036184,1.06006006006006,1.8504070195423021,0.6196196196196196,0.43820224719101125,0.9039517661380064,0.8829687308851513,0.9802219770688457,0.2630219213465073,-0.01051889387035698
5,9.0,0.0,1,5.320966167508909,34.2853699186064,9,0.9999999999999803,42.209852589018,1.0000003507140403,10.000000208695186,9.99999670155594,0.9999999999999812,0.9999999999999803,47.27337569101287,0.9999999999999819,0.38970394736842107,0.610296052631579,0.6385490217215544,0.38970394736842107,0.610296052631579,0.6385490217215544,0.3851644736842106,0.5,0.7703289473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9421337595512405,-1.9421337595512405,-1.9421337595512405,-1.9421337595512405,-0.08809064929945751,-0.08809064929945751,-0.08809064929945751,-0.08809064929945751,0.7855034962896565,1.06006006006006,2.154434690031882,0.5975975975975976,0.42328042328042326,0.9155893269656679,0.8923564233837493,0.9824060295824364,0.2477727639403061,-0.009949824114582433
5,9.0,1.0,1,4.480970221845219,21.816902025942984,6,0.9999999999999848,42.20985118735433,0.9999999140620094,10.000000082034155,10.000000941414143,0.9999999999999851,0.9999999999999849,2.2238602122490545,0.9999999999999859,0.4086184210526316,0.5913815789473684,0.6909556124151741,0.4086184210526316,0.5913815789473684,0.6909556124151741,0.39149122807017545,0.5,0.7829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849425955832118,-1.849425955832118,-1.849425955832118,-1.849425955832118,-0.04482099999999978,-0.04482099999999978,-0.04482099999999978,-0.04482099999999978,0.7911553555004132,1.06006006006006,2.5084150592775414,0.5975975975975976,0.4672131147540984,0.8888412593938944,0.8756560267050738,0.9785414860898003,0.26387105414350726,-0.00901316137902046
5,9.0,2.0,1,4.218708161148763,18.136749901171154,6,0.9999999999999913,42.20985199088138,0.999999909300045,9.999999977163545,10.000000884163176,0.9999999999999913,0.9999999999999915,33.53979000343246,0.9999999999999921,0.38445175438596485,0.6155482456140351,0.6245680287862053,0.38445175438596485,0.6155482456140351,0.6245680287862053,0.39253289473684216,0.5,0.7850657894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4043167485373407,-2.4043167485373407,-2.4043167485373407,-2.4043167485373407,-0.07935025759882615,-0.07935025759882615,-0.07935025759882615,-0.07935025759882615,0.7988634024507335,1.06006006006006,3.0724688427090037,0.641641641641642,0.45382585751978893,0.8826169762512782,0.8761145607771049,0.9801855121060806,0.24801457348535855,-0.007915334268218915
5,9.0,3.0,1,4.531761934205792,21.919001061902666,4,0.9999999999999897,42.209851684158416,0.9999998203710053,10.000000201843964,10.00000199813427,0.9999999999999899,0.9999999999999898,9.43488893642369,0.9999999999999906,0.3907456140350877,0.6092543859649122,0.6413505147217623,0.3907456140350877,0.6092543859649122,0.6413505147217623,0.3778618421052632,0.5,0.7557236842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0425668013703744,-2.0425668013703744,-2.0425668013703744,-2.0425668013703744,-0.06805100565752088,-0.06805100565752088,-0.06805100565752088,-0.06805100565752088,0.8080524129872468,1.06006006006006,2.5084150592775414,0.6196196196196196,0.47164948453608246,0.8732239218666095,0.8571976585974785,0.9738077179618769,0.24545696286476024,-0.009803822294196716
5,9.0,4.0,1,4.342473748550332,21.81738541159048,6,0.9999999999999856,42.20985172661928,0.9999998000562262,10.000000247102367,10.000002246540554,0.9999999999999857,0.9999999999999857,5.74813365469517,0.9999999999999866,0.24894736842105264,0.7510526315789474,0.3314646110721794,0.24894736842105264,0.7510526315789474,0.3314646110721794,0.27263157894736845,0.017752192982456137,15.357628165534285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9526281935044727,-2.9526281935044727,-2.9526281935044727,-2.9526281935044727,-1.235403811753469,-1.235403811753469,-1.235403811753469,-1.235403811753469,0.8181852698220228,1.06006006006006,2.776153294436798,0.6196196196196196,0.48823529411764705,0.9150793886015459,0.8866051255074864,0.9808858093266329,0.27349364824833156,-0.010777736053757462
5,9.0,5.0,1,3.5203874416118106,13.630462981915638,5,0.9999999999999861,42.209851384032476,0.9999999217708974,9.999999876648117,10.000000658939195,0.9999999999999862,0.9999999999999863,226.16780335139117,0.9999999999999868,0.2468421052631579,0.7531578947368421,0.3277428371767994,0.24894736842105264,0.7510526315789474,0.3314646110721794,0.19577850877192982,0.020921052631578948,9.35796645702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22154134447792,-4.22154134447792,-4.22154134447792,-4.22154134447792,-4.265152282686868,-4.265152282686868,-4.265152282686868,-4.265152282686868,0.8157555433830709,1.06006006006006,2.3843904700937206,0.5975975975975976,0.5097345132743363,0.9106041014033593,0.8748214655355829,0.9729958568409258,0.2931173999891308,-0.014423351367423282
5,9.0,6.0,1,4.535436502814287,24.141593354416933,6,0.9999999999999852,42.20985191598706,0.9999999509144204,10.000000145651052,10.00000063650688,0.9999999999999853,0.9999999999999853,118.63533897004969,0.9999999999999862,0.32667763157894736,0.6733223684210528,0.48517270018076103,0.32667763157894736,0.6733223684210528,0.48517270018076103,0.35578947368421054,0.5,0.7115789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785055540512733,-2.785055540512733,-2.785055540512733,-2.785055540512733,-0.29988988911765585,-0.29988988911765585,-0.29988988911765585,-0.29988988911765585,0.764047005954218,1.06006006006006,2.776153294436798,0.6856856856856854,0.39473684210526316,0.913283958987356,0.8722578036001749,0.9707529724684446,0.30061733678272484,-0.00949070651192026
5,9.0,7.0,1,4.531218900579606,24.011943211791465,9,0.9999999999999859,42.209851778386835,0.9999999494687721,10.000000286514288,10.000000791826606,0.9999999999999861,0.999999999999986,3.74217991928883,0.9999999999999868,0.347686403508772,0.6523135964912281,0.5330049923517843,0.347686403508772,0.6523135964912281,0.5330049923517843,0.3473684210526316,0.5,0.6947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673818069830352,-2.673818069830352,-2.673818069830352,-2.673818069830352,-0.27669992030537316,-0.27669992030537316,-0.27669992030537316,-0.27669992030537316,0.7655890312495249,1.0820820820820811,2.6388908144575076,0.6196196196196196,0.4728132387706856,0.8941173808714474,0.8753630888942673,0.9797414380506406,0.26266005183593905,-0.01085831543018468
5,9.0,8.0,1,5.2862787916569784,32.11883301999137,6,0.999999999999988,42.20985253092939,1.0000000240627238,10.000000115502042,9.999999874874806,0.9999999999999881,0.9999999999999882,50.37949098649217,0.9999999999999889,0.38550438596491227,0.6144956140350878,0.6273509153848899,0.38550438596491227,0.6144956140350878,0.6273509153848899,0.37577850877192986,0.5,0.7515570175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2265440403898826,-2.2265440403898826,-2.2265440403898826,-2.2265440403898826,-0.06238800000000033,-0.06238800000000033,-0.06238800000000033,-0.06238800000000033,0.7844242208560507,1.06006006006006,2.776153294436798,0.6196196196196196,0.4461942257217848,0.8969992505130296,0.8840135436699202,0.9809000372549299,0.24761981746803388,-0.010125676896942812
5,9.0,9.0,1,5.401746335889837,35.538113192370126,7,0.9999999999999859,42.20984999459092,1.0000001029676346,9.999999645538372,9.999998615862168,0.999999999999986,0.999999999999986,33.96578647496762,0.9999999999999872,0.34348684210526315,0.656513157894737,0.5231987173063432,0.34348684210526315,0.656513157894737,0.5231987173063432,0.3768201754385966,0.5,0.7536403508771932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2551061710917875,-2.2551061710917875,-2.2551061710917875,-2.2551061710917875,-0.08216164727529623,-0.08216164727529623,-0.08216164727529623,-0.08216164727529623,0.784126757403169,1.06006006006006,1.7589165903277326,0.5315315315315318,0.46987951807228917,0.9009992404491308,0.8864385399007043,0.9761761559295153,0.25582073579929154,-0.010197747736547786
5,9.0,10.0,1,4.912079302002609,25.234356864374664,7,0.9999999999999851,42.20985197953052,0.9999992980586475,10.000000343527274,10.000007362945967,0.9999999999999853,0.9999999999999852,3750.032013032287,0.9999999999999858,0.41491228070175434,0.5850877192982458,0.7091454272863565,0.41491228070175434,0.5850877192982458,0.7091454272863565,0.40092105263157896,0.5,0.8018421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6295885910735404,-1.6295885910735404,-1.6295885910735404,-1.6295885910735404,-0.03867200000000004,-0.03867200000000004,-0.03867200000000004,-0.03867200000000004,0.7874392810706814,1.1041041041041042,2.920555512182745,0.6636636636636631,0.4297297297297297,0.8947898184343088,0.8846652059354333,0.9805268288102928,0.2712964727329359,-0.009101777711498067
5,9.0,11.0,1,4.803029708366556,26.07592286843896,5,0.9999999999999852,42.20985091879089,1.0000000374422326,9.99999987705475,9.999999502632441,0.9999999999999855,0.9999999999999853,12.9919802149178,0.9999999999999861,0.3403289473684211,0.6596710526315789,0.5159070509624016,0.3403289473684211,0.6596710526315789,0.5159070509624016,0.3431469298245614,0.5,0.6862938596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4269161547124143,-2.4269161547124143,-2.4269161547124143,-2.4269161547124143,-0.2267382527894225,-0.2267382527894225,-0.2267382527894225,-0.2267382527894225,0.8150028958044052,1.06006006006006,2.154434690031882,0.5755755755755753,0.48086124401913877,0.8569251112412088,0.8564057648636558,0.9745465320825606,0.27527295901605947,-0.009401381732913768
5,9.0,12.0,1,5.387192749310717,31.87824279251292,7,0.9999999999999853,42.2098529754716,1.000000127163403,10.000000055744184,9.99999878411031,0.9999999999999857,0.9999999999999856,17.393365449330425,0.9999999999999863,0.3865570175438596,0.6134429824561404,0.6301433525185,0.3865570175438596,0.6134429824561404,0.6301433525185,0.40096491228070175,0.5,0.8019298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5582920525145458,-1.5582920525145458,-1.5582920525145458,-1.5582920525145458,-0.029707229995406575,-0.029707229995406575,-0.029707229995406575,-0.029707229995406575,0.8104575570192099,1.06006006006006,2.3843904700937206,0.5315315315315318,0.4904632152588556,0.9086936013533029,0.8962427302010609,0.972717817152787,0.28750570665664155,-0.008870731986854287
5,9.0,13.0,1,4.743131445052851,23.730138061884315,5,0.9999999999999863,42.20985166312088,0.9999999993777489,10.000000104929146,10.000000111151659,0.9999999999999865,0.9999999999999865,1.211186043358166,0.9999999999999875,0.3634429824561403,0.6365570175438597,0.5709511833809899,0.3634429824561403,0.6365570175438597,0.5709511833809899,0.3662828947368421,0.5,0.7325657894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853425652113074,-1.853425652113074,-1.853425652113074,-1.853425652113074,-0.10559443224905406,-0.10559443224905406,-0.10559443224905406,-0.10559443224905406,0.7710388480309304,1.06006006006006,2.920555512182745,0.5315315315315318,0.45255474452554745,0.902839642700061,0.894839251959738,0.9845550888880431,0.2652894466849267,-0.009183931002757759
5,9.0,14.0,1,4.553593505505426,24.1591378208217,6,0.9999999999999821,42.209853812558336,0.9999999455610542,9.999999965429351,10.000000509818838,0.9999999999999821,0.9999999999999821,31.67551367802198,0.9999999999999826,0.15335526315789474,0.8466447368421053,0.1811329551635714,0.39526315789473687,0.75,0.5270175438596492,0.05989035087719299,0.03646929824561403,1.6422128683102828,0.0,0.0,0.0,4.903451412439002e-07,0.0,0.0,0.0,3.370724215735434e-07,-4.92303961020122,-4.92303961020122,-4.92303961020122,-4.923037196212667,-5.933443000002866,-5.933443000002866,-5.933443000002866,-5.9334410000028655,0.7487221408385083,1.06006006006006,2.776153294436798,0.6636636636636631,0.43342776203966005,0.8740896867710664,0.8535455253358029,0.9696373066863722,0.34278036887091745,-0.021618579582669162
