fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,9.0,1,6.541157865450969,50.16772445584624,9,0.8137821101655447,-59.6693656924068,0.48668023533458826,5.125678286510148,10.531922018543224,0.9564921243832164,0.999999999999993,1.000000279715114,0.999999999999998,0.20125,0.03875,5.193548387096775,0.27625,0.025,11.049999999999999,0.4,0.04625,8.64864864864865,3.783025849466438e-06,3.783025849466438e-06,3.783025849466438e-06,1.2651692649352004e-05,4.142790433262892e-05,4.142790433262892e-05,4.142790433262892e-05,0.00010960793220492394,-0.9683332092037358,-0.9683332092037358,-0.9683332092037358,-0.9683246213466641,-0.08005443294388039,-0.08005443294388039,-0.08005443294388039,-0.08004897460428341,0.573264975941898,0.7957957957957954,1.762975375287204e-05,-2.419419419419419,0.4401595744680851,0.9389736484536948,0.9341483826399721,0.9898484781393817,0.32994891066171134,-0.06551377347496498
1,9.0,10.0,1,7.874542587037421,89.48903160357484,4,0.7455123098596692,-63.98739756192176,1.1306082994452837,6.2083588731874215,5.491166902129996,0.9763940888658547,0.9999999999999917,1.0000002945349213,0.9999999999999983,0.07749999999999999,0.0725,1.0689655172413792,0.2575,0.0475,5.421052631578948,0.3825,0.04,9.5625,4.999715686186857e-06,4.999715686186857e-06,7.219514710597874e-06,4.2204556113281e-05,7.113899797793581e-05,7.113899797793581e-05,9.879287130795553e-05,0.0004952433490631922,-1.0614600728478996,-1.0614600728478996,-1.0614577166080847,-1.0614205811978223,-0.07437729431556277,-0.07437729431556277,-0.0743752373489566,-0.07434574833727231,0.566751004552108,0.8398398398398399,2.1594061521035675e-05,-2.617617617617617,0.4448621553884712,0.9340679015416576,0.929503876732174,0.986551058745521,0.21451667855505152,-0.07730402168789326
1,9.0,11.0,1,6.277865589249782,46.507943983970456,7,0.7591089367273222,-64.88939129106096,0.26755624812509665,4.9974598004092625,18.678165191166407,0.875151548614111,0.9999999999999907,1.00000045777965,0.9999999999999983,0.14749999999999996,0.04375,3.371428571428571,0.25875,0.0375,6.8999999999999995,0.37625000000000003,0.05375,7.000000000000001,4.960518108188138e-06,4.960518108188138e-06,4.960518108188138e-06,2.0853208329394285e-05,6.61725384057191e-05,6.61725384057191e-05,6.61725384057191e-05,0.00022731013418099888,-0.7919071023009762,-0.7919071023009762,-0.7919071023009762,-0.7918945167042842,-0.05852468643852916,-0.05852468643852916,-0.05852468643852916,-0.05851525528717973,0.5656313777002854,0.7077077077077075,2.1594061521035675e-05,-2.4634634634634627,0.42483660130718953,0.9431545990777829,0.9395879306152123,0.9846318296366172,0.311722421949476,-0.09144921479197968
1,9.0,12.0,1,7.8537429257479445,79.89488672823498,8,0.6854101458963953,-62.717127469820056,0.813125767446845,6.359197392906731,7.820681187947275,0.8996096762929435,0.9999999999999922,1.0000001930330888,0.9999999999999979,0.11875000000000002,0.07875,1.5079365079365081,0.27625,0.03125,8.84,0.39125,0.03375,11.592592592592592,5.930688497257739e-06,5.930688497257739e-06,5.930688497257739e-06,2.6592081063463527e-05,6.704871819914118e-05,6.704871819914118e-05,6.704871819914118e-05,0.00023387095255045253,-0.9483241911981721,-0.9483241911981721,-0.9483241911981721,-0.948304597383573,-0.08168475820681888,-0.08168475820681888,-0.08168475820681888,-0.08167113045921937,0.5661042892891054,0.7737737737737733,1.8546769230847014e-05,-2.441441441441442,0.43844221105527637,0.9700207530776811,0.9545800679981599,0.992572659849377,0.23850603586796915,-0.09857053194397793
1,9.0,13.0,1,5.802098270583972,39.91660281828379,8,0.7434255992466473,-64.16700755380353,0.33960730824165514,4.3229619500496375,12.729295999052935,0.8974037072378559,0.999999999999993,1.000000083084003,0.9999999999999983,0.16875,0.0375,4.500000000000001,0.26375000000000004,0.034999999999999996,7.535714285714287,0.36124999999999996,0.05375,6.720930232558139,4.77663159604426e-06,4.77663159604426e-06,4.77663159604426e-06,1.8460110755880056e-05,6.353387684741311e-05,6.353387684741311e-05,6.353387684741311e-05,0.00016675541551706093,-0.927303513584445,-0.927303513584445,-0.927303513584445,-0.9272908247855323,-0.06677337109325832,-0.06677337109325832,-0.06677337109325832,-0.06676647820522,0.5204895830144394,0.8178178178178177,1.592950212572123e-05,-2.1551551551551547,0.4375804375804376,0.9311738326407382,0.9316806169779267,0.9865676365175329,0.3013025972423635,-0.08627788991047024
1,9.0,14.0,1,5.990672405276429,41.79674490564119,7,0.6472452282482449,-66.50654344002541,0.4309360193799057,6.252703837475615,14.50958740110174,0.8442687290261233,0.9999999999999932,1.0000004327541032,0.999999999999998,0.21125000000000002,0.04,5.28125,0.255,0.03875,6.580645161290323,0.40625,0.0375,10.833333333333334,4.318714372990703e-06,4.318714372990703e-06,4.318714372990703e-06,9.624827826087515e-06,6.598536150004507e-05,6.598536150004507e-05,6.598536150004507e-05,0.00014423165049823642,-0.8096607931969216,-0.8096607931969216,-0.8096607931969216,-0.8096564970263405,-0.04546162930674764,-0.04546162930674764,-0.04546162930674764,-0.04545807186822371,0.5541747278611019,0.7737737737737733,1.3681576279674705e-05,-2.441441441441442,0.4544198895027624,0.9428443376366703,0.9359572722937785,0.9897721911762436,0.27486195701690125,-0.07468650946746813
1,9.0,15.0,1,7.492965675923191,70.67662454370092,8,0.8057010188518835,-58.84986980152601,1.8479015921704558,5.547270238389737,3.0019294652342294,0.934352872192074,0.9999999999999952,1.0000001546765673,0.9999999999999987,0.1475,0.0625,2.36,0.255,0.03375,7.555555555555555,0.38625,0.05500000000000001,7.022727272727272,4.957717548880087e-06,4.957717548880087e-06,4.957717548880087e-06,1.7221984091795266e-05,0.00010894943909539259,0.00010894943909539259,0.00010894943909539259,0.00029117962399109466,-0.9138328609760098,-0.9138328609760098,-0.9138328609760098,-0.9138216534306632,-0.04205690698327491,-0.04205690698327491,-0.04205690698327491,-0.04204924211025559,0.5885821850521786,0.861861861861862,1.1750871309048075e-05,-2.617617617617617,0.4838709677419355,0.9559420201095896,0.9485458017152024,0.9895209733115351,0.2895043388156814,-0.09582492661188194
1,9.0,16.0,1,6.926228691694623,59.59883436988794,9,0.8183651914269141,-58.83867565601514,1.2905690364690352,5.558220207299578,4.306798048174726,0.958227002712125,0.9999999999999944,1.0000002067085105,0.9999999999999983,0.13999999999999999,0.0375,3.733333333333333,0.265,0.028750000000000005,9.217391304347824,0.4,0.052500000000000005,7.619047619047619,4.719676487433352e-06,4.719676487433352e-06,4.719676487433352e-06,2.74057996171461e-05,6.42424233483693e-05,6.42424233483693e-05,6.42424233483693e-05,0.00032955667820587015,-0.9676899209567772,-0.9676899209567772,-0.9676899209567772,-0.9676679677204668,-0.06784642748720404,-0.06784642748720404,-0.06784642748720404,-0.06782842570637251,0.5530474756520559,0.7957957957957954,2.2717281330269027e-05,-2.507507507507507,0.43456162642947904,0.9465890135526301,0.9397166848608198,0.9895869182390368,0.27008179721223746,-0.0816222960289379
1,9.0,17.0,1,6.974036069191251,61.81556877719595,8,0.7177362241634075,-62.41411981266897,0.8575611292523169,5.6054432636976115,6.536494102274479,0.9119048128106737,0.9999999999999929,1.0000002575796745,0.9999999999999987,0.17375,0.04,4.34375,0.28125,0.04125,6.8181818181818175,0.40625,0.04625,8.783783783783784,4.111814871627824e-06,4.111814871627824e-06,4.111814871627824e-06,2.1060584927329833e-05,4.160891387182788e-05,4.160891387182788e-05,4.160891387182788e-05,0.0002075238061815313,-0.8552825019081208,-0.8552825019081208,-0.8552825019081208,-0.8552680058620582,-0.06797364250951644,-0.06797364250951644,-0.06797364250951644,-0.0679623642006614,0.5806955310273774,0.7517517517517519,1.2362095437367691e-05,-2.2432432432432425,0.4728476821192053,0.9612565124134961,0.9448439020991141,0.9905607694219565,0.32702969441766083,-0.0866584026322517
1,9.0,18.0,1,7.812053691619049,76.00740451638744,6,0.7949298357142104,-61.911434165379006,0.3702665987411754,6.4528362611487795,17.427540812719798,0.8975369629823988,0.9999999999999943,1.0000004044585606,0.9999999999999984,0.13625,0.0475,2.868421052631579,0.2525,0.028750000000000005,8.782608695652172,0.3825,0.03625,10.551724137931036,5.0212612727870425e-06,5.0212612727870425e-06,5.0212612727870425e-06,2.4203538749876774e-05,7.550047175248411e-05,7.550047175248411e-05,7.550047175248411e-05,0.0003063267165239362,-0.7674064061431299,-0.7674064061431299,-0.7674064061431299,-0.7673916854665932,-0.04775174208644977,-0.04775174208644977,-0.04775174208644977,-0.0477407188988868,0.5510619334631984,0.7077077077077075,1.4393226447194064e-05,-2.573573573573573,0.4396887159533074,0.9799373645420061,0.9634563307379052,0.9970884749166401,0.300097085180696,-0.09691362573582034
1,9.0,19.0,1,6.228623066902511,43.42009360256026,7,0.7819538663371397,-65.02679038836716,1.079187601341447,5.74918169925893,5.327323712867538,0.8962751923288732,0.9999999999999931,1.0000003440270417,0.9999999999999983,0.15625,0.04,3.90625,0.265,0.0175,15.142857142857142,0.3875,0.028750000000000005,13.478260869565215,5.567227143795714e-06,5.567227143795714e-06,5.567227143795714e-06,2.266906367022334e-05,6.271362877525481e-05,6.271362877525481e-05,6.271362877525481e-05,0.00020353769167669977,-0.7377999754647505,-0.7377999754647505,-0.7377999754647505,-0.7377873576599346,-0.061752772610468326,-0.061752772610468326,-0.061752772610468326,-0.061744075788724644,0.5353790918176091,0.7737737737737733,1.6758078645307688e-05,-2.661661661661662,0.4162371134020619,0.9345732197144779,0.9355992626431994,0.990314929301342,0.2909775522538287,-0.10148300910618546
2,8.0,0.0,1,8.599186540931044,82.82695148329778,9,0.659996339574736,9225032.487589475,485416.66017165163,2104724.858146647,4.335913928875825,0.793384750606853,0.9991233851640078,187.58329297808865,0.9997081035969593,0.13625000000000004,0.10625,1.282352941176471,0.27375,0.03874999999999999,7.064516129032259,0.1025,0.058750000000000004,1.7446808510638296,0.00545967697800251,0.005082628375791886,0.005546092887174322,0.011191662130760146,0.006138522357815683,0.0059831875219503615,0.006463293966220753,0.0109880964606232,-1.437058628717084,-1.4376034441807808,-1.4369337622586216,-1.4287762106664823,-1.0424728306102706,-1.0426357631211685,-1.042132173903544,-1.037386056088934,0.6462336284033735,6.279279279279279,734.2870447166758,3.6366366366366356,0.5952380952380952,0.8883766213352468,0.9002834516841082,0.9777849799395921,0.21970507366322597,-0.09248411648554831
2,8.0,1.0,1,9.98486945624736,118.44612437986869,8,0.6034608886690871,7411202.72543795,114022.64968796723,1690101.2510111188,14.822504613216987,0.7605852052252976,0.9987284332076526,844.968837371542,0.9995393296820663,0.10250000000000001,0.1675,0.6119402985074627,0.29625,0.05625,5.266666666666667,0.0875,0.06999999999999999,1.25,0.008270668612390952,0.008995092477469905,0.009531922234393598,0.01167744062985376,0.009411458905176515,0.01133726132272037,0.011585990671508358,0.01400729077190342,-1.76853908089417,-1.7672472244611934,-1.7662899023624528,-1.7624638250134654,-1.3120715360636332,-1.309520738803906,-1.3091912874876535,-1.3059841850326976,0.6659053464905353,6.345345345345345,206.6880249629082,3.724724724724725,0.6077694235588973,0.9071380923562948,0.890980431294084,0.9761538857226589,0.21271714590325158,-0.08764302369273055
2,8.0,2.0,1,9.210622027844371,100.97903004110398,9,0.7310552036777942,11157908.155781092,159274.52946072607,2816035.188209974,17.680386171879118,0.9026833313066178,0.9983852137681959,727.8142968463784,0.9998359347399381,0.11625,0.1525,0.7622950819672132,0.24,0.06499999999999999,3.692307692307693,0.06999999999999999,0.065,1.0769230769230769,0.024758047393710986,0.028719929710944947,0.03379290768743262,0.04128319900667745,0.020910606143402687,0.024344196291804298,0.025942139971005654,0.034137592214111834,-4.2502730988583854,-4.2330065305070335,-4.210897615107173,-4.178253630082002,-4.315299793593865,-4.300166373753292,-4.29312349690027,-4.257002348417822,0.6464208207890033,6.3013013013013,854.9327066268366,4.055055055055054,0.5877192982456141,0.8881294033660655,0.8685998555570155,0.9646528698682444,0.24464280187596577,-0.07053472623995592
2,8.0,3.0,1,7.798003365261891,68.64125949307275,7,0.7369152428259436,10244725.480464347,51424.099774634924,2721509.3475959073,52.92283889310395,0.8942232247439059,0.9989220913788008,292.1852560326042,0.9996958926360694,0.11375000000000002,0.06124999999999999,1.8571428571428577,0.33249999999999996,0.028749999999999998,11.565217391304348,0.0975,0.0975,1.0,0.00046905023180419904,0.0007684621112956602,0.0008994315170464323,0.0051243966634803035,0.0003864499862335671,0.0007495664376591928,0.0008811340701504817,0.0029809375624243405,-1.454232775738573,-1.453797156842827,-1.4536066074631344,-1.4474596414349967,-1.270437887088985,-1.2699763918468385,-1.2698091787222974,-1.2671404774907167,0.6196766443898465,6.499499499499499,1924.3509752303323,3.6146146146146148,0.5977443609022557,0.9020938448436654,0.9004229905347677,0.9787965184442726,0.2126934857722416,-0.08324210603089281
2,8.0,4.0,1,9.624206552167696,104.8145860538354,9,0.5730605689129342,10550095.6383399,149133.82755089793,2205546.7121194685,14.789043829554611,0.8564626892436994,0.9987369392481713,330.54965300511134,0.9997199205637413,0.11250000000000002,0.06,1.8750000000000004,0.1525,0.045,3.388888888888889,0.0825,0.14,0.5892857142857143,0.002769732473275961,0.0039268876426160745,0.0063680576161693914,0.018268935543740514,0.0025515225450959017,0.0035257627073572474,0.005330750891236016,0.014559034480001893,-2.15066746834595,-2.1481719003115978,-2.142907173580183,-2.11724125484803,-2.0849136820353897,-2.082877279464432,-2.0791044083382126,-2.0598150163036344,0.690847225092553,6.3013013013013,1493.3932161242533,3.8568568568568558,0.5939849624060151,0.9180341756685065,0.90036223599637,0.9664418324464561,0.21539110103857984,-0.08049875042974584
2,8.0,5.0,1,13.516879178375588,243.6095235276801,6,0.47030183548245896,7647338.9107771795,160795.70979554378,1544100.5383636963,9.602871496553378,0.8751080482148842,0.9970889201084469,502.29497453038715,0.9992964553142797,0.10250000000000001,0.16499999999999998,0.6212121212121213,0.23625,0.057499999999999996,4.108695652173913,0.23375000000000004,0.06,3.8958333333333344,0.01637015976479029,0.024855912481909232,0.025632309127929236,0.03198281072706793,0.03991507299272915,0.06078082119273629,0.061594895172644853,0.07472275998048938,-2.083234788199497,-2.065262768094725,-2.063618433573475,-2.0501686729900843,-0.7852141256908071,-0.7681488851387813,-0.7674830873844367,-0.7567463446262612,0.7097583962929548,6.3013013013013,663.4708121092337,3.724724724724725,0.5789473684210527,0.9494194658818749,0.9101180720926069,0.9847459221923331,0.21571344751880142,-0.08889693784136163
2,8.0,6.0,1,21.86676803735596,546.9123586884903,4,0.5235252474308618,10595073.598639773,134266.56372105674,3246141.2230339255,24.176839959782484,0.8604602343868454,0.9993502449214023,1094.6438180912694,0.999950675126847,0.11000000000000001,0.058750000000000004,1.872340425531915,0.11875,0.028749999999999998,4.130434782608695,0.0925,0.10874999999999999,0.8505747126436782,0.004847784609204976,0.0039936675611879115,0.006679503672034034,0.024617373767101516,0.004118424946315526,0.0034580727461028925,0.005786668909752554,0.01823110602673985,-1.9651381728737356,-1.9668248073294519,-1.9615210568218637,-1.9260989447884553,-1.858933976198782,-1.8601666038243776,-1.855819996121327,-1.8325909420340578,0.6597395100851174,6.213213213213213,3037.2635797033054,3.9009009009009,0.5852130325814536,0.9359868166415226,0.9123371158127372,0.9895689639541251,0.21470570422997573,-0.06858245784150029
2,8.0,7.0,1,12.378597139420998,185.52335043437196,9,0.6882715517390098,11226396.017534615,63184.67742530088,3449392.383939979,54.592229073543514,0.7986616891989423,0.9984662251760671,150.07467007234152,0.9998912252360616,0.1075,0.17375000000000002,0.618705035971223,0.26625,0.07625,3.4918032786885247,0.11374999999999999,0.052500000000000005,2.166666666666666,0.0038631798431547825,0.004248960675763979,0.004803863325770354,0.0067250270799271775,0.004181863594912956,0.004301872968085245,0.00510830314453758,0.006608460404281908,-2.0600545312485257,-2.0592567196063856,-2.05810915664574,-2.054136105939314,-1.8665261885594826,-1.8663012472477012,-1.8647897031328022,-1.8619778615827187,0.6383081977971865,6.257257257257256,152.4695727017576,3.878878878878879,0.5802005012531328,0.9315141063787317,0.9016429898169582,0.9823756017504652,0.21873666579285211,-0.07078364914195434
2,8.0,8.0,1,12.170785549841542,181.00463943067288,9,0.7120201336729132,13975846.595334396,193634.04595561497,2725732.965604215,14.076723709161202,0.9249934980909406,0.9989442412707891,113.8369762782153,0.9998160498131315,0.15375,0.42124999999999996,0.36498516320474783,0.2875,0.23875000000000002,1.2041884816753925,0.34750000000000003,0.1775,1.9577464788732397,0.12908493496743084,0.14313749618848232,0.13479381684837308,0.09614161181420026,0.4239018770925368,0.473683734246727,0.3770056523541052,0.20023756072383403,-0.903788490613842,-0.8892055035865619,-0.8978641221588348,-0.9379752873565862,-0.16410289889501112,-0.14992242035057368,-0.1774613982908592,-0.22781420298716254,0.7418865539454095,6.41141141141141,489.4289896114532,3.174174174174174,0.6340852130325815,0.9147084404628713,0.9033496043132475,0.9870413907776274,0.23110674955801208,-0.07818984135737432
2,8.0,9.0,1,15.172499851010016,286.24791622381963,7,0.551251293894168,10692770.624034824,127786.39651608144,2228840.338863352,17.441921829158556,0.8478611339790564,0.9986425685107845,120.09861953077588,0.9997686888596258,0.17250000000000001,0.15,1.1500000000000001,0.34124999999999994,0.0775,4.403225806451612,0.1275,0.19624999999999998,0.6496815286624205,0.04725533294944231,0.05367018357319701,0.062115677863648355,0.08737523740003328,0.06944974646877586,0.0739733527338527,0.08408307642565793,0.1181618839510683,-1.2204287910681686,-1.2122116173988917,-1.2013932683245518,-1.1690367568960087,-0.7817297653792799,-0.777929607729709,-0.76943670592279,-0.7408080336827358,0.7034410850380042,6.257257257257256,1047.1768194855204,3.526526526526525,0.6127819548872181,0.9228087938393221,0.8986763812277189,0.9794127401784443,0.23491290741325346,-0.07853910096313677
2,8.0,10.0,1,12.895570657812641,203.34920044356033,7,0.43394956127045325,6333889.17676303,67393.02695686958,1518236.6644126473,22.528097237482648,0.6944251342269405,0.9980729198674301,3686.0954837489007,0.9997395331134057,0.11750000000000001,0.19749999999999998,0.5949367088607596,0.26749999999999996,0.07125000000000001,3.75438596491228,0.385,0.11000000000000001,3.4999999999999996,0.01340904417650491,0.01377644743992196,0.012103198991542103,0.01209249625660574,0.09045310785882227,0.09125541819817885,0.06810604462890844,0.07259371664183269,-0.7427920502676292,-0.7425154369237731,-0.7437752048531697,-0.7437832628090834,-0.08982573812981143,-0.08974650294241804,-0.0920327067501264,-0.09158950975332676,0.7027007338801149,6.0590590590590585,152.4695727017576,2.8878878878878886,0.5852130325814536,0.9347136023206958,0.923798532825401,0.990138528246514,0.21015291060833707,-0.06864091921088196
