fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,9.0,8.0,1,4.092405920314506,18.887611542829436,5,0.9999999999999875,42.20985253272282,1.0000000248903331,10.000000115520324,9.999999866616996,0.9999999999999876,0.9999999999999876,57.82930178555722,0.999999999999988,0.23000000000000004,0.77,0.29870129870129875,0.25,0.75,0.3333333333333333,0.33333333333333337,0.025,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5263188421135614,-2.5263188421135614,-2.5263188421135614,-2.5263188421135614,-0.19511108929786677,-0.19511108929786677,-0.19511108929786677,-0.19511108929786677,0.7844242208560507,1.06006006006006,2.776153294436798,0.6196196196196196,0.4461942257217848,0.8978324496529297,0.8840135350960525,0.9796910954486308,0.258565182530207,-0.027138965112713923
5,9.0,9.0,1,4.205747734848645,21.329229698759665,3,0.9999999999999852,42.209849972271364,1.0000001049845568,9.999999639277764,9.999998589432344,0.9999999999999852,0.9999999999999852,16.9458574199943,0.9999999999999862,0.19666666666666666,0.8033333333333333,0.24481327800829875,0.25,0.75,0.3333333333333333,0.32,0.028333333333333332,11.294117647058824,0.0,0.0,0.0,3.8453175893810174e-07,0.0,0.0,0.0,3.937151523608869e-06,-2.600565432882095,-2.600565432882095,-2.600565432882095,-2.600564432882095,-0.2539907326764906,-0.2539907326764906,-0.2539907326764906,-0.25398973267649044,0.7858162636795198,1.06006006006006,1.7589165903277326,0.5315315315315318,0.46987951807228917,0.9019670023777804,0.8864385399007045,0.9746155692886262,0.2558207357992916,-0.0325595617360838
5,9.0,10.0,1,3.7711254591737755,14.296845743333726,5,0.9999999999999846,42.209851944280196,0.9999993040355772,10.000000333359703,10.000007293009006,0.9999999999999847,0.9999999999999846,270.1108871107402,0.9999999999999846,0.23833333333333334,0.7616666666666667,0.31291028446389496,0.25,0.75,0.3333333333333333,0.3516666666666667,0.028333333333333332,12.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8473629979197888,-1.8473629979197888,-1.8473629979197888,-1.8473629979197888,-0.08481129012106708,-0.08481129012106708,-0.08481129012106708,-0.08481129012106708,0.7874392810706814,1.1041041041041042,2.920555512182745,0.6636636636636631,0.4297297297297297,0.8952947913920867,0.8846652059354333,0.9795646912440301,0.2712964727329359,-0.02045558292745151
5,9.0,11.0,1,3.7026750628014438,15.103136453166702,5,0.9999999999999846,42.20985090293557,1.0000000215239766,9.999999869747727,9.999999654507969,0.9999999999999847,0.9999999999999846,33.192328806423035,0.999999999999985,0.21833333333333335,0.7816666666666666,0.27931769722814503,0.25,0.75,0.3333333333333333,0.26,0.028333333333333332,9.176470588235295,0.0,0.0,0.0,3.622643540374856e-07,0.0,0.0,0.0,1.1361103634156645e-06,-2.7604151194966926,-2.7604151194966926,-2.7604151194966926,-2.7604141194966925,-0.880196178418198,-0.880196178418198,-0.880196178418198,-0.8801951784181978,0.8150028958044052,1.06006006006006,2.154434690031882,0.5755755755755753,0.48086124401913877,0.8569625008567047,0.8564057570938306,0.9727147286759934,0.2844225259162336,-0.04304782005977158
5,9.0,12.0,1,4.1637424692957286,18.567435731222275,7,0.9999999999999849,42.20985289792018,1.0000001140246357,10.000000049522942,9.999998909276709,0.9999999999999851,0.999999999999985,21.256968297520434,0.9999999999999855,0.21833333333333335,0.7816666666666666,0.27931769722814503,0.25,0.75,0.3333333333333333,0.3616666666666667,0.021666666666666667,16.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7759201586246944,-1.7759201586246944,-1.7759201586246944,-1.7759201586246944,-0.0679309148032026,-0.0679309148032026,-0.0679309148032026,-0.0679309148032026,0.8104575570192099,1.06006006006006,2.3843904700937206,0.5315315315315318,0.4904632152588556,0.9092979013013519,0.8962427232215129,0.9714079321015545,0.29254814003025137,-0.020437932936568363
5,9.0,13.0,1,3.638385514099675,13.408830794019948,4,0.9999999999999858,42.20985162208649,0.9999999763098972,10.000000101400833,10.000000338301868,0.9999999999999858,0.9999999999999858,1.3952185281141294,0.9999999999999865,0.1933333333333333,0.8066666666666666,0.23966942148760328,0.25,0.75,0.3333333333333333,0.2966666666666667,0.021666666666666667,13.692307692307693,0.0,0.0,0.0,4.702115924278669e-07,0.0,0.0,0.0,3.309484708598245e-06,-2.12670214057554,-2.12670214057554,-2.12670214057554,-2.12670114057554,-0.3021618433654389,-0.3021618433654389,-0.3021618433654389,-0.30216084336543875,0.7710388480309304,1.06006006006006,2.920555512182745,0.5315315315315318,0.45255474452554745,0.9033694253070387,0.894839251959738,0.9835399232139463,0.2652894466849267,-0.02616429806219294
5,9.0,14.0,1,3.718634419908548,15.381656810631704,5,0.9999999999999853,42.2098538074571,0.9999999778183809,9.999999976310251,10.000000198126447,0.9999999999999853,0.9999999999999853,58.045791017800816,0.9999999999999856,0.21333333333333332,0.028333333333333332,7.529411764705882,0.05333333333333333,0.03166666666666666,1.6842105263157896,0.18333333333333332,0.25166666666666665,0.7284768211920529,0.0,0.0,0.0042058743173195474,0.10576825883911309,0.0,0.0,0.003489571511274859,0.039588352500243625,-4.698446218479028,-4.698446218479028,-4.67868514419742,-4.201499742701286,-4.472154991334155,-4.472154991334155,-4.45654908668239,-4.295109743101494,0.72862090017143,1.06006006006006,2.6388908144575076,0.5755755755755753,0.4169611307420495,0.8756695977452436,0.8535576507799781,0.9673507322601045,0.31652074026048255,-0.056038825226549835
5,9.0,15.0,1,4.140150734677905,18.73756451167049,4,0.9999999999999801,42.20985103341743,0.999999855216315,9.999999811512764,10.000001259349796,0.9999999999999802,0.99999999999998,13.162824478798381,0.9999999999999816,0.24,0.76,0.3157894736842105,0.25,0.75,0.3333333333333333,0.3383333333333333,0.023333333333333334,14.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8889109604621124,-1.8889109604621124,-1.8889109604621124,-1.8889109604621124,-0.11343957357820676,-0.11343957357820676,-0.11343957357820676,-0.11343957357820676,0.8005110857753849,1.1041041041041042,2.920555512182745,0.5975975975975976,0.5,0.9129328068083646,0.9014524844365945,0.9842969167506372,0.27069945018395813,-0.024765822323592604
5,9.0,16.0,1,4.721798309221696,26.432182435418056,7,0.999999999999977,42.20985065645933,1.0000000706995613,9.999999923078262,9.999999216082704,0.999999999999977,0.9999999999999772,4.5033351215066615,0.9999999999999784,0.225,0.775,0.2903225806451613,0.25,0.75,0.3333333333333333,0.3283333333333333,0.028333333333333332,11.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8167405157126029,-1.8167405157126029,-1.8167405157126029,-1.8167405157126029,-0.23087319498374048,-0.23087319498374048,-0.23087319498374048,-0.23087319498374048,0.8096732748269581,1.06006006006006,3.0724688427090037,0.5975975975975976,0.46938775510204084,0.8709707641651162,0.8727393749773508,0.9823769985176041,0.2632375518475522,-0.028272080732607972
5,9.0,17.0,1,4.403460470750885,21.60268976291928,4,0.9999999999999867,42.20985106867659,0.9999999880914844,10.000000040064226,10.000000159149383,0.9999999999999868,0.9999999999999867,3.877368390319358,0.9999999999999872,0.2833333333333333,0.7166666666666667,0.3953488372093023,0.2833333333333333,0.7166666666666667,0.3953488372093023,0.35333333333333333,0.018333333333333333,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0862706712977768,-2.0862706712977768,-2.0862706712977768,-2.0862706712977768,-0.13620454458644168,-0.13620454458644168,-0.13620454458644168,-0.13620454458644168,0.7730452597878212,1.06006006006006,1.6719497597319883,0.641641641641642,0.42058823529411765,0.8737038395657504,0.8631138223767865,0.9742500198753599,0.26076074952424194,-0.021610289576632594
5,9.0,18.0,1,3.2914087545204973,11.521642141734242,5,0.9999999999999873,42.20985173188407,0.9999999432617849,10.000000165639886,10.000000733022079,0.9999999999999875,0.9999999999999873,265.10425733917697,0.999999999999988,0.2533333333333333,0.7466666666666667,0.33928571428571425,0.2533333333333333,0.7466666666666667,0.33928571428571425,0.325,0.030000000000000006,10.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528329362280629,-2.528329362280629,-2.528329362280629,-2.528329362280629,-0.24029554944556808,-0.24029554944556808,-0.24029554944556808,-0.24029554944556808,0.7929080592091943,1.0820820820820811,2.3843904700937206,0.5755755755755753,0.422680412371134,0.8890980703853401,0.8840182114473022,0.9805207356660842,0.24435473610211128,-0.0356893783551149
5,9.0,19.0,1,3.1565746492133573,11.001118537571635,3,0.9999999999999879,42.2098518044312,1.000000053796292,9.999999813759858,9.999999275796977,0.9999999999999879,0.9999999999999879,8.61928936455908,0.9999999999999882,0.19666666666666666,0.8033333333333333,0.24481327800829875,0.25,0.008333333333333335,29.999999999999993,0.19833333333333333,0.025,7.933333333333333,0.0,0.0,0.0,8.655302736191199e-07,0.0,0.0,0.0,8.13846674013346e-07,-3.8623202873874236,-3.8623202873874236,-3.8623202873874236,-3.8623169444322887,-2.45746534837686,-2.45746534837686,-2.45746534837686,-2.4574633483768595,0.7721150014968141,1.06006006006006,3.0724688427090037,0.6856856856856854,0.4535637149028078,0.9033301290297449,0.8879751119505985,0.973752599011642,0.25167073336462137,-0.09056705085886499
6,8.0,0.0,2,10.836222634326782,145.67101811656042,7,0.050062453566361964,1138.201965220465,45.24405101325076,3089.960704214075,68.29540315276165,0.3847309295365845,0.47376994722659493,54.954763338384595,0.9869126051043385,0.13166666666666668,0.12166666666666667,1.082191780821918,0.2816666666666666,0.22833333333333333,1.2335766423357661,0.32,0.2333333333333333,1.3714285714285717,0.006999048617677138,0.00758887733867211,0.01834648719463957,0.08296731169640288,0.016583228299778627,0.018957865310732222,0.04196996447397321,0.185150961417773,-1.3482757517232182,-1.347474894723957,-1.3328684389143137,-1.245127646107617,-0.4870517913671058,-0.4858757170481454,-0.4744786324720949,-0.40356611291984157,0.6397454700405564,4.2972972972972965,0.1706994934038408,1.6326326326326315,0.5250836120401338,0.9180415163282553,0.9216371303894823,0.9755264933041531,0.15823851353544804,-0.11461437400281471
6,8.0,1.0,2,12.410166304064505,183.76868512084903,5,0.18857771504141208,4526.101712936396,352.51277519323344,5069.809879204545,14.381918148712419,0.4111301485894049,0.5646965872056763,14.524332444599322,0.9897920499618638,0.10833333333333332,0.15833333333333335,0.6842105263157893,0.25999999999999995,0.19166666666666665,1.3565217391304347,0.32,0.23666666666666666,1.352112676056338,0.007073192416265107,0.011822335621239783,0.018239706791169995,0.06324816619960745,0.011043104475055682,0.018528581116268723,0.029325211927495192,0.07263094643855544,-1.3531525984541146,-1.3466805046208536,-1.3379349632501185,-1.276597799890464,-0.8397339981177683,-0.8333779989269173,-0.8242104629116087,-0.7874390952747045,0.6680851821128271,4.121121121121121,2.210466384652787,1.808808808808809,0.6003344481605352,0.915821875189948,0.9153671499084353,0.9802047781372006,0.1796985198315297,-0.09250777383147794
6,8.0,2.0,2,9.867593893437919,130.81427151720587,5,0.1955204143265804,-3090.84772216378,119.12986987336863,2306.0791274245234,19.357690307861617,0.38236789005880656,0.4315880527815993,19.524669618000377,0.9461585168228458,0.10166666666666666,0.22999999999999998,0.44202898550724634,0.25166666666666665,0.16833333333333333,1.495049504950495,0.21666666666666665,0.16499999999999998,1.3131313131313131,0.0059043724052474525,0.007394985985606433,0.01316641442625825,0.025023357657490346,0.009268426386728172,0.011213606877503161,0.019282125714931216,0.038242541678264935,-2.3762941322621667,-2.3727309576478213,-2.3589348889824002,-2.330591957130749,-1.4919917403958531,-1.4890623967642265,-1.4769116146721943,-1.4483581853022265,0.6478143460256434,4.055055055055054,1.3650078065460138,2.0290290290290294,0.568561872909699,0.9284145129478288,0.9150188650645227,0.9833523524812795,0.1685214043787389,-0.15923595227988258
6,8.0,3.0,2,13.867192267942874,237.80989104358744,8,0.28106392252012746,7800.623412094508,10.668673895988862,5812.4955657455375,544.8189364875874,0.4838142673892094,0.39391377500878155,18.117577998666796,0.9813110766743971,0.1,0.14333333333333334,0.6976744186046512,0.25166666666666665,0.215,1.1705426356589146,0.25666666666666665,0.205,1.2520325203252032,0.0024257126409887556,0.004469842703852566,0.00798047733391417,0.02944958050801424,0.005362044034475871,0.009531652010157713,0.01599594648364586,0.05988003369879529,-1.7215749818148054,-1.7180473015002713,-1.7119887845296633,-1.674938239648057,-0.7852169178235118,-0.7819252208763356,-0.7768219837115639,-0.7421776917881495,0.6611802837022723,4.055055055055054,2.5084150592775414,1.8528528528528534,0.5050167224080268,0.9544136088418071,0.9278021784935633,0.9890158830549567,0.1649820304899402,-0.11753540495316
6,8.0,4.0,2,7.5050717572126695,64.55114357637683,8,0.3236628199231828,14429.816990446647,164.26862383952738,3605.225117726991,21.94713167652092,0.6480625270085687,0.4856452776696315,2.508661596480727,0.9705094958456811,0.10333333333333335,0.11499999999999999,0.8985507246376814,0.255,0.10666666666666666,2.390625,0.3,0.18333333333333335,1.6363636363636362,0.0021086451359173886,0.0025675442710600682,0.0031014262757999597,0.009901461434032815,0.005005181208374527,0.005748314373432135,0.0072837850441106675,0.01935181911445472,-1.8637436438687112,-1.8628865662498602,-1.8618894444809824,-1.8491891417451536,-0.745695584839703,-0.74513864614046,-0.7439878927112448,-0.7349435443850096,0.6351815214976043,4.165165165165164,4.165044248545185,1.39039039039039,0.560200668896321,0.8992539024122196,0.8971870697982469,0.9724897988212718,0.1765933096969848,-0.1456303680855403
6,8.0,5.0,2,10.134970649072999,119.77247824155296,7,0.1715396542830787,5170.901682778171,2611.411308797955,7931.854731947044,3.0373823936598154,0.5670934517018626,0.5080680972077867,8.510912175971276,0.9950705867046417,0.11333333333333336,0.135,0.8395061728395062,0.255,0.23166666666666663,1.100719424460432,0.25,0.23500000000000001,1.0638297872340425,0.020166353855856658,0.029729350659997107,0.06130449851461409,0.15702522909255714,0.026793994476528086,0.0411387626235661,0.08347372096881853,0.21781167207618984,-1.7392544827423455,-1.7222796777583522,-1.666232186773014,-1.4963230288213505,-1.1388488394856262,-1.1220625450482449,-1.072522038816751,-0.9153193306036882,0.689522207241441,4.363363363363364,1.7589165903277326,1.918918918918919,0.540133779264214,0.9247482702550216,0.9028079030494265,0.9770242937657503,0.17544973568794997,-0.11142674712906818
6,8.0,6.0,2,7.0857955209406,58.80653534685914,8,0.2973152364032078,7255.211275602356,1417.9914621823825,5412.01696711176,3.8166781052280165,0.6220133528335869,0.6736508182013756,6.803198496905927,0.9838665378909217,0.1,0.15,0.6666666666666667,0.25166666666666665,0.14166666666666666,1.776470588235294,0.29166666666666663,0.14166666666666666,2.0588235294117645,0.0012559491556548804,0.001446030656628249,0.0016390903841906048,0.003471819495592918,0.0049657006847756415,0.005432122818057952,0.005965038952790694,0.012345828996964583,-1.225534064421524,-1.2253008201240865,-1.225063921318636,-1.2228150248621499,-0.3001793456191873,-0.3000386366096111,-0.2998778678635447,-0.2979529278073962,0.6574514417811463,4.165165165165164,0.11377741332214902,1.2582582582582587,0.5183946488294314,0.9423278846926956,0.9355850467615853,0.9920029625890927,0.14888149325090264,-0.15936092149271072
6,8.0,7.0,2,7.873554850324542,69.53286791230852,9,0.23099273706923784,8622.547196258281,2112.9530521940583,5390.518260733273,2.551177488366739,0.434037864685727,0.42005535007859596,11.033167246599222,0.9857057112661337,0.11500000000000002,0.135,0.851851851851852,0.265,0.2033333333333333,1.3032786885245904,0.32,0.21333333333333332,1.5000000000000002,0.00733676266994676,0.008965819462085077,0.016668333426551392,0.05985183533069064,0.014107916744440422,0.018681491849977555,0.03411266273779218,0.11640085928254586,-1.5234780463656563,-1.5209778709126185,-1.509156529610354,-1.4428811658796519,-0.6585455873899021,-0.6554905798941506,-0.6451830323754881,-0.5902170481169722,0.6761024275357186,4.275275275275274,1.1144152514667882,1.7647647647647646,0.5284280936454849,0.9143904120634312,0.9139764608997352,0.9828792347283388,0.1716249962657328,-0.13534163644848113
6,8.0,8.0,2,11.127041385120036,144.21016545960958,6,0.44061118102844976,30293.48062583694,298.9748728771055,12215.336405173863,40.85740145191068,0.84120919266133,0.7093988018239306,13.400725513907604,0.9971198911828455,0.10500000000000001,0.07666666666666667,1.3695652173913044,0.26,0.14166666666666666,1.835294117647059,0.21833333333333335,0.16333333333333333,1.336734693877551,0.0013841245553764402,0.0016573928284800187,0.003027463724232966,0.014503448354271028,0.003145020240674264,0.0036985092697158395,0.006393734638848421,0.028854395146114847,-1.3705565231163905,-1.3701814743879732,-1.3683011121290916,-1.35255082617767,-0.5916669840412919,-0.5913384696724396,-0.5897387626961538,-0.5764076046724279,0.6321534603090577,4.231231231231231,0.10815187025522892,1.0820820820820811,0.5484949832775919,0.947712457753982,0.930508237356048,0.9916501771749603,0.15182589425782006,-0.09959204356236492
6,8.0,9.0,2,8.049534430980847,73.07119493019248,7,0.039296971343836806,4679.0244545265505,58.9726573610107,1529.0505222549928,25.92812653658562,0.3922251898923923,0.5403139270559798,25.92400639652322,0.966660308636469,0.10666666666666666,0.15,0.7111111111111111,0.2583333333333333,0.14833333333333334,1.7415730337078648,0.18833333333333332,0.17333333333333334,1.0865384615384615,0.0037209745493068077,0.0048631000008221995,0.008168696709753268,0.02403873942137242,0.005220986406928579,0.006441462264028248,0.010430885059552442,0.02974965430089592,-1.6889724594419764,-1.6870362363723754,-1.6814323225482528,-1.6545281477283853,-1.1549304745047881,-1.1535135118010107,-1.1488818238589893,-1.126452887359651,0.6403184650650643,4.1871871871871855,0.31368698245668797,1.4784784784784788,0.5518394648829431,0.9209258303223353,0.90909811212922,0.9781686615523348,0.16501845933525644,-0.1373038593818027
6,8.0,10.0,2,8.183383620475732,77.12105088035948,6,0.30249810378127917,10184.22751797274,2212.1879203773005,7637.007279603849,3.4522416514693366,0.5042136043136316,0.5592540117853526,15.488767984981724,0.9910821917500217,0.10333333333333335,0.16166666666666668,0.6391752577319588,0.25666666666666665,0.21000000000000002,1.222222222222222,0.24833333333333335,0.19,1.3070175438596492,0.00415851481904544,0.005188839104609144,0.006594448573013628,0.029678041069249976,0.009708350111718148,0.011972012329877976,0.015247508635539003,0.060247707204096376,-1.3159476239731553,-1.314586109298696,-1.3127286766975175,-1.2822250281247058,-0.530504896173557,-0.5292922393868899,-0.5275375372971088,-0.5034306737563579,0.6544629143480805,4.253253253253254,1.7589165903277326,1.6106106106106102,0.5284280936454849,0.952224480014793,0.932163350200765,0.9915521007699374,0.1790248675846404,-0.12690998173122847
