fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,9.0,1,4.847757384265985,27.155126249907642,6,0.8069008491804209,-59.52712284423008,0.5300686883586108,5.042929858496582,9.51372901144626,0.9544854164503432,0.9999999999999927,1.0000002798258212,0.9999999999999979,0.10077294685990339,0.0711111111111111,1.4171195652173916,0.25429951690821256,0.039999999999999994,6.357487922705315,0.3369082125603865,0.03705314009661836,9.092568448500653,0.0004311685569994201,0.0005362927850701804,0.0008012961242032136,0.002676529000626691,0.0009866920429264497,0.0011639269973470051,0.0017115011475825452,0.0054451550637412555,-1.6139094848459268,-1.613739750673118,-1.6133118747839454,-1.6102841131827903,-0.7303439086435178,-0.7302143383281589,-0.7298140258979141,-0.7270844812833125,0.59376031886618,0.9499499499499499,0.0010994629817665791,-1.5385385385385382,0.48237885462555063,0.9396076422521413,0.9341450429793341,0.9885226393573636,0.12303271636654492,-0.11859921720525064
1,9.0,10.0,1,5.930100474436708,51.08091785254123,4,0.7339028716738301,-63.81796221151661,1.0935498979060856,6.126601586292506,5.602489285604286,0.9750907141264034,0.9999999999999912,1.000000295480674,0.9999999999999981,0.10077294685990339,0.08888888888888888,1.1336956521739132,0.25647342995169076,0.06,4.274557165861513,0.32154589371980674,0.041304347826086954,7.784795321637427,0.0006157935760125117,0.0008172546565793544,0.0011160287618982008,0.002819025871696346,0.001529029912487995,0.001994795898084195,0.0027101764671582777,0.007054191957126192,-1.7712229462559057,-1.7708658938966793,-1.770336372269575,-1.7673181260946877,-0.7074084771390838,-0.7070784857658294,-0.706571644511447,-0.7034939452347646,0.5993659971306844,0.861861861861862,0.0015282140360258708,-1.2962962962962965,0.48237885462555063,0.9347511623115281,0.929498700889596,0.9845506580660135,0.12738674883660647,-0.11129880524162288
1,9.0,11.0,1,4.641000569232874,25.050625931305618,5,0.7497790176192439,-64.96547731420654,0.28611233555401167,4.924175121770881,17.210635508727677,0.8687904058672308,0.9999999999999901,1.000000457380814,0.9999999999999981,0.10077294685990339,0.1,1.007729468599034,0.25429951690821256,0.055458937198067625,4.585365853658537,0.341207729468599,0.04367149758454106,7.813053097345133,0.000422516028813299,0.0006008315978601301,0.0008716559927938336,0.0022173140877621666,0.0014303884061908332,0.0019622066890338484,0.0028963126427728123,0.00684064285021685,-1.3294966444650986,-1.3292594743062012,-1.3288992619864186,-1.3271094578436222,-0.3922662226543151,-0.392057309478381,-0.3916903663932142,-0.3901409225753657,0.614299011638023,0.7517517517517519,0.0008316104153230961,-1.626626626626627,0.5308370044052864,0.9435719535277018,0.9395862506863752,0.9828402079122992,0.1418398237032983,-0.14851481372423797
1,9.0,12.0,1,5.897272324656432,44.92086125173688,5,0.6784020435294652,-62.60873126744929,0.7832774250687083,6.131530572658148,7.828044542609276,0.8970086685683022,0.9999999999999918,1.0000001929063551,0.9999999999999976,0.10077294685990339,0.08666666666666666,1.162764771460424,0.2629951690821256,0.044444444444444446,5.917391304347826,0.3106763285024155,0.030579710144927535,10.159557661927332,0.0006725106077656214,0.0008504950314879893,0.001055861773712904,0.0032329701594855102,0.0012706125589198587,0.0016711575673479002,0.0020510440043725905,0.005477226021248031,-1.5833845266427236,-1.5831025192072263,-1.5827771258548191,-1.5793276062854607,-0.8023486507072461,-0.8020268650953466,-0.8017216759480145,-0.7989691860815042,0.6345735928337436,0.7957957957957954,0.0010186101701559753,-1.5165165165165166,0.4911894273127753,0.9720330190475202,0.954577702262973,0.991632453318269,0.12412038343341239,-0.13847371003367695
1,9.0,13.0,1,4.273007538301237,21.311360113949927,4,0.732242936741043,-64.08705689214582,0.24034232127650648,4.200385935735123,17.476680400796777,0.8916423947100404,0.9999999999999927,1.0000000832079976,0.9999999999999982,0.10077294685990339,0.09777777777777777,1.0306324110671938,0.25647342995169076,0.05111111111111111,5.017958412098298,0.29565217391304344,0.03695652173913043,8.0,0.0006533114816846816,0.0009555735403475537,0.001346329963173613,0.003455184005320356,0.0018316096824023008,0.0026816371346706663,0.0036236974373264363,0.008934410859198683,-1.548208628051518,-1.5477403573977688,-1.5471349894386448,-1.5438679089941258,-0.5568299510472825,-0.556355761772981,-0.5558302318150101,-0.5528676412106469,0.6224993850733032,0.8398398398398399,0.00295440799888038,-1.2742742742742743,0.486784140969163,0.9311095337517746,0.9316790110515301,0.9848502357034327,0.13479213782899072,-0.11858716150440016
1,9.0,14.0,1,4.412385011610357,22.277522528561597,6,0.637861397041823,-66.31913234122015,0.46024959412721006,6.059327825624618,13.165308352123953,0.8370284160234762,0.999999999999993,1.0000004333277632,0.9999999999999978,0.11164251207729467,0.08444444444444445,1.3220823798627,0.27603864734299516,0.03318840579710145,8.317321688500726,0.33043478260869563,0.041400966183574875,7.981330221703618,0.00014368638065989357,0.00021543502128910745,0.0003319033669479382,0.00123376429924786,0.000491404246236015,0.0007182023979636033,0.001126921344593601,0.0034011977099105105,-1.355196119302192,-1.3550988718497117,-1.3549410117173022,-1.3537186376431924,-0.3958543442949771,-0.395764521121849,-0.39560264840629006,-0.3947019236069609,0.5924826400664217,0.7737737737737733,0.0001560246414366368,-1.6706706706706704,0.513215859030837,0.9435945866580197,0.9359574715928285,0.9886656642689458,0.1259867924883736,-0.1323857327928114
1,9.0,15.0,1,5.59634377390573,39.24266208309508,6,0.7981173944480948,-58.83180449241148,1.892756337088734,5.467238691822364,2.88850634637503,0.9313110676511593,0.999999999999995,1.0000001543731656,0.9999999999999984,0.10077294685990339,0.12444444444444444,0.8097826086956522,0.26516908212560386,0.07333333333333333,3.6159420289855073,0.3152173913043478,0.041449275362318835,7.604895104895105,0.00030127210198594123,0.00044551592419929436,0.0007183459735112607,0.00158320415333435,0.0008170315565814697,0.0012721422093498068,0.0020309853583258485,0.004306520996728659,-1.5317627573916195,-1.531541743491447,-1.5311237066399725,-1.5297985498569246,-0.5310854100738698,-0.530843509806063,-0.5304401697395449,-0.5292306777687785,0.6121529794434408,0.9939939939939944,0.0006453715401646702,-1.4944944944944947,0.5198237885462555,0.9567950549760956,0.9485449674237018,0.9883217545092744,0.12790659973481777,-0.1400566921142752
1,9.0,16.0,1,5.150695403308733,32.75240929355118,8,0.8116175193061994,-58.61420604864598,1.2529296881814287,5.543402877548378,4.424352722932425,0.9560693859181354,0.9999999999999943,1.0000002091641105,0.9999999999999982,0.10294685990338164,0.11777777777777779,0.8740771123872025,0.25647342995169076,0.048888888888888885,5.246047430830039,0.3456521739130435,0.032753623188405794,10.553097345132745,0.0006021740591967146,0.0008193182711479166,0.0011126171846511644,0.0022823390589058203,0.0019028608515643754,0.002772157123879006,0.0037517669444747164,0.007296210219384861,-1.6188170045567518,-1.6184652760121987,-1.6179901926607314,-1.6160954860569194,-0.481613187208468,-0.48119372448092723,-0.48072103200500216,-0.47901072690988333,0.6225226254682468,0.8178178178178177,0.002412028207618007,-1.4724724724724723,0.4911894273127753,0.9473745519929213,0.9397104349388367,0.9884073259522156,0.1404551560812179,-0.1120275001507253
1,9.0,17.0,1,5.1924655488267,34.13993862204144,6,0.7099225229894308,-62.34960676234177,0.9159686000808809,5.493034144279688,5.996967738626246,0.9085121805149095,0.9999999999999927,1.0000002574954299,0.9999999999999986,0.10077294685990339,0.10888888888888888,0.9254658385093169,0.2586473429951691,0.03111111111111111,8.313664596273293,0.35198067632850244,0.043768115942028986,8.041942604856512,0.0006811143290793583,0.0009066180496215474,0.001279441582784568,0.0029788200573609264,0.0017713818427650073,0.00256180845177447,0.003561576870485938,0.007843843370450082,-1.4339274268650783,-1.433603850502836,-1.4330688842400656,-1.4306304379760553,-0.5063526135432068,-0.5059516687375721,-0.5054445350584285,-0.5032723504559191,0.6337612243696626,0.8838838838838833,0.000790492762269642,-1.45045045045045,0.513215859030837,0.9630563458568737,0.9448425471610618,0.9895534088188374,0.12974620030387354,-0.1429371509297741
1,9.0,18.0,1,5.839002333631029,42.23582307898096,4,0.7866382970122943,-61.91318615047147,0.3737603503482718,6.43499575115013,17.216903144365013,0.8923515449811188,0.9999999999999941,1.000000404440623,0.9999999999999982,0.10077294685990339,0.08888888888888889,1.133695652173913,0.2521256038647343,0.06,4.202093397745572,0.3477777777777778,0.03719806763285024,9.34935064935065,0.0005182251931495727,0.0007389195632802081,0.0011181677283414642,0.002982740670639724,0.0015863691929001735,0.0022208886235167737,0.0032603663443414284,0.008720987402077144,-1.285718639329228,-1.285434741340866,-1.2849468820851584,-1.282548322905062,-0.4241175938715717,-0.4238480554299137,-0.4234064941608805,-0.42108686891479974,0.6340455102643225,0.7957957957957954,0.0025374903797335717,-1.7147147147147146,0.5,0.9816320923480564,0.9634564750215813,0.996807973524749,0.12039397889265377,-0.14500546761937735
1,9.0,19.0,1,4.590463508589929,23.060188650727184,4,0.7730739570893341,-65.07490224853906,1.077024370379273,5.700211139871474,5.292555393026205,0.8916726177759747,0.9999999999999929,1.0000003439214156,0.9999999999999981,0.10294685990338164,0.057777777777777775,1.781772575250836,0.25429951690821256,0.022222222222222223,11.443478260869565,0.32169082125603865,0.03719806763285024,8.648051948051949,0.0004622517339914123,0.0005210222881136367,0.00070317130978516,0.0027916856919269787,0.0013512820170571503,0.0015275114609436201,0.002089765033723728,0.007342275323829086,-1.2365348551409763,-1.2364621496941295,-1.2362368119172247,-1.233653096761432,-0.4073379919769827,-0.40726610989621975,-0.40703677275574784,-0.4048943307179396,0.5972740290173894,0.8178178178178177,0.0008748668120479906,-1.428428428428428,0.5088105726872246,0.9344627285099794,0.9355963675734648,0.9892645371166524,0.12462646307349194,-0.14489602113091316
2,8.0,0.0,1,6.4170518867351225,45.56062586085895,6,0.655504000673955,9333526.10310858,482818.8180459305,2077075.1239675588,4.30197632390121,0.7896480243172613,0.9991239661934024,250.86514970748755,0.9996930439975978,0.13338164251207726,0.11777777777777779,1.1324856439704674,0.26454106280193235,0.08207729468599034,3.22307239552678,0.24057971014492754,0.12637681159420291,1.903669724770642,0.05567196227779349,0.06885471977778564,0.07245634144420676,0.10802276081949008,0.0715549121674928,0.08306834922786388,0.083416968767631,0.12881599251093465,-1.5793796731441112,-1.5573316364452363,-1.5513079584190903,-1.491823459850844,-1.102552250121244,-1.0888797496105498,-1.088465755004898,-1.0345532550224357,0.7394111615515271,6.323323323323323,4331.483223376394,4.31931931931932,0.5682819383259912,0.8868368751129134,0.9019914108720145,0.9752613299157676,0.18766065892438277,-0.12046216981547667
2,8.0,1.0,1,7.513386784077038,66.57011320724489,6,0.5909714980505398,7436873.728305682,100195.2226197102,1688899.6823232071,16.856089922903873,0.7506592951436745,0.9986816372112259,976.1082953331676,0.9995005472638719,0.1377294685990338,0.40299516908212557,0.3417645648525533,0.24652173913043476,0.3128985507246377,0.7878647522000926,0.31719806763285024,0.08657004830917873,3.6640625000000004,0.09664067353293519,0.12696100961444787,0.1866988136119072,0.2465959969746537,0.15469770731348836,0.19722799797569782,0.2734402628631848,0.361843928303444,-1.9587826548451623,-1.8930381092745596,-1.7635067357884529,-1.6336297749738953,-1.0644381453938383,-1.0108823179611872,-0.9149128138027668,-0.8035914149358826,0.7190166469703929,6.367367367367366,5305.480525369574,4.4074074074074066,0.5837004405286343,0.9097002253699151,0.8916562119736701,0.9724125950490058,0.1940094209387615,-0.12086283946323595
2,8.0,2.0,1,6.892721334361515,56.17265959167825,7,0.7237574940732079,11098880.011483265,161834.2065508604,2822207.874993924,17.438883503945597,0.9005602741440786,0.9983355296455236,559.1097260627768,0.9998241251860933,0.11908212560386473,0.07768115942028986,1.532960199004975,0.1336231884057971,0.2480193236714976,0.538761199844176,0.2558937198067633,0.20613526570048307,1.2413873916100306,0.18289658420646074,0.28595759953700495,0.27604075881796686,0.5756640931535746,0.17399479292456388,0.26961014012424045,0.2589652791024196,0.5398990486570828,-3.0293712066836935,-2.647277500624796,-2.6840437056789597,-1.5732047539100975,-2.8366675886288917,-2.5083053046462793,-2.5448618928946396,-1.5800789692268573,0.7214526472226622,6.389389389389389,10790.287915161858,4.6056056056056045,0.552863436123348,0.8901170176168076,0.8696733246851891,0.9585982966112675,0.20503814296370182,-0.09459588054613295
2,8.0,3.0,1,5.79574864980062,37.40396108528878,6,0.734706756662441,10231295.261845313,106940.28919250038,2612356.7246588874,24.428180851058418,0.8899997860274527,0.9988844575118839,310.2793284576596,0.9996700221807403,0.1834782608695652,0.41816425120772943,0.43877079482439924,0.3144444444444444,0.33444444444444443,0.9401993355481727,0.3534299516908213,0.12217391304347827,2.8928430209569003,0.09415876022861734,0.1587166194919671,0.2433130355231575,0.32049177256572986,0.13315462332828729,0.2412495663865367,0.3730543994683537,0.44686671139823836,-1.5625251766250972,-1.4511665013748267,-1.3052424430549088,-1.1721134636770403,-0.8848502825927353,-0.7745101417948674,-0.6399676421309364,-0.5646222035698485,0.7576793473998029,6.609609609609609,4556.786265841069,4.2092092092092095,0.5770925110132159,0.9020263420240849,0.8996363923027042,0.9761550245020687,0.19821482891425513,-0.11427175364492564
2,8.0,4.0,1,7.217596043224933,58.35194318642405,5,0.5646347098325362,10573572.068648452,214250.45501171824,2206130.8822121094,10.29697174781471,0.8548862304826811,0.9986944810458659,298.69161749602677,0.9996970020469793,0.1442512077294686,0.3308212560386473,0.4360397196261682,0.2617874396135265,0.29734299516908214,0.8804224207961006,0.31357487922705307,0.10410628019323673,3.0120649651972147,0.08570702166698664,0.11793956861455147,0.18710224596432234,0.31081511171047727,0.10506994265903549,0.14000795436516397,0.22954110801023633,0.38993316170581277,-2.00285484169576,-1.9322460606551135,-1.7807379484007766,-1.509731916404876,-1.3406810667615459,-1.2883409644032968,-1.1542127127541648,-0.9139318238905413,0.7849368909216105,6.587587587587586,5043.159487171349,4.363363363363364,0.5814977973568282,0.9197440297713263,0.9031606326868583,0.9618781790436934,0.19590123418457084,-0.10675827714459125
2,8.0,5.0,1,10.312408767632064,141.05424363141668,5,0.45199037177261026,7648942.401879233,159111.40725005834,1543455.9803042943,9.700473441722567,0.869736204446131,0.9969757360099131,460.1060107698878,0.9992498769407936,0.10077294685990339,0.08666666666666667,1.1627647714604237,0.2654106280193237,0.10207729468599033,2.600094652153337,0.1636231884057971,0.06811594202898551,2.402127659574468,0.017343537835613532,0.01622807507911707,0.02456425716387227,0.05049284928876689,0.016545349084020056,0.016356328585872586,0.024237850410540485,0.05114778203769142,-3.0034062900254384,-3.0068156075114003,-2.9813367726671203,-2.902088225816995,-2.6121094027277976,-2.612611451520855,-2.5916776979951135,-2.5202034461172316,0.6795399602752457,6.455455455455454,4117.319931161679,4.583583583583584,0.5638766519823789,0.9576330444435333,0.9122894713458426,0.9814030373397473,0.18602385434403257,-0.1268558531920746
2,8.0,6.0,1,16.538262496288862,311.8030320860635,4,0.5179428439617757,10496900.586752381,99167.92297903898,3270093.440493566,32.975314418804174,0.8587107377940985,0.9993450530857105,607.2583479123715,0.9999503272988536,0.1138647342995169,0.20884057971014497,0.5452232246125375,0.18971014492753624,0.15990338164251208,1.186404833836858,0.22140096618357488,0.13096618357487924,1.6905201032829213,0.08887781133230198,0.08756922236282921,0.14922248901164045,0.20246364058336758,0.16905915316748008,0.12785507245697672,0.24032328548520548,0.30437458397351863,-1.4006054088153717,-1.402617012540268,-1.3078416906202401,-1.2259977340242967,-0.7390070502109118,-0.775652385746642,-0.6756274529619428,-0.6186626746164544,0.7593741569296142,6.213213213213213,6498.495354469902,4.363363363363364,0.5770925110132159,0.9364099459519895,0.9189346168917079,0.9888930792982417,0.18881179360666336,-0.09056005662252445
2,8.0,7.0,1,9.314177140217392,104.67006691901692,7,0.6820502739085051,11169816.988599433,85902.77651249369,3448009.5880009728,40.13851155904716,0.7924381131379814,0.9984519702550698,129.85330988525348,0.9998851344693291,0.15159420289855072,0.08217391304347825,1.8447971781305117,0.12555555555555556,0.12859903381642512,0.9763335837716003,0.21468599033816424,0.1552173913043478,1.3831310301898538,0.08232173143943888,0.0907094008484676,0.14629028063149707,0.25930838359146924,0.07654099439265102,0.09314660460286682,0.1402971449087238,0.24824670747484712,-2.1936930296015387,-2.1736424600854383,-2.040777388811162,-1.7706096915080871,-1.9250960887482607,-1.8904790726459162,-1.7921863274628482,-1.5671484217017224,0.7549411492301061,6.521521521521521,8373.806535266507,4.517517517517517,0.6233480176211453,0.9361475192874704,0.9013235125703729,0.9798036421678258,0.20833417335326707,-0.09006258537851736
2,8.0,8.0,1,9.16203184783094,102.22005344622131,8,0.7055127108091368,13988469.457345484,194885.65664741234,2723886.519735223,13.976844507665774,0.9233277615921835,0.9989167039944118,114.83376123994343,0.9998032918549157,0.10946859903381641,0.24661835748792268,0.4438785504407443,0.25647342995169076,0.16884057971014493,1.5190271816881256,0.32386473429951695,0.0727536231884058,4.4515272244355915,0.014696750378602753,0.019884249817781315,0.025328734912460026,0.032979463093700895,0.03658392331403447,0.04922896549870506,0.06462313943609566,0.0815771847730612,-1.566514009548532,-1.5582665075240323,-1.549610429124951,-1.5374466887904228,-0.5184491705983587,-0.5116444142822975,-0.5033602503545571,-0.4942366629908579,0.7114538710298411,6.521521521521521,1282.6498305280625,3.944944944944944,0.6035242290748899,0.9151435080956628,0.9064785369098265,0.9856641679824534,0.18507403786557536,-0.10616475499971725
