fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,9.0,17.0,4,5.220274084737744,32.343814209292034,2,0.39733015186112886,365.87790748984185,16.628352670839167,45.004106348848644,2.706468117420405,0.8069822832956779,0.7922513910580983,26.56793196889162,0.9868667276605378,0.2785714285714285,0.14285714285714285,1.9499999999999997,0.2619047619047619,0.16904761904761903,1.5492957746478875,0.4758113755706482,0.4495936230665073,0.46037196783119677,0.49330846715622884,0.498301683919596,0.45525170123484376,0.44583019835357685,0.4989706287439516,-2.4859633767591025,-2.6103010092614896,-2.5591847333669664,-2.4029834591218098,-2.271915862189561,-2.466865566810056,-2.5095303738376016,-2.2688865788360575,0.7942799504152728,2.271271271271271,8.05203967082547,1.2582582582582587,0.532258064516129,0.9809720200237763,0.9031534244580423,0.9167162268567031,0.17105677909195602,-0.2982322732524636
15,9.0,18.0,4,1.408955751156541,0.8550675205360054,2,0.3852210050684135,298.53861963269196,8.024334840007514,24.7013889466764,3.0783098461346445,0.6079908242764482,0.8075554437096343,9.689683608476088,0.945476541509031,0.2833333333333334,0.2761904761904762,1.0258620689655173,0.32857142857142857,0.07857142857142856,4.1818181818181825,0.48228774519700784,0.36285037663279374,0.45951521546976354,0.5091608204524675,0.5233300472578786,0.3761542679643819,0.4850746265736785,0.5378468793799134,-2.08594815766577,-2.567181036744085,-2.1777024400673146,-1.9776721002615063,-1.7699597815938266,-2.3164494620859104,-1.91200891989061,-1.716056218207167,0.9173818792667043,1.9409409409409404,8.05203967082547,1.1921921921921912,0.6290322580645161,0.9917738178005835,0.9033587460460855,0.9438329328787393,0.18217840794708381,-0.363660506072905
15,9.0,19.0,4,1.5251484143833447,3.0398690090464964,2,0.7701447756401614,311.78840153599,5.009023722410406,43.585674031477716,8.701430946808081,0.8482067664822431,0.8927768100276344,14.710334188528117,0.9664024304094514,0.19285714285714287,0.19047619047619047,1.0125000000000002,0.15476190476190474,0.1595238095238095,0.9701492537313432,0.4726962259067468,0.5448854343955933,0.5825107092593109,0.647824180566471,0.48239372096379063,0.5797824231611713,0.5773618196415269,0.6318200525131613,-2.179131143467856,-1.880802627403567,-1.7253127328393658,-1.4553988304437868,-2.096054219373194,-1.701677241295965,-1.7114795107549594,-1.4909500979303285,0.8565122622961661,2.0730730730730733,10.915359353313933,1.1921921921921912,0.6290322580645161,0.9803603348640209,0.8694641469269908,0.8409026438148461,0.2008028812490853,-0.33637868252376585
16,8.0,0.0,4,0.6656372739911984,0.19812346940151304,1,0.04568382686318018,-111.01113776137846,0.6909113331059156,6.319706990694312,9.146914644292732,0.05129209015040237,0.04357832818772922,2.021144215781316,0.7757682627108012,0.31904761904761897,0.3071428571428571,1.0387596899224805,0.45,0.3547619047619047,1.2684563758389265,1.1916145168872438,1.10958340291593,0.944527225859914,1.117925509107452,1.2262311217712167,1.004528977034524,0.9924395109422315,1.1140682266588935,0.980737533013464,0.5608789875676914,-0.2839254172562269,0.6035762569568579,1.1252271115672796,0.02252620111244319,-0.037604318972135786,0.5673519195771357,0.8879920965702401,2.0070070070070063,11.483124145435111,1.1921921921921912,0.5967741935483871,0.8115968206514882,0.7891005455374281,0.7380976897264533,0.2621546715532538,-0.49243592860371505
16,8.0,1.0,4,1.551733632059903,5.234822479215358,2,0.03057655059428155,-81.78371228266464,0.8215663291034941,8.802164107738935,10.713881272792658,0.02632241826916315,0.022125931815114908,8.677045346552307,0.7307816590064591,0.2761904761904762,0.32142857142857145,0.8592592592592593,0.4023809523809524,0.40476190476190477,0.9941176470588236,0.599287857419509,0.8034449856315716,0.9291182173914266,1.0621512908809516,0.6620303702644449,0.9156166247100993,0.9157023275060752,1.1256219577921434,-1.8144429840829766,-0.8900101317381108,-0.32095596685739736,0.28142389937183143,-1.3853071130763288,-0.3458798653179427,-0.34552857726591046,0.5149131057254959,0.8911787498706583,2.0730730730730733,8.911482322840202,1.2362362362362358,0.6129032258064516,0.8695160205147656,0.8151913081570209,0.7716081438230349,0.23576846354931136,-0.488607762612009
16,8.0,2.0,4,1.2278738995256517,1.8329792273183267,2,0.051055250510581573,-77.12787460230244,3.2574724860644118,7.702198380487943,2.3644707402558987,0.11056129367216683,0.07082770950135142,36.338629636105026,0.4860131657582021,0.3,0.28095238095238095,1.0677966101694916,0.34523809523809523,0.37619047619047613,0.9177215189873419,1.0493692831822548,0.8956783126775217,0.8550567728963673,1.0170628364221748,1.0973569674386963,1.0202768914985803,1.0337525330389528,1.0640795025521101,0.3051060243377872,-0.6447161720713765,-0.8957604592519965,0.1054496611886595,0.5753623255364015,0.11983281478666274,0.1994714545136631,0.37869843913137036,0.8628642623853625,2.095095095095095,10.11916262438234,1.0380380380380387,0.7741935483870968,0.8122633158233983,0.7971549374544685,0.838440005327693,0.28439218832516355,-0.48861485113952247
16,8.0,3.0,4,1.2767686552112534,1.4720833209625024,1,0.0057645637930233695,-103.61981518735169,1.6329070317176198,9.364607718621036,5.734930119549186,-0.05930604980671861,-0.00433655904266983,2.2552263157590433,0.1367108555945471,0.2761904761904762,0.32857142857142857,0.8405797101449276,0.5666666666666667,0.5809523809523809,0.9754098360655739,0.47496147524687415,0.6842728798470299,0.6383550027648025,0.9288091178858302,0.4983830553370952,0.6513133050680204,0.7343428857654247,0.9843869574172075,-2.381889051067372,-1.4323272201235073,-1.6406381982976166,-0.32296445812866903,-2.1686909758797137,-1.5075122496439626,-1.1485421145530434,-0.06750143693427724,0.7872933297262421,2.1391391391391394,18.124175473742394,1.3683683683683687,0.7096774193548387,0.778003186890645,0.8354387124249334,0.8128188647540531,0.2212694239557746,-0.5152272137512784
16,8.0,4.0,4,1.0944486272692213,1.564796653997318,2,-0.0053650376125744526,-63.688693338793726,3.0064900390628964,7.565594005590446,2.516420778812423,-0.08200052094823773,-0.0764358977150168,4.112851218939911,-0.48080706473989254,0.27619047619047615,0.33571428571428574,0.8226950354609928,0.4238095238095238,0.5285714285714286,0.8018018018018018,0.4504766213099473,0.4950897616134206,0.7683693464034467,0.8433074143343797,0.49426187185797815,0.5440753940558966,0.7020394993452844,0.8430500426412348,-2.3735194049718786,-2.180824865788766,-1.0004667179188944,-0.6767917564838273,-1.9908908807836103,-1.79479475600083,-1.1729525827259901,-0.6178498741886314,0.8502697081490113,2.5795795795795793,12.394604219396928,1.28028028028028,0.6451612903225806,0.6634483646641045,0.83402760050394,0.8649731567067835,0.19308953498323525,-0.4754421373003386
16,8.0,5.0,4,0.9458536164152817,1.2167818168017135,2,-0.014181419026157105,-56.422180127765,0.45913926417819856,9.967439459758156,21.70896770852002,0.03111329537576024,-0.04797289722342235,4.345106722583233,-0.10520995597950034,0.2833333333333333,0.3238095238095238,0.8749999999999999,0.42142857142857143,0.5761904761904761,0.7314049586776861,1.097266115959442,0.8932233790259486,0.8606200288863634,0.9574630093024897,1.1369947556796922,0.9256670367786273,0.9254343873851163,0.9911403381804115,0.48160292739817834,-0.5286931911646562,-0.6901252450235704,-0.2106174286960556,0.6546135535900186,-0.3551914448242792,-0.35630313297227545,-0.04233486660530872,0.8428267749214414,2.1611611611611603,12.708787092020595,1.4344344344344344,0.5806451612903226,0.8157293044078654,0.8534988513443964,0.7504081285702503,0.20186970434023346,-0.4692625974100883
16,8.0,6.0,4,0.9816105046353086,0.38225360478383186,1,0.020557582567652166,-89.33459550442821,0.37268279932752796,8.229907319690891,22.082874054131306,-0.0028029981559016814,0.013664301341028584,11.502164253011772,0.2544963301736137,0.30476190476190473,0.3190476190476191,0.9552238805970148,0.3404761904761905,0.3904761904761905,0.8719512195121951,0.4056085596931585,0.42571673320265785,0.5373968420710659,0.6920592115395959,0.42476720000075296,0.47668457926541025,0.5286019585300674,0.7138350127407638,-2.6085360392078414,-2.520289655217023,-2.030172252625375,-1.3514236413404093,-2.4105940160661428,-2.1930269305567927,-1.9754598450474425,-1.199214658648919,0.890944327708967,2.2492492492492495,7.275483529196232,1.28028028028028,0.5967741935483871,0.9184350358833917,0.8311748442370411,0.8691304950019173,0.24571537951150768,-0.5382621282405282
16,8.0,7.0,4,1.4531256289820496,1.9438240491651904,1,0.023054978251511482,-65.21435655498131,1.0687992400208268,9.880369370176869,9.2443641426844,-0.05564945737021687,-0.006732919519337521,13.562465592269566,-0.3793601135161395,0.3047619047619048,0.4238095238095238,0.7191011235955057,0.4261904761904761,0.5404761904761904,0.7885462555066078,1.0943346013087594,0.8921943156453066,0.7417820598142737,0.8958345990291877,1.1540609423960464,1.0315172728259292,0.7252237880515467,0.9487865085468479,0.39056331388545207,-0.44633617732106146,-1.0690717194375656,-0.43126470702102493,0.6048314519239297,0.12373439748917514,-1.0787503480259475,-0.20106024221294572,0.7171554256880925,2.1611611611611603,10.375666787451848,1.3023023023023015,0.5967741935483871,0.8529937525875839,0.840227091752033,0.8100046861585808,0.21175892494956233,-0.45790680006077883
16,8.0,8.0,4,1.1852296074296647,2.36218816551009,2,-0.026504223312368014,-85.98891341958699,0.03274916964943301,6.5183730790079855,199.03933897514372,0.115188552105574,-0.017643300577432797,23.974147631290002,0.23959131384008903,0.2761904761904762,0.42857142857142855,0.6444444444444445,0.5714285714285714,0.40476190476190477,1.4117647058823528,0.5173340802420897,0.6627027868192631,0.8439759125367047,0.7522046483872357,0.5724734568605692,0.7387458288252756,0.8319403526405956,0.7090082780960982,-1.8648560401881973,-1.3032010746775633,-0.6028237130699332,-0.9573964915886286,-1.492717051377296,-0.9121739043200616,-0.5867834530686031,-1.016003127913235,0.8626298402236715,2.2052052052052047,15.566543592710588,1.4564564564564557,0.6935483870967742,0.936066032142065,0.8724899060070044,0.9430528150945867,0.19506928052916334,-0.5448381549016327
16,8.0,9.0,4,0.6607015659629057,0.3255292448231555,1,0.015870729645445114,-71.93301282547384,0.42944560645238256,8.905330316769655,20.736806205414258,-0.12078140651358593,0.010522672680037481,37.617172747133495,0.1919992247645893,0.2619047619047619,0.2452380952380952,1.0679611650485439,0.40714285714285714,0.4523809523809524,0.9,0.17913471145189103,0.7658965513917189,0.9605372584047873,0.8509089028461716,0.1850485193308607,0.9238070505620182,1.0163013847650793,0.928326436148522,-4.573784741707621,-1.3044025568672062,-0.21988271144145966,-0.8307216723620341,-4.395716927736939,-0.4109724880108736,0.08792704186337197,-0.38659565062019396,0.8565122622961661,2.0730730730730733,12.080421346773264,1.2362362362362358,0.6451612903225806,0.6394222528309969,0.8062337036449083,0.6604490970783801,0.23535301246058032,-0.645716138097147
16,8.0,10.0,4,0.48173595764052307,-0.0006476065546343612,1,0.043493266563904065,-72.69541186488625,1.3003537001017638,7.060152525402312,5.4294093405892525,-0.016693985807814782,0.2298495164202239,5.277459309450946,0.3272312315641659,0.3047619047619048,0.3142857142857143,0.9696969696969698,0.43571428571428567,0.5571428571428572,0.7820512820512819,0.6178974028167257,1.0415270188613412,0.8859151375034452,0.9249924236926852,0.639402697074035,1.0008383396614933,0.677730838928989,0.8984984959515334,-1.6487552584994445,0.17918719009544315,-0.4922709720974763,-0.3236542666174711,-1.503628622145837,0.003495731942177116,-1.3438068745644163,-0.4232437831335103,0.840029074040203,2.0510510510510502,12.708787092020595,1.3243243243243243,0.5645161290322581,0.8452863167819576,0.827513196657955,0.8875313158087125,0.2067043050755578,-0.5850196179981743
16,8.0,11.0,4,0.5868032332597646,-0.22606876000174525,1,0.06379996149333234,-83.17826402030279,0.913866659957203,11.97971730136952,13.108824105620112,0.10048953399119054,0.013696840168219704,4.74378969958715,0.3413922216199101,0.2619047619047619,0.23333333333333334,1.1224489795918369,0.28095238095238095,0.2833333333333333,0.9915966386554622,1.425336343568346,1.402808853312212,1.073287682139007,1.0237850358271074,1.5173491636670278,1.3425333189263544,1.093430374212546,1.0500350153652789,1.4696797462181777,1.3918397105306393,0.2532335261627292,0.08218527747924886,1.6792130341250617,1.1117953872511679,0.30325651064909254,0.1624037610662885,0.8193564118278329,2.1391391391391394,12.080421346773264,1.39039039039039,0.5967741935483871,0.856422481778545,0.8349160917100968,0.8210004148476118,0.2198073538807016,-0.4713369698774154
16,8.0,12.0,4,1.0100422573905694,1.2035151072907286,3,-0.05578134569880877,-82.29200116735082,0.26030245754773806,4.670397369897848,17.942194683434067,-0.10267075699703021,-0.1316783561496575,6.874231898845144,-0.3783932740572302,0.26428571428571423,0.35952380952380947,0.7350993377483444,0.45714285714285713,0.6261904761904762,0.7300380228136882,0.7987722277292487,0.7328678760987101,0.7964973612629268,0.9215663037292423,0.8293403392713993,0.7135536193708024,0.8293403392713993,0.9566501880106294,-0.9872447795663364,-1.3105785140888773,-0.9984055155708331,-0.3848040273546882,-0.8064138370197087,-1.3535379357805497,-0.8064138370197087,-0.20483978505046174,0.8927830051260863,2.0510510510510502,8.05203967082547,1.3463463463463456,0.6612903225806451,0.8243358776638051,0.8337352250254144,0.8030405609802969,0.2081575983155517,-0.5302830551942768
16,8.0,13.0,4,1.6371467610791581,4.307668234494171,2,0.06844662044388261,-57.7712751862414,0.9338626577811222,9.614110749850616,10.294994311790933,0.09923341956047649,0.04522727826314232,7.450518034787662,0.6469985302710562,0.26428571428571423,0.3285714285714285,0.8043478260869565,0.4809523809523809,0.4976190476190475,0.966507177033493,0.48147028772718653,0.7057290674222659,0.7800301090587982,0.8711881683119779,0.5001552992718656,0.759015460537691,0.7016047540545676,0.8619629081612857,-2.427999326111327,-1.377914532344053,-1.0300022049440853,-0.6031574143800151,-2.2530696827143615,-1.0862473065623726,-1.3450283280514688,-0.622207630207571,0.8733407074991356,2.2272272272272264,10.11916262438234,1.3023023023023015,0.6935483870967742,0.7166664981137991,0.8343949729535178,0.6863529371506104,0.2087504323838629,-0.4977439381376414
16,8.0,14.0,4,0.22710980831582692,-0.9009520835768896,1,-0.02254720197347293,-69.21135946821916,0.5894783738134636,3.792855235407332,6.434256800415812,-0.13048197958346908,-0.03738734988852421,25.202343111856603,-0.16386884983407768,0.2952380952380952,0.37857142857142856,0.7798742138364779,0.44523809523809527,0.5452380952380953,0.816593886462882,0.3250223863911343,0.5350930685939957,0.645590092952578,0.801483640339032,0.3324104786888818,0.502147530436778,0.6630693513893523,0.8554621663635572,-3.584594162885862,-2.468974731906948,-1.8821597316074654,-1.0542580520165412,-3.4665598623821845,-2.585174472161044,-1.7495635051104195,-0.7505346274694764,0.8431640967206232,2.0290290290290294,14.431076523958179,1.3243243243243243,0.6935483870967742,0.799048072170774,0.8262150342768558,0.7995801054583382,0.2180955739957684,-0.71586792483379
16,8.0,15.0,4,0.9240821510401755,0.3194615610678939,1,-0.0754875680672582,-82.75676172668364,0.09771804593628054,2.2950998755223613,23.486960402574336,0.033225835107889345,0.18375879659454453,20.261668975600994,0.8240792380494353,0.3119047619047619,0.45714285714285713,0.6822916666666667,0.6428571428571429,0.55,1.1688311688311688,0.5306173980248916,0.5195169619606286,0.7024620460982871,0.8384049545167656,0.5545210156213385,0.5771050966266508,0.6216138481504131,0.7370663755359705,-2.049536195941921,-2.0980057076126,-1.299184937025847,-0.7055968700355311,-1.8613125303188562,-1.766951102653409,-1.5809834143334403,-1.0985964928057173,0.9080092096254119,1.9409409409409404,13.369837418249451,1.3683683683683687,0.7258064516129032,0.7463715366457365,0.840900514502746,0.7684619709249136,0.21316056191350358,-0.5514559639171811
16,8.0,16.0,4,1.3549426910797027,2.0966968219349607,2,-0.056352665513470734,-100.3022103559459,0.33709356519026307,4.416108178206102,13.100541316217509,-0.1929866783058387,-0.029410354900075264,7.626258763450639,0.6819886026925684,0.2761904761904762,0.36428571428571427,0.758169934640523,0.530952380952381,0.469047619047619,1.1319796954314723,0.4667609496532571,0.4338309766007685,0.6967324553041404,0.8258041256386968,0.48078947916712717,0.4729989277819119,0.6483942957610778,0.8115609499831027,-2.8079646014547293,-2.9813693785394517,-1.5969658068409043,-0.9172918761443496,-2.6543166137554546,-2.694143599423853,-1.7974844977245104,-0.9633412287905969,0.8897647831619384,2.2272272272272264,15.971392168963739,1.28028028028028,0.7096774193548387,0.852904177171458,0.8433159539239166,0.8361548351484367,0.2127094039861691,-0.5534965093689282
16,8.0,17.0,4,1.0666185399550223,1.0384291557133887,1,0.1549876041158913,-39.69122015581448,0.32935269003301393,10.580748957627723,32.125892023432755,0.09235001478044147,0.10899021469566306,28.949794694856486,0.5690004409137079,0.28095238095238095,0.4261904761904762,0.659217877094972,0.419047619047619,0.5071428571428571,0.8262910798122065,0.5151055966587901,0.6328382768352209,0.6045171606464659,0.8297734724312191,0.5393229660701054,0.5940251273131176,0.6014955059225028,0.8643551694225788,-2.5762822137043706,-1.950759197104715,-2.1012315214016852,-0.9044269685404212,-2.33770755240249,-2.060121204371108,-2.022212736598167,-0.6883302650885987,0.8769710863309055,2.0730730730730733,6.915758828738525,1.0380380380380387,0.6451612903225806,0.7749692782570691,0.8462600480519885,0.8001696411382083,0.20508059136421386,-0.5297210557274565
