fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,8.0,1,6.344033146152893,47.525092297405045,7,0.7547764077268666,-57.14833410624604,0.9459838054658969,6.060110322376066,6.406145948123776,0.8109768001144497,0.9999999999999921,1.0000002618090413,0.9999999999999986,0.07806841046277666,0.08571428571428572,0.9107981220657276,0.258430583501006,0.03571428571428571,7.236056338028169,0.38438631790744465,0.04935613682092556,7.788014675907052,6.0609493959171076e-06,6.0609493959171076e-06,8.955304957192538e-06,3.132270795721197e-05,7.436862477045085e-05,7.436862477045085e-05,0.00010831330320981762,0.0003278921942073327,-0.9599802177839393,-0.9599802177839393,-0.9599774392430166,-0.9599559668484703,-0.0772386937243236,-0.0772386937243236,-0.07723607168670472,-0.07721911043860995,0.5702248259040572,0.6196196196196196,7.445122910795143e-06,-2.419419419419419,0.45014245014245013,0.9566033251271051,0.9500680808693603,0.9934741481797087,0.2186794063540061,-0.09052560383537948
1,9.0,9.0,1,6.115262881137075,43.735896051340916,9,0.8125666238679958,-59.64461389642642,0.4942290119513399,5.111276932873887,10.341920059879296,0.9561373006047111,0.9999999999999929,1.0000002797340055,0.999999999999998,0.11201207243460765,0.052857142857142846,2.1191473163304155,0.26828973843058346,0.03569416498993964,7.5163472378804945,0.39150905432595573,0.043742454728370225,8.950321987120514,5.477284058857185e-06,5.477284058857185e-06,9.067566670809633e-06,6.44221226761019e-05,3.641574806510438e-05,3.641574806510438e-05,5.9575881011822494e-05,0.00036517355803766116,-1.0890624702842153,-1.0890624702842153,-1.0890585602207485,-1.0889982753210463,-0.16011588025047027,-0.16011588025047027,-0.16011217181035117,-0.16006323898736632,0.5862711732022369,0.7957957957957954,1.634379038551446e-05,-2.3533533533533526,0.4601139601139601,0.9390770203538308,0.9341483208675626,0.9896318836964759,0.1916071212419223,-0.0877427708506248
1,9.0,10.0,1,7.3822555143464355,78.74087622302123,4,0.7434781045886666,-63.958338772062014,1.1242568484821094,6.194327524029456,5.509708508685173,0.9761657799976704,0.9999999999999916,1.0000002946958713,0.9999999999999983,0.10507042253521126,0.07714285714285715,1.3620239958268126,0.25138832997987925,0.06,4.189805499664654,0.3674446680080483,0.046700201207243455,7.868160275743215,1.5252344127338983e-05,1.931144944357684e-05,3.476982036292773e-05,0.00012643696859999994,0.00013005638405315555,0.00016160651363646532,0.0002973265043562521,0.0010697784289043575,-1.195668906451851,-1.1956640530318103,-1.1956455696564428,-1.195535964425816,-0.13709619402543777,-0.13709186806013146,-0.13707325894571648,-0.13696734495200227,0.5674697089556048,0.8398398398398399,2.927294835042813e-05,-2.441441441441442,0.48575498575498577,0.9341775289541702,0.9295047990488614,0.9862285715607866,0.13217864619163844,-0.08554692701303183
1,9.0,11.0,1,5.8665142254839395,40.50983758892605,7,0.7574665564756085,-64.90271885920905,0.2708064587648185,4.984634263438948,18.406629908955924,0.8740357499618526,0.9999999999999906,1.000000457710815,0.9999999999999983,0.10084507042253521,0.0642857142857143,1.5687010954616587,0.25420523138832996,0.06428571428571428,3.954303599374022,0.3688732394366197,0.043782696177062375,8.425091911764705,7.4953350092995e-06,1.0745599197532085e-05,1.7287609539313712e-05,7.564901227465665e-05,6.884540856410939e-05,9.6815115083631e-05,0.00015411831830894964,0.0006200910040943854,-0.8926624972783266,-0.8926595958676325,-0.8926537560165719,-0.8926016585905738,-0.09688761599332361,-0.09688490588856064,-0.09687935353555734,-0.09683420344453712,0.5784254108518364,0.7297297297297298,2.1594061521035675e-05,-2.3533533533533526,0.46296296296296297,0.9432232454993005,0.9395888537529166,0.9843361136511392,0.15077741568818467,-0.11204078927419762
1,9.0,12.0,1,7.359207759642729,70.11607745187547,7,0.6841431815992178,-62.69807348722841,0.8078910628305741,6.319209840704765,7.8218588265655695,0.8991287955546896,0.9999999999999922,1.0000001930113065,0.9999999999999978,0.10788732394366196,0.05714285714285714,1.8880281690140843,0.26547283702213276,0.03428571428571429,7.742957746478872,0.3815492957746479,0.03525150905432596,10.823630136986301,8.508515585604767e-06,1.0848001255945311e-05,1.8597722560973028e-05,0.00011240388105837186,5.526618626801022e-05,6.864311522976547e-05,0.00011434209059831947,0.0006282666934773304,-1.0683530827695396,-1.0683505833515452,-1.068342303842452,-1.068242084891124,-0.16384131587468626,-0.16383912405990955,-0.16383163626582922,-0.16374742952884794,0.5868446129877875,0.7297297297297298,1.9511483468466162e-05,-2.5295295295295293,0.4772079772079772,0.970349290809108,0.9545812865922022,0.9924185674756818,0.13145338893230965,-0.10275376521457731
1,9.0,13.0,1,5.4181580256728505,34.71281873942598,8,0.7414581053636636,-64.15323785305691,0.32251451866547476,4.301846866072699,13.33845956415609,0.8963942151011169,0.9999999999999929,1.000000083105011,0.9999999999999983,0.10507042253521126,0.06142857142857143,1.7104487389452996,0.25983903420523136,0.037142857142857144,6.995666305525459,0.3449496981891348,0.03947686116700201,8.73802242609582,6.241916771611596e-06,8.764485621889435e-06,1.2765822285304443e-05,7.759520262395848e-05,5.507741076260262e-05,7.837652953511755e-05,0.00010701187990324972,0.0005892896741783167,-1.0445524388353817,-1.04454980386349,-1.0445456242314306,-1.044477906121399,-0.11482397034763085,-0.11482129490295123,-0.1148180066972238,-0.11476262659588206,0.5609110047016085,0.8178178178178177,1.1169868184678226e-05,-2.089089089089089,0.4700854700854701,0.9311632069746458,0.9316807380580358,0.9862864868885453,0.20312121872021136,-0.09035374577585462
1,9.0,14.0,1,5.594547125066449,36.34018920283028,7,0.6455579133000737,-66.47377731005238,0.43606500033293794,6.218883605615577,14.261368375970157,0.8429910799095217,0.9999999999999932,1.0000004328511773,0.9999999999999978,0.09788732394366198,0.0757142857142857,1.2928514483125169,0.27110663983903416,0.04714285714285714,5.750746905676483,0.3901207243460765,0.029577464788732393,13.189795918367349,6.078100840296848e-06,6.078100840296848e-06,8.949254249020878e-06,3.276743921754409e-05,6.920323675477034e-05,6.920323675477034e-05,0.00010199941557480255,0.000340725840239446,-0.9086043548787687,-0.9086043548787687,-0.9086017461204217,-0.9085801046822951,-0.07781127572795508,-0.07781127572795508,-0.07780872363882928,-0.077790146745595,0.5789335169523169,0.7737737737737733,1.4393226447194064e-05,-2.441441441441442,0.4601139601139601,0.9429689269245297,0.9359568896959403,0.9895884310255544,0.23112522743836125,-0.09813792942201242
1,9.0,15.0,1,7.01471473801948,61.89130236045119,7,0.8043650555366018,-58.84675334680252,1.8556319643713601,5.533482466039229,2.9819935053305837,0.9338158877324624,0.9999999999999951,1.0000001546247876,0.9999999999999987,0.09653923541247485,0.07142857142857142,1.351549295774648,0.26122736418511067,0.06571428571428571,3.975199020208206,0.3703621730382294,0.02822937625754527,13.119743406985032,7.2035383706778066e-06,1.072294100837156e-05,1.4840921833963264e-05,5.9899426498839e-05,7.830210085959178e-05,0.00011809114159437467,0.00016188871399358879,0.0006605136640926497,-1.0299344343056505,-1.0299308095255744,-1.02992656824477,-1.0298801606049581,-0.09119639398708644,-0.09119276508590063,-0.0911887705924552,-0.09114329423415979,0.5803066038871575,0.9059059059059056,4.391800892596086e-05,-2.507507507507507,0.49572649572649574,0.9560828170825033,0.9485463519370837,0.9893227328699259,0.16399816694426908,-0.10344884591434247
1,9.0,16.0,1,6.479172267852839,52.094877138203735,8,0.8171727116443394,-58.79983677857352,1.2840575101226916,5.555660691636842,4.326644755269566,0.9578488494805713,0.9999999999999944,1.0000002071255516,0.9999999999999983,0.10507042253521126,0.06142857142857142,1.7104487389452998,0.26547283702213276,0.06,4.424547283702212,0.3872837022132797,0.040965794768611674,9.453831041257367,9.446499979201645e-06,1.2077978702193618e-05,2.3112951891346008e-05,9.700605125182737e-05,8.787061935668318e-05,0.00010625676851466306,0.00021515354131872605,0.0008664556910100452,-1.090479714843012,-1.090476845241737,-1.0904648117136457,-1.0903842320265302,-0.11715776596302466,-0.11715561169356765,-0.11714285246978445,-0.11706654065939366,0.5799760710589802,0.8178178178178177,5.6591701632462424e-05,-2.507507507507507,0.49145299145299143,0.9467184960530142,0.9397177154936179,0.9893917083607814,0.13903566850684224,-0.08728104987229177
1,9.0,17.0,1,6.525212722111542,54.07848008428576,8,0.7163431657154913,-62.40277262450815,0.8678397962822374,5.585665772049988,6.436286738610714,0.9113007344915354,0.9999999999999929,1.0000002575651528,0.9999999999999987,0.11770623742454729,0.06857142857142857,1.716549295774648,0.2739235412474849,0.04285714285714286,6.391549295774648,0.3956338028169014,0.03947686116700201,10.02191641182467,7.218430087153484e-06,1.0573069231260515e-05,1.8505755901430875e-05,7.36478186934329e-05,6.660559526459977e-05,9.666725410209061e-05,0.0001677142317239916,0.0006431288199352642,-0.9635124097934268,-0.9635091775336492,-0.9635015342364269,-0.9634484037911067,-0.10292225372656554,-0.10291915950679487,-0.10291184670466402,-0.10286291270451263,0.5919913305033627,0.7737737737737733,1.514189325304352e-05,-2.2872872872872874,0.48359486447931527,0.9615549744767997,0.9448447035542826,0.9903932468000897,0.13562451529614172,-0.10782840698976284
1,9.0,18.0,1,7.31451401663501,66.57114678771399,5,0.793474098877585,-61.911740237230596,0.3708713529738361,6.449744896193129,17.390787518301906,0.8966293569917876,0.9999999999999943,1.0000004044555408,0.9999999999999983,0.09800804828973843,0.058571428571428566,1.6733081415321196,0.25138832997987925,0.03428571428571429,7.332159624413144,0.3760160965794769,0.03529175050301811,10.654503990877993,8.284745396847184e-06,1.0888578523648086e-05,2.007301381422643e-05,0.00010684035572925095,9.257351431147261e-05,0.00012070109543545569,0.0002256212356623404,0.0010043264617432593,-0.8649130741335549,-0.8649108220255826,-0.8649028782216088,-0.8648278313914348,-0.07637619972246305,-0.07637405124581738,-0.07636603710233508,-0.07630655705018553,0.5544316440741694,0.7957957957957954,1.762975375287204e-05,-2.397397397397397,0.48575498575498577,0.980219917904628,0.963457310921675,0.9970414429923999,0.13830494355698736,-0.10797281955947262
1,9.0,19.0,1,5.817542119990416,37.73145538751832,7,0.7803947287364668,-65.03519382945578,1.078805734078594,5.7406224699600665,5.321275451750469,0.8954631337289741,0.9999999999999931,1.000000344008625,0.9999999999999983,0.10366197183098591,0.055714285714285716,1.8605994944023112,0.26265593561368206,0.045674044265593565,5.750660792951541,0.37462776659959757,0.036619718309859155,10.23021978021978,8.006591618118208e-06,1.1253855959475008e-05,1.8198351030940163e-05,0.00011950828104894365,6.636031280608542e-05,9.219624703281977e-05,0.0001501016744904752,0.0008863396711918956,-0.8316012099483995,-0.8315985094978228,-0.83159273440108,-0.8315084842661408,-0.09880910884083095,-0.0988065558457764,-0.09880083388238098,-0.09872808203419675,0.5623432005960685,0.7737737737737733,1.6758078645307688e-05,-2.507507507507507,0.4458689458689459,0.9345546882225421,0.9355996513060603,0.9901404697672616,0.16383785325505645,-0.10190967499673276
2,8.0,0.0,1,8.04964808906185,72.42261178826459,8,0.6587953487177667,9237833.33868709,488129.23369875015,2101661.7804290266,4.305543768612045,0.7923295831011908,0.9991210481820246,190.49845389844162,0.9997041184570881,0.12901408450704227,0.04714285714285714,2.73666239863423,0.0635814889336016,0.06835010060362173,0.9302325581395348,0.10802816901408452,0.0469215291750503,2.302315608919383,0.006220513597902016,0.006496955870519995,0.0076190020783267875,0.0467530758083624,0.0074130654161220465,0.007475566661769455,0.009149874840223605,0.03523506898720918,-1.5158027420626257,-1.51538108719795,-1.5136696404013652,-1.4539787964266815,-1.1149442400001874,-1.1148740341558434,-1.1129933321291385,-1.083692586823982,0.6908452899271821,6.279279279279279,734.2870447166758,3.9009009009009,0.5826210826210826,0.8881301840101291,0.9003162825456471,0.9773346462642603,0.21427502375777982,-0.09559489466955835
2,8.0,1.0,1,9.360460386866626,103.95975640931749,7,0.6012489056009523,7415017.681646993,112048.65337308375,1689826.5863410195,15.08118603366409,0.7588437887190344,0.9987201460373513,845.2475229157527,0.9995328424662187,0.10507042253521126,0.08857142857142856,1.186278964107224,0.28863179074446677,0.04122736418511066,7.000976085895559,0.13981891348088532,0.23645875251509058,0.5913036078965282,0.005140749241987504,0.005382661458359135,0.00699557349460023,0.015885063182236373,0.006120067167882475,0.006804281436839028,0.008605007410969116,0.016663216445895995,-1.904316282608776,-1.903853224771954,-1.9007658587443583,-1.8837499844452048,-1.3935003339654441,-1.3925410100262055,-1.3900162460547867,-1.3787179829443366,0.6570193171324998,6.279279279279279,2608.6536176225454,3.944944944944944,0.613960113960114,0.9075421153335134,0.8911277654947616,0.97551739170055,0.2050054784183237,-0.0936741734286675
2,8.0,2.0,1,8.626350521473375,88.46945553790191,8,0.7298002102115736,11146070.656960849,160132.11099305205,2815975.2702750973,17.585325346752466,0.9022531426818399,0.9983763126507669,506.4127513041275,0.9998336505289084,0.10507042253521126,0.10857142857142857,0.9677538917716827,0.1670221327967807,0.029899396378269615,5.58613728129206,0.09476861167002013,0.12193158953722334,0.7772277227722773,0.013636938546869088,0.01918379351546951,0.020302541054486888,0.03436686462048865,0.012885774614058853,0.017422812218882967,0.017956128981953222,0.03024500804237499,-4.419407213580888,-4.394554487623362,-4.389541930749198,-4.3265266218322616,-4.494417654173835,-4.473760123986993,-4.47133188598417,-4.4153795416872645,0.6616519587789123,6.3013013013013,8373.806535266507,4.1871871871871855,0.5854700854700855,0.8884718326846245,0.8696276205918467,0.9636142125013415,0.23038401113965298,-0.0751981886429681
2,8.0,3.0,1,7.2944423945160715,59.91935628614794,7,0.7360015328255769,10243446.391489921,49051.6725159268,2711228.995638745,55.27291642825072,0.893453443268721,0.9989152939666738,293.6364669683085,0.9996913559924816,0.12056338028169016,0.06426559356136821,1.876017532874139,0.31406438631790745,0.06255533199195171,5.0205853972338375,0.14657947686116699,0.19408450704225352,0.7552353307070288,0.001089322640189673,0.001954486106504061,0.004757257534083994,0.02263463467498082,0.0011246336270731828,0.0018450554495980038,0.004111128689211652,0.016619612036102006,-1.555302152198233,-1.5539550942163136,-1.5495911840767642,-1.5217561395897174,-1.3170174280886595,-1.3160675517299243,-1.313079733579264,-1.2965872950615032,0.6669474825585291,6.499499499499499,1924.3509752303323,3.7687687687687688,0.5997150997150997,0.902127374138005,0.9004256269131897,0.9783656768630946,0.20976868094135132,-0.08770658727285435
2,8.0,4.0,1,9.017072209378487,91.84286511630806,8,0.5710455972477471,10551361.52102207,155405.50011010023,2205630.8963962966,14.192746684214342,0.8555740987408436,0.9987292904617693,328.9047670763808,0.9997158429523554,0.11213279678068411,0.08142857142857143,1.3770694341487522,0.09688128772635814,0.03983903420523139,2.431818181818181,0.1495774647887324,0.19259557344064387,0.7766402005850397,0.01597841334429549,0.016630692347115738,0.017646044653075937,0.043090996255715865,0.015413211590657118,0.015391088291223305,0.01585369984291956,0.034655138497871926,-2.212721030206964,-2.211254282437733,-2.2089711095572446,-2.151754296138436,-2.069556324226588,-2.0696028263885053,-2.0686304380995866,-2.029110675361578,0.7205324944674848,6.433433433433433,2240.527869300018,3.966966966966966,0.584045584045584,0.9185279013630343,0.9002182221975467,0.9655725987379284,0.21727174388562978,-0.08398124613388694
2,8.0,5.0,1,12.702564977601941,214.9530213372789,6,0.4670575651328863,7647308.186869544,160538.1407206626,1544098.7771507509,9.618267473506453,0.8741694287844644,0.9970690099414078,498.2670221097852,0.9992866272557379,0.10225352112676056,0.06571428571428571,1.556031843233313,0.23841046277665998,0.14124748490945674,1.687891737891738,0.21684104627766604,0.05688128772635814,3.812168376370712,0.0074701840163206345,0.010481180105341603,0.013444111612327152,0.04276475344423144,0.014650016627392305,0.01938749183459472,0.025236871512397927,0.059207928256751696,-2.2942550415499805,-2.2872950562215024,-2.2804461732577885,-2.2126708487677544,-1.066813989091472,-1.0616848421799159,-1.055351863874655,-1.018572243262034,0.7012936305795356,6.257257257257256,2024.4465099768017,3.878878878878879,0.5769230769230769,0.9506950291096048,0.9107120093531902,0.9842185200379261,0.20854206111039125,-0.09494436715563125
2,8.0,6.0,1,20.519260438351502,481.29742826204983,4,0.5223299760588607,10590608.266829714,141188.38247545852,3247161.9114695447,22.99878966340569,0.859896910831589,0.9993479471111477,1094.2846883756886,0.99995013534363,0.1951106639839034,0.07285714285714286,2.677989505661419,0.06136820925553319,0.04690140845070422,1.3084513084513083,0.13251509054325955,0.0885513078470825,1.4964780731651897,0.011714555098488686,0.017107718514998965,0.027313315826284292,0.08674366349406518,0.010874503731356622,0.015874842072641154,0.024861849483216302,0.06397641309252228,-1.9638442868889527,-1.9531274102837046,-1.9328476377974728,-1.8147522541840608,-1.7566990367363597,-1.7478183743930804,-1.7318573387905647,-1.662389393141564,0.7327651818272092,6.213213213213213,3361.4490001087615,3.922922922922923,0.6025641025641025,0.9364733217042935,0.9122992806735615,0.9893653070611214,0.2132156064766635,-0.07246537666689278
2,8.0,7.0,1,11.60483423494788,162.95390480297237,7,0.6871364466521852,11219671.722301643,65494.69444172576,3449243.884570867,52.66447784774153,0.7975360239507925,0.9984609588665503,149.49455720789484,0.9998898730067614,0.11070422535211269,0.10857142857142857,1.019644180874722,0.2971830985915493,0.048450704225352116,6.133720930232558,0.09114688128772636,0.05655935613682093,1.6115261472785485,0.0027778073131045316,0.0038283241229975164,0.004449495193465906,0.011856263914314687,0.0025566948257445977,0.0033885808089628294,0.004017202593627377,0.008956144784153465,-2.1939478463188364,-2.1916366471603257,-2.1902700340401564,-2.1739747044712225,-2.0714361647114905,-2.069708549014823,-2.068403061382669,-2.0581461340808334,0.6439237290769834,6.257257257257256,899.4022174092054,4.033033033033034,0.5883190883190883,0.9322529892396961,0.9017085648870634,0.9819512245257527,0.2143622603123882,-0.07379866531749202
