fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,8.0,4.0,1,0.9354478883640406,-0.04171618756020212,1,0.9999999999999927,409.78985276251296,1.0000002443008624,10.000000164355345,9.999997721347277,0.999999999999993,0.9999999999999922,12.899246652312602,0.9999999999999946,0.07636363636363637,0.23000000000000004,0.3320158102766798,0.14545454545454545,0.05727272727272727,2.53968253968254,0.13727272727272727,0.08545454545454546,1.606382978723404,0.0635509703848216,0.1960821940870338,0.33049056090054635,0.5129712623244015,0.08232635181901204,0.14517093363281047,0.3919447097458814,0.49433437653532963,-5.671660601044936,-4.868977170224361,-4.054924707785204,-2.949719221970316,-5.414481860553959,-5.043684628946192,-3.58766359459139,-2.9835414269356693,0.8141509284500561,1.0380380380380387,2.920555512182745,0.641641641641642,0.45098039215686275,0.9204688935689229,0.8771425653154932,0.9032248420229123,0.22010673604164524,-0.285126474888712
5,8.0,5.0,1,0.9861187153275256,-0.228176541471087,1,0.9999999999999927,409.7898512542379,1.0000001024201082,9.999999932268913,9.999998908067944,0.9999999999999927,0.9999999999999929,4.997757745956275,0.9999999999999942,0.10545454545454544,0.1481818181818182,0.7116564417177913,0.23909090909090908,0.09909090909090909,2.4128440366972477,0.13818181818181818,0.046363636363636364,2.980392156862745,0.1048686955052009,0.07080583390822763,0.15923160744200598,0.28869981550384527,0.11810904000654618,0.05805053180577308,0.15179504525041218,0.3097202384929517,-5.102371654237857,-5.296534654237857,-4.792495572912858,-4.054508965112866,-4.692786693605552,-5.012374693605552,-4.5135341053146885,-3.673170297254816,0.8225206258331383,1.0380380380380387,2.920555512182745,0.641641641641642,0.46078431372549017,0.8691445289621713,0.8694075060184128,0.9339492140541795,0.21691067613539866,-0.22694008852979836
5,8.0,6.0,1,1.2646509160684472,0.7184576609431876,2,0.999999999999994,409.7898516016089,1.000000172360848,9.999999813887774,9.999998090279623,0.9999999999999941,0.999999999999994,2.346491559022571,0.9999999999999957,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.16818181818181818,0.05818181818181818,2.890625,0.1672727272727273,0.11363636363636365,1.472,0.0,0.0,0.007688521990102767,0.18825506461720037,0.0,0.0,0.008180415950502881,0.2106240692897114,-5.781345238684319,-5.781345238684319,-5.736895238684319,-4.692977717201459,-5.4337090276280895,-5.4337090276280895,-5.389259027628089,-4.2892391208928204,0.8141833274454296,1.0820820820820811,2.6388908144575076,0.5535535535535532,0.4946236559139785,0.9369820358245953,0.9023978096730052,0.9625093147533643,0.2168938890631414,-0.2518089460065625
5,8.0,7.0,1,1.1187667120398488,0.7463952075857194,1,0.999999999999994,409.7898511233774,0.9999999721978632,9.999999757577983,10.000000035599353,0.9999999999999939,0.9999999999999942,66.94456232236534,0.9999999999999964,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.1190909090909091,0.09181818181818183,1.2970297029702968,0.14727272727272728,0.07545454545454545,1.9518072289156627,0.0,0.0,0.21765281495326763,0.38639840301503503,0.0,0.0,0.23655730872876604,0.34440119151695814,-6.147906451871075,-6.147906451871075,-4.80979730655198,-3.7723652169822612,-5.759373943343842,-5.759373943343842,-4.396951943343842,-3.7758386948645013,0.7891140922468648,1.0820820820820811,2.920555512182745,0.5535535535535532,0.5257731958762887,0.9277688889477017,0.8907111537946144,0.9319326924879947,0.18622257027038058,-0.2036781875230536
5,8.0,8.0,1,0.661300837736667,-0.1740080800202657,1,0.9999999999999896,409.78985158233786,0.9999999978496432,9.999999922174021,9.999999943677588,0.9999999999999895,0.9999999999999898,14.704516660631732,0.9999999999999898,0.08636363636363635,0.1290909090909091,0.6690140845070421,0.09727272727272726,0.05909090909090908,1.646153846153846,0.08,0.13636363636363635,0.5866666666666667,0.14127477144620326,0.33155394468577304,0.3760374813333743,0.4838024588925259,0.19297159058961244,0.3453965920847038,0.34598094381951994,0.48089240035116193,-5.356241057992813,-4.169387468162755,-3.891924389783332,-3.2197475650869083,-4.8598215692417845,-3.941937760791036,-3.938418869594928,-3.1259993825668175,0.8363651585017684,1.06006006006006,2.5084150592775414,0.5975975975975976,0.5392156862745098,0.9883087840456741,0.8561168697054494,0.910484842747939,0.25523722226342266,-0.3047244742391232
5,8.0,9.0,1,1.2877867317542788,0.6908044530368862,1,0.9999999999999953,409.78985196903716,1.000000014644503,9.999999996764949,9.999999850319922,0.9999999999999956,0.9999999999999954,12.35118327602336,0.9999999999999981,0.10454545454545454,0.1981818181818182,0.5275229357798165,0.1809090909090909,0.10999999999999999,1.644628099173554,0.13000000000000003,0.06545454545454546,1.9861111111111114,0.08254800974561605,0.09767927896507751,0.15499653536264482,0.26104138941669336,0.09266138337218235,0.09266138337218235,0.14407277477565897,0.24300968633327175,-5.110625146707849,-5.026337090443297,-4.707053885439308,-4.116335784040547,-4.993918991666666,-4.993918991666666,-4.71095481576502,-4.166413987732484,0.8050308014505813,1.0820820820820811,2.3843904700937206,0.5095095095095097,0.4803921568627451,0.8547920472661813,0.8663266884101154,0.939642258892655,0.2105737611083253,-0.20346118592253476
5,8.0,10.0,1,0.9489936833622786,-0.3399202710381122,1,0.9999999999999959,409.7898523624495,1.00000052507054,10.00000000447631,9.999994753773667,0.9999999999999963,0.9999999999999961,37.34505814286724,0.9999999999999971,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.17363636363636364,0.1090909090909091,1.5916666666666666,0.13,0.07636363636363637,1.7023809523809523,0.0,0.0,0.021381004575231167,0.17190584985168034,0.0,0.0,0.023612741106775793,0.1169019218528573,-6.312742168616371,-6.312742168616371,-6.177769399426929,-5.227544861225834,-6.206733870382554,-6.206733870382554,-6.060175870382555,-5.48115475250561,0.7764554258916403,1.0820820820820811,1.8504070195423021,0.4654654654654652,0.4791666666666667,0.9169824086269132,0.9143774905420152,0.9741458185497873,0.15965317063321907,-0.15013232696880646
5,8.0,11.0,1,0.9276643929632595,-0.26252250389598153,2,0.9999999999999944,409.7898521323117,0.9999997662503434,10.000000559006908,10.000002896504151,0.9999999999999946,0.9999999999999942,45.639533378469366,0.9999999999999954,0.11545454545454545,0.8945454545454545,0.1290650406504065,0.16545454545454547,0.039090909090909086,4.232558139534884,0.1481818181818182,0.05636363636363637,2.629032258064516,0.0,0.02780641651546758,0.10492787921530089,0.2771103410833158,0.0,0.022301027299412718,0.1025956754789444,0.2603192028028296,-6.068382158052708,-5.899642196190863,-5.431639687940267,-4.386770708410815,-6.118776420833009,-5.982321420833009,-5.491016420833009,-4.525941420833009,0.7622100632870812,1.06006006006006,3.0724688427090037,0.7297297297297298,0.43,0.8884137892298332,0.8330975775436518,0.8891760501695072,0.2959226380568592,-0.20238650336322572
5,8.0,12.0,1,0.9442728642975885,0.037772017084852116,1,0.9999999999999952,409.7898507659802,0.9999997738037611,9.999999739160902,10.000002001123743,0.9999999999999954,0.9999999999999952,727.9033003870815,0.999999999999995,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.11000000000000001,0.05909090909090908,1.861538461538462,0.11000000000000001,0.10454545454545454,1.0521739130434784,0.061326745369322457,0.14426101409763503,0.2185282377481946,0.3224833911482503,0.0745233953085892,0.14474135807380414,0.19763420872607776,0.298555327880831,-6.496861726927513,-5.922846782223786,-5.40881926463959,-4.689311966322636,-6.467488765939324,-5.976786047956951,-5.607156047956951,-4.901891105471422,0.7169904883191336,1.0160160160160154,2.5084150592775414,0.3113113113113108,0.4117647058823529,0.9831172651374334,0.9035654255489401,0.9295833203966638,0.2183140295783354,-0.28753335745976766
5,8.0,13.0,1,1.0455013222052252,-0.04438073138060972,2,0.9999999999999946,409.7898523328955,0.9999999707698509,10.000000186563382,10.000000478864887,0.9999999999999942,0.9999999999999948,18.785438580894944,0.9999999999999962,0.14272727272727276,0.8572727272727274,0.1664899257688229,0.1690909090909091,0.057272727272727274,2.9523809523809526,0.1690909090909091,0.08454545454545453,2.0000000000000004,0.0,0.0,0.0,0.08467525651060202,0.0,0.0,0.0,0.08358781474190564,-5.562616985439499,-5.562616985439499,-5.562616985439499,-5.091600965327178,-5.39506548257915,-5.39506548257915,-5.39506548257915,-4.944103748500874,0.8549193132878806,1.06006006006006,2.5084150592775414,0.5535535535535532,0.5113636363636364,0.9275055066752663,0.8899761349077838,0.9567833602275013,0.19762967478529772,-0.21475630099997411
5,8.0,14.0,1,1.1357953843391781,0.3138861441507812,1,0.9999999999999954,409.7898515656669,1.000000091627659,10.000000211774642,9.999999295498117,0.999999999999996,0.9999999999999956,2.6498515759681296,0.9999999999999971,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.15818181818181817,0.06818181818181819,2.3199999999999994,0.1290909090909091,0.038181818181818185,3.3809523809523805,0.0,0.0,0.06250157755956644,0.1847008959499167,0.0,0.0,0.06358961724909849,0.10451484249214628,-6.538554854368215,-6.538554854368215,-6.12988486101044,-5.330877914548728,-6.790881257945393,-6.790881257945393,-6.359051717968569,-6.081133372888361,0.7683432910196059,1.06006006006006,2.3843904700937206,0.5315315315315318,0.44329896907216493,0.9347645592648035,0.8852819475699386,0.9516498624435767,0.2502245339931136,-0.20972550300919784
5,8.0,15.0,1,1.0338020932218477,0.28397353843538475,2,0.9999999999999913,409.7898508775502,0.9999997918106176,10.000000054460607,10.000002136354876,0.9999999999999925,0.9999999999999917,3.0834159527157894,0.9999999999999933,0.09636363636363637,0.11000000000000001,0.8760330578512396,0.16272727272727275,0.06909090909090909,2.355263157894737,0.12818181818181817,0.06454545454545454,1.9859154929577465,0.3932856400432998,0.3586943642679268,0.3678768052411872,0.47893149124458473,0.39230222628060707,0.3010517905676479,0.3517071566391468,0.4851486741327574,-3.51991400955321,-3.7205987538845355,-3.6673259046544935,-3.0230310422124878,-3.2932583532276167,-3.7877661046845517,-3.5132526628633927,-2.7901014334890957,0.8263130652997082,1.06006006006006,3.4004119327037095,0.641641641641642,0.5294117647058824,0.958672272769434,0.8664346994390184,0.9150175867125663,0.2771802354840449,-0.2618463209984395
5,8.0,16.0,1,1.246071684349874,1.5971429599691644,1,0.9999999999999929,409.78985069430166,0.9999998317800736,9.999999951464778,10.000001633664317,0.999999999999993,0.9999999999999928,8.63037538997259,0.9999999999999933,0.08636363636363638,0.1,0.8636363636363638,0.14363636363636362,0.07727272727272727,1.8588235294117645,0.10636363636363637,0.06727272727272728,1.5810810810810811,0.16127929777539923,0.21118528021402727,0.23318868997799472,0.43765570685030236,0.25121917036454233,0.24692220752007343,0.24289448093308458,0.4546597541849374,-4.92454199111433,-4.631519408656332,-4.502326561689577,-3.3018000840255946,-4.103944929970814,-4.127495878635481,-4.149571187526641,-2.9889204535476046,0.7634529812149762,1.0160160160160154,2.4464027646856312,0.6196196196196196,0.4803921568627451,0.9899258967946767,0.8740372751778829,0.9023594681160907,0.23931830492907483,-0.2910495445895614
5,8.0,17.0,1,1.2737706860769509,1.2397040965828694,1,0.9999999999999936,409.78985141409595,1.0000000408246918,9.999999989523442,9.99999958127654,0.9999999999999933,0.999999999999994,2.33831093028924,0.9999999999999948,0.10545454545454544,0.15,0.703030303030303,0.10545454545454547,0.04818181818181819,2.188679245283019,0.1681818181818182,0.08636363636363636,1.9473684210526319,0.0,0.0205800703848821,0.15651386940727255,0.33580171532455566,0.0,0.02162746544829249,0.15001357608055127,0.28431478239883573,-6.084624476891327,-5.959402476891327,-5.132296356122864,-4.041397140445442,-5.789952609074049,-5.6647306090740495,-4.921381112849933,-4.14378349292559,0.8605924791261963,1.06006006006006,2.0479120966650832,0.7077077077077075,0.45918367346938777,0.9194429767607595,0.8696047631796278,0.9158693750419661,0.21750669701972053,-0.22620149370147902
5,8.0,18.0,1,1.3081604758948993,0.9605749538617512,1,0.9999999999999936,409.7898517177968,0.9999996055092378,9.99999984003387,10.000003784942985,0.9999999999999939,0.9999999999999938,9.63444419137949,0.9999999999999948,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.2290909090909091,0.06818181818181819,3.3599999999999994,0.1390909090909091,0.03727272727272727,3.7317073170731714,0.17311024205024728,0.17311024205024728,0.12890007149072083,0.23935421933561882,0.18680888264816056,0.18680888264816056,0.07481526518440369,0.23679192396743656,-4.372349621336413,-4.372349621336413,-4.606119988724263,-4.022070970264873,-3.984603718318101,-3.984603718318101,-4.533367932599236,-3.7396888292546193,0.7779786394460021,1.06006006006006,3.0724688427090037,0.6196196196196196,0.41237113402061853,1.0249893666225733,0.8762618005355786,0.9540769558074931,0.3319939479956557,-0.22404689816456794
5,8.0,19.0,1,0.9349044109628418,0.14694022758862157,1,0.9999999999999931,409.7898519254926,1.0000000198479468,9.999999782218332,9.999999583738871,0.999999999999993,0.999999999999993,6.124201271988542,0.9999999999999946,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.07727272727272727,0.04818181818181819,1.6037735849056602,0.1290909090909091,0.05636363636363636,2.2903225806451615,0.21626211181724367,0.21717232386798663,0.21631982111033474,0.3571182514606617,0.20301373353337493,0.21843355684506152,0.1942227063156641,0.36105073578328395,-4.343966598235348,-4.338921632558231,-4.343646737162692,-3.5632535881930147,-4.262513761069261,-4.180044072663316,-4.309530724931832,-3.417286026048334,0.7759297882953708,1.0380380380380387,2.6388908144575076,0.7077077077077075,0.4117647058823529,0.9302321373334225,0.8910129319170155,0.9220524660681142,0.1992026066887405,-0.27632228395942054
5,9.0,0.0,1,1.4734616411454229,2.273912399289408,2,0.9999999999999923,42.20985245380858,1.0000003409357725,10.000000239013202,9.999996829656558,0.9999999999999934,0.9999999999999922,6.253800127140629,0.999999999999994,0.11545454545454545,0.8945454545454545,0.1290650406504065,0.1827272727272727,0.05909090909090908,3.0923076923076924,0.1190909090909091,0.09636363636363636,1.2358490566037736,0.0,0.04586298716257189,0.11453890837516234,0.3431705815285019,0.0,0.056212608676249005,0.11117587410766183,0.30269197694697764,-5.9644458220621255,-5.690898519893035,-5.281284708540332,-3.9176234808098225,-5.762746252636931,-5.438807252636931,-5.122067900739367,-4.018409196782471,0.7961744238465637,1.06006006006006,1.7154331750298604,0.5755755755755753,0.44,0.9594069767575671,0.891316096927502,0.9527040558680517,0.21020432263969144,-0.23002825229498047
5,9.0,1.0,1,0.7949616842328899,-0.119784062177279,1,0.9999999999999909,42.2098512752113,0.9999999372600992,10.00000004702054,10.00000067441959,0.999999999999991,0.9999999999999909,3.2872586330088693,0.9999999999999909,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.13,0.06727272727272728,1.9324324324324325,0.13545454545454544,0.11272727272727272,1.2016129032258065,0.0,0.0,0.043913106498345546,0.24874318635029596,0.0,0.0,0.039383840423223494,0.24602760703772047,-5.811846454302897,-5.811846454302897,-5.5566302220030614,-4.366189248680924,-5.757615244304315,-5.757615244304315,-5.530858244304315,-4.341082943504224,0.8423258994582513,1.06006006006006,2.5736529368675245,0.5975975975975976,0.5157894736842106,0.9194912718846929,0.8784434009420183,0.9380518030439836,0.24618118154736957,-0.21754587052229082
5,9.0,2.0,1,0.5606279943556723,-0.9958321963132892,2,0.9999999999999957,42.20985189944908,0.999999988937008,9.999999903839363,10.000000014469283,0.9999999999999959,0.9999999999999961,35.68914175408055,0.9999999999999971,0.15545454545454546,0.8945454545454545,0.17378048780487806,0.12454545454545456,0.09,1.383838383838384,0.1290909090909091,0.05636363636363636,2.2903225806451615,0.0,0.03771665737966491,0.17318825008186683,0.37777452572891485,0.0,0.040086985326808544,0.11504615119992533,0.3579835067976886,-7.104288094852919,-6.836338094852919,-5.873908871627902,-4.420469029178282,-6.68421428589707,-6.41626428589707,-5.9152211585090555,-4.291375815644429,0.7985626059651563,1.06006006006006,2.920555512182745,0.6636636636636631,0.40816326530612246,0.8782839626974978,0.8759687940075124,0.9047050196329631,0.1920509226207586,-0.18559539058287483
5,9.0,3.0,1,0.8713275432046852,-0.3244476787901358,1,0.9999999999999936,42.209851936830695,0.9999999135842613,10.000000220569772,10.000001084727252,0.9999999999999939,0.9999999999999939,34.79946459805217,0.999999999999995,0.11545454545454545,0.04909090909090909,2.351851851851852,0.10545454545454547,0.057272727272727274,1.8412698412698414,0.1590909090909091,0.0590909090909091,2.692307692307692,0.1396185817386291,0.22904367904092165,0.27055949146437946,0.4614727094288239,0.17402285249573216,0.2211443764327464,0.2740409593489853,0.42113087269638644,-5.47336529288953,-4.904482453838085,-4.640377253514434,-3.425871966694063,-4.902238194365881,-4.622568308681104,-4.3086230017111085,-3.435633000236677,0.8100777149311227,1.0380380380380387,1.8504070195423021,0.641641641641642,0.5,0.9180376833452331,0.8467066744562275,0.9095352344277257,0.23361989900642677,-0.25742018755544516
5,9.0,4.0,1,1.1400516960304932,0.7119175949014251,1,0.9999999999999927,42.20985139616853,0.9999995763812876,10.000000050254144,10.000004286443085,0.9999999999999931,0.9999999999999927,6.8618925594412294,0.9999999999999938,0.12545454545454543,0.12181818181818183,1.0298507462686564,0.14545454545454545,0.07909090909090909,1.839080459770115,0.08818181818181818,0.06363636363636363,1.385714285714286,0.14549944820600103,0.18699863499942077,0.2458001045657454,0.3562223366173352,0.19629105688572787,0.2032670282199349,0.2738389612417338,0.35306678589877133,-4.499918675846345,-4.281378190071252,-3.971721478307649,-3.3902226563415545,-4.0352364889993835,-4.00021175235165,-3.6458864189475966,-3.248101858082424,0.8198501742423635,1.06006006006006,2.154434690031882,0.6856856856856854,0.46078431372549017,0.9493473490015998,0.9010292387878299,0.9507418879315335,0.21910979834021022,-0.2609619003923432
