fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,8.0,4.0,2,9.240133164122033,92.28789758150938,5,0.579034097709461,91997.28305267465,746.4471752316636,19266.326627100043,25.810703377798493,0.9034534296777438,0.9455014718296225,10.066634270020096,0.9999466237725606,0.10123076923076924,0.128,0.7908653846153846,0.2575384615384616,0.072,3.576923076923078,0.29215384615384615,0.04307692307692308,6.782142857142857,0.012987203930710301,0.01624818503509371,0.0191800445678113,0.028932809958372586,0.01846242108014585,0.026405074546400075,0.02909389817076393,0.04528996660195697,-1.8929766294461543,-1.8867224440452692,-1.8810994758341624,-1.8623947974041293,-1.1641386413196346,-1.1547183704983655,-1.1515293296016738,-1.1323202137174329,0.7004115935279239,4.847847847847848,3.5772850993678698,1.6326326326326315,0.49606299212598426,0.9386238933744975,0.9396172219756395,0.9859465366027922,0.14143560019429327,-0.11766978126502782
8,8.0,5.0,2,5.956328507382462,43.297573573978774,6,0.5869067436512373,62143.421898856934,1015.9463834289887,10157.869672342544,9.998430860158226,0.8130860150910008,0.8780900752468901,14.28931542617461,0.9991839334305038,0.10123076923076924,0.124,0.8163771712158809,0.3295384615384615,0.08399999999999999,3.923076923076923,0.146,0.0823076923076923,1.7738317757009345,0.08150525652220092,0.083797017130523,0.10631065960608316,0.14421526461922973,0.06733675754522907,0.08875856473031946,0.12088630669802208,0.1675163278532794,-2.531168692746805,-2.524853106572527,-2.4628104793299794,-2.358353757937181,-2.106338628816028,-2.0579593447196114,-1.9854016401990673,-1.8800918023595106,0.6874832739838481,4.42942942942943,10.915359353313933,1.896896896896896,0.5354330708661418,0.9627520860330736,0.9291002787671886,0.9803706390824709,0.1536202988039775,-0.15554857103620462
8,8.0,6.0,2,8.4257134337886,84.62958447582554,6,0.5487433673594504,125516.51075072214,12.50507177099877,18447.767344361215,1475.2228281603702,0.8797196717420326,0.9429323805104871,11.756399622516469,0.9998565579310068,0.10123076923076924,0.132,0.7668997668997669,0.2575384615384616,0.08384615384615385,3.0715596330275234,0.26076923076923075,0.03492307692307693,7.466960352422905,0.013318748137053704,0.01571927671186978,0.019373989220426192,0.03190275850961257,0.01992945268290016,0.022352256427457636,0.02745164091702287,0.04467890072366761,-2.371943651483959,-2.36617287343128,-2.3573870856033445,-2.327268407742299,-1.624316151532197,-1.6203007270660192,-1.611849281798178,-1.5832977490262001,0.650776868355381,4.583583583583584,4.165044248545185,1.5665665665665658,0.49606299212598426,0.954145331784938,0.9567887210807666,0.9906732313517158,0.106893120065597,-0.12792691239788484
8,8.0,7.0,2,7.02347967999912,57.36665984580532,5,0.5305708711249687,68219.02906463217,634.4321648290031,10060.28448197206,15.857147603295905,0.8127948453430666,0.9108709326138388,11.795000792263963,0.9994534990744693,0.10123076923076924,0.11969230769230768,0.8457583547557842,0.2536923076923078,0.11984615384615385,2.1168164313222086,0.20676923076923076,0.05815384615384615,3.5555555555555554,0.03598011411793365,0.03794345663368979,0.051068647054372196,0.07573826595520891,0.0396356705502569,0.04595775959495743,0.060064214828859396,0.09425731254807118,-2.4732649084318,-2.468227806792544,-2.4345541519651266,-2.3712624049530846,-1.9175035542477923,-1.904880607058125,-1.8767150690228434,-1.808443701171335,0.706819590190075,4.561561561561561,8.470868266557403,1.8308308308308305,0.4921259842519685,0.9607030441298695,0.9517110464857576,0.9912742718461021,0.11589519324595479,-0.122195502263629
8,8.0,8.0,2,6.541472393451243,55.611293636330224,4,0.5975239862750422,123802.80844042478,1137.214633583789,24190.6291716197,21.271823679744582,0.8331435063633426,0.9144275123577383,17.678204781631713,0.9995793047106761,0.10507692307692307,0.10400000000000001,1.0103550295857986,0.29215384615384615,0.06784615384615385,4.3061224489795915,0.25138461538461543,0.10200000000000001,2.464555052790347,0.032766988585147275,0.04014209603918512,0.04914818700755002,0.0858014053615858,0.0402155896898113,0.04822013993082952,0.05842178417182202,0.09400307461101856,-2.8186349726407536,-2.7971430099475794,-2.770898162355907,-2.664086213328857,-2.3024716194637023,-2.2832691302812,-2.2587959297536364,-2.173438311375913,0.7517910681924317,4.693693693693693,30.093900344497243,2.1391391391391394,0.515748031496063,0.9450409658421134,0.9257920592686831,0.984818955361582,0.14059900849095855,-0.1490619784643165
8,8.0,9.0,2,11.196461726678345,143.0651487595845,4,0.546063175533122,105642.2607056158,2789.098536096035,26430.775760615517,9.476458224244483,0.916835936324979,0.9099057003237888,72.45280416689614,0.9999603984626269,0.11276923076923077,0.11200000000000002,1.0068681318681318,0.2767692307692308,0.07153846153846154,3.868817204301076,0.22846153846153844,0.05784615384615386,3.9494680851063815,0.022598216307855044,0.03540126416731684,0.03893033258767458,0.06287442212540753,0.029656998824264716,0.04128570566423026,0.049064810693634435,0.07592640813231596,-2.375729277862726,-2.3446094496067325,-2.3360314918930136,-2.2778316036836057,-1.8117878450874678,-1.7900751623750593,-1.7755503109350468,-1.7253953495656478,0.6783812603525211,4.78178178178178,4.062077257506822,1.6326326326326315,0.515748031496063,0.9356528456444678,0.9352171165047904,0.9834928103016252,0.14078727502885086,-0.10310132756472194
8,8.0,10.0,2,5.808915338758228,36.68162710308292,5,0.5893923239354013,72832.8039061224,2044.2792443324302,11430.598408183245,5.591505387472623,0.8313281614622634,0.9148941711791992,5.840647062704806,0.9992686127252575,0.10123076923076924,0.09969230769230769,1.0154320987654322,0.2536923076923078,0.07184615384615385,3.531049250535333,0.17492307692307693,0.07446153846153845,2.349173553719009,0.018961243476153553,0.02052671872327928,0.02875739847583251,0.04856760799294074,0.023916933394772594,0.02552172895420371,0.034560457611486066,0.05825712081127368,-2.8996302181481903,-2.8950031845043687,-2.870675982783033,-2.8121234722306556,-2.2271510175363853,-2.2234893188701483,-2.202865445334144,-2.148796227904549,0.7486726520814632,4.561561561561561,36.86095362172154,2.2272272272272264,0.5118110236220472,0.9310021605171404,0.9178241854607949,0.9727350455758121,0.16413134719382283,-0.16162603565565561
8,8.0,11.0,2,9.01770204018528,97.54573207628492,4,0.5052980689016913,61803.22821630238,734.8170058988186,13478.745235068083,18.342995775636762,0.8366184217954462,0.9333588491662328,7.60892808599335,0.9997413487591997,0.10123076923076924,0.096,1.0544871794871795,0.26138461538461544,0.07584615384615385,3.4462474645030428,0.24153846153846154,0.058461538461538454,4.131578947368421,0.027352694430664272,0.03411639140423024,0.04325432571253845,0.06512661797775564,0.02927696202318806,0.04361242400900773,0.05324915771827989,0.0784668295444116,-2.372842415427356,-2.3563418946609094,-2.334049252721753,-2.280690237061753,-1.8933778757647768,-1.8654168142663412,-1.846620538000146,-1.7974339213793966,0.693459157413359,4.231231231231231,6.573820143409585,1.918918918918919,0.5748031496062992,0.963326013857508,0.9482511486225811,0.9885556152347154,0.12808946982012429,-0.13929004769414746
8,8.0,12.0,2,5.67946086356004,36.742701416122884,5,0.3707182487973413,69062.50459049287,2347.096271000807,9099.123022095719,3.8767574788126744,0.7381507326175003,0.8554594548412213,6.960078967625109,0.9995682810072914,0.12430769230769231,0.15184615384615383,0.8186423505572443,0.3190769230769231,0.07584615384615385,4.206896551724138,0.37784615384615383,0.06292307692307693,6.004889975550121,0.026398850591405804,0.03562895495028335,0.04442880467875291,0.06852101844568331,0.041305602282332474,0.05502901498002077,0.07064860558275642,0.1048017999906298,-2.2922157027543015,-2.2704846374588956,-2.249766550034976,-2.193044605176738,-1.4084165616369815,-1.3882555157691663,-1.365308797666657,-1.315134388854661,0.7222910359492,4.363363363363364,36.86095362172154,2.2272272272272264,0.531496062992126,0.9561142377983616,0.9442354434487383,0.9906242077274743,0.13296533683643763,-0.18293455678642723
8,8.0,13.0,2,8.735476438739376,87.86422665077609,5,0.5391747315810211,77832.95423809477,720.2519095533501,13628.520479940167,18.92188038542185,0.8711360861055698,0.9156999262687914,17.716749443717163,0.9999449230461427,0.11276923076923077,0.11184615384615385,1.0082530949105915,0.3075384615384615,0.072,4.271367521367521,0.3213846153846154,0.05476923076923077,5.867977528089887,0.03324590826640256,0.04442284481240825,0.0599311052069295,0.08456085018172463,0.0404832588570664,0.049657018600350745,0.06424352848579844,0.09324844341323343,-2.147113320588951,-2.1222898938804358,-2.087846809794256,-2.033145356787462,-1.7941091761434385,-1.7769560345363866,-1.7496821057853191,-1.6954485715558012,0.7080253664825048,4.583583583583584,42.91732378422149,2.469469469469469,0.5039370078740157,0.9527307058203148,0.9219643300868442,0.9808361051380529,0.15387959344054167,-0.1341018890475092
8,8.0,14.0,2,6.331951077424041,48.06154966042056,5,0.6589288947577527,75091.66946282498,255.46093151195987,11342.548248305737,44.40032446908507,0.893428536803788,0.9282977548707843,165.92394949851538,0.9994673370567074,0.10892307692307694,0.1,1.0892307692307694,0.27292307692307693,0.0836923076923077,3.2610294117647056,0.23338461538461538,0.07476923076923077,3.1213991769547325,0.029963050918116005,0.037366152980696676,0.05825806935661031,0.08744305029113769,0.04505588046761611,0.048824091458477756,0.077524585374562,0.11973242460087026,-2.5514908138381815,-2.5320184144368403,-2.477066350222099,-2.400301015842859,-1.747845389172317,-1.7409483885299848,-1.688417538889526,-1.611164037171798,0.6991920967027148,4.495495495495494,20.0586777950823,1.8308308308308305,0.5236220472440944,0.9607945928252956,0.9327275990303143,0.9841986553541684,0.15089492939079321,-0.14880437655931836
8,8.0,15.0,2,5.8152432159892395,38.12668378781695,3,0.6023860079690261,53022.53578798541,1539.7798467669843,9360.49652871716,6.079113548843382,0.8285560558993927,0.8993390015713845,3.1489571020459683,0.9997617799873969,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.26138461538461544,0.08,3.2673076923076927,0.2603076923076923,0.03876923076923077,6.7142857142857135,0.011911605702395538,0.013898235989837235,0.0185663859600333,0.03493037285411636,0.013133198004513288,0.019945645894052334,0.02727008869205401,0.05087755627414864,-1.9714050544020751,-1.9674413877782253,-1.9581276315403602,-1.9254786836736086,-1.2950206086944442,-1.286080941867299,-1.2764694073102176,-1.2454903967932154,0.7028612683368871,4.341341341341341,4.165044248545185,1.3243243243243243,0.5787401574803149,0.9639014001142635,0.9560768851296001,0.9937955738643329,0.13683051727446316,-0.17028199065393712
8,8.0,16.0,2,10.712060822884437,134.56485583480003,5,0.5916227604030314,72410.44992505448,1950.48583320161,13314.375627865642,6.826184226117071,0.881903951232093,0.9206771630932666,10.947288236828559,0.9998488642021719,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.2575384615384616,0.06784615384615385,3.79591836734694,0.31461538461538463,0.07046153846153846,4.465065502183406,0.016548315724075134,0.026434706938693462,0.02956761890862128,0.045582847446035545,0.026823135934636245,0.03571038173270456,0.04233234819363689,0.07060723529243004,-2.0539717799353827,-2.0333237207730477,-2.0267805291977634,-1.9933321880224837,-1.2936028669146744,-1.2817894267601988,-1.2729871266698634,-1.2354025144957796,0.6523517862783798,4.121121121121121,5.366976945540476,1.5665665665665658,0.531496062992126,0.9311786543878078,0.920232620805793,0.9816101823162502,0.13402943130830205,-0.131741324760493
8,8.0,17.0,2,8.724278256729306,92.63660444113029,5,0.5657365996165327,116480.4393247466,1409.1689411197283,13202.634859510546,9.369092998189208,0.837297172491566,0.9214053903478592,12.002383996201706,0.9995785398243358,0.10123076923076924,0.10784615384615384,0.9386590584878746,0.2575384615384616,0.096,2.6826923076923084,0.22553846153846155,0.07415384615384615,3.0414937759336103,0.02000830647431299,0.029543006177511513,0.03779753176337214,0.06917453235496115,0.03243138535313838,0.04136724054813703,0.05202055906928506,0.09369582969324335,-2.8132166505274006,-2.7858458308153318,-2.7621499474994198,-2.672077448833335,-1.9623839451312972,-1.9442606012100152,-1.9226539668981935,-1.838129850733774,0.7521596296083166,4.451451451451451,45.14967772036102,2.0510510510510502,0.5748031496062992,0.969967420673096,0.9492967989149727,0.9936274222784873,0.1436825363051772,-0.1172791231161569
8,8.0,18.0,2,8.002489658958037,72.16259795144946,5,0.5316715522896871,109819.50452100129,8805.919389137762,24645.93031951116,2.7987912710071248,0.9343032051400781,0.9194645080763738,11.810325045815214,0.9999274858116495,0.13584615384615387,0.076,1.787449392712551,0.31538461538461543,0.07153846153846154,4.408602150537635,0.2753846153846154,0.09384615384615384,2.934426229508197,0.037309288321227214,0.03281908915860053,0.04090532177526209,0.08142389167284918,0.04143095596031309,0.035001030354180195,0.0458855707892965,0.08238661111931438,-2.758207360185086,-2.7710722400772547,-2.747904356510007,-2.631814509210234,-2.446315009893969,-2.4627244940313817,-2.4349466153195793,-2.3417941779533975,0.7457723476447656,4.517517517517517,52.56791122018419,2.359359359359359,0.547244094488189,0.9461538715039872,0.9285765192660405,0.9768245191563271,0.15686184890276847,-0.12656384606785884
8,8.0,19.0,2,10.258351284655893,126.69698068871938,4,0.5071963050639073,95452.16305463333,1610.6550982345575,16278.173635729936,10.10655456501673,0.8477263098186607,0.9077532228556262,22.311128054907268,0.999777100231634,0.10123076923076924,0.11584615384615385,0.8738379814077025,0.25369230769230766,0.10384615384615385,2.4429629629629623,0.28015384615384614,0.05461538461538462,5.129577464788731,0.016781230980051735,0.018986696678959466,0.02831992984142285,0.050542766816647294,0.023497588605491494,0.02437034824957134,0.03428897768549802,0.061630190159671895,-2.4150568500435505,-2.409639617163637,-2.386714618788628,-2.332129193494201,-1.723587550559326,-1.7220470754518264,-1.704540076989876,-1.6562811347816475,0.7104710062870715,4.715715715715715,5.366976945540476,1.3463463463463456,0.49606299212598426,0.9357625559662124,0.9190811729403114,0.9728212278438002,0.14942580240984205,-0.10752501146314557
8,9.0,0.0,2,7.470759692887233,59.02749073103895,4,0.5388249090778146,36023.037976570864,149.34816204466586,12538.006342461917,83.95152756357423,0.7720054832364547,0.9033480477725476,7.816020722924153,0.9999072224835411,0.10892307692307694,0.16,0.6807692307692309,0.2844615384615385,0.10784615384615384,2.6376604850213985,0.2744615384615384,0.05846153846153847,4.694736842105262,0.02601832716523405,0.03114728013337014,0.03455635324562004,0.0506137048984284,0.04754473702107543,0.05383882974955314,0.06008659366256059,0.08794556033626062,-1.737399993301252,-1.7282509065155156,-1.7221697616977205,-1.6935264684693911,-0.9161182584641372,-0.9100642908993085,-0.9040548846649644,-0.877258762029349,0.7348887604013568,4.0990990990990985,3.5772850993678698,1.5225225225225214,0.531496062992126,0.9573465077290768,0.9386935814108885,0.9892138764189611,0.1377601138228345,-0.15764598772412572
8,9.0,1.0,2,8.300709613462626,75.54274096240698,5,0.42033919585085133,33748.57890949005,1385.2118490176936,6252.244493470575,4.513565558874103,0.8229713860930783,0.8761921333778244,4.033606391420857,0.999681468727773,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.26138461538461544,0.08800000000000001,2.9702797202797204,0.2752307692307692,0.058923076923076925,4.6710182767624016,0.013281896315532428,0.019384645950148976,0.02571321634609991,0.053039897515764226,0.020569297230408304,0.03192716567341286,0.04213189415871356,0.08309469805687852,-1.8230724168663697,-1.8117969021227296,-1.8001041581830233,-1.749615048376594,-1.0485990409798827,-1.0364390689438496,-1.0255136727183816,-0.9816580362123986,0.7564893503905642,4.0990990990990985,9.862658461312831,1.4784784784784788,0.5196850393700787,0.9845598588297926,0.9642093839667235,0.9962110620802354,0.1319204687478958,-0.15571679786709758
8,9.0,2.0,2,9.421344238026606,102.16094547646259,6,0.5820186973069237,33178.08707549858,64.34903706523805,7992.071921623785,124.1987803721336,0.9090683061000912,0.9171895093518808,4.070948872465753,0.9997703994475204,0.10123076923076924,0.136,0.744343891402715,0.26523076923076927,0.08384615384615386,3.163302752293578,0.2473846153846154,0.05076923076923077,4.872727272727273,0.015147178027479877,0.02465580835101762,0.027744308897236933,0.040199033856272444,0.02523991540596562,0.035085406049537235,0.04329010190576608,0.06140942219978823,-1.7464717849177613,-1.7296098191470672,-1.724132879911749,-1.7020465079741627,-1.0653390816757937,-1.0545787047105852,-1.0456115924056695,-1.0258085451248993,0.7111940773194598,4.033033033033034,5.366976945540476,1.5005005005005003,0.5433070866141733,0.9771760413309637,0.9580699398206176,0.9938277614482188,0.1318569106459732,-0.14646202187472723
8,9.0,3.0,2,10.143256866584808,115.35900611709987,4,0.5039322157814556,41172.141287102415,1795.3052386244053,9296.944073467264,5.178475433286625,0.9076526459246178,0.9010358055998562,5.533404378343075,0.9998056433755504,0.10123076923076924,0.10384615384615384,0.9748148148148149,0.24984615384615383,0.09184615384615384,2.7202680067001674,0.26830769230769225,0.04630769230769231,5.794019933554816,0.021103327080323035,0.02148883057707259,0.02664383102810372,0.0455943150521017,0.03305820030260696,0.03266962246512226,0.03870524777184718,0.06513428511880438,-2.0150903586901863,-2.014296787314339,-2.0036850526999657,-1.964674870414461,-1.3560558281097521,-1.3566007763593368,-1.3481363115114706,-1.311071774497053,0.6918919602021948,4.42942942942943,6.915758828738525,1.7207207207207202,0.5118110236220472,0.9575786310549887,0.9443573143168936,0.9864364120935567,0.1355202631288984,-0.122532618663954
