fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,9.0,16.0,1,17.16097363381638,319.6545457761819,3,0.5254533381117216,1128.9305897242466,19.103419155643387,862.2735229540801,45.13713047537639,0.8533460254493143,0.842455348252173,109.13592364441266,0.9978736620825067,0.1,0.11499999999999999,0.8695652173913044,0.2525,0.057499999999999996,4.391304347826087,0.205,0.03,6.833333333333333,0.0036205282000633947,0.00499082432637348,0.005937651898946556,0.011463298022158066,0.005940104584979955,0.0072898912208297,0.008840838772565487,0.01586576793232734,-2.1479958106707904,-2.1450417249815548,-2.1430005532022522,-2.1310883600471016,-1.418431726845918,-1.4165057058912525,-1.4142926468751884,-1.4042687213099274,0.7826705761231687,2.9099099099099095,8.05203967082547,1.3683683683683687,0.5301507537688442,0.9267139247832419,0.8909476866181174,0.9752172532692257,0.17030847456506287,-0.08873001565553264
4,9.0,17.0,1,12.407347127633194,173.9416846186265,3,0.30746137255773276,178.0791159485977,81.11615059003381,351.15770696649054,4.32907262502216,0.7579492675212027,0.6936209734953298,66.73434004695544,0.9964581015669295,0.11000000000000001,0.065,1.6923076923076925,0.265,0.0675,3.925925925925926,0.2925,0.0625,4.68,0.001713043957236095,0.002604094332462944,0.0038234920536881676,0.00970226237061858,0.004137496746079192,0.006827738817225802,0.009648233027377313,0.023416839187914387,-1.647251249078678,-1.6457809465422182,-1.6437688453049404,-1.6340684162960337,-0.6267973953322882,-0.6251041528239114,-0.6233289294183747,-0.6146629474674705,0.7306448478227483,2.9979979979979983,15.566543592710588,1.3463463463463456,0.5778894472361809,0.9436279874881853,0.9200057124196869,0.9847611853953138,0.15071575529678333,-0.10125622905523336
4,9.0,18.0,1,11.917435739407678,172.84945344571523,5,0.37509380575158113,-288.90878785125665,119.25401260066121,375.45307509285175,3.1483475222767474,0.7063364530261049,0.8445463671693355,11.269194995404254,0.995360134397286,0.1075,0.135,0.7962962962962963,0.27999999999999997,0.14500000000000002,1.9310344827586203,0.2875,0.1,2.8749999999999996,0.004592601201841481,0.0053516766852242555,0.006459166540407751,0.01572203493437461,0.012177951625845371,0.01372052103098901,0.016308946024727,0.03673285251299646,-1.6245749382347598,-1.6233360736170959,-1.6215285722209312,-1.6064109190196645,-0.5984723903256235,-0.5975378240232627,-0.5959696256865982,-0.5835957936224733,0.7703407749125203,3.042042042042041,23.354381399064817,1.8308308308308305,0.628140703517588,0.9317310530070848,0.9134157092277758,0.9814867332037578,0.16877289613560384,-0.13571159785362089
4,9.0,19.0,1,7.025939005890768,56.064564254842516,6,0.2596470535023404,672.0141205192466,17.639518664372574,184.28078540455707,10.447041606455977,0.37941866198930907,0.7046697938993037,39.81038374972705,0.970006479897306,0.10250000000000001,0.1425,0.7192982456140352,0.2575,0.10500000000000001,2.452380952380952,0.25,0.08,3.125,0.006168753971228805,0.007906927436503002,0.010971411966070854,0.02135229197744164,0.011809567415552348,0.015325654585813106,0.020613435966115652,0.04054236110744259,-1.4957538412075468,-1.4931378240036628,-1.488525658181006,-1.4729020387645635,-0.7336208596031153,-0.7310105581802002,-0.7270849719837569,-0.7122899742676694,0.7657773055235514,3.02002002002002,15.566543592710588,1.5665665665665658,0.5577889447236181,0.9344899382260312,0.9048339553149951,0.98360541016905,0.1706992908233471,-0.13730793501852007
5,8.0,0.0,1,2.7652163431392816,8.80348090619197,4,0.9999999999999893,409.7898519735078,1.0000000663858635,10.000000301855563,9.999999637996952,0.9999999999999898,0.9999999999999896,62.345490663974545,0.9999999999999898,0.1,0.9,0.11111111111111112,0.24500000000000002,0.015,16.333333333333336,0.14750000000000002,0.065,2.2692307692307696,0.0,0.0,0.00047896286349271086,0.0077149109968051586,0.0,0.0,0.0004704725191861534,0.004868872398026298,-4.485032444004327,-4.485032444004327,-4.482884280022089,-4.45043081788105,-3.7462516253764484,-3.7462516253764484,-3.7444891169367525,-3.728011604241592,0.8217517147618998,1.06006006006006,2.5084150592775414,0.6636636636636631,0.46174863387978143,0.933346570618512,0.9002683942232776,0.9801668437222404,0.22374485231218266,-0.13127408009223088
5,8.0,1.0,1,2.2495239213338047,4.567432671629639,3,0.999999999999992,409.7898520875302,0.999999973977869,10.000000090874,10.00000035109532,0.999999999999992,0.999999999999992,3.334896518357653,0.9999999999999929,0.1,0.1025,0.9756097560975611,0.0925,0.030000000000000006,3.0833333333333326,0.1975,0.1,1.975,0.0,0.0,0.003073392766020403,0.05599798198399562,0.0,0.0,0.0025756942255840127,0.03303488595751219,-4.942168283235324,-4.942168283235324,-4.9269790589851725,-4.6654168327488375,-4.415120353589809,-4.415120353589809,-4.403748353589809,-4.269267356220278,0.7753862526032773,1.06006006006006,1.8504070195423021,0.5095095095095097,0.46524064171123,0.8859324071711847,0.8733932664402035,0.971458688086656,0.275994263848887,-0.10371572145876648
5,8.0,2.0,1,2.9029924092573207,8.62216571193429,4,0.9999999999999882,409.7898503775693,1.0000000822793758,9.999999894939785,9.999999072146103,0.9999999999999883,0.9999999999999882,1664.011618819859,0.9999999999999885,0.16,0.8400000000000001,0.19047619047619047,0.25,0.0225,11.11111111111111,0.2975,0.0325,9.153846153846153,0.0,0.0,0.0,2.0926750286146135e-05,0.0,0.0,0.0,8.464520421230389e-05,-2.7433961823017783,-2.7433961823017783,-2.7433961823017783,-2.743338771934935,-0.44393050741049833,-0.44393050741049833,-0.44393050741049833,-0.4438929308220425,0.805576358418177,1.0380380380380387,3.4004119327037095,0.6636636636636631,0.4281437125748503,0.8850871862590548,0.8644597348714422,0.9722755688033993,0.23306915551641313,-0.11422900274591043
5,8.0,3.0,1,2.8214911772195688,7.677210655663,4,0.9999999999999892,409.78985038677024,0.9999998638699794,10.000000103238474,10.00000146453888,0.9999999999999893,0.9999999999999893,8.638712657962076,0.99999999999999,0.1775,0.8225,0.21580547112462004,0.25,0.025,10.0,0.305,0.025,12.2,0.0,0.0,0.0,1.6652721106157685e-05,0.0,0.0,0.0,5.378624165840058e-05,-2.706942693820107,-2.706942693820107,-2.706942693820107,-2.7068976158583764,-0.5961085603906388,-0.5961085603906388,-0.5961085603906388,-0.5960764979515549,0.7898265620835292,1.06006006006006,2.920555512182745,0.5535535535535532,0.43902439024390244,0.9045767537714623,0.8851488819926102,0.9761178406263811,0.22463603072650484,-0.09871823099527026
5,8.0,4.0,1,2.4552567040016777,5.869854300131491,3,0.9999999999999892,409.7898528916127,1.0000002009098068,10.00000017920571,9.99999817010801,0.9999999999999893,0.9999999999999892,33.37868919085788,0.99999999999999,0.1125,0.8875,0.1267605633802817,0.25,0.034999999999999996,7.142857142857143,0.22999999999999998,0.03,7.666666666666666,0.0,0.0,0.0,0.00016295216056709449,0.0,0.0,0.0,0.00017756437721814044,-3.66379437753323,-3.66379437753323,-3.66379437753323,-3.663197354323537,-1.6373076045838357,-1.6373076045838357,-1.6373076045838357,-1.6370168770787132,0.7825293657428611,1.06006006006006,2.266498079273693,0.5535535535535532,0.4519774011299435,0.8934509505002397,0.8803191466483885,0.9721659836990197,0.22886539001115958,-0.12267367388930461
5,8.0,5.0,1,2.71002054302641,7.298883552763744,4,0.9999999999999896,409.78985129970465,1.00000003118859,10.000000005540004,9.999999693654114,0.9999999999999898,0.9999999999999898,14.63840325858554,0.9999999999999906,0.10750000000000001,0.8925000000000001,0.12044817927170869,0.33999999999999997,0.027500000000000004,12.363636363636362,0.08249999999999999,0.07,1.1785714285714284,0.0,0.0,0.0,0.002037735274377371,0.0,0.0,0.0,0.0009016984534649312,-4.905093241224259,-4.905093241224259,-4.905093241224259,-4.895097959702507,-5.335225284951424,-5.335225284951424,-5.335225284951424,-5.330414520563096,0.7960096903177593,1.06006006006006,2.3843904700937206,0.641641641641642,0.45786516853932585,0.8817685848363973,0.8713184603045879,0.967194940952409,0.23553874920283258,-0.11603525314317883
5,8.0,6.0,1,3.3028798320208845,11.326502499052893,3,0.9999999999999879,409.7898514275143,1.0000001503050464,9.99999980061568,9.99999829756547,0.999999999999988,0.9999999999999878,5.326337961613857,0.9999999999999887,0.1775,0.8225,0.21580547112462004,0.25,0.0225,11.11111111111111,0.31,0.0225,13.777777777777779,0.0,0.0,0.0,1.6055909199446523e-05,0.0,0.0,0.0,5.859802873726068e-05,-2.361456984753455,-2.361456984753455,-2.361456984753455,-2.3614190694145294,-0.28145012481432674,-0.28145012481432674,-0.28145012481432674,-0.2814336323918248,0.7894127856358827,1.0820820820820811,2.266498079273693,0.641641641641642,0.4420731707317073,0.918049780470411,0.9061329189797367,0.983678213872659,0.20680057770529311,-0.10906456896357053
5,8.0,7.0,1,2.9282355847082098,9.216987283563133,4,0.999999999999989,409.7898513947356,0.9999999270088519,9.999999886163542,10.000000616075068,0.9999999999999888,0.999999999999989,8.68772858126978,0.9999999999999898,0.185,0.8150000000000001,0.22699386503067484,0.25,0.04,6.25,0.265,0.027500000000000004,9.636363636363635,0.0,0.0,0.0,4.333445673071299e-05,0.0,0.0,0.0,6.412434372528884e-05,-2.855902607746459,-2.855902607746459,-2.855902607746459,-2.8557788487584763,-1.0791939080670347,-1.0791939080670347,-1.0791939080670347,-1.0791247054659276,0.8096430358110562,1.06006006006006,3.0724688427090037,0.5535535535535532,0.4523076923076923,0.9084391709594818,0.8905824131849069,0.9737758123245494,0.22490839789402486,-0.10670738316066358
5,8.0,8.0,1,2.2017559475792607,4.541677422891655,1,0.9999999999999862,409.789850897616,1.000000000346797,9.999999765177009,9.999999761709038,0.9999999999999863,0.9999999999999865,8.127194672427423,0.9999999999999868,0.15750000000000003,0.8425,0.18694362017804156,0.25,0.0125,20.0,0.24500000000000002,0.034999999999999996,7.000000000000002,0.0,0.0,0.0,6.305678935846466e-05,0.0,0.0,0.0,6.870561996757569e-05,-3.612405368415513,-3.612405368415513,-3.612405368415513,-3.6121775817311197,-1.8594924695410842,-1.8594924695410842,-1.8594924695410842,-1.8593647119581393,0.7820886601739294,1.06006006006006,1.5892828656229763,0.5755755755755753,0.4583333333333333,0.9092394421441031,0.8742928566604439,0.9728021924474819,0.22521317995191809,-0.12169392122824435
5,8.0,9.0,1,3.340946330502139,11.627211076482066,3,0.9999999999999902,409.7898517912122,1.0000000975342418,9.999999909634854,9.99999893429254,0.9999999999999903,0.9999999999999903,22.917161756323107,0.9999999999999915,0.1525,0.8474999999999999,0.17994100294985252,0.25,0.02,12.5,0.19,0.030000000000000006,6.333333333333332,0.0,0.0,0.0,0.00012916026285506033,0.0,0.0,0.0,0.00010867255392297179,-3.291560977054725,-3.291560977054725,-3.291560977054725,-3.2911358381737252,-2.1446676800896216,-2.1446676800896216,-2.1446676800896216,-2.1444346135755104,0.759738537529115,1.0820820820820811,2.154434690031882,0.5975975975975976,0.41124260355029585,0.8650661597011363,0.8658341770149206,0.97013332119456,0.25829563710737546,-0.10501835367417078
5,8.0,10.0,1,3.0666721433327107,8.963820668397211,4,0.9999999999999921,409.78985254425663,1.0000005580039213,10.000000029234627,9.999994449198512,0.9999999999999925,0.9999999999999922,8.763602302752881,0.9999999999999929,0.2125,0.7875000000000001,0.2698412698412698,0.25,0.02,12.5,0.32,0.027500000000000004,11.636363636363635,0.0,0.0,0.0,7.62332336769108e-06,0.0,0.0,0.0,3.142914095579092e-05,-2.5832621046410145,-2.5832621046410145,-2.5832621046410145,-2.5832424115986474,-0.38968448838515507,-0.38968448838515507,-0.38968448838515507,-0.3896722409364413,0.7773260995766262,1.06006006006006,2.6388908144575076,0.5975975975975976,0.48562300319488816,0.916245227018667,0.9172036371193882,0.9888247196534624,0.1815033055614164,-0.07704871673605145
5,8.0,11.0,1,2.935500699457907,8.330306031703364,4,0.999999999999989,409.78985216659913,0.9999997799887844,10.000000568572075,10.00000276868484,0.999999999999989,0.999999999999989,36.211135352262104,0.9999999999999892,0.17250000000000001,0.8275,0.2084592145015106,0.25,0.027500000000000004,9.09090909090909,0.29,0.027500000000000004,10.545454545454543,0.0,0.0,0.0,2.9218326857345545e-05,0.0,0.0,0.0,5.707543265844617e-05,-2.722490306495689,-2.722490306495689,-2.722490306495689,-2.7224107598840477,-0.7406500626735177,-0.7406500626735177,-0.7406500626735177,-0.7406077897507422,0.7889350958333332,1.06006006006006,2.776153294436798,0.6196196196196196,0.47878787878787876,0.8714798808388413,0.8441897073106941,0.9549368742835399,0.24479862318818477,-0.09130952856868663
5,8.0,12.0,1,2.772265416089331,7.732822031511793,4,0.9999999999999918,409.78985094310167,0.999999838093144,9.999999728509936,10.000001347578714,0.9999999999999919,0.9999999999999918,6.347719221931582,0.9999999999999919,0.1,0.9,0.11111111111111112,0.25,0.034999999999999996,7.142857142857143,0.1775,0.0625,2.84,0.0,0.0,3.9317131500193794e-05,0.006501767994458853,0.0,0.0,7.854309333725398e-05,0.007558893519974632,-3.408183529345675,-3.408183529345675,-3.408049529345675,-3.3860243107553334,-1.7060698058414845,-1.7060698058414845,-1.7059358058414844,-1.693173805841485,0.7987454550835797,1.06006006006006,1.5107033044866556,0.5095095095095097,0.525,0.9319119222250464,0.9033257248235171,0.9755837536619555,0.2407813696634149,-0.11681506385695238
5,8.0,13.0,1,3.203371822689949,10.044085285938284,4,0.9999999999999891,409.7898521699433,0.9999999379374085,10.00000017272721,10.000000793353175,0.999999999999989,0.9999999999999893,19.944719358902347,0.9999999999999901,0.25,0.75,0.3333333333333333,0.25,0.75,0.3333333333333333,0.34750000000000003,0.02,17.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1521153891838023,-2.1521153891838023,-2.1521153891838023,-2.1521153891838023,-0.16256687270577902,-0.16256687270577902,-0.16256687270577902,-0.16256687270577902,0.7858414258221285,1.06006006006006,2.776153294436798,0.5755755755755753,0.451505016722408,0.90840765029839,0.890691850768008,0.9781710896861318,0.21118296686194957,-0.08980892979472625
5,8.0,14.0,1,3.2188415117810645,10.525497033451657,4,0.9999999999999881,409.7898514455405,1.000000113967268,10.000000178207298,9.999999038534726,0.9999999999999883,0.9999999999999881,38.66131356151556,0.9999999999999888,0.20750000000000002,0.7925000000000001,0.2618296529968454,0.25,0.01,25.0,0.3125,0.0475,6.578947368421052,0.0,0.0,0.0,8.38204358114563e-06,0.0,0.0,0.0,2.5537129804495365e-05,-2.7383655872335058,-2.7383655872335058,-2.7383655872335058,-2.7383426341338124,-0.4566646243575747,-0.4566646243575747,-0.4566646243575747,-0.4566529624537854,0.8153928083918609,1.06006006006006,2.154434690031882,0.5535535535535532,0.5015873015873016,0.9079765960110109,0.876987345932581,0.9751171983579197,0.24264608506591095,-0.10762510346319201
5,8.0,15.0,1,2.3102603984375896,5.396682438991716,3,0.9999999999999891,409.78985113733233,0.9999998595750265,9.999999945497258,10.000001349747183,0.9999999999999895,0.9999999999999893,2.648895827039264,0.99999999999999,0.13749999999999998,0.8625,0.15942028985507245,0.25,0.03,8.333333333333334,0.1625,0.034999999999999996,4.642857142857143,0.0,0.0,0.0,0.00013698494964200727,0.0,0.0,0.0,0.0001071966400642082,-4.81830252248634,-4.81830252248634,-4.81830252248634,-4.8176424875579364,-4.26319332141565,-4.26319332141565,-4.26319332141565,-4.26273632141565,0.7923512636925703,1.06006006006006,3.0724688427090037,0.641641641641642,0.45930232558139533,0.9033835707649577,0.8744515709883076,0.9706041922932345,0.2550284196687139,-0.10812306836277424
5,8.0,16.0,1,2.5374974995542856,7.504469454579903,3,0.9999999999999899,409.78985099878105,0.9999999935839773,10.000000073327628,10.000000137487856,0.9999999999999901,0.99999999999999,53.393352053499534,0.9999999999999903,0.12,0.8800000000000001,0.13636363636363635,0.25,0.0225,11.11111111111111,0.12250000000000001,0.0475,2.5789473684210527,0.0,0.0,0.0,0.0005625099368971766,0.0,0.0,0.0,0.000484303440225147,-4.467059586665977,-4.467059586665977,-4.467059586665977,-4.464546821259765,-3.9624636042885286,-3.9624636042885286,-3.9624636042885286,-3.9605445695332047,0.8060258209606408,1.0380380380380387,2.0479120966650832,0.5755755755755753,0.49002849002849,0.9187824412379132,0.8767145438800165,0.9592206511650057,0.24673348718853513,-0.13301444809149685
5,8.0,17.0,1,3.125798429117487,10.795280910239876,4,0.9999999999999856,409.78985133773784,1.000000042316116,9.99999996925633,9.99999954609519,0.9999999999999855,0.9999999999999858,2.136841795065725,0.9999999999999858,0.185,0.8150000000000001,0.22699386503067484,0.25,0.015000000000000003,16.666666666666664,0.27749999999999997,0.042499999999999996,6.529411764705882,0.0,0.0,0.0,2.784004347489791e-05,0.0,0.0,0.0,4.5371779812659667e-05,-2.849789558465837,-2.849789558465837,-2.849789558465837,-2.849710220200635,-0.8524717207790534,-0.8524717207790534,-0.8524717207790534,-0.8524330426198418,0.8188299279655535,1.06006006006006,2.5084150592775414,0.6856856856856854,0.4461538461538462,0.8900994992891667,0.8713288388934174,0.9666684063179258,0.21613691720744305,-0.11357585281478033
5,8.0,18.0,1,3.3187386855652297,11.814781803115492,3,0.9999999999999846,409.7898513125316,0.9999999213614074,9.999999981053014,10.000000767439001,0.9999999999999848,0.9999999999999848,5.666640850947944,0.999999999999985,0.037500000000000006,0.5075000000000001,0.07389162561576355,0.1275,0.385,0.33116883116883117,0.22999999999999998,0.135,1.7037037037037035,0.06343734318838691,0.383345719224249,0.7249453421964811,0.8718199469015313,0.06114538173422016,0.44474283119322794,1.0802382256374734,1.013516188132829,-3.1786365160376095,-2.0928870058919973,-0.9335187270619065,-0.4350352797467849,-1.9868307308983173,-1.1750509451342812,0.16980240538600144,0.028603340095948226,0.8137229630141843,1.06006006006006,1.5892828656229763,0.641641641641642,0.48081841432225064,0.9547034192285093,0.8726982836345399,0.9764831713702485,0.32616627389243913,-0.11456649189311696
5,8.0,19.0,1,2.5097873194940172,6.5339255926417525,2,0.9999999999999891,409.7898520688841,1.0000000734827073,9.999999776799916,9.999999041972913,0.9999999999999891,0.9999999999999891,16.4949837898644,0.9999999999999896,0.13249999999999998,0.8674999999999999,0.15273775216138327,0.255,0.0375,6.800000000000001,0.11000000000000001,0.052500000000000005,2.0952380952380953,0.0,0.0,0.0,0.001484970728130605,0.0,0.0,0.0,0.000616940056843671,-3.9993590974368725,-3.9993590974368725,-3.9993590974368725,-3.9934201662458957,-3.8431610554360884,-3.8431610554360884,-3.8431610554360884,-3.8407900554360883,0.7853743686307653,1.06006006006006,1.7589165903277326,0.5755755755755753,0.430635838150289,0.9093098011856738,0.882967700233812,0.9753312248456781,0.24401235236095284,-0.12362297193590077
