fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,9.0,9.0,1,7.112706098652828,69.55087977098313,6,0.4171128625220646,245.3289089427159,1.6998523074149612,48.16727917441344,28.33615542026913,0.6736602375204241,0.91742384296691,16.558923120001076,0.9755802185386803,0.10321428571428573,0.6887662337662337,0.14985387008579243,0.2517857142857142,0.5467532467532468,0.4605106888361044,0.3537337662337662,0.3136363636363636,1.1278467908902692,0.6778011101547331,0.7282140399628189,0.5064403734576856,0.2282789071800687,3.5515478989974083,2.821653155985547,0.9570054613182586,0.09337685525178664,-0.4554753569777511,-0.3842092914377382,-0.6977188754347552,-1.0909408794307858,0.8023771784202562,0.5728494926293064,-0.013520356270204315,-0.2851029059887188,0.8088561765055439,2.2052052052052047,21.102034285685964,1.5445445445445445,0.5490566037735849,0.911610222371185,0.8855463062292783,0.977459167173019,0.32252220956317706,-0.1766851690532179
3,9.0,10.0,1,6.451012302176047,65.27116427148053,6,0.5112316756766848,277.2890290143579,5.7662814416980055,30.630435379125032,5.311991044631571,0.7151891967387094,0.8755180823518036,38.51725139290411,0.9416251918987821,0.10678571428571429,0.07818181818181817,1.3658637873754156,0.2678571428571428,0.05272727272727272,5.080049261083744,0.38665584415584414,0.04474025974025974,8.642235123367199,7.130551311830839e-05,0.00011057446474389159,0.00017088035681766197,0.0005785755056648385,0.0004063518366792015,0.0006010632502870855,0.0009501688476410505,0.003167195473102912,-1.1142510052420376,-1.1142072466529853,-1.1141400459603403,-1.1136857388363024,-0.19382393353789382,-0.19378617846395998,-0.19371848593687802,-0.19328859842999477,0.6134748590860355,2.1171171171171164,0.822081575524054,1.0380380380380387,0.5309090909090909,0.9192091713125067,0.913989202986656,0.9873102312810418,0.13353161277781558,-0.15486456793398484
3,9.0,11.0,1,4.488044743734181,29.51862401277228,5,0.6346202124119492,186.2099832178011,1.4263817958755716,31.195284829575563,21.87022080608272,0.7128493616440532,0.8731787891314002,593.0698765355195,0.9387910450540246,0.11035714285714286,0.11090909090909092,0.995023419203747,0.26607142857142857,0.07087662337662337,3.7540082455336696,0.2995454545454545,0.034123376623376625,8.778306374881064,0.0007156708989219618,0.0009384036354673334,0.0013728094964071769,0.0027580780242094974,0.003315873191748619,0.0041493487718216124,0.006378476482723327,0.012029217552638005,-1.253430553744685,-1.2531511737832717,-1.252606286244289,-1.2508687048099336,-0.2634612873354535,-0.26324096823596915,-0.2626517255255128,-0.2611580210742876,0.6809478872958216,2.2052052052052047,1.2975171686575868,0.9499499499499499,0.5345454545454545,0.9146500307165447,0.8888917797961604,0.9798592473664205,0.16180128496830373,-0.1532161682694801
3,9.0,12.0,1,18.1477736222632,377.15860111718075,3,0.3299406906766652,325.24671190485196,6.4501964066310675,53.400632937598445,8.27891579901356,0.8379542133324154,0.8866449979430547,44.651465928857895,0.985826154989083,0.12285714285714286,0.7679545454545454,0.1599797065911301,0.27142857142857135,0.7418506493506494,0.36588034487286086,0.5160064935064936,0.4566558441558442,1.1299680056878778,0.7231512501837826,0.7150777241412087,0.8748696774668696,0.9999385846564451,1.46687350748653,1.4032218550314226,1.6901206374554283,1.94151480161317,-0.39360197410452935,-0.4050802841581269,-0.177900539562023,-8.731554857854817e-05,0.32058066152423836,0.27687398611011027,0.47387424417816937,0.6464951064817495,0.7919879586432326,2.271271271271271,25.847135074695583,1.6546546546546546,0.5575868372943327,0.9487095039177758,0.8889242392108395,0.9815680125310159,0.2568442638613473,-0.11834583417642444
3,9.0,13.0,1,3.6249665554893165,21.968430285702908,7,0.4328465409738753,223.54888588387013,1.6326074696536215,27.047653697460362,16.567150524675025,0.6245113856855544,0.7836465994119997,25.858080642636,0.8480157387573724,0.10142857142857142,0.11818181818181817,0.8582417582417583,0.2571428571428571,0.05636363636363636,4.56221198156682,0.30311688311688306,0.04288961038961039,7.067373202119605,0.00030308013813410675,0.0003949487019067988,0.0005720347080495357,0.0012020371870954478,0.0008518290453712983,0.0011447126935172634,0.0016446404178551408,0.003320660828933397,-1.0449636193285852,-1.0448675909173786,-1.044682486381959,-1.0440239571241308,-0.34902037440008526,-0.34891806488934085,-0.3487434311697448,-0.3481579671831393,0.6342893943464613,2.183183183183184,0.4473533054498463,0.971971971971972,0.5472727272727272,0.9746559915503828,0.9345991082034062,0.993643556795146,0.15344607782955316,-0.19632235835804426
3,9.0,14.0,1,3.309064702142933,15.688421394342331,4,0.5781814238035334,190.47565390771138,2.9626819621956693,41.16921292154295,13.895927219616947,0.775086429979005,0.8531154972189366,18.220160718392314,0.9139526113368142,0.10142857142857142,0.07818181818181817,1.29734219269103,0.2553571428571428,0.1290909090909091,1.9781187122736412,0.2887987012987013,0.03590909090909091,8.042495479204339,0.0008731736764600874,0.0010776387220491899,0.0018324021620711136,0.004920011594245594,0.002520951991554531,0.0032117607800667644,0.005264183821338777,0.01424529056493151,-1.3167251368483661,-1.316455677298246,-1.3154609927720504,-1.3113919068011792,-0.4180681904240832,-0.4177786553398937,-0.4169184339762847,-0.41315422955334874,0.7126431001845,2.1391391391391394,2.266498079273693,0.9499499499499499,0.5527272727272727,0.9218686689097135,0.8954587306513009,0.9781245188238983,0.16725272933715526,-0.16451653573407288
3,9.0,15.0,1,12.176298675849447,205.06323436173838,4,0.4984352162399178,281.232926805801,1.3674355994195135,39.54263414427617,28.917364855107113,0.8046461171732345,0.8652297715723767,12.901731555653337,0.9623266956056451,0.10142857142857142,0.14727272727272728,0.6887125220458553,0.2553571428571428,0.20545454545454547,1.2428887484197213,0.31616883116883115,0.06535714285714285,4.837555886736215,0.006800154047607584,0.008110847034657946,0.00969195073751709,0.016535900598907985,0.031047643448025707,0.03629183296913762,0.04332527329720462,0.0679922347750579,-1.089046033234849,-1.087608855204513,-1.0858751711702785,-1.0783707635945214,-0.22595116147679278,-0.22472826263632117,-0.22308812625545751,-0.21733600794093305,0.8037594508886083,2.447447447447446,9.375015015145289,1.4784784784784788,0.5054545454545455,0.9422547392939485,0.9056878503260873,0.9875359624326241,0.18495636095388265,-0.13015754105829236
3,9.0,16.0,1,19.014357991966772,407.9333043982657,3,0.562100430873905,387.3144304827123,16.750689467294368,99.79580075271956,5.957713021160731,0.9070879323795299,0.9188257028122968,75.7774702723343,0.9945452149860354,0.10142857142857142,0.7177597402597401,0.14131270638259377,0.2517857142857142,0.5702922077922077,0.4415029888983774,0.3758766233766233,0.3354545454545454,1.1204994192799071,0.41587249176967905,0.49153569015386217,0.4877492629524396,0.22571995076087875,2.345986880103208,2.772898849332609,1.7312557643401396,0.5122976561071789,-0.7094248220295962,-0.6175316132839396,-0.6221302418464522,-0.9403657221976689,0.25533295745148077,0.3363179189589959,0.13871880901847577,-0.09251686154074894,0.778998313917845,2.1611611611611603,25.847135074695583,1.5005005005005003,0.5158730158730159,0.9214589066166198,0.8827038892197755,0.9812360502886069,0.3129781813830842,-0.08827517050760213
3,9.0,17.0,1,3.5595139696476563,15.367068929451527,4,0.518798697960217,233.84524103585434,0.506587249558701,30.657128792706068,60.51697672890928,0.5732312182316088,0.8616635518847104,11.701601554326722,0.9350873108840361,0.10321428571428573,0.06909090909090909,1.4938909774436093,0.2607142857142857,0.04350649350649351,5.992537313432835,0.31574675324675316,0.057435064935064936,5.497456189937816,0.00036000129621533973,0.00044013721626053905,0.0005778150128160293,0.002250589834523691,0.0010565391958352738,0.001315239382856462,0.0017052361898872205,0.005910978245488386,-1.2988800828183316,-1.2987759583829348,-1.2985970670340252,-1.2964235506663595,-0.42527484521581155,-0.42516471017182805,-0.42499867892155974,-0.42320819089907086,0.6820949415959379,2.1611611611611603,8.470868266557403,1.1481481481481488,0.5345454545454545,0.930765370175771,0.8969581562120339,0.9831773693522989,0.1559368387868327,-0.16472383132861226
3,9.0,18.0,1,17.24649369174974,347.9830424795629,5,0.3360378404266613,212.553697231388,1.4213779993407811,82.55553597626057,58.08133797944592,0.7036979520057303,0.8690421943977866,10.905393061406448,0.9954674267137734,0.1442857142857143,0.7558766233766233,0.19088527125123494,0.26607142857142857,0.632012987012987,0.42099044487824927,0.41892857142857143,0.393538961038961,1.064516129032258,0.7326270767822052,0.7651353264350048,0.7057704492432574,0.435731855642925,5.4871817284837086,5.444147513714701,4.840224061635144,1.8535413895481547,-0.2906535318216874,-0.25531473438021735,-0.3198486109384169,-0.613399917531134,0.6515772179203951,0.6453282813648318,0.5576334237563234,0.12394152000828956,0.7596857491115098,2.3373373373373365,25.847135074695583,1.6766766766766759,0.5188866799204771,0.9284008133553286,0.8945381090341098,0.9823855285666391,0.278846399637607,-0.10478959593745557
3,9.0,19.0,1,3.196033040869353,11.221721686099809,3,0.724616611340944,214.07398283478977,2.775267327002053,31.618179309263365,11.392840971258254,0.8232456477131513,0.8854008167393016,12.674903679179474,0.9324075412527831,0.10321428571428573,0.6561363636363635,0.1573061507249246,0.24999999999999994,0.5104545454545455,0.4897595725734638,0.33438311688311684,0.2718181818181818,1.2301720019111324,0.2900478898173583,0.1987259866485113,0.1261956339718712,0.05672031884554473,1.8815180999411767,0.9515289492108734,0.43274925653835017,0.08015249952204605,-0.762440872754914,-0.8605144618816273,-0.9384071881695634,-1.0130190093615756,0.13079102699539077,-0.007191660060841237,-0.08416311282343367,-0.13647796826257214,0.8325328702282022,2.1611611611611603,14.065272421052393,1.39039039039039,0.5633802816901409,0.9009599305467334,0.8798473943366453,0.9769585180534353,0.2674765035895843,-0.15456865739844097
4,8.0,0.0,1,8.14089317222998,82.18083293726437,5,0.40493289776905594,1170.3054906341695,47.568763180694255,303.698685767795,6.384414171421023,0.5925507989547254,0.8098524321772542,41.10788717406992,0.9957966329986672,0.11214285714285714,0.0890909090909091,1.258746355685131,0.2714285714285714,0.05993506493506493,4.528710725893824,0.39012987012987005,0.04863636363636364,8.021361815754338,0.0002891928856793924,0.00045120686627247487,0.0006072838460734357,0.0015225549898621568,0.0018337323267616432,0.002947334902327056,0.004004469772488676,0.009201321963073293,-0.8355420356424121,-0.8354066269920465,-0.8352761803903975,-0.8345112116522347,-0.12195624278693559,-0.12182018250272023,-0.12169102145905514,-0.12105606855791158,0.6209743968344394,2.711711711711711,0.5208548550577665,0.8178178178178177,0.5472727272727272,0.9317838680286936,0.9218187280471615,0.9878865115452808,0.15033503048691027,-0.13409933876186653
4,8.0,1.0,1,8.882977830118207,90.10312861534536,9,0.19785581162478527,666.4210537411464,72.90763645795332,184.90797577112184,2.536194900211316,0.5443842828260224,0.8425836534788393,30.88768354539243,0.9980244892517838,0.11571428571428573,0.09090909090909091,1.272857142857143,0.28928571428571426,0.09808441558441558,2.9493545183714,0.38610389610389606,0.050422077922077924,7.657437218287185,0.0002677821768942266,0.00033816926168384086,0.0004753272581756344,0.0014532845248955036,0.001702797726521466,0.0020781553881837954,0.002857422831891654,0.007590526352934997,-0.8485536594887082,-0.8484939162721606,-0.8483774991778865,-0.8475474276820356,-0.13248556480922816,-0.13243575051374828,-0.13233233272675862,-0.13170419524239232,0.6484676574100974,3.042042042042041,0.9098272894455567,0.8398398398398399,0.5272727272727272,0.9425886171501988,0.9188766495915761,0.9888011706800407,0.14649758341976982,-0.11684894718149424
4,8.0,2.0,1,8.07248883225693,75.71514625218705,6,0.2791914090975586,1430.3863998282952,5.799242901543403,141.4874852544196,24.397578728210245,0.49789994459085996,0.5948480713802022,484.9762712471968,0.9834271029824755,0.12285714285714286,0.08,1.5357142857142858,0.2678571428571428,0.24727272727272726,1.0832457983193275,0.33759740259740256,0.06363636363636363,5.305102040816327,0.006311999848953252,0.008440152583179025,0.011798006745646064,0.03420269002866643,0.028558616413382226,0.03550158855759923,0.04920395338312498,0.13132506955812237,-1.130910679043961,-1.1284886404831584,-1.1246670856989314,-1.099168442682699,-0.23895984657503067,-0.23725198073115303,-0.23388140680693564,-0.21368085775342918,0.741620556545221,2.7997997997997994,5.939826693920351,1.2362362362362358,0.5327272727272727,0.9482590898005564,0.9215464590438018,0.9897535496691275,0.15538581665194165,-0.11896669810061251
4,8.0,3.0,1,13.29486670886671,235.16787415046912,4,0.46824341923787427,1445.8608194816857,15.281400147595317,108.15285468587525,7.077417883262104,0.6540616031351794,0.6948946154372959,12.115278182119424,0.984769818380706,0.11035714285714286,0.08545454545454545,1.2914133738601825,0.26249999999999996,0.06178571428571429,4.248554913294797,0.31964285714285706,0.042954545454545454,7.441421012849583,0.00015999531370428083,0.00024068381228113255,0.0003313625804316154,0.0010153457746054793,0.0005218772238497959,0.0007833882105199936,0.0010469260661304643,0.003139465279285295,-1.3305754621900947,-1.33046808287362,-1.3303474086224625,-1.329437171734108,-0.39678304658373065,-0.3966792292778371,-0.39657460732478345,-0.3957438897080883,0.6340819783451828,2.2052052052052047,0.29817722900196736,1.0380380380380387,0.5672727272727273,0.9452645438696994,0.9082056844121167,0.9884080569633773,0.14606658428211172,-0.12066095388561283
4,8.0,4.0,1,6.125719588955605,41.291669045711856,6,0.21667236114914534,1604.2845685824939,4.131607179482703,193.6731221003337,46.87597675357474,0.5114461303808178,0.7514983494355767,16.032575899118488,0.963500005169538,0.12107142857142857,0.13454545454545455,0.8998552123552123,0.2785714285714286,0.06727272727272728,4.140926640926641,0.37376623376623375,0.039675324675324676,9.420621931260229,0.000744587008725212,0.0009303705625345808,0.0014792868799626774,0.002933155609882546,0.004067624760714232,0.005113692600738356,0.0077695630944398806,0.015639083979114704,-1.1303844986054141,-1.1301743352712037,-1.129553386424507,-1.127908731160255,-0.19501207176778942,-0.19480724274348568,-0.194287200599862,-0.19274628114619768,0.6673533455180353,2.953953953953954,1.1723818032865998,1.2142142142142145,0.5127272727272727,0.9470854296218947,0.9307685523471884,0.9909843093931092,0.14258893681631696,-0.14196545633473215
4,8.0,5.0,1,13.783770009521502,220.18203692348723,5,0.4259154699093466,1872.580361015845,26.518494572203124,339.28047069530453,12.794107515097812,0.7402978426473712,0.8814181984242458,94.81769152599121,0.9983743227466845,0.10142857142857142,0.12,0.8452380952380952,0.25357142857142856,0.04542207792207792,5.582558970693352,0.32529220779220774,0.0411038961038961,7.91390205371248,0.00017342869342530502,0.000266363723017827,0.00033851360251783253,0.0007693330368639473,0.0009715068867605539,0.001402916137421614,0.0018384682237544022,0.003839707562538311,-1.013858813432246,-1.013764574089611,-1.0136914116099185,-1.013254545764336,-0.17657700620746297,-0.176500755175128,-0.17642377190189584,-0.1760700554127436,0.6190037616488903,2.5795795795795793,0.1466108684046983,1.06006006006006,0.5290909090909091,0.9381204442236485,0.9189922017637525,0.9890166571833244,0.14554233601976235,-0.09190388765224032
4,8.0,6.0,1,9.877853854921497,113.92298184804301,8,0.2183433193633597,1181.628358073081,47.42737896066434,215.51208688639747,4.544043790932246,0.6024918014212355,0.7456004721971728,7.699759306743851,0.9973547748663366,0.14785714285714285,0.7629545454545454,0.19379548065875143,0.26428571428571423,0.6589610389610389,0.4010642491131257,0.4530519480519481,0.4172727272727273,1.085745409274821,0.9746893659639947,0.8293826420275787,0.6534285242648838,0.5606663566160738,5.698219636858452,5.085434463382252,3.9001409910374845,2.6258857333321304,-0.022315790428786952,-0.15042930961783174,-0.305563914760031,-0.38735013512993977,0.5395139015946078,0.4691455183909355,0.3330338941530046,0.18670645975239564,0.7487332968973894,2.9099099099099095,55.30224256192911,2.095095095095095,0.4959514170040486,0.9490970626171912,0.914432146342793,0.9870105196247765,0.28155708111485156,-0.09170876098998752
4,8.0,7.0,1,9.53372367305611,117.15224803050965,8,0.2214447960843161,1300.4072625478227,4.266942291374822,101.9860195043455,23.90142929996958,0.2763299321851175,0.5835741237515509,7.024139449059385,0.985471750860448,0.13000000000000003,0.7467532467532466,0.1740869565217392,0.2589285714285714,0.6138311688311687,0.4218237596530202,0.40620129870129873,0.3754220779220779,1.0819856438640494,0.8278443323010828,0.7399348313402886,0.6218326067446349,0.33668548321710207,5.75901130401276,5.063059624837991,4.307531896073846,0.555599551446863,-0.17146803180521586,-0.25902639864962573,-0.3766568912956815,-0.6606650607606264,0.6381873568249291,0.544859660327147,0.44354276624425826,-0.05959446816081339,0.8060672814643486,2.6896896896896894,35.03842245290676,1.7647647647647646,0.5281124497991968,0.9304165618876199,0.9021870356348719,0.9831955066202293,0.29188864516836094,-0.11350506336675698
