fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,9.0,1,4.207625951504778,20.237771045854313,5,0.8019322463279552,-59.422649635597956,0.5620097201713392,4.9817729441235326,8.864211356708823,0.9530469579481491,0.9999999999999923,1.0000002799236978,0.9999999999999977,0.10222222222222224,0.08571428571428572,1.1925925925925929,0.25555555555555554,0.08555555555555555,2.987012987012987,0.3024603174603175,0.050238095238095234,6.020537124802528,0.003009404584084838,0.004074720459976616,0.005944169804180202,0.0147025484921436,0.005180275196074466,0.006892684902338412,0.01023654704977833,0.02472118657251579,-2.0129922370304905,-2.0108412913766243,-2.007066745222722,-1.989382979308673,-1.1456254425668955,-1.1436534469593687,-1.1398026854022447,-1.123122304877091,0.6635499725747844,0.9499499499499499,0.021346630333242453,-0.7897897897897898,0.5,0.940163674185359,0.9341023291891764,0.9873984273726614,0.12411179557410876,-0.13402720998388798
1,9.0,10.0,1,5.209226492292239,39.593846912006526,4,0.7253988445458031,-63.6875711611399,1.0654106590296735,6.064104790216774,5.691800376523058,0.9741342273757069,0.9999999999999909,1.0000002962286019,0.999999999999998,0.10222222222222224,0.08857142857142856,1.1541218637992834,0.25555555555555554,0.06,4.2592592592592595,0.2853968253968254,0.039047619047619046,7.308943089430895,0.002407227388170325,0.003180911287275302,0.004704843105711163,0.011207043597939484,0.0042123686943549565,0.005495509930481746,0.007785733685118881,0.019893231953042354,-2.210815062175483,-2.209100462727228,-2.2057232014735146,-2.1913133509010536,-1.2213778629504477,-1.219804033098003,-1.216994971700595,-1.20214458604079,0.6031059518980944,1.0160160160160154,0.009483681866285927,-0.8998998998998998,0.4942857142857143,0.9353707328089255,0.9294521243454484,0.982803402218803,0.12367124945839768,-0.12511025189777492
1,9.0,11.0,1,4.020981500793678,18.60487076806433,4,0.7430068111678427,-65.02116384167766,0.2996468423192894,4.870147611500239,16.252958228442942,0.8641425678162202,0.9999999999999897,1.0000004570831542,0.999999999999998,0.10222222222222224,0.09428571428571428,1.0841750841750846,0.25555555555555554,0.042777777777777776,5.974025974025974,0.30833333333333335,0.03658730158730159,8.427331887201735,0.002278471809040349,0.003439137787595873,0.004776842455983472,0.010984637369336908,0.005229712777383705,0.008066478305424497,0.010989394792251235,0.024777726452146293,-1.6669911759896796,-1.665051937545029,-1.6628169032040085,-1.6524449316162277,-0.6852201666861524,-0.683266138733226,-0.6812527680605805,-0.6717550548300255,0.6494616992202437,0.861861861861862,0.004213321743847289,-1.0760760760760755,0.5285714285714286,0.9439276104506236,0.9395619817985215,0.9813529322507921,0.13849533747946413,-0.17431168104600217
1,9.0,12.0,1,5.1681228928049325,34.424755403749586,4,0.673581503281098,-62.52979602052248,0.7619892806113497,5.965659260939951,7.829059296153953,0.8953352493144456,0.9999999999999916,1.0000001928066962,0.9999999999999974,0.10222222222222224,0.10285714285714284,0.9938271604938275,0.275,0.07428571428571429,3.701923076923077,0.2646031746031746,0.05285714285714286,5.006006006006006,0.005206664973728399,0.005975121037012669,0.00777596741118013,0.015817473963455092,0.008333291996309786,0.009474755898715184,0.011927867074016553,0.02360932202849598,-1.97178897623129,-1.970265812433392,-1.966696338349234,-1.9507571945956736,-1.249242781435328,-1.2478048330512186,-1.244714549387292,-1.2299989466946069,0.6690893399806257,0.8838838838838833,0.014228304572143519,-0.8338338338338341,0.5,0.9737492092660097,0.9545503194429973,0.9908409020227151,0.11823592357378887,-0.1574932309223602
1,9.0,13.0,1,3.692867935059832,15.734918316044475,4,0.7240889647962931,-64.0277850181798,0.16579280265950774,4.108036582038218,24.778135818567357,0.8874232314602521,0.9999999999999923,1.0000000832969833,0.999999999999998,0.10222222222222224,0.13714285714285715,0.7453703703703705,0.2612698412698412,0.06,4.3544973544973535,0.2650793650793651,0.03626984126984127,7.308533916849015,0.004479763582531725,0.005715858100981524,0.007255737052645761,0.012334742619462297,0.009005074308917255,0.010968031203186212,0.013945938953658702,0.022899693752869318,-1.9293545785005004,-1.9269589821767001,-1.9239746405259253,-1.9141313422321296,-0.9973407043528414,-0.9953651777776884,-0.9923682011672553,-0.9833571115173059,0.6902483571003875,0.861861861861862,0.007742636826811277,-0.8998998998998998,0.5142857142857142,0.9310988839556553,0.931573769318735,0.9834024983493961,0.14154708042628597,-0.13736269853788136
1,9.0,14.0,1,3.812465945357869,16.414861663078337,5,0.6313617061879382,-66.18127457027408,0.48181829269251886,5.917182993123186,12.280943008735752,0.8318061865076221,0.9999999999999927,1.0000004337796802,0.9999999999999974,0.11611111111111112,0.08857142857142856,1.3109318996415773,0.26396825396825396,0.06857142857142857,3.8495370370370368,0.29912698412698413,0.03619047619047619,8.265350877192983,0.0020344388238703924,0.0028037101426199853,0.0038283299042229254,0.008780726806396492,0.004460306667507296,0.0063771492390478695,0.008575643734998748,0.01902187762018589,-1.700910108218914,-1.6995989794456103,-1.6978526405163017,-1.6894118863675396,-0.7445174559350988,-0.7430839392563069,-0.7414397883098655,-0.7336275398094884,0.5967632058620493,0.7957957957957954,0.003439826489022928,-0.9219219219219219,0.46,0.9442154836722922,0.9359454904516181,0.9877573832789832,0.12378979974117964,-0.14640830068907276
1,9.0,15.0,1,4.884324867208666,29.79323516255944,6,0.7926210686895863,-58.8179659607863,1.9268295337743029,5.406550317916194,2.8059307910470737,0.9291178892276244,0.9999999999999949,1.0000001541310788,0.9999999999999984,0.10222222222222224,0.09714285714285716,1.0522875816993464,0.2583333333333333,0.045714285714285714,5.651041666666666,0.2735714285714286,0.050238095238095234,5.445497630331754,0.0015843918362149938,0.0022065280853621728,0.0028223895528681035,0.006176612275830016,0.0034888640756511984,0.004655923848461445,0.005845880070903373,0.012247089728855036,-1.9190047429862727,-1.9178089659940711,-1.9166252494460698,-1.9101782655830728,-0.8965987296399935,-0.8955486818562877,-0.8944780332715341,-0.8887186230245476,0.632645700273202,1.0160160160160154,0.004547756760491564,-0.8998998998998998,0.5542857142857143,0.9575068618741147,0.9485319031731283,0.9873292823923214,0.13325884183208303,-0.15812102382123186
1,9.0,16.0,1,4.48151181475781,24.685337232904388,6,0.8067698613576344,-58.44463044281434,1.2243515083700314,5.532458267608346,4.518684568758902,0.9544901154897296,0.999999999999994,1.0000002110782877,0.999999999999998,0.10500000000000001,0.07428571428571429,1.4134615384615385,0.2583333333333333,0.07428571428571429,3.477564102564102,0.31658730158730164,0.04753968253968255,6.659432387312187,0.0022953591849370933,0.0033627976223091125,0.004839194088228663,0.012487765741031661,0.005167041063527255,0.007223449293897386,0.010310467620845852,0.02582504627733432,-2.024527015162075,-2.022360985392266,-2.019365104238599,-2.003844739488313,-0.9333569165838738,-0.9314275848021967,-0.9285313298267295,-0.9139754798552945,0.6644008929803076,0.8178178178178177,0.009249229090405422,-0.9219219219219219,0.52,0.9480152340831741,0.9397321085405206,0.9874332447438146,0.1234536950285386,-0.1318899879964318
1,9.0,17.0,1,4.522137188441361,25.82950781062129,5,0.7044055127796542,-62.30219637224196,0.9582648679696425,5.410616084777126,5.6462636434131825,0.9061110254070832,0.9999999999999923,1.0000002574377533,0.9999999999999984,0.10500000000000001,0.08285714285714285,1.267241379310345,0.2583333333333333,0.08857142857142856,2.9166666666666665,0.32206349206349205,0.025158730158730158,12.801261829652997,0.004120093852216108,0.005501161684469772,0.0074947977658238836,0.01605807929901251,0.008501860928783144,0.011398330926556009,0.01570100400910894,0.034646173879875744,-1.794320975296034,-1.7918326441584926,-1.788240621650761,-1.7728117776932593,-0.8428096115023327,-0.8403475062725257,-0.8366900770891236,-0.8205859911312983,0.6696039369753628,0.8838838838838833,0.007551225651038524,-0.9439439439439443,0.5371428571428571,0.9645456339680797,0.9448023861845072,0.9887320169048874,0.13533938721218164,-0.1609075976811958
1,9.0,18.0,1,5.098104908125737,32.07355513734109,4,0.7805869250215773,-61.914498206803145,0.37643357744000633,6.421507711215174,17.058806907942728,0.8885444056628605,0.9999999999999939,1.0000004044279638,0.9999999999999981,0.10222222222222224,0.11714285714285715,0.8726287262872631,0.25277777777777777,0.08849206349206348,2.8565022421524664,0.3280952380952381,0.04746031746031746,6.91304347826087,0.0032165665521103146,0.0043180564554283415,0.006018204921115675,0.01135948413024834,0.006996115321608206,0.009659882028556796,0.01304429427837957,0.02389191062513267,-1.6081896669392044,-1.6064125460307774,-1.603669561844811,-1.595052053021804,-0.7219027496882533,-0.7199662209999521,-0.7175057910389788,-0.709619694932899,0.6833736455268697,0.8398398398398399,0.007742636826811277,-1.0540540540540544,0.5057142857142857,0.9830171650524933,0.963420159879311,0.9965834622044307,0.1203696395340546,-0.16375189355057626
1,9.0,19.0,1,3.9671459673957603,16.932603217475428,4,0.7665919210623062,-65.11040592749335,1.0755952885043014,5.664146532990354,5.266057404236856,0.8883413346552738,0.9999999999999926,1.000000343847201,0.999999999999998,0.10222222222222224,0.10285714285714287,0.9938271604938272,0.25277777777777777,0.07134920634920634,3.5428253615127923,0.2768253968253968,0.036428571428571435,7.599128540305009,0.003885500492691045,0.0054335424869897874,0.007838173725351848,0.01506283931941412,0.0079579600585781,0.011207549057248314,0.015569763884179107,0.029854920246510146,-1.5457867314191087,-1.5433844545968658,-1.5396529086108828,-1.528441554675401,-0.7543292565383364,-0.7518583329738806,-0.7485413906117873,-0.7376792386620903,0.6768783348922649,0.8178178178178177,0.017427746784089173,-1.01001001001001,0.5057142857142857,0.9343916091057868,0.9355402799454613,0.9884052688484968,0.12353287386751505,-0.16963923309558765
2,8.0,0.0,1,5.593803578043298,34.31115962339505,5,0.6542238007269525,9407996.695552375,368779.07555505773,2052487.2222186378,5.565628199293555,0.7880235839199196,0.9991154732806051,340.1090954109449,0.9996775409348712,0.14666666666666667,0.09142857142857143,1.6041666666666667,0.3028571428571428,0.20571428571428568,1.4722222222222223,0.3705555555555555,0.1338095238095238,2.769276393831554,0.0504542324806458,0.06015702099013138,0.08229875241187867,0.190895956427854,0.074754497885165,0.0920467855940199,0.120895859420084,0.2091126602524188,-1.7757193177211443,-1.757574400876254,-1.716167760397928,-1.5130831281263812,-1.099010732401049,-1.0784708759668813,-1.0442038174594845,-0.939419508137018,0.7538421695128897,6.631631631631631,10256.779307444209,4.495495495495494,0.5714285714285714,0.8855787796977983,0.90308158644689,0.9733440711430008,0.17146114855173625,-0.1461940697383184
2,8.0,1.0,1,6.588718015931846,50.91650888219942,5,0.5828686587523706,7490107.017242204,75008.01551784154,1685580.8969481513,22.47201029531592,0.74354255511915,0.9986487108083402,1355.1958291100382,0.9994730205742264,0.10777777777777779,0.30000000000000004,0.3592592592592593,0.25277777777777777,0.15428571428571428,1.638374485596708,0.256984126984127,0.07896825396825398,3.254271356783919,0.06576351986467588,0.07015991672879171,0.08875639069972832,0.09375508125295783,0.10373935122508629,0.11328471149995556,0.13624657579920416,0.1344612484826421,-2.2245548908043413,-2.214086421253068,-2.169805473116927,-2.1579028534331046,-1.229679832043435,-1.2165834888807183,-1.1850795491802537,-1.1875290386203774,0.6998128692526144,6.41141141141141,5305.480525369574,4.627627627627627,0.5857142857142857,0.9110227839685685,0.8933071060012723,0.9701401942622117,0.1903125895745994,-0.1495252669210207
2,8.0,2.0,1,6.018681898986966,42.62749482496764,6,0.7205182786873945,10908618.66366752,161925.73913624889,2854096.0518345055,17.625956608621614,0.9055199847347619,0.9983227198741859,371.09573997775175,0.9998342046716292,0.11539682539682541,0.16857142857142854,0.6845574387947272,0.2373809523809524,0.2885714285714286,0.8226072607260726,0.23912698412698413,0.13412698412698412,1.7828402366863907,0.2536299409787724,0.2813234492181959,0.30640958119646855,0.4498520053586516,0.30057569128431716,0.31702510095738357,0.3333397581625811,0.49965149672786163,-2.066476958661799,-1.989801861651173,-1.9203458148973267,-1.5231963568731628,-1.4817418824554471,-1.446893537966239,-1.4123306687928265,-1.059996519828708,0.680344843644803,6.389389389389389,11070.917502185923,4.693693693693693,0.5285714285714286,0.8896273541689095,0.8787428838301781,0.9592516697383915,0.19100012313003942,-0.1106169988341337
2,8.0,3.0,1,5.03765591467339,27.97740042480875,5,0.7362735923922911,10245697.045856444,202188.16124878055,2508007.8709440334,12.404326027071775,0.8879575621717428,0.9988627730207857,393.0720035172113,0.9996541293444198,0.14666666666666667,0.2542857142857143,0.5767790262172284,0.28055555555555556,0.19706349206349208,1.4236810310108738,0.3595238095238095,0.09063492063492064,3.966725043782837,0.03531752840136014,0.04418715332032597,0.06176589534657472,0.09208575265891743,0.06336900768082414,0.07813820313362861,0.10998602857304766,0.1601266349228129,-1.8140222519588225,-1.7973435027918876,-1.7642878288930814,-1.707273321570625,-0.8551601460177347,-0.8416756174856265,-0.8125980071177645,-0.7668187743151931,0.7196318782844432,6.6756756756756745,5305.480525369574,4.363363363363364,0.56,0.8905269071548764,0.8952778533041617,0.9710547474472485,0.17301774780106693,-0.13884036822956328
2,8.0,4.0,1,6.3136539341646,44.322813305749165,4,0.565007961241166,10623367.951456359,146467.92972472505,2199692.0645476696,15.018250539089463,0.8593355307370049,0.9986657796315174,379.88638603052067,0.9996814385982085,0.14111111111111113,0.16857142857142854,0.8370998116760832,0.314047619047619,0.13714285714285715,2.2899305555555554,0.3183333333333333,0.06484126984126984,4.909424724602203,0.030632073309271667,0.03708159113170157,0.04217010498712608,0.06937293869363931,0.03887684530544071,0.05129633113331535,0.05814076505633447,0.09391403592040969,-2.312060361789676,-2.296677477644951,-2.284540753433631,-2.219658687698386,-1.4674390122981185,-1.4484769907013142,-1.4380269361930271,-1.383408448429995,0.7639857076108073,6.631631631631631,8373.806535266507,4.473473473473474,0.5828571428571429,0.9197723231298137,0.9054485241664277,0.9589203723543933,0.18477799418514268,-0.12803784424242912
2,8.0,5.0,1,9.133918347379996,110.19555886952857,5,0.4392125868806528,7648550.546357318,139438.82869252193,1540731.7632747374,11.049517395704905,0.8657455321061821,0.9968921256727596,453.76098145463936,0.9992023971555622,0.10222222222222224,0.10285714285714284,0.9938271604938275,0.2788095238095238,0.10261904761904761,2.7169373549883993,0.1557936507936508,0.07833333333333332,1.9888551165146913,0.03478355801272526,0.0451519785590845,0.06177882195104597,0.09374273371566971,0.038505357485450045,0.04630661944003072,0.06071832417627403,0.0853105080178978,-3.459305992448732,-3.422145892632776,-3.3625557981427807,-3.2479981230975774,-3.2755318076517255,-3.248955183568596,-3.199858708997927,-3.116080311458246,0.7027879128839803,6.455455455455454,25550.970903525016,5.0240240240240235,0.5457142857142857,0.9657993170234116,0.9125566987988338,0.9782269439906388,0.17886429380676924,-0.142704529364881
2,8.0,6.0,1,14.547928252306036,240.71219649942051,4,0.5132478481575606,10493937.818048168,96775.69630951526,3272293.7282243893,33.813176789332466,0.8566833078990118,0.9993372704370238,617.9688519601547,0.9999505440594507,0.12166666666666666,0.13999999999999999,0.8690476190476191,0.28087301587301583,0.2257142857142857,1.2443741209563994,0.23825396825396825,0.1223809523809524,1.9468223086900127,0.059957280154031026,0.07537387657148117,0.08628798282072082,0.1357998913197766,0.11898266632826916,0.14887068311084442,0.1612502539285644,0.23453252901495691,-1.5758925303416844,-1.5500480675054287,-1.5317516027273699,-1.4487495804582033,-0.7513289288552821,-0.7258405181548089,-0.7152832574441685,-0.6527883539497357,0.7553479288851869,6.41141141141141,11942.0002813353,4.561561561561561,0.5571428571428572,0.9368250170585184,0.9214790465771345,0.9882453764147151,0.17174995977407187,-0.10791732958370702
2,8.0,7.0,1,8.165478160802053,80.24305080520917,6,0.6785361279247748,11081574.745448155,119176.60315281915,3449013.7888879655,28.940359916663542,0.7887691624749746,0.998483866640115,91.12963529653554,0.999882719916394,0.13912698412698413,0.2714285714285714,0.5125730994152047,0.21841269841269845,0.25999999999999995,0.8400488400488403,0.2292063492063492,0.13666666666666666,1.6771196283391405,0.1327728521159626,0.19493199735495825,0.2738881047237162,0.3799800934097477,0.1691989026073177,0.21498465476016926,0.3071080101016185,0.41498147870383306,-1.956437319261867,-1.8162082319048702,-1.6380857233824082,-1.3987455154028785,-1.445319157711836,-1.3656670906353234,-1.2054029181811088,-1.0177387573261134,0.7535963259378177,6.653653653653654,20860.24089248505,4.67167167167167,0.5914285714285714,0.9377761730403358,0.9048217319827697,0.978360566813019,0.20084132396747317,-0.10832096014089426
2,8.0,8.0,1,8.035345811067982,78.42859385388428,6,0.7008750957173928,13990555.253521154,194465.35485422512,2723929.148422561,14.0072721460564,0.9219033176814736,0.9988971185931583,116.16427907975702,0.999792375417979,0.10777777777777779,0.13999999999999999,0.76984126984127,0.2583333333333333,0.11126984126984127,2.3216833095577742,0.28238095238095234,0.06761904761904762,4.176056338028168,0.006708964882818196,0.012091024026882518,0.013944741441826971,0.025422322175621653,0.011378593480407257,0.01926776897402916,0.023210149210163587,0.03897310447622237,-1.9584492826434883,-1.9478375993631756,-1.9441826670088396,-1.921552582814099,-1.0842712032019042,-1.07561874458799,-1.0712949363698758,-1.0540069044097784,0.6892006622654039,6.609609609609609,1924.3509752303323,4.42942942942943,0.5685714285714286,0.9157767314208612,0.906699780937147,0.9844925262673909,0.1703644660347324,-0.12593750076071322
