fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,8.0,13.0,2,16.590533671249943,319.50578597031193,7,0.531758180796442,73941.41644461632,874.6458088589386,13752.999271582274,15.724078400975147,0.8767636258793756,0.9186267834756359,26.09897760707809,0.9999507090741782,0.12818070818070817,0.07444444444444445,1.7218304083975724,0.10451770451770452,0.14222222222222222,0.7348901098901099,0.28037851037851036,0.16111111111111112,1.7402804092459263,0.02639983932842664,0.037735546196404304,0.060874748425514415,0.23860410733984913,0.03357397433291294,0.04543015212305418,0.07051490651918774,0.2662174324085463,-1.0143023524381771,-1.0024927465987448,-0.978386190126589,-0.7932267025605736,-0.7014153277711993,-0.6928103185827875,-0.6746042368346485,-0.5325667216015664,0.7351646287068716,3.724724724724725,0.8648423275731727,0.42142142142142086,0.5798226164079823,0.9438609802959097,0.9189558657455033,0.9868169608537358,0.2277277554218807,-0.06359161835864124
8,8.0,14.0,2,12.119469830254678,177.90983594683294,8,0.6076015448706209,66405.18254228434,1097.955745148299,13678.608662032895,12.458251366210893,0.9012836794119017,0.9242009388812686,14.330104057722247,0.9993964913491677,0.15230769230769234,0.10222222222222221,1.489966555183947,0.29614163614163613,0.13094017094017094,2.26165609847072,0.16761904761904764,0.20444444444444443,0.8198757763975157,0.03756311625854532,0.043800758509009254,0.05321050784604635,0.13394080752421259,0.053348740042312576,0.06261339465946193,0.07668613127098821,0.1529817620118597,-1.169643632639335,-1.162063064329676,-1.1506274537637013,-1.0525164164845038,-0.7213692167271839,-0.7143093448111842,-0.7035856079758068,-0.645446648344877,0.7147895726695832,4.165165165165164,1.1144152514667882,0.6196196196196196,0.46674057649667405,0.9520115833715622,0.9297516294329361,0.9893031192859578,0.1851599721657324,-0.07891344615961562
8,8.0,15.0,2,11.198728923175114,144.29447159897484,8,0.48038514013001754,39282.51245820263,980.7787499848725,5331.922169187281,5.436416897561779,0.83470293822887,0.90526075020871,3.322850103659907,0.9997397181503633,0.14241758241758246,0.12444444444444444,1.144427001569859,0.2818437118437118,0.12664224664224663,2.225510991129965,0.09931623931623931,0.09746031746031747,1.01904284640441,0.039917843597160836,0.04841363583923515,0.06933129679028828,0.13575582902959704,0.04498386737944934,0.0607228689852112,0.08957871199256419,0.1722826913827727,-0.9848812450987994,-0.9761660050688993,-0.9547080373057908,-0.8865677478725746,-0.6621273711080328,-0.6512152792583459,-0.631209079552444,-0.5738691388086689,0.7847976392887305,3.79079079079079,1.9466563433422632,0.6196196196196196,0.5277161862527716,0.9638721256751894,0.9506118655457099,0.9954129472200232,0.18434577818555317,-0.08143320619832033
8,8.0,16.0,2,20.252994758412736,483.3006342893704,7,0.517848569243228,58510.32968576067,1336.2797006271583,9637.519272576175,7.212202107128458,0.8721465542538935,0.8966717697789135,24.455289227486926,0.9998677185108464,0.13142857142857145,0.12444444444444444,1.056122448979592,0.271965811965812,0.05318681318681319,5.113406795224977,0.20156288156288155,0.09218559218559219,2.1864900662251654,0.045992120458661585,0.046162603098291934,0.05111118462753157,0.07502036797464805,0.0663232669859778,0.05994497733209029,0.06637658602733688,0.09137970033229184,-0.971862892607237,-0.9716892192499791,-0.9666480210980081,-0.9422913584478245,-0.6061106337809425,-0.6102511987622251,-0.606076020903907,-0.589844864099825,0.7670753030537799,3.5485485485485486,1.9466563433422632,0.6196196196196196,0.516629711751663,0.9298092179510106,0.9166407595688398,0.9860814782157692,0.19686084929880993,-0.06768697061295514
8,8.0,17.0,2,16.485396400234283,332.7347826926888,6,0.582313766785038,116861.49935759902,1862.8181711970526,13445.608876398184,7.217885827127183,0.8486147168002984,0.925884653955309,11.999556095180235,0.99965627079688,0.14021978021978027,0.14444444444444443,0.9707523245984788,0.27965811965811965,0.2855555555555555,0.9793475007482791,0.3604029304029304,0.06555555555555556,5.497671819705718,0.012254450419983139,0.0188332611312835,0.027539065128168394,0.06291089138286932,0.054408981547565405,0.08099237927641212,0.1185428211188467,0.27533566991319885,-1.018976849311521,-1.01219002469493,-1.003208953880446,-0.9667187139732808,-0.19510354686572978,-0.18961860138356065,-0.18187082856542997,-0.14951980119101022,0.71335608041308,4.231231231231231,0.2314005380130654,-0.06306306306306284,0.5487804878048781,0.9634014471245644,0.9483842296189132,0.9956360855964647,0.21971328944644092,-0.054448426505939236
8,8.0,18.0,2,15.264805037655524,265.37508400906046,8,0.5165093162759383,106207.40751510976,6983.711561467894,22418.70112489015,3.2101413306620015,0.9323692663021574,0.9087382402681295,7.806994715886239,0.9999401938720643,0.10715506715506715,0.15333333333333332,0.6988373944895684,0.15415140415140413,0.41109890109890107,0.3749740117021592,0.43578754578754586,0.1611111111111111,2.7048882152330433,0.06603031806474122,0.09531780571950357,0.13500141929556292,0.27736727752818874,0.12000765745349445,0.17501311925460347,0.24420447454643315,0.5082706211583173,-1.148772892612811,-1.112749590613533,-1.0639391629959707,-0.8888306536572963,-0.5160652746643603,-0.4838077112970641,-0.4432309311971959,-0.28837121038818286,0.7313995483962388,4.011011011011011,0.6379766808606282,0.42142142142142086,0.5487804878048781,0.940821144063944,0.9248977226387947,0.9843354714524699,0.2290140545286006,-0.061516782838849815
8,8.0,19.0,2,19.324199051626717,452.06407877805407,8,0.5241821825859455,94312.15333414504,1739.1314311886647,16702.988387448146,9.60421282020759,0.8572891728718952,0.897741983629211,18.61232702166868,0.9998115291040757,0.16,0.1588888888888889,1.0069930069930069,0.3104273504273504,0.16555555555555554,1.8750645327826538,0.24860805860805862,0.2633089133089133,0.9441687920241132,0.07621648955391454,0.10522176718152,0.12967298380237766,0.1926821150518048,0.1556756520672303,0.21171990914746588,0.2600881106036788,0.38065903697594955,-0.9153793064395471,-0.886637906947557,-0.8624091374805682,-0.7999732374994057,-0.36552610858145484,-0.34126334836491734,-0.3203237171667168,-0.26812597866394594,0.722894705111588,4.121121121121121,0.7060717714137765,0.22322322322322294,0.5343680709534369,0.9309550029992292,0.9172285854258516,0.9810331212630294,0.18837311211758984,-0.056471909372282324
8,9.0,0.0,2,14.305989927848374,220.29027885704537,8,0.5280822481811296,38377.244469368765,955.0246085964303,11283.705110191442,11.815093567876486,0.7704221802074278,0.9053335613807105,6.958201357890763,0.999879165779372,0.14134310134310135,0.12108669108669108,1.1672884945043864,0.15427350427350425,0.07777777777777777,1.9835164835164836,0.11898656898656898,0.07545787545787545,1.5768608414239482,0.03404234870047493,0.05260122794980566,0.09024453149764436,0.20705191964061948,0.043135639057117654,0.06584143256978925,0.10553055594094478,0.2587082618668011,-0.9897083096609752,-0.970693110613329,-0.9321242455349633,-0.8124448346214818,-0.684747750166332,-0.6684991138306422,-0.6400969295255513,-0.5304804637131819,0.8049222016508969,3.5485485485485486,1.9466563433422632,0.6196196196196196,0.5376940133037694,0.9542290137667993,0.9338667138171186,0.9914187517821936,0.18950709717927808,-0.07627695915904005
8,9.0,1.0,2,15.789294759210936,276.87389806555564,6,0.4412082754106986,33710.381282513496,1371.0103787903045,6191.68877986793,4.51615018795926,0.8333735820142654,0.8791275362804087,5.090889499637462,0.9997368620119151,0.13136752136752136,0.16777777777777775,0.7829852266938361,0.1177899877899878,0.07665445665445665,1.5366358712965915,0.12866910866910866,0.21555555555555556,0.5969185453721536,0.04039340430026391,0.07853587206056248,0.14708361670072598,0.2083949761927868,0.05450995056259828,0.11539815664508186,0.2026664300554198,0.2978387691597758,-0.9048893398404119,-0.8689217749798005,-0.8042826575821587,-0.7464673029731862,-0.5406181791310869,-0.5058031420797108,-0.4559043461113304,-0.4014861143162323,0.7820510320766468,3.5925925925925917,1.4360089846512607,0.48748748748748744,0.549889135254989,0.9802419796830505,0.9577882361398982,0.9970596189594598,0.19879243308099542,-0.07126859873645239
8,9.0,2.0,2,17.850919475640232,369.4598274225471,7,0.5965476479668497,33175.97033145256,0.3162015637148748,7817.275997985251,24722.445727796094,0.9148433794586863,0.9034986648887515,8.842589304793835,0.9998059703695498,0.10822954822954822,0.11222222222222222,0.9644217168969643,0.09681318681318682,0.13333333333333333,0.7260989010989012,0.07611721611721611,0.050989010989010985,1.492816091954023,0.029495868085922014,0.05149180430487763,0.09000709203461098,0.21756585523816493,0.037320400583459826,0.05824284013905259,0.10869878376713299,0.2753866513381441,-1.0093167573142316,-0.9864411545336219,-0.9463855545211526,-0.8137254317974058,-0.6933278624855129,-0.6782593907906174,-0.6419207049323643,-0.521871061213601,0.7886858991749445,3.57057057057057,1.5107033044866556,0.5535535535535532,0.5354767184035477,0.9745339136397925,0.9527942624773095,0.9953511172854111,0.20761718443035385,-0.06875318675319103
8,9.0,3.0,2,19.19943566097912,416.54551676994134,7,0.4961183144557265,40398.953893121,92.96009317117567,7783.09730828669,83.72514530460917,0.9119858634724483,0.8987806426146969,11.59316610886716,0.9998170067948793,0.11604395604395605,0.062185592185592185,1.8660907127429807,0.11781440781440781,0.1522222222222222,0.773963263014358,0.06731379731379732,0.08399267399267399,0.8014246256723362,0.02037033290020273,0.028287398791547548,0.05203454335965352,0.16526529569167223,0.02005521486893113,0.032924195033783604,0.059873328442490194,0.2015544606129702,-1.093876297607789,-1.085035925561095,-1.0585193352093347,-0.9320833560877722,-0.7606157492554048,-0.7506270752619685,-0.7297096362281911,-0.6197392561247957,0.7694265815354872,3.6146146146146148,1.6719497597319883,0.5975975975975976,0.5177383592017738,0.9548462609916929,0.9387075194153555,0.9902277442633066,0.19265757284334295,-0.06264670218626286
8,9.0,4.0,2,16.367559763691784,326.3095070349532,6,0.5335448023954551,26013.851447957597,464.2643708847571,5514.10077565955,11.877070741291707,0.7730961235751245,0.8832437724086958,46.529232017048514,0.9997288133952986,0.11054945054945056,0.0810989010989011,1.3631436314363146,0.2576678876678877,0.13777777777777778,1.870170152428217,0.12109890109890109,0.21000000000000002,0.5766614338042908,0.024848813841893292,0.03224955116224899,0.04905554485053974,0.1541453075377019,0.05213333697650293,0.06369246694477473,0.08681338461370072,0.3176694458648436,-0.8497559768191452,-0.8433069042444428,-0.8286620022172257,-0.7370857879711583,-0.35504787708270286,-0.3507181071728013,-0.3420575718308672,-0.25558448689564905,0.786918009215685,3.5485485485485486,0.6379766808606282,0.1351351351351351,0.5465631929046563,0.9617825015249108,0.9424925157947267,0.9915042238889179,0.2224817962518813,-0.08369632455451466
8,9.0,5.0,2,11.243420825783444,144.9256978679191,11,0.5503315475095625,24714.557006519215,838.4608482858891,7316.123478956879,8.725659038121607,0.6507336792273624,0.9102798286650439,23.60950330415846,0.999433485704318,0.14600732600732602,0.07555555555555556,1.9324499030381386,0.07153846153846154,0.14105006105006104,0.5071849030470914,0.24411477411477409,0.20555555555555555,1.1875853875853875,0.04951069967916029,0.052767791877108915,0.07188440756474165,0.2248202540248065,0.05777809452128934,0.056029590475635986,0.07777789414535251,0.20379421668805045,-1.203362847041463,-1.1992392196223254,-1.1750367114279647,-0.9814129478056309,-0.9387036252219445,-0.9404456003095818,-0.918778505351926,-0.7932327309222089,0.7593188157301184,3.79079079079079,1.1144152514667882,0.5755755755755753,0.5997782705099778,0.954553526854874,0.925944569312466,0.9868482328786625,0.22904261706917262,-0.0908460899191999
8,9.0,6.0,2,10.304005975264625,120.34732962436806,8,0.4049262299557398,27191.005905706257,449.77183213585874,6026.096952303908,13.398119939364404,0.6161933996271749,0.9031002340576931,5.745309392202655,0.9991906334643447,0.12043956043956046,0.09888888888888889,1.217928139276454,0.2619047619047619,0.13,2.0146520146520146,0.2057997557997558,0.2033333333333333,1.0121299465561762,0.03331919301207522,0.049716432597173454,0.06272166083648231,0.10840570057113547,0.0647872300223571,0.0990980883842961,0.1280352209142218,0.21643052483425995,-1.0394875977768412,-1.0218553792996845,-1.0078706458041042,-0.9587458546866681,-0.43230658596716337,-0.41644622721649394,-0.4030698989912168,-0.3622087460215936,0.7461970923561835,4.011011011011011,0.5764488282925874,0.11311311311311288,0.549889135254989,0.9732787224949311,0.9526549067490337,0.9912890408275427,0.1934868147559966,-0.09167308472141211
8,9.0,7.0,2,13.155823023597192,192.12412134683944,9,0.6198581260004284,39691.27481712389,1006.1979478371513,12704.103305400833,12.625848952195375,0.7854380366476945,0.9449325728585249,82.22163934499622,0.9997774094119164,0.14681318681318684,0.10222222222222221,1.4362159579550888,0.22755799755799755,0.1332112332112332,1.7082493125572868,0.2531746031746032,0.2411111111111111,1.0500329163923636,0.034492037774828385,0.04186135496588442,0.04896577250394339,0.12668755816223987,0.053976764027181365,0.06919654603685099,0.07960902179255451,0.17383613208164864,-0.8089564124352882,-0.8027819875416443,-0.7968295103494467,-0.7317098641589611,-0.42385127835315106,-0.4170322872166161,-0.41236713630693705,-0.3701501170701036,0.6955833450076091,3.79079079079079,0.2199593068030075,0.1351351351351351,0.5188470066518847,0.9560372908481746,0.9365651238311531,0.9930471183601928,0.21920608809330336,-0.07690108338945452
8,9.0,8.0,2,17.056818063209498,342.24742817044927,6,0.5798431171564449,33728.3105423091,323.8612363688741,11676.284855006343,36.053357252385695,0.8660253828145206,0.9372278955735573,13.750192675135583,0.9997912963586163,0.11604395604395605,0.07777777777777778,1.4919937205651492,0.12545787545787546,0.10666666666666666,1.1761675824175826,0.10247863247863247,0.06087912087912088,1.6833132771760928,0.038749091367520555,0.051621699769830054,0.05984841247105744,0.1412908153256305,0.05366394379253245,0.0684611815226392,0.076467724106045,0.17408949379518024,-1.0137852775494378,-1.0002091542243778,-0.991532834499491,-0.9056394343052822,-0.663581648474762,-0.6532056564142158,-0.6475913773309775,-0.579137877718005,0.7895500659851363,3.5485485485485486,1.9466563433422632,0.5975975975975976,0.5177383592017738,0.9768978756777918,0.9540631497189906,0.9959633111914461,0.18569500079832832,-0.06483346130915274
8,9.0,9.0,2,14.43353032077409,244.39024881812495,7,0.2538996997141614,15698.821755667426,1093.2234893655905,3322.6653482926813,3.03932853676686,0.7870305671104193,0.8742822630338596,4.75036649086998,0.998810815207512,0.12703296703296704,0.035555555555555556,3.572802197802198,0.15748473748473749,0.1411111111111111,1.116033572726486,0.13225885225885226,0.13302808302808303,0.9942175309775126,0.029032636146210114,0.032736294693666096,0.04535018625263553,0.17881705596225958,0.042708903197310945,0.04433760099914847,0.06368263245767038,0.238113170629761,-1.0505882636365111,-1.0465808990768715,-1.0329326479368544,-0.8885212782851462,-0.6537624337113705,-0.6526501477596198,-0.6394388530042555,-0.5203150739052481,0.7819994725337878,3.8568568568568558,1.9466563433422632,0.7077077077077075,0.5121951219512195,0.9547322007525039,0.9348361351040572,0.9926815396204557,0.18400108068095872,-0.09084585304663452
8,9.0,10.0,2,23.443046310497394,617.0463008405875,7,0.4842727640968194,52957.155619503814,2148.4695207852737,14235.289069106893,6.62578125097341,0.9212797116282964,0.9243195667023195,9.840339611931608,0.9999420346811436,0.16879120879120882,0.22555555555555556,0.7483354084339306,0.19952380952380955,0.14333333333333334,1.3920265780730898,0.08748473748473748,0.0909035409035409,0.9623908663532572,0.08649855914032968,0.1077110276952343,0.11383719716937192,0.13632542870806078,0.11701752256862567,0.15348374583454358,0.1546064489893532,0.17727542852300515,-0.9210482515320062,-0.8996605380602177,-0.8934837577834037,-0.8708097417257343,-0.5522101674906016,-0.5294044836043239,-0.5287023540456909,-0.5145253558548158,0.7902007886428734,3.4164164164164155,1.9466563433422632,0.6196196196196196,0.5177383592017738,0.9432856567453015,0.934914735143144,0.9910326805517747,0.1857392612869879,-0.051004446405427215
8,9.0,11.0,2,12.724110276401811,204.89780608580142,8,0.4697389117477173,19742.753307334115,229.8504952268286,3387.888887169796,14.739532685480832,0.7555686855890463,0.8836639960261349,10.785776040349111,0.9978187222922416,0.12483516483516484,0.17222222222222222,0.7248493442041829,0.16528693528693528,0.10333333333333332,1.599550986647761,0.14841269841269844,0.19555555555555557,0.7589285714285715,0.03503138260573471,0.06694261623499252,0.09743677095065646,0.16929758641401887,0.055296666783658695,0.10661381109107743,0.1586335581425572,0.2846665225759934,-0.9806677602657493,-0.9482373605134482,-0.9172470942320847,-0.8442171700656155,-0.5088097023212756,-0.4811706965075254,-0.45315327444341785,-0.3852729221028389,0.759403406045621,3.68068068068068,1.0069386314760271,0.42142142142142086,0.5521064301552107,0.9352349990489398,0.9172466076146774,0.982381621110242,0.21615079167854356,-0.08142653574674669
