fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,9.0,19.0,2,2.1903790664636293,3.9796633449001515,2,0.8400674247667047,464771.15892660164,5797.467946058625,53479.85180163758,9.224691244389811,0.9520885409875602,0.9670154262332602,5.376634346211722,0.9991371485263933,0.10444444444444445,0.06444444444444444,1.620689655172414,0.2633333333333333,0.08555555555555555,3.0779220779220777,0.2644444444444444,0.14666666666666667,1.803030303030303,0.06556768474686496,0.10349204988322303,0.17947675732807888,0.30893332743540275,0.07141954903822374,0.10797181144837556,0.19369573527745473,0.3169870118287545,-4.2775804596672815,-4.103972890018295,-3.7561352837047757,-3.1635178349849893,-3.9024973737239605,-3.7488810576454323,-3.3886135253472913,-2.8704636090463636,0.6920270725749419,5.0240240240240235,4224.401577269036,3.944944944944944,0.4574468085106383,0.9128206197498663,0.9088816073217987,0.9315278536658853,0.15298543941986523,-0.23369832592550288
7,8.0,0.0,2,2.1679631080225614,4.252472012515261,3,0.8297772243365942,772.1087614790536,8.464708749088262,115.63283211156246,13.660580126164097,0.9508232607985485,0.927531700136319,15.071756030842966,0.9978895054218873,0.12555555555555556,0.06444444444444444,1.9482758620689655,0.19888888888888887,0.08555555555555557,2.324675324675324,0.1511111111111111,0.08333333333333334,1.8133333333333332,0.294753792817048,0.3076818230614104,0.30598712630025965,0.3881039998152453,0.3049526739254741,0.3254442434995458,0.3049526739254741,0.4120036684374015,-3.753474303734503,-3.6846685039643123,-3.6936880501608247,-3.2566441192580426,-3.5754772674543203,-3.4700640985405595,-3.5754772674543203,-3.02478326004405,0.8165760637005192,2.3373373373373365,13.369837418249451,1.3683683683683687,0.5425531914893617,0.9677142612949682,0.9117685167856189,0.9352146891847626,0.165948148415675,-0.21847581593901944
7,8.0,1.0,2,5.374463905980543,35.66029745093669,2,0.6150150476610263,824.0644615705628,2.380974084986209,106.26005102161488,44.62881460645144,0.9651766730894634,0.9576872855185637,215.43549201772908,0.9996196369554131,0.10444444444444445,0.10666666666666666,0.9791666666666667,0.19999999999999998,0.09555555555555555,2.0930232558139537,0.2544444444444444,0.11444444444444443,2.2233009708737863,0.23568238512600265,0.34844569968938777,0.34476009699551596,0.4426459702584059,0.2596440452323197,0.37052649215544,0.37309614962091864,0.4631030353933244,-3.68635827496725,-3.142492780225253,-3.1602687044279625,-2.6881581683329165,-3.2412535446480755,-2.7558139100852754,-2.744564035866154,-2.350516908030072,0.7525456364794846,2.557557557557556,14.796880626863963,1.39039039039039,0.5,0.9700656793874063,0.9088809409949954,0.9272720688032245,0.18424061288139312,-0.1650505401994785
7,8.0,2.0,2,2.44702114087419,6.375306397861131,3,0.714135971876351,721.3904268664402,34.3838249310721,79.49770300192854,2.312066884975551,0.9561505852693363,0.9325979830174773,9.84012864869602,0.9965943439686881,0.15999999999999998,0.08555555555555555,1.8701298701298699,0.23666666666666666,0.17222222222222222,1.3741935483870968,0.18999999999999997,0.1677777777777778,1.1324503311258274,0.16417212839169848,0.28129804328371866,0.3755806621445995,0.5189515039055407,0.17424628261406627,0.31049646379801765,0.37123428124009794,0.5373483879876674,-5.222820905538448,-4.490938543562085,-3.9017966286508194,-3.0059181170227665,-4.861549691764447,-4.059389177810493,-3.7018008176893296,-2.7238191659531656,0.8320278813788372,2.447447447447446,10.915359353313933,1.2142142142142145,0.574468085106383,1.025380088989104,0.9068771270769196,0.91385425574022,0.19327625051769992,-0.22897733445138163
7,8.0,3.0,2,2.49313444495477,6.938645307795703,3,0.7291646408291996,816.7411029826371,13.07451705088871,128.71143063733945,9.844450096043172,0.945705068338986,0.94190130823951,6.699927147299489,0.998890399600724,0.1488888888888889,0.07444444444444444,2.0000000000000004,0.1933333333333333,0.08555555555555557,2.259740259740259,0.16666666666666669,0.09333333333333335,1.7857142857142856,0.5187173613031026,0.3687404912579715,0.47433616192044925,0.5157539834058803,0.5319993703347753,0.3990917544914212,0.48042890207633504,0.5117972533412737,-2.933418237411643,-3.847527433146361,-3.203921698786796,-2.9514800291097414,-2.781249146870821,-3.5710967875489645,-3.087723779074021,-2.9013069354540395,0.8571155742591172,2.491491491491491,15.566543592710588,1.5445445445445445,0.5531914893617021,0.9582318639719722,0.9058239902147263,0.879316672161821,0.15658339832257315,-0.2451271797904816
7,8.0,4.0,2,2.4602340057896006,7.060920913688076,2,0.7790003059329382,762.2939251288144,16.680847458666978,78.43810531625606,4.702285391111916,0.9521062864566512,0.9368523027853836,24.1053754978402,0.9987529578372373,0.10444444444444445,0.07666666666666666,1.3623188405797104,0.2633333333333333,0.05444444444444444,4.836734693877551,0.17222222222222222,0.15666666666666668,1.099290780141844,0.29634597876215074,0.21924198068905792,0.25781959052228604,0.3461431567435034,0.3021158248892747,0.21024588950926434,0.24611476702907847,0.3349927944538311,-3.949011897278444,-4.381731098090707,-4.1652277660526345,-3.6695426661450625,-3.8418303492528993,-4.3475714428531775,-4.150114404617007,-3.6608436698450495,0.8331748426546709,2.425425425425425,8.911482322840202,1.5445445445445445,0.5,0.8765483321110609,0.8952478906848272,0.9066345317373441,0.16905605182262784,-0.254628506878637
7,8.0,5.0,2,2.9394671437885496,10.802133644144098,3,0.4964301156611919,560.964412444388,3.2906820227923155,60.46082958462101,18.373343023072415,0.9130783782444677,0.8858676486004473,4.039308118268231,0.9977072990896527,0.10444444444444445,0.07555555555555556,1.3823529411764706,0.27888888888888885,0.09333333333333334,2.9880952380952377,0.2644444444444444,0.14777777777777779,1.789473684210526,0.13260884655507232,0.2431112193918583,0.3260181576809122,0.41829205498436683,0.14081675741436495,0.2805430224055183,0.34116039953204363,0.42606449762130844,-4.183862531752116,-3.6508541703624973,-3.250952428971402,-2.8058691467020513,-3.9027108344131736,-3.2680252618780354,-2.992679930708101,-2.607015817309118,0.832359301798105,2.3373373373373365,6.573820143409585,1.28028028028028,0.6382978723404256,0.9778656968753751,0.8910457443740851,0.9284635884853477,0.1930948414390924,-0.2649078504192331
7,8.0,6.0,2,2.7667002481937013,7.577517420343083,3,0.7328457145546915,708.1679075693781,3.674094923911706,83.1281306747686,22.625471686579182,0.9428725562119276,0.9167628743999452,2.999889855151709,0.9982690416377785,0.11555555555555555,0.08444444444444445,1.3684210526315788,0.3044444444444444,0.10555555555555556,2.884210526315789,0.21999999999999997,0.13555555555555554,1.6229508196721312,0.15688982467060827,0.36903510622936986,0.3947397565151452,0.495165704382067,0.1720175432231378,0.3667578515208707,0.4000823538072231,0.5329020435274016,-4.000261545865985,-2.9937067244574127,-2.871747190464186,-2.395261353601597,-3.583003469184513,-2.740286096962603,-2.596077960276168,-2.0213152884969263,0.7811893375171508,2.359359359359359,12.080421346773264,1.3243243243243243,0.5,0.9983518473791898,0.9361266896586149,0.9643089647695797,0.13455247439025583,-0.2654122395277646
7,8.0,7.0,2,3.4423954106621677,12.972076854672492,2,0.6828034787702393,782.9705691381698,30.917213832193884,102.65984143077306,3.320475188610756,0.9543968748048218,0.8498870315662561,28.002063980744868,0.9983512188054827,0.10444444444444445,0.07222222222222223,1.4461538461538461,0.29777777777777775,0.09555555555555555,3.116279069767442,0.2111111111111111,0.2111111111111111,1.0,0.45467483679901793,0.29266816147994024,0.42891749170290683,0.5166636069022954,0.4750590181699097,0.30701722332514086,0.43322890311195833,0.5101596603832056,-3.2845779419443875,-4.26036924612206,-3.43971842189058,-2.911209976060799,-3.026131985334891,-3.9948440269819505,-3.2672704247186863,-2.823786998404853,0.8177872198036268,2.447447447447446,19.56279310010241,1.5445445445445445,0.5212765957446809,0.9716564613198229,0.8847156607520839,0.8484276479415959,0.19225663755766373,-0.26790280041894193
7,8.0,8.0,2,3.161074078914113,10.730509466169579,3,0.8056888814423389,852.1514954366784,3.7557806846187507,103.64519650861354,27.59617912011669,0.941201746504658,0.9571189858089655,9.392864448638326,0.9988479703520058,0.10444444444444445,0.1288888888888889,0.810344827586207,0.23222222222222225,0.09333333333333335,2.4880952380952377,0.22000000000000003,0.13555555555555557,1.6229508196721312,0.33171610496642806,0.28447709178369196,0.35306193443865597,0.44234438893441747,0.35650380417772454,0.3196190411166468,0.357930724069175,0.44280519871400903,-3.5077288254311076,-3.755679807726857,-3.395687547915795,-2.9270564143998645,-3.1427757182747103,-3.322917478980141,-3.135806773911266,-2.7212877142076444,0.7935106646659499,2.469469469469469,6.744789486074055,1.28028028028028,0.5106382978723404,0.8691906644085686,0.8823030729539617,0.9030095246444912,0.17486916697846033,-0.21200481149080913
7,8.0,9.0,2,2.6130795549817436,7.3305856345457165,4,0.7700110690248831,718.3384022626972,1.244053764462306,95.45433845821437,76.72846719729256,0.9600895815531094,0.9604887781988701,4.059707341454479,0.9985392664735538,0.10444444444444445,0.05333333333333333,1.9583333333333335,0.2788888888888889,0.10777777777777778,2.5876288659793816,0.18222222222222223,0.15666666666666668,1.1631205673758864,0.22857252074360102,0.24516434021975478,0.24386428401956375,0.3219783715759368,0.24769289999053018,0.2432232631830355,0.24862913414742277,0.35304224906683784,-3.4866866723483314,-3.411695208609862,-3.417571183667011,-3.0645122697325586,-3.1377868398375766,-3.156429183573577,-3.1338819142872696,-2.69838675825795,0.795275314264001,2.271271271271271,9.375015015145289,1.3243243243243243,0.5531914893617021,0.9267227934938801,0.8942689606238554,0.9237846094658984,0.18177644251084255,-0.24012576982232414
7,8.0,10.0,2,2.160481826576298,4.349221076820953,2,0.681013631364359,620.4441289210182,9.888867682128696,76.63680813542096,7.749806206217129,0.9330953953814466,0.8750074163982483,39.98852899352764,0.9961100551633264,0.15888888888888886,0.09555555555555555,1.6627906976744184,0.1577777777777778,0.1288888888888889,1.2241379310344829,0.20222222222222222,0.10444444444444448,1.9361702127659568,0.2177728749733619,0.2735662084433212,0.287353792690382,0.4189798374852791,0.22790667657241653,0.2967016852357097,0.28509356828584115,0.41376846241757265,-4.0363800802876995,-3.7484801946587996,-3.6773347068208144,-2.998129488465485,-3.8069372286131924,-3.467731757362123,-3.524967548981677,-2.890514135133585,0.8037406507777586,2.3153153153153148,6.744789486074055,1.3463463463463456,0.44680851063829785,0.9706875788679475,0.9007675655634416,0.9033207406538646,0.18269540706100187,-0.2618038058621681
7,8.0,11.0,2,2.53641833295024,6.86924392060944,2,0.6939677515561011,606.8266420355759,7.683627427303185,62.58597356871297,8.145368077884473,0.9484972618693885,0.8776207950903077,6.612128419183298,0.9967535085860278,0.10444444444444445,0.09555555555555556,1.0930232558139534,0.29333333333333333,0.08444444444444445,3.4736842105263155,0.23444444444444446,0.13666666666666666,1.7154471544715448,0.21326036346285948,0.4239794569431792,0.39009893221742475,0.42526828464787064,0.22303033259386942,0.42310153069205647,0.4083826407826309,0.41844448454195016,-4.065597251583905,-2.976674147263615,-3.151756934262291,-2.9700139332225097,-3.8392253167627493,-2.850617342582837,-2.923347511012144,-2.8736291154111253,0.7571929510940455,2.403403403403404,6.744789486074055,1.2582582582582587,0.5,0.8934850689588355,0.873304743184155,0.8380895470720633,0.18583587751080985,-0.23001485997576332
7,8.0,12.0,2,1.3950510000803922,1.9589430984162153,2,0.6505036477900777,528.1008061826997,3.1359303721307543,50.23304031722206,16.018544532635932,0.869306373377214,0.8267589771411364,116.2814613741099,0.9931686498247443,0.11555555555555555,0.07333333333333333,1.5757575757575757,0.26666666666666666,0.14777777777777776,1.8045112781954888,0.11777777777777779,0.15777777777777774,0.7464788732394368,0.2932752364251556,0.3455620801155771,0.41258658155928435,0.53122281544907,0.3003320114203915,0.35639193833428834,0.40596424646858187,0.5075624979273478,-4.9131930517183715,-4.549691770375685,-4.083733406157086,-3.2589671745608992,-4.749843417896123,-4.369268803641903,-4.032736755091847,-3.3430156390224264,0.8281387591796726,2.3373373373373365,21.102034285685964,1.6546546546546546,0.5425531914893617,0.835733788941294,0.8759434792121183,0.8353763105807224,0.17280791936514422,-0.3154752536492659
7,8.0,13.0,2,2.11689602964982,4.049454810037173,2,0.8517928958918236,728.3384909785008,22.198293374402517,111.57987587500654,5.026506947767095,0.9674009921792412,0.9402803188612802,135.1969831371293,0.9983763407029537,0.11444444444444446,0.06444444444444444,1.7758620689655176,0.2611111111111112,0.11333333333333336,2.3039215686274512,0.15,0.14666666666666667,1.0227272727272727,0.3059908812536458,0.27044234332066797,0.3118968524830222,0.4059312051436007,0.3307010208353077,0.27166894829350774,0.3402276200741191,0.4443350784054265,-3.3860644011357937,-3.5595054058083475,-3.3572492193265866,-2.8984564377519044,-3.0215038264271326,-3.2880000241197975,-2.978496654820759,-2.508510753900618,0.7698580933551027,2.293293293293294,22.777021295132172,1.4564564564564557,0.5531914893617021,0.9803510767202457,0.9116793865639068,0.9524161642707567,0.15970751451702972,-0.22704915261094602
7,8.0,14.0,2,2.0090364329241677,3.8765054383130044,3,0.8218998466816614,759.6282711085977,10.157915020752384,106.59058524799424,10.49335272349022,0.9643499156297668,0.9194117092914265,24.688137323981564,0.9991422578088021,0.10444444444444445,0.08333333333333333,1.2533333333333334,0.3244444444444444,0.13999999999999999,2.3174603174603177,0.19333333333333333,0.11444444444444443,1.6893203883495147,0.13229229576331838,0.194623570361156,0.2415209518600289,0.3873683115208741,0.13746351816055039,0.19927637959114347,0.2441474245850526,0.3605671956000442,-4.663642796439437,-4.328632748295617,-4.07657478645985,-3.2926933193010868,-4.461453767505553,-4.141727901624844,-3.909633263363213,-3.3074541823122994,0.8532930408955511,2.359359359359359,8.911482322840202,1.28028028028028,0.574468085106383,0.8814286634453584,0.8720682594888546,0.9249246405073607,0.18436517485878895,-0.25545631316050976
7,8.0,15.0,2,2.587971069926544,6.307439119280248,3,0.7391451104987006,658.9322588185797,28.331332496790665,74.19086434053227,2.618686020113474,0.9065147733453862,0.8781450229988257,35.151442411220366,0.9989230252336265,0.10444444444444445,0.06333333333333332,1.649122807017544,0.25000000000000006,0.10555555555555556,2.3684210526315796,0.23333333333333334,0.12777777777777777,1.8260869565217392,0.16027039830048548,0.2560158068245851,0.3866435242732186,0.44112580738440094,0.17164496397867218,0.2786452759804721,0.399629838559972,0.45248585243882217,-4.046473644556813,-3.5850974213106888,-2.955630965877032,-2.693092736596446,-3.7271426967738313,-3.2457000615657057,-2.701335979461001,-2.4635129476178523,0.7882058992402123,2.447447447447446,5.939826693920351,1.4784784784784788,0.48936170212765956,0.9428032697177297,0.8805446418068339,0.9160786674854687,0.2011864848079781,-0.2735163783105006
7,8.0,16.0,2,2.1593523405310067,5.600943843392878,3,0.6149569812996027,504.17502211436147,16.030133524692644,56.207341336025095,3.5063551560218706,0.9317216443850894,0.8350748610858545,27.35629737399331,0.9979305093391638,0.11555555555555555,0.07333333333333333,1.5757575757575757,0.17777777777777776,0.10444444444444442,1.7021276595744683,0.21000000000000002,0.11444444444444446,1.8349514563106795,0.24639893251637776,0.29934925307014715,0.4033569277874004,0.5152971856849299,0.2538680895628146,0.25490317233217935,0.42674932934375315,0.49783693027746817,-3.5905430076887948,-3.3382604520734542,-2.842714406140975,-2.3093734547873073,-3.450364283082167,-3.44557771308363,-2.6509034282239403,-2.322170511429145,0.756541151604605,2.3153153153153148,12.394604219396928,1.3243243243243243,0.44680851063829785,0.9688013602904518,0.9089370493645332,0.9446580736691251,0.15932597999034895,-0.34307683358416474
7,8.0,17.0,2,4.164546345533397,19.886439003829825,4,0.6121575268654332,698.7603385373443,14.263667928035815,82.88068500066935,5.810615153046575,0.919664393224028,0.8250789496570976,48.70313521820983,0.9989866883411939,0.10444444444444445,0.08333333333333333,1.2533333333333334,0.3222222222222222,0.1911111111111111,1.6860465116279069,0.2555555555555556,0.14777777777777776,1.7293233082706772,0.041616775190087024,0.4035500813140904,0.49905305204533706,0.51628637722712,0.044892392199430545,0.4713410601150243,0.4940002221390023,0.508213629886894,-5.2611404313403245,-3.2742713991999226,-2.749998302989447,-2.65539424322171,-4.860586443352444,-2.690369603776132,-2.5750560884696236,-2.5027234042265007,0.8754661484975185,2.293293293293294,11.483124145435111,1.3023023023023015,0.5638297872340425,0.9309260085594288,0.8981067773256105,0.9243462397349806,0.17697544528977083,-0.22170963295255508
7,8.0,18.0,2,1.9806199330605845,4.2405900235456455,3,0.6590598771481633,615.5411287042677,2.8405509058933953,62.08006229726711,21.854937423746684,0.9087646436304091,0.8691221912476661,11.86719056465312,0.9974287500973668,0.10444444444444445,0.06222222222222222,1.6785714285714288,0.3277777777777778,0.09444444444444446,3.4705882352941173,0.30444444444444446,0.13666666666666666,2.2276422764227646,0.19815705822042018,0.25563377819996697,0.3136121154467994,0.4426526267723064,0.2074175102253104,0.24293326068137047,0.31039720969758644,0.4158014384159022,-4.6718651883680815,-4.33698229145304,-3.9991767670173077,-3.2473339293003747,-4.411736794188917,-4.214046149894247,-3.838522857371428,-3.2518133096600095,0.7881520730605415,2.2052052052052047,11.781772746104188,1.3683683683683687,0.5425531914893617,0.9456017476465974,0.8998338559045921,0.9153238963185079,0.17207476003812136,-0.24989518049016782
