fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,8.0,16.0,2,19.705208696675445,457.46502952660023,7,0.5242036996669924,59996.899462182526,1404.1918053029258,9917.151176577408,7.062533151899419,0.8725152194200606,0.8967948988770963,22.508110125013882,0.9998672053075834,0.13183310533515735,0.08705882352941177,1.5142991829038344,0.2871956224350205,0.09746922024623803,2.9465263157894737,0.19461012311901504,0.0987140902872777,1.9714523281596452,0.03171832102157417,0.03616013005700055,0.04097299272270978,0.10365926030269319,0.04606772477571903,0.05292542017352239,0.05956375864139896,0.11042283110555076,-1.0062884242504149,-1.0016722664606732,-0.9966704905382785,-0.9315236775863349,-0.6119399818829865,-0.6075408247242624,-0.6032823832947486,-0.570656692047452,0.7691023178581282,3.834834834834835,1.9466563433422632,0.6196196196196196,0.5245901639344263,0.9298218880561254,0.9172166900469519,0.9860010839151178,0.19070057539094512,-0.07001083926763009
8,8.0,17.0,2,16.039551032596922,314.94246515273153,6,0.5818797700961571,116855.92139020737,1864.1547519357352,13446.164002268108,7.213008463114789,0.8483578325824119,0.9257907700904037,11.951577784154225,0.9996550864446814,0.1434610123119015,0.21294117647058824,0.6737119362713606,0.27556771545827635,0.28582763337893297,0.9641045276155835,0.3558139534883721,0.04470588235294117,7.958996328029376,0.0226879292970218,0.025049223498686338,0.03172239273819964,0.06246708349442755,0.11470134772507093,0.11470134772507093,0.15200972044811337,0.30355932548573744,-1.0482894427164846,-1.0457566593231802,-1.0385988506017445,-1.0056213240721126,-0.1712220412932579,-0.1712220412932579,-0.16400637941626994,-0.1346957816139922,0.7039132504560561,4.253253253253254,0.3300034791125282,0.0030030030030028442,0.5468384074941453,0.9635048737290504,0.9484449876296939,0.9956042269868083,0.2138553662310663,-0.057138399484257196
8,8.0,18.0,2,14.849045510809018,251.06020795986046,7,0.522979115034724,104937.71666305841,7804.249858098005,22923.62292651629,2.9373256037836635,0.9341026039202482,0.9120900268637657,8.112048385239552,0.9999401666273088,0.11673050615595075,0.21645690834473325,0.5392782658155849,0.2155813953488372,0.39768809849521203,0.5420866155275016,0.3186046511627907,0.1435294117647059,2.2197865040030496,0.060688300500261326,0.09526081526797041,0.12474797831033743,0.25852548497142563,0.12167467490340851,0.20863815975284922,0.26897970656800185,0.5736556403969085,-1.147516313933362,-1.1052805739433489,-1.0692573873262228,-0.9058272166888448,-0.4300945657650822,-0.38751066070732326,-0.3579628717121666,-0.2087704714534085,0.7274658797144855,4.011011011011011,0.49510201595563513,0.44344344344344305,0.5491803278688525,0.9408605809097533,0.9255123956230746,0.9842260297689548,0.22373005076261146,-0.0626997515591434
8,8.0,19.0,2,18.802933226588895,427.9560651548623,8,0.5257157599097468,95066.43055289428,1669.6041784058084,16411.76758406054,9.82973557225463,0.8574628772484174,0.9013713027762492,32.074008955119844,0.9998147804415397,0.16322845417236662,0.1776470588235294,0.9188356691821962,0.3139398084815322,0.15645690834473322,2.006557663723005,0.2735020519835841,0.2384268125854993,1.1471111366113949,0.05791615786210494,0.07354694141295122,0.11083739106592011,0.16427516619222873,0.12586376460791407,0.17060159543959913,0.24682644442568727,0.3624017285432236,-0.942305318163044,-0.9266708599458294,-0.8893716436203036,-0.8359213057203878,-0.3471949293579328,-0.32942567625258934,-0.2991502111848664,-0.2532452927293211,0.7298142523671558,4.121121121121121,0.7060717714137765,0.20120120120120072,0.5339578454332553,0.9309549192637242,0.9178865045304281,0.9809297336636591,0.18467947120005265,-0.05806705091222853
8,9.0,0.0,2,13.915199207436876,208.34300390730579,7,0.5344217430019951,37559.393727218434,646.5374536230044,11554.88400491754,17.871948392420876,0.7738960213512378,0.9055923761004858,6.707693238404129,0.9998810348525367,0.14466484268125854,0.14470588235294118,0.9997163925127622,0.11652530779753763,0.07529411764705882,1.5476017441860468,0.10025991792065662,0.11633378932968537,0.8618297271872059,0.05112229497929796,0.0897833841579829,0.14918800099271495,0.19174761096364834,0.06789636689907184,0.11483878997349652,0.1920880250906686,0.23445431331091351,-0.9685245509260622,-0.9290629703272416,-0.8684283600520024,-0.8249875384196854,-0.6422530689693579,-0.6099080440024369,-0.5566805309152016,-0.5274886281438642,0.8033740073415557,3.57057057057057,2.0479120966650832,0.641641641641642,0.5468384074941453,0.9543120276255209,0.9341766931211131,0.9913813994872595,0.18975551496795579,-0.07747918056537949
8,9.0,1.0,2,15.36016471770254,261.9575363373516,6,0.44078201417714813,33676.99684552127,1368.9890796571467,6218.840964122863,4.542651987903604,0.8331167535738874,0.8790027306071208,5.069916430052368,0.9997358391052283,0.13415868673050618,0.1564705882352941,0.8574051407588741,0.14309165526675788,0.09763337893296853,1.4656017934706462,0.10470588235294118,0.21971272229822159,0.47655812215926785,0.09257906675551607,0.13007480679342417,0.1433907119428094,0.1971645653652177,0.14447651723074134,0.19821270565326793,0.22052376842598578,0.2960870768575129,-0.8470007235361359,-0.8120016202775445,-0.7995723486100492,-0.7493790027355447,-0.4544442024061167,-0.42590015916258817,-0.41404878005869605,-0.3739104225232848,0.7867787455924514,3.7027027027027017,1.8504070195423021,0.5095095095095097,0.550351288056206,0.9803418369866584,0.9578954532060177,0.9970334011567705,0.19688343272419506,-0.07373505953239662
8,9.0,2.0,2,17.36725486428583,349.6563961957049,7,0.596342147238444,33218.1099305452,58.395314572613074,7812.774514186588,133.79111956784826,0.9147251044820068,0.9064378576664388,7.755185450060101,0.9998055651015813,0.10495212038303695,0.11529411764705881,0.9102990033222593,0.11169630642954857,0.14235294117647057,0.7846434749183165,0.07584131326949385,0.06213406292749658,1.2206076618229855,0.05207647162395194,0.07908158448253318,0.11019984604868899,0.21154847871700178,0.06720651888884735,0.09855380992709074,0.14122352882280667,0.27547232449718106,-0.9767444280280412,-0.9489182450889215,-0.916853856259231,-0.8124237948843176,-0.6478074362681413,-0.6260373353265632,-0.5964040223115656,-0.5031707719630474,0.7891586967206587,3.6366366366366356,1.5107033044866556,0.6196196196196196,0.5468384074941453,0.9746395088522325,0.952934241902905,0.9953204234933388,0.20364287234634731,-0.07053529172117859
8,9.0,3.0,2,18.679676080216613,394.232681760635,7,0.4957537035578673,40393.87022626394,112.73297198594034,7757.170032942034,68.81012623271815,0.9121466785519861,0.8991930741071242,10.753885348990085,0.9998162870250418,0.12021887824897401,0.11294117647058824,1.064437984496124,0.1234610123119015,0.14470588235294118,0.8531858574399697,0.07341997264021889,0.09491108071135432,0.7735658691265496,0.026283078328078562,0.05161670239712954,0.07755008759692616,0.17376433662883978,0.0327167173533829,0.06600638331192894,0.09966637073063318,0.2226919154725216,-1.0946429637035608,-1.0661631532832163,-1.0370090973125876,-0.9288459871039592,-0.7425408272351713,-0.7169858150244702,-0.6911465233185045,-0.5967052242672591,0.7683732714865148,3.6146146146146148,2.154434690031882,0.5975975975975976,0.5023419203747073,0.9548927695145584,0.9392266424123219,0.9901603932709696,0.18436357965999337,-0.06423617782530587
8,9.0,4.0,2,15.925650470528344,308.8800114281162,6,0.533121962333786,25998.882370500636,465.07179944026154,5534.264648044099,11.899806986157575,0.7729186198433395,0.8843498647739179,40.17001881058059,0.9997307770895827,0.10974008207934335,0.2388235294117647,0.4595028067361667,0.246484268125855,0.11058823529411765,2.2288471053933696,0.15740082079343368,0.20459644322845416,0.7693233484889009,0.02337356637156776,0.050234405534391346,0.09977444490308066,0.1361259445868067,0.04361976573934481,0.09707603645568308,0.2132820900621171,0.2707268696499924,-0.8625363334084878,-0.8388133939855809,-0.7950606524636997,-0.7629557573149882,-0.34834252353636813,-0.3288721376238363,-0.28654638839423097,-0.26562326726647123,0.7931604823224953,3.6366366366366356,0.6064329395408061,0.15715715715715728,0.5515222482435597,0.9618931427604461,0.9425416908617436,0.9914517185980046,0.221371283715883,-0.08610756248710831
8,9.0,5.0,2,10.93570695191029,137.03919641212738,11,0.5513234108510463,25061.95905292555,842.2781715065382,7213.427537037151,8.564186727212551,0.6508795382351997,0.9106115884680621,21.271478659608587,0.9994339705184495,0.1437482900136799,0.057647058823529405,2.49359278595159,0.11636114911080711,0.43255813953488376,0.26900695762175836,0.26876880984952123,0.18696306429548565,1.4375503036511306,0.04157789581465628,0.04835894459397228,0.07432266978518622,0.33548851654569745,0.054108173411750504,0.05606344758649176,0.08802497784086452,0.34191507422745765,-1.1962456655797333,-1.1877819624003951,-1.1553755794646707,-0.8294038486162076,-0.8479339988062711,-0.8461812154507672,-0.8175296641900804,-0.58993276712956,0.7548315457006256,3.7687687687687688,1.1144152514667882,0.5975975975975976,0.5562060889929742,0.954729625690153,0.9261345361545008,0.9867557513856723,0.2283961119869041,-0.09301272037774203
8,9.0,6.0,2,10.02023861051561,113.74648708306384,8,0.4040185427900178,27191.551837758714,458.008309308609,6030.745000607494,13.167326614032975,0.6158767613779235,0.9032185386324201,5.740749498203626,0.9991869254319649,0.12601915184678525,0.05411764705882353,2.328614762386249,0.2930095759233926,0.19645690834473326,1.491469953345867,0.3493980848153215,0.18109439124487006,1.9293699954675931,0.03428934695984624,0.035458244258054585,0.036866692019762705,0.11142171288478275,0.07737830771482974,0.07458791024206174,0.07203728947675768,0.2278984919984358,-1.0597993633110276,-1.0585165809284192,-1.0569709087993855,-0.9751520292047091,-0.4071594480354,-0.4083908700844498,-0.4095164769844747,-0.3407338310533129,0.7394171249486445,3.922922922922923,0.5764488282925874,0.17917917917917947,0.5374707259953162,0.9733735558230056,0.9530018875227363,0.9912310180590478,0.1920517068261815,-0.09530685886447843
8,9.0,7.0,2,12.795780734360637,181.6855286197992,9,0.6198526440603191,39702.4088234277,1006.8171470875391,12757.784975251867,12.671402162902003,0.7857622707110588,0.9449241474647803,81.82189881878998,0.999776856435848,0.13415868673050618,0.05647058823529412,2.375726744186047,0.2567305061559507,0.20350205198358412,1.2615622479161064,0.2644186046511628,0.2255813953488372,1.1721649484536083,0.03435192365277333,0.03265189054724916,0.04164689467570929,0.1626728940225462,0.060467720529393296,0.056878936743416625,0.07218082483755214,0.2556507329515273,-0.8208391295136436,-0.8222842250185831,-0.8146381150747759,-0.7117612198727863,-0.3961806358883526,-0.3976939491331037,-0.3912414707160312,-0.31387614069891995,0.6956097665732266,3.79079079079079,0.209083769055575,0.15715715715715728,0.5199063231850117,0.9561350616423594,0.9366791880807648,0.9930098219522485,0.22081322487645968,-0.07817568122818913
8,9.0,8.0,2,16.594541345786062,323.89871171128385,6,0.5798815077972612,33666.35056775933,264.53164705096054,11728.050744931723,44.335151864352845,0.8668891473130264,0.9374472149620375,13.961209170449534,0.9997923488142682,0.11555403556771546,0.054090287277701786,2.1363176530096104,0.14310533515731874,0.09998632010943913,1.4312491448898617,0.09673050615595076,0.06924760601915185,1.3968787040695378,0.02584548735461042,0.03331028036375957,0.051483992352408074,0.1572615617816439,0.03661327498911627,0.04553525916880084,0.06843415976078152,0.20996960506956672,-1.0341870055299367,-1.0262621929577826,-1.0069685218440856,-0.89467238569707,-0.6587613405749045,-0.6526605109638979,-0.6370023022092628,-0.5402207322852761,0.7923626417065003,3.7467467467467457,1.9466563433422632,0.6196196196196196,0.5269320843091335,0.9769642005961793,0.9546511937043277,0.9959431696796991,0.18176155301445132,-0.06708264247058184
8,9.0,9.0,2,14.042580356462143,231.26941267017293,7,0.25302991929559526,15724.030171575905,1104.8090626787373,3319.598506701966,3.0046807351970988,0.7867888116254591,0.8742407075823047,4.7037029124652445,0.9988064243019691,0.13299589603283177,0.13763337893296854,0.9663055362290033,0.19916552667578657,0.13058823529411764,1.5251414204902576,0.14222982216142271,0.13983584131326948,1.0171199373899433,0.037799312494507985,0.04868010716863935,0.09146710909626407,0.19689760799610148,0.0507430384489638,0.06857673172619577,0.11081132577538798,0.2845932819424351,-1.0534311386874402,-1.0415186883304255,-0.9946748638071947,-0.8792480386649536,-0.6370034099894876,-0.6250360250869407,-0.5966942993808704,-0.4800770891239394,0.773872801174793,3.8568568568568558,1.9466563433422632,0.7297297297297298,0.5105386416861827,0.9548605996909275,0.9349766123840891,0.9926299872912503,0.1825923184016558,-0.09313668511553481
8,9.0,10.0,2,22.809144578517063,584.0684563995126,7,0.484136021576306,52887.20862655946,2207.4411797452017,14311.818105652117,6.483442565524707,0.921239505572553,0.9242687342120532,9.852297589098876,0.9999419080401333,0.1667168262653899,0.1552941176470588,1.0735553206483441,0.19794801641586868,0.12588235294117647,1.5724842425559662,0.08437756497948017,0.051723666210670316,1.631314467072203,0.03980616194151272,0.052498951541463806,0.0605143644016821,0.09362340482722176,0.05270687963535107,0.0738565222691205,0.08572904539206683,0.1316558596025836,-0.9772088125769052,-0.9642911022546472,-0.9561336534427641,-0.9224379091072006,-0.5851808107317595,-0.572115831416432,-0.5647816995018637,-0.5364108713006712,0.7934408511608076,3.4164164164164155,1.9466563433422632,0.6196196196196196,0.5140515222482436,0.9432269051463563,0.9358825384607654,0.9910019976918929,0.18152085466788115,-0.05255460036314332
8,9.0,11.0,2,12.377972003560151,193.88243496757957,8,0.46979467903220684,19743.257481040746,164.3691325360528,3451.768974512708,21.000104589318774,0.755082058084482,0.8874532547324476,9.922930224332204,0.9978352100011548,0.1178796169630643,0.15882352941176472,0.7422049956933677,0.18976744186046512,0.07882352941176471,2.407497396737244,0.169890560875513,0.18935704514363888,0.8971969368588353,0.07220555373097308,0.07170269979773351,0.0806004536008085,0.15448703002666506,0.1107232418003298,0.11737428692895667,0.13011852238708616,0.26947048225461573,-0.9486560997284192,-0.9491702604382171,-0.9400724387675738,-0.8645245071149258,-0.460400624868913,-0.45695721391161953,-0.4503592072570006,-0.3782132427885208,0.7594541824709242,3.68068068068068,1.0069386314760271,0.42142142142142086,0.5526932084309133,0.9352569189672686,0.917551801095094,0.9822423861466671,0.20784368147669902,-0.08340922186823899
8,9.0,12.0,2,20.65997848451979,494.41223367947754,6,0.5235422109436725,28273.400971973744,3283.688284957549,8335.53917106641,2.538468468292559,0.9245966826265138,0.8894270404894968,12.401450578518409,0.9997674028103641,0.1492749658002736,0.08705882352941177,1.7146448774355751,0.29998632010943915,0.37792065663474694,0.7937812205893,0.3430232558139535,0.12941176470588237,2.6506342494714583,0.04641082561344883,0.044264492712794874,0.07015426755527815,0.20832667241973998,0.09512703705460315,0.0867624729859827,0.13607714521612815,0.43632267770641947,-0.7944922096015957,-0.7962804479903948,-0.7747101271717627,-0.6595904276246778,-0.31048698313934103,-0.31335709681196977,-0.2964358665042329,-0.1934133059886295,0.7334145402737573,3.7027027027027017,0.5208548550577665,0.22322322322322294,0.5292740046838408,0.9673894172867785,0.9433161631474449,0.993746477716031,0.2162073082234151,-0.0746191478301533
8,9.0,13.0,2,11.465917432437388,157.5958053655824,8,0.4878462270787832,33562.35345179577,783.0589711067869,7925.33625090939,10.120995408184399,0.8543200873247949,0.8754430991086266,58.10494245926327,0.9989573737338587,0.13183310533515735,0.15058823529411763,0.8754542151162794,0.19439124487004106,0.11529411764705881,1.6860465116279073,0.12012311901504788,0.06332421340629275,1.8969539857420608,0.05063892239876137,0.05902433994745738,0.08015541380818311,0.14054999466810403,0.07086406684837196,0.07830633584910097,0.10790834398092077,0.18545878544149705,-1.0982192748391963,-1.0885190381254464,-1.06407464793564,-0.9942102998376671,-0.7043843272500888,-0.6987422920470039,-0.676300806534269,-0.6175092846620427,0.7690292322348025,3.724724724724725,1.6719497597319883,0.5755755755755753,0.5210772833723654,0.948097627523177,0.9316246376147687,0.9901355946536823,0.18005643217306389,-0.08450367876929975
8,9.0,14.0,2,12.062601442662453,175.71788663988465,6,0.5321531948699225,31075.943193491847,1041.5203410690997,11622.387544516856,11.159059584555697,0.7371689983315186,0.9185552720610416,62.873881102214646,0.9982839414707299,0.12020519835841315,0.15411764705882353,0.779957393928635,0.2732421340629275,0.4046785225718194,0.6752078966939355,0.3151162790697674,0.17411764705882354,1.8097894406033939,0.027208626515843937,0.037341982175770935,0.06367403109464498,0.1163962985416927,0.0861842561413924,0.11200981353080762,0.18076895942366153,0.34247833177413456,-1.3932229667819906,-1.3787100668727168,-1.3409975456516396,-1.2654891932235475,-0.3980450945683296,-0.3867958503936307,-0.3568453478844581,-0.2864070534663345,0.7350822068659094,4.143143143143144,0.5764488282925874,0.20120120120120072,0.5562060889929742,0.9486862827071672,0.9342926797015848,0.9902635199085796,0.18748748904241103,-0.09351542456348114
