fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,8.0,2.0,5,-0.38353125984950176,-0.9922414794318848,1,0.17804922952423585,-415.3669158860184,0.26039473304668204,3.6504146601464034,14.018773027532697,0.3047643329025693,0.24054948858548486,30.939998563087755,0.8818126992754672,0.3,0.2,1.4999999999999998,0.3125,0.3125,1.0,0.318871156049064,0.33423959435842426,0.6023759047968775,0.6273182907179647,0.3428010926320264,0.3602148020518507,0.6464600419029012,0.6928725495950977,-3.408876212287644,-3.3319610966849904,-1.9900072234614679,-1.8651769409103784,-3.0595096720148214,-2.978442263353143,-1.645862324351301,-1.429794533314591,0.8575174603326762,1.39039039039039,3.0724688427090037,0.7297297297297298,0.6025641025641025,0.791620146911632,0.8308911409189452,0.7388911616861555,0.23103707590382264,-0.5251337305967532
21,8.0,3.0,5,-0.34258195706457184,-1.1801426622975357,1,0.08717845616446485,-417.3365571582968,0.04316788700953742,3.591741197221575,83.20400756302998,0.13158447275434926,0.18825248872525613,2.652802907274786,0.6334037682643607,0.3,0.175,1.7142857142857144,0.4875,0.4625,1.054054054054054,0.3327275039491425,0.41425412899612374,0.47493807955370915,0.6326519154573551,0.3514674954464884,0.4084729501680483,0.4728410331675246,0.5910834644032383,-2.993753367668425,-2.627979849752532,-2.355718093992485,-1.6481266225039626,-2.754533625527889,-2.5124124661927087,-2.239019771473584,-1.7368047698875406,0.8775716258872044,1.5445445445445445,2.776153294436798,0.7297297297297298,0.6538461538461539,0.9298011423381682,0.891719126442721,0.9211849068910729,0.18724477071228562,-0.5334126548258816
21,8.0,4.0,5,0.2869548744800674,-1.1606325049947916,2,0.11837477348274517,-421.0947441305067,0.2985541162486818,3.6189515385095987,12.121593177081435,0.19595315032092353,0.5144716064933237,5.779718172874742,0.8902159266924983,0.325,0.2125,1.5294117647058825,0.375,0.275,1.3636363636363635,0.21710128855426702,0.37581612332845965,0.4691456709554573,0.5845658736358812,0.22862780515482853,0.3874937944840212,0.47597187451855993,0.5905320706427847,-3.5734038810850253,-2.8489778496249123,-2.4229914955353,-1.8961762202205499,-3.3432885470191733,-2.654730097305065,-2.271247579243738,-1.774719710847772,0.8335940933075319,1.5225225225225214,3.5772850993678698,0.8398398398398399,0.5384615384615384,0.9390608567891892,0.8913716612080808,0.9393069386244941,0.17235852595044965,-0.5406306709299404
21,8.0,5.0,5,0.40453768358513803,-1.2679787432226728,2,0.40647265565672375,-420.44827770828755,1.7312764676316053,6.934888304725895,4.005650417124225,0.48417360535168374,0.7316552785981045,318.81345929544693,0.9727528090664528,0.3125,0.125,2.5,0.2125,0.1,2.125,0.23388455596746963,0.2293870623181336,0.3180147079012113,0.4197163464026105,0.24335918272166646,0.24455352672720893,0.34180957920649524,0.43224893253414265,-3.292437524605069,-3.311765834682993,-2.9308820027382954,-2.493811723677835,-3.125121438262319,-3.1201884899318193,-2.7184959461736646,-2.344958125463097,0.8566207084091876,1.4564564564564557,1.8504070195423021,0.6196196196196196,0.6282051282051282,0.8150095292429164,0.8252833039306563,0.8780340009356604,0.23861630323587638,-0.4131189397992092
21,8.0,6.0,5,0.28996508251549086,-1.2501954989347046,2,0.35146923724440504,-421.66863550375,0.6618455307128921,4.151349300923227,6.272383975233155,0.5318238281377845,0.4811941681613163,36.88310785690041,0.8945959206110264,0.3,0.15,2.0,0.25,0.175,1.4285714285714286,0.2216775511428718,0.28778612221253225,0.3513573562372092,0.4931381624091346,0.23446542086156533,0.2902970764240025,0.34758040878434643,0.49523328380123904,-3.8927782715826407,-3.5621363770783354,-3.244184969056718,-2.5350685322843103,-3.619993883016079,-3.3559819662165182,-3.085105485396279,-2.386897306515005,0.812178267305655,1.3023023023023015,4.062077257506822,0.7517517517517519,0.5,0.9046083818403517,0.8898494713764639,0.9225134080982471,0.1666201301303075,-0.5084837337720108
21,8.0,7.0,5,-0.2876332302355424,-1.4531608116251684,2,0.16088889445799948,-413.18933346506094,2.366727192408182,4.633934201526062,1.9579502937180358,0.21979263173476127,0.18627374647387607,25.89293889123811,0.8195080601926923,0.2875,0.15,1.9166666666666665,0.35,0.35,1.0,0.1883127300672943,0.21413766823878097,0.28775067084040923,0.4940487168001302,0.2021135089907445,0.20856713932634685,0.31014367823042277,0.402791738703712,-3.0127558464686968,-2.916900907820602,-2.643670056260545,-1.8779494799950756,-2.7593110028211414,-2.7369925735786023,-2.3857129560079686,-2.0653104732806105,0.847468343686425,1.8528528528528534,3.0724688427090037,0.9499499499499499,0.5384615384615384,0.7984325854853555,0.8729454218007499,0.9194316338878072,0.16968167068861206,-0.5059547072307641
21,8.0,8.0,5,-0.07970439999698509,-1.6496828988677792,2,0.09296451579939691,-415.1428424655135,0.4650117465027717,5.4515117932096055,11.723385127814426,0.30442600852541246,0.20694095110972155,40.405174947924785,0.8836828970377317,0.2875,0.1375,2.0909090909090904,0.425,0.2,2.125,0.1823456800790109,0.18632525060980387,0.323154073642932,0.4863612416577436,0.19517193712253858,0.18799832074822914,0.3475138266109187,0.4701267842230712,-3.1378482504916065,-3.12257616285809,-2.597478853994345,-1.9711514266868582,-2.885648433123909,-2.9113688767877997,-2.3394384350162616,-1.899819210322221,0.8538589696196716,1.7207207207207202,2.6388908144575076,1.0160160160160154,0.5256410256410257,0.8592955792785791,0.88410651291058,0.9276678130013424,0.16831573247727996,-0.4627629566278266
21,8.0,9.0,5,0.10003270164489086,-1.4251791532465654,2,0.23761224045116214,-424.2196376533439,0.16582917771437233,5.700415493990716,34.37522619697983,0.3416728784370858,0.3125944657951203,3.133490773046571,0.9664589678000558,0.275,0.1625,1.6923076923076923,0.3,0.25,1.2,0.1530664758979153,0.2226741970536012,0.2729438137202043,0.5687587640416559,0.1592409628663117,0.20928605826761373,0.28419770381277937,0.38006587487863397,-3.6953037156278756,-3.391594317779089,-3.172260100907427,-1.881573106057314,-3.526124542386157,-3.316236534851689,-3.002058773803919,-2.5999898148053466,0.8375834044109606,1.39039039039039,2.920555512182745,0.6636636636636631,0.5512820512820513,0.8396008112638715,0.8927589912629771,0.8979399221923612,0.15622521389033747,-0.5015524710025444
21,8.0,10.0,5,0.5763328143552532,-1.0286222892496,2,0.3571689059694567,-427.9932564100842,0.5928236843365322,6.399691637325289,10.795269835562666,0.45708538492070405,0.5273872624147711,1.2913187813150897,0.9846362633251797,0.325,0.0875,3.714285714285715,0.2,0.125,1.6,0.2189545734928965,0.19857773433007744,0.21271914609604123,0.3429607151395818,0.24362948126747216,0.24458325034195388,0.24458325034195388,0.375386179610221,-3.0970075898895146,-3.1778059959789386,-3.1217323566173945,-2.605297442388631,-2.695409467551383,-2.6920106066365976,-2.6920106066365976,-2.225879993132586,0.8411863935118847,1.3683683683683687,2.8483544033097714,0.7297297297297298,0.5641025641025641,0.8242673760177422,0.9088832447010115,0.932578134682411,0.13955266535282515,-0.47464409106586813
21,8.0,11.0,5,-0.6664197241241905,-0.7533197985813902,2,0.0004940748527246797,-414.7870977153017,0.48033819958401586,1.9841041668701567,4.130639971146241,0.11092082182414642,0.14355635916229736,9.319753085404935,0.8116455748850486,0.2875,0.3625,0.793103448275862,0.4,0.425,0.9411764705882354,0.33532802922977123,0.4815228087725818,0.6280900182303087,0.7497374102921849,0.3507222554762341,0.4711983712644733,0.6389075296075717,0.7943074622490134,-2.8449621805907293,-2.219211980357185,-1.591867686992814,-1.0711864412010184,-2.657089482619217,-2.164055764972627,-1.477726617653368,-0.8417714657881628,0.7810127436659848,1.6546546546546546,2.5084150592775414,0.7517517517517519,0.5256410256410257,0.9438812622512999,0.8869206068670675,0.8898971126975486,0.19568733006354613,-0.5926430135311923
21,8.0,12.0,5,0.1407031292236119,-1.2675868656124687,2,0.1086245953546855,-415.1945275075208,0.17248166435499968,3.707448993362776,21.49474268599443,0.2151183694833947,0.2922505219260707,3.6927656490173346,0.9320684895640999,0.3375,0.175,1.9285714285714288,0.375,0.3,1.25,0.16546487660271045,0.22843998717138952,0.29774970917405685,0.4382850288264946,0.17623191007525732,0.2552903331904215,0.31521647341413433,0.4499472003933066,-3.8852489479564283,-3.5920629870248346,-3.269385706052181,-2.615111622766632,-3.600812172435479,-3.2552361107156758,-2.9932900875523676,-2.4043621506229265,0.8409213379775662,1.6326326326326315,4.729489277081831,0.971971971971972,0.5384615384615384,0.9427076334752705,0.9075038269399356,0.9313736089515007,0.17068284466075376,-0.6225239082789596
21,8.0,13.0,5,-0.12155955988940882,-1.2689373828738921,2,0.20361707979893928,-411.76160381395925,0.7697091765531279,2.918894078568251,3.7922038186415974,0.27076418661823987,0.2745800739766018,5.01833851022989,0.8768999811007093,0.2875,0.175,1.6428571428571428,0.3375,0.2625,1.2857142857142858,0.05453457384800698,0.2575009099531653,0.35209039695040134,0.5895946161960013,0.05974210734743306,0.2994024243827028,0.3938261854903997,0.5421107108841577,-4.047906730271226,-3.178928579179656,-2.7739540444815876,-1.7571057272830242,-3.6747112464700784,-2.738071980558051,-2.369045504324397,-1.7895206554505503,0.866226991061084,1.4124124124124113,2.0479120966650832,0.8398398398398399,0.5641025641025641,0.803589735116896,0.8835509573082133,0.8860774365472296,0.16598804730505073,-0.4768505437995659
21,8.0,14.0,5,-0.33884076517335715,-1.1362834288704826,2,-0.018815112789146493,-418.2709425611632,0.24405418041130517,1.9537187170328132,8.005266345940912,0.09343473205771247,0.26078203904737196,6.904383992868803,0.6034993566905138,0.2625,0.1625,1.6153846153846154,0.5,0.3125,1.6,0.16935543148574136,0.18709790645061386,0.20102284967750494,0.6471459775258909,0.18101967171532515,0.20261665227861841,0.2206889079224227,0.5944732947783427,-3.485499184826605,-3.4110493125575516,-3.352618330034065,-1.480624149383316,-3.2151155273385488,-3.1303310885009203,-3.05938385359465,-1.591998197855848,0.8834928425056048,1.6986986986986992,2.325444274683707,0.7517517517517519,0.6410256410256411,0.8239890384776882,0.8611463665802674,0.8929648316438941,0.18715514155890917,-0.560091949679166
21,8.0,15.0,5,-0.4168354721953385,-0.9974684419844939,1,0.12073653964558662,-412.0014242603832,0.7469458761120119,3.9740047390610242,5.320338281732588,0.17188118886593373,0.10176991384234224,25.926074825729813,0.512398769643126,0.3,0.3625,0.8275862068965517,0.3125,0.3875,0.8064516129032258,1.4795823915872124,1.100219990506097,0.844652969416805,0.9600576429120184,1.5340916866564318,0.9999983981416879,0.9207794587263919,0.9765910507416524,2.131481272918946,0.4454230111094768,-0.6904325352642409,-0.17752191828292307,2.2894014205678337,-6.86641785829778e-06,-0.339581431917364,-0.10034322387896655,0.8152782799272273,1.786786786786786,5.101615314749834,0.7957957957957954,0.5384615384615384,0.7925579516310367,0.831393108102304,0.7592979885108571,0.2214699461839645,-0.5817670505060861
21,8.0,16.0,5,-0.17620983564001533,-1.3013041343812515,2,0.263854219626643,-408.7941646569994,0.7697085521228926,4.786024149600175,6.217969303316293,0.31542491606457757,0.4817311177744762,3.0527587712451294,0.8911135413891087,0.1875,0.125,1.5,0.3625,0.15,2.4166666666666665,0.3866774596335857,0.35702067293478185,0.3646157813235983,0.5699755980802428,0.4061301099523633,0.3631489876952659,0.3682708044312402,0.5440116147116854,-2.637532026039872,-2.7650680606046496,-2.732406059294899,-1.8492767791713636,-2.431553281309087,-2.6075360859773102,-2.5865652125598633,-1.86700836844531,0.7857467576347643,1.4124124124124113,1.8504070195423021,0.7737737737737733,0.5512820512820513,0.9215824365274088,0.8785937023632243,0.8698104840258738,0.1940865738055285,-0.5165389308853804
21,8.0,17.0,5,0.2466091887652242,-1.5309932467813185,2,0.26328879054842813,-426.7504404247053,0.6879862757489156,5.912512677018771,8.593939858149984,0.3980688976925727,0.3544493453096813,7.656758295123603,0.8088003996485698,0.25,0.175,1.4285714285714286,0.2875,0.225,1.2777777777777777,0.22596330592475267,0.24570976647367868,0.4871663878248539,0.4838777659121137,0.2453040873287811,0.2797830323510753,0.31160337003370603,0.4206512823927293,-3.0446323607324324,-2.9669607034875347,-2.0172038654642472,-2.0301394856672466,-2.7345032445304787,-2.6095750642548747,-2.4942798636657653,-2.0991646057871516,0.8205376677543703,1.6326326326326315,1.7589165903277326,0.7077077077077075,0.6666666666666666,0.8738487231200741,0.8745326757891586,0.8934421910857449,0.19156071037016514,-0.5034253556541701
21,8.0,18.0,5,-0.2918199565694773,-1.013135635439452,2,0.11127611628227607,-414.35029463315794,0.34968860350481956,3.5658317608655636,10.197163204995377,0.1880048029455691,0.31139962360478557,6.378925759899698,0.6987823722107036,0.275,0.2125,1.2941176470588236,0.3625,0.3,1.2083333333333333,0.4117517198000276,0.3882208459252061,0.5488158199604111,0.7123395518254992,0.43989776979144596,0.4328717748325801,0.5108316846548567,0.6105014532849193,-2.5228998579438753,-2.623819895204165,-1.9350545374164891,-1.2337282203167819,-2.24848663113521,-2.276691938815472,-1.96372797340754,-1.563611476443067,0.8752153716676109,1.6106106106106102,2.266498079273693,0.7077077077077075,0.6666666666666666,0.8930263841933929,0.8607225827061384,0.9014774048367042,0.21994725317254055,-0.6147272501192742
21,8.0,19.0,5,0.2506061122799854,-1.3688927794894221,2,0.15590783030553157,-434.73624994568655,0.3515213274771049,6.043878126314464,17.1934891395974,0.294672587687535,0.5502200022846562,7.101637541247471,0.8890703913910927,0.325,0.0875,3.714285714285715,0.2625,0.2125,1.2352941176470589,0.44666602592700383,0.3696631569187718,0.31872379648158866,0.4890601703071055,0.47847015664324677,0.37443946445492055,0.35691193829376444,0.48896088633697915,-2.556623826061734,-2.9124078169351844,-3.147767994839006,-2.3607459572045966,-2.2495037755500413,-2.698217186357952,-2.7738182986966025,-2.204254330374604,0.8683183638834595,1.3243243243243243,3.4888485160357896,0.8398398398398399,0.5384615384615384,0.9125369576635969,0.8948249402824162,0.8945201299152385,0.17794639749502167,-0.44929501036749453
21,9.0,0.0,5,0.3607741256331277,-1.2862967110272816,2,0.10021304430542544,-27.877788448861274,0.38206946480353793,5.20100600996847,13.612723572774533,0.14149957665587576,0.41075478414242916,27.775029310408865,0.9726559026304801,0.25,0.1,2.5,0.35,0.125,2.8,0.21570103366960766,0.22263469723193857,0.28801353753786774,0.41844949832216044,0.2394569732778054,0.23204069055353374,0.3291116388602347,0.42434583914062607,-2.9974061794772706,-2.9709073481637636,-2.721044797844531,-2.2225492347174023,-2.6182582579932676,-2.643789678049966,-2.309611593332487,-1.981756728365591,0.8255033847086194,1.5665665665665658,4.381689931514194,1.0820820820820811,0.5641025641025641,0.9767205192366981,0.9330363253722419,0.9739480195407191,0.15405106433013763,-0.5202885052885571
21,9.0,1.0,5,-0.005868811291911859,-1.3271747522840769,2,0.09556331877412716,-11.388920617813046,0.38994050162433214,3.735605486728559,9.579937121605884,0.2908441327874619,0.3520111133940501,8.9297715321684,0.9254893564203611,0.3125,0.1375,2.2727272727272725,0.35,0.2375,1.4736842105263157,0.32701638842473196,0.36183908581925217,0.32576956662351153,0.44533766908393696,0.34894597835862873,0.3843991120066381,0.3486315320501594,0.4218181680523568,-2.531677261936659,-2.400678780433298,-2.5363676442127563,-2.086567914998821,-2.295261642514319,-2.1702732159563247,-2.2963702088182956,-2.0383540184920292,0.8253192988233893,1.4784784784784788,3.5772850993678698,0.8178178178178177,0.5512820512820513,0.9225169181423208,0.9111969515944252,0.9389673987410649,0.17204086542421967,-0.5467537502544849
21,9.0,2.0,5,0.30246892086286786,-1.2288703336227618,2,0.1464963291958481,-17.315211649505393,0.34503316715349164,5.812913204542152,16.847404127836256,0.35107113754975394,0.6209037973082205,22.15913964043716,0.9823578023371518,0.275,0.0875,3.1428571428571432,0.4125,0.1125,3.6666666666666665,0.34545257394877504,0.27617695658557345,0.28003381828898516,0.3913343170527022,0.37204652581686826,0.2951507985166481,0.3054086607957917,0.3997493647021616,-2.518000496808333,-2.7844991980400975,-2.769662107099415,-2.3414964768825417,-2.243020997376581,-2.5176890070843143,-2.4810483936849748,-2.144067727968389,0.8254769065752063,1.5445445445445445,1.7589165903277326,0.6196196196196196,0.6025641025641025,0.8929816754356521,0.8732272689232076,0.8743639064460775,0.19995339842221838,-0.5102935690551836
21,9.0,3.0,5,0.16586005450293984,-1.2058073870586303,2,0.0740660024968981,-16.58697396316387,0.19190393652184026,3.790574838624229,19.75246004499147,0.2375001046234383,0.28021656538329043,6.615266696203143,0.9740569609518172,0.3375,0.125,2.7,0.4375,0.275,1.5909090909090908,0.17350740199284795,0.21958716190308222,0.3074625638978048,0.43070104079586075,0.18864627568672007,0.21669233232123997,0.3239017878545445,0.4410652791335974,-3.2563240412841594,-3.0747729537437487,-2.7285499085006393,-2.2429987782158536,-2.9401443455832936,-2.838512403362673,-2.450011968800547,-2.025440581414032,0.8165187073833641,1.5225225225225214,2.6388908144575076,0.9499499499499499,0.5769230769230769,0.7778006616802337,0.8862074073275302,0.8820077792103771,0.144905518944993,-0.539208421213401
21,9.0,4.0,5,0.18369554286051948,-1.3812109968726756,2,0.21079841632095697,-13.35979977672994,0.9623009347291221,6.968952663722633,7.24196809149346,0.36245731291844496,0.4534132994894403,9.80780726345143,0.946781592183995,0.25,0.0875,2.857142857142857,0.4125,0.1625,2.5384615384615383,0.22614143378747614,0.26997221071865823,0.34843409993955743,0.5183096301694735,0.23474052657515476,0.245043189918945,0.33205405173915725,0.5175405255982,-2.9446967303916454,-2.7779112851500516,-2.4793470787990923,-1.8329344909151677,-2.80530290376017,-2.7675352022177773,-2.4485691105854754,-1.768609225350406,0.8048753238976749,1.6326326326326315,4.062077257506822,0.7297297297297298,0.5897435897435898,0.8986323674995058,0.9094955962808126,0.9350621341653326,0.14074755896383964,-0.49053840873393384
