fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
9,8.0,3.0,2,2.6839935356022684,5.9990855474675,3,0.19334724597193287,3296.0031857281156,65.94110500102086,2957.6366623613417,44.8527009414773,0.7915432979922448,0.8279086228744338,2.087872576402692,0.9996353851850254,0.26249999999999996,0.2375,1.1052631578947367,0.4571428571428572,0.12499999999999997,3.6571428571428584,0.17452851914843762,0.29275759162871984,0.4632526834078493,0.48008983124376714,0.19368677815840754,0.34818982822794126,0.5465317300999702,0.5380675728591157,-2.7356941628140596,-2.3438713185825826,-1.7788337149969964,-1.7230337411376444,-2.407884662581906,-1.9464938351626797,-1.3541875073882235,-1.3794639308051513,0.8760125330694498,3.8568568568568558,101.62650893929931,2.513513513513514,0.5428571428571428,1.0415695295795573,0.9450320049886853,0.9796402384982272,0.16726613943161348,-0.30721862683101975
9,8.0,4.0,2,3.702644163211835,14.966468164853065,4,0.17804708951204795,9280.428166814438,899.2700947448249,3197.800006120999,3.55599505066206,0.5787207665279456,0.8273073745121533,7.9095567350378975,0.9963197762918323,0.40178571428571425,0.16785714285714284,2.3936170212765955,0.34285714285714286,0.16964285714285712,2.0210526315789474,0.3419088175389495,0.3780447329092564,0.4568077256854414,0.4900800164799803,0.362639562125637,0.3899853675633307,0.44508558181489466,0.5088166979922254,-2.4656810787085828,-2.3302900490686227,-2.035187446015293,-1.9105256057660658,-2.2514953403088267,-2.154895441944731,-1.9602522412290493,-1.7351201141323476,0.8042524977991944,3.966966966966966,453.72867522330387,2.9099099099099095,0.5571428571428572,0.9377702198102377,0.9007514657995437,0.9261474688368587,0.17927081863179192,-0.3694922591921721
9,8.0,5.0,2,4.455765656318345,23.976681597134704,3,0.34319524300399196,2975.0161356708695,113.65525336824507,4978.24650989563,43.8012882146857,0.468339936803159,0.8694868328333166,26.399092240235955,0.9997901352981153,0.3160714285714285,0.15357142857142855,2.0581395348837206,0.4946428571428571,0.15,3.2976190476190474,0.3308130121196764,0.38742229823164276,0.3900842058398552,0.4642730366979529,0.35725433575408166,0.3618237546799207,0.3680377232785441,0.49049461407008726,-2.2360776410127654,-2.046918614849363,-2.0380238930556542,-1.7901230986601449,-1.9887657062726471,-1.9746271376866367,-1.955400049374347,-1.5764973535643034,0.7404186910326244,4.2092092092092095,89.55534729752335,2.513513513513514,0.5714285714285714,1.0448353590634119,0.9333515653719542,0.9746044953985833,0.18676331025198992,-0.2677676719589096
9,8.0,6.0,2,4.164379703672908,19.648690049879548,3,0.1459859069028142,7284.911469750132,916.0935040067696,2561.6427056151947,2.7962677329455934,0.7304384711053853,0.7025985587047421,3.266764975281557,0.9993441042596651,0.29107142857142854,0.14107142857142857,2.0632911392405062,0.5678571428571428,0.22321428571428567,2.5440000000000005,0.3147081822959288,0.30611454829161955,0.3882813181217386,0.401766406856106,0.34982995202366185,0.3198584630426258,0.4141093186250041,0.43584352608618215,-2.4108162394429145,-2.441048137560169,-2.1519902823056363,-2.104550534637176,-2.057626594236308,-2.1524789070861376,-1.8541983763550678,-1.7854150120398962,0.754311045994398,4.231231231231231,253.1648478631358,2.7997997997997994,0.5428571428571428,1.0227233919207714,0.9341178288485438,0.9761698338926064,0.167743435433467,-0.2531669071828365
9,8.0,7.0,2,4.113702192795255,17.394998971856303,3,0.3834510008457458,2916.7447244538316,588.4559023635051,4757.5710230589475,8.084838649676875,0.7436729757213123,0.7374613381354895,13.19433022723207,0.9994579650966549,0.29107142857142854,0.15535714285714283,1.8735632183908046,0.3589285714285714,0.09285714285714286,3.8653846153846145,0.29126902105590163,0.28209147297399906,0.3327030553731119,0.41106971221633193,0.3100539852601836,0.316056206485631,0.3425435384812474,0.4252170334930715,-2.4720804623092265,-2.5040920971596967,-2.327556983368278,-2.054211120080007,-2.2607538263013054,-2.241086280853051,-2.1542949437363577,-1.8833977775976904,0.7692279013728598,4.2092092092092095,82.96958520834914,2.469469469469469,0.5142857142857142,0.9965668929222399,0.943402085765219,0.9748545384602932,0.13070255433371525,-0.2695488476789073
9,8.0,8.0,2,5.533782796841623,33.06754052037127,4,0.3881871035713029,3758.7813849183703,1199.0584134624312,8735.215474320354,7.285062492573924,0.8748876649585009,0.8231191712327862,9.572403487355142,0.9999327716103734,0.3071428571428571,0.16785714285714284,1.8297872340425532,0.48392857142857143,0.17857142857142855,2.7100000000000004,0.43571898971144807,0.33505699594882093,0.35407766751651487,0.5064508267938779,0.4969199435026222,0.37036263193157787,0.38531364941848323,0.5459350073170103,-2.0208424517019496,-2.3813401940669667,-2.3132220404111834,-1.767532670835946,-1.579771167002236,-1.9771862289016267,-1.930237068349319,-1.425854144129459,0.7756997634676654,4.341341341341341,228.7490817355704,2.7337337337337337,0.5714285714285714,1.0170321013801649,0.9509853361753516,0.9817690311025097,0.15438512841932253,-0.25494396960928806
9,8.0,9.0,2,4.040921877834878,16.825799734733504,4,0.3821883269978026,7172.5670939701295,614.8194937942061,7397.290211681722,12.031645525796815,0.80270785443157,0.8779280561724381,7.68880629178248,0.9999205805171915,0.2928571428571428,0.125,2.3428571428571425,0.5232142857142857,0.1375,3.8051948051948052,0.14735356805652855,0.23334059542174632,0.3830784882476941,0.47222531020717434,0.1692941973635736,0.2562612233689204,0.3799491558904459,0.5372811284751406,-2.8300501818423647,-2.5446474717455816,-2.0476469156594446,-1.7517564149251117,-2.399888061045607,-2.148642521707271,-1.7913112118599743,-1.3367831208939143,0.7595659732654828,4.275275275275274,160.400310705682,2.623623623623624,0.6142857142857143,0.990686086780648,0.9261063887694629,0.9665918602181484,0.1565432419365597,-0.2810112083184905
9,8.0,10.0,2,4.857503483954671,24.761456553595725,3,0.6173004846930568,3926.7573234542574,1839.4949988516328,8881.086276875554,4.828002404148896,0.9029352995976411,0.9485566028554385,8.630097490770275,0.9999530467104872,0.3339285714285714,0.16785714285714287,1.9893617021276593,0.2732142857142857,0.02857142857142857,9.5625,0.15563933633948973,0.23335026372065654,0.23878191830467202,0.388585100535016,0.17351663915789986,0.2673773466567355,0.2720803837910375,0.4002559817266339,-2.5277658655653266,-2.295122354244056,-2.2788615883866163,-1.8303952079736423,-2.2193265564195634,-1.967285716124544,-1.9546568167389,-1.6104714140302634,0.78722923089302,4.31931931931932,32.48262227804051,2.623623623623624,0.44285714285714284,1.0152895728694156,0.9637270721819601,0.9908959872514033,0.12355274791066655,-0.1944500481601446
9,8.0,11.0,2,5.891522420798269,39.32543343929418,2,0.19052053649242573,2300.74812269681,99.11297962610858,3545.958346057216,35.77693213778765,0.624316780152635,0.7974361675887499,14.491533837287118,0.9999627492476051,0.2875,0.125,2.3,0.45714285714285713,0.1375,3.3246753246753245,0.23784798987655414,0.36516005587006717,0.3631848829581503,0.40402576303279103,0.256353713675253,0.421846764795983,0.401563844307449,0.4317572272218816,-2.2994460942071213,-1.915339998565116,-1.9212991820053793,-1.7980804527699827,-2.081650998454288,-1.6183947683918776,-1.675171709880008,-1.5906529180210867,0.7268217274595058,3.966966966966966,35.94968803731415,2.3153153153153148,0.5571428571428572,1.014995493303775,0.9353188626728202,0.9741224947923985,0.1731078687908423,-0.22633648186479377
9,8.0,12.0,2,4.932975559339645,25.263552561837614,4,0.3318620886904641,4555.718811899366,1048.8682394589316,9352.18992101091,8.916458301602614,0.8450359294725883,0.7631781800176275,4.403119866172716,0.999978553678445,0.27499999999999997,0.125,2.1999999999999997,0.5535714285714286,0.10892857142857142,5.081967213114755,0.14533098999967445,0.22084572723123191,0.29275790700079746,0.42035385639134626,0.1643350266059406,0.24994784651233784,0.31761437091369976,0.45349025890964106,-2.850594575820492,-2.598728768323031,-2.358878642498914,-1.93330533052259,-2.4648913985884877,-2.212366391420724,-2.0127760779822252,-1.6119942835311654,0.7631299789937569,4.385385385385384,273.2599640817085,2.557557557557556,0.5571428571428572,1.0124078711922853,0.9538515557431043,0.9795731891084526,0.14122232871129928,-0.24829188414754877
9,8.0,13.0,2,2.57229061362399,5.619522787030007,3,0.16476619415533533,5393.022618321422,49.99044948123566,4186.417140567672,83.74433884894512,0.8854287525013865,0.8933328633581704,3.271073593122574,0.9999216900115601,0.2875,0.1392857142857143,2.064102564102564,0.45178571428571435,0.05535714285714286,8.161290322580646,0.10738087842835518,0.2417959329723899,0.29751530013034894,0.3747518619302904,0.11915988102558812,0.2776591052188285,0.33076632019784574,0.42642329120343014,-2.8162344413012366,-2.3921517649523505,-2.2163558436623556,-1.9726726643397985,-2.504359072861937,-2.0537222755597346,-1.9027305884167984,-1.6307636354364408,0.7664036121894297,4.231231231231231,71.2611543011176,2.469469469469469,0.42857142857142855,0.9876180466318618,0.9477254743315668,0.9604009905807434,0.13796601989301746,-0.3366083322624345
9,8.0,14.0,2,5.124944171265389,29.20110044012641,3,0.1874493215163454,2157.4959931876683,1330.0236119486112,3440.7666248016612,2.586996647195316,0.7461679424985201,0.6900050674330668,2.1008182620681546,0.9978716116211802,0.3285714285714285,0.12321428571428572,2.666666666666666,0.3821428571428571,0.16607142857142856,2.301075268817204,0.4104656703316117,0.266703653970813,0.3443883150307858,0.473334072919624,0.4295701792511895,0.28426632133858426,0.33097078499790933,0.5018496888914926,-2.1720451466295527,-2.7017133511627733,-2.41549661613771,-1.940416551235531,-2.008189466253042,-2.519729477402838,-2.355307126859289,-1.7537305571885573,0.8128555862525029,4.53953953953954,420.36216838447183,2.7777777777777786,0.5285714285714286,1.003051280306806,0.9347445332154822,0.9493234004992137,0.14600842060562685,-0.25378488906925095
9,8.0,15.0,2,4.767318397046474,26.58400994481282,3,0.288564044938992,5017.247990725169,647.369904507567,3897.2912384858882,6.020192182783705,0.8726696569746784,0.8717705693435375,20.630596065172995,0.9998692438887254,0.30535714285714277,0.09999999999999998,3.0535714285714284,0.5089285714285714,0.09642857142857142,5.277777777777778,0.2255939802045157,0.27877268419504075,0.34978766785617843,0.37228918473942063,0.2535200247838126,0.322820214250434,0.39444614509887543,0.4232398539774191,-2.4027298983867356,-2.237733683521003,-2.0173972965167755,-1.9475824113113402,-2.060960329479194,-1.8696290867693872,-1.6718766929454187,-1.5923799968417287,0.765621749716396,4.033033033033034,69.49945713814753,2.425425425425425,0.5714285714285714,1.0180789923979616,0.9611240250684222,0.9918213009580532,0.12517685470974238,-0.2999194989800825
9,8.0,16.0,2,4.580676579239201,22.634247239929536,4,0.30413274639751997,3840.4123217974393,336.95687134207344,3916.304929278044,11.62257031197999,0.8817831983580269,0.9501107388020406,5.436703847723966,0.9996496311090626,0.2785714285714286,0.1375,2.0259740259740258,0.5142857142857143,0.10535714285714284,4.881355932203391,0.1263164359329267,0.2051373971154282,0.3043125730104303,0.3304672860289002,0.1405863536126749,0.2135214288286173,0.35536032685133007,0.3753609333560189,-2.564397049336491,-2.3330452778308577,-2.0419507226710145,-1.9651825749693628,-2.2664703647113056,-2.074123888459958,-1.7000622706544342,-1.6473160964347389,0.8206290367132771,3.922922922922923,22.777021295132172,2.513513513513514,0.4714285714285714,1.0080182863334484,0.9698513995553344,0.9957111153897904,0.11309280166300205,-0.25411111844129375
9,8.0,17.0,2,3.9683229426670175,15.742783682707081,3,0.22487149607414914,8157.044338422674,410.81396767923485,5091.420435374926,12.393493980103244,0.7933180891870927,0.7499736413357464,5.577527796894247,0.9995347020556576,0.3821428571428571,0.08214285714285714,4.652173913043478,0.4196428571428571,0.1375,3.0519480519480515,0.28018353545638236,0.3960744957611598,0.33229781843867634,0.4193061933929129,0.30355707605203364,0.45798076626703943,0.358840694864543,0.4368833026991134,-2.8651415841710586,-2.4038517610641925,-2.6577070412608768,-2.311380824048565,-2.5586571271733525,-1.9913209363865896,-2.3555509996981736,-2.0688307705268345,0.802365538177919,4.253253253253254,228.7490817355704,2.7777777777777786,0.5285714285714286,0.9407343671728406,0.920493297633036,0.9483769691327653,0.16069686841471206,-0.2597833196945322
9,8.0,18.0,2,4.038513404649567,18.825138495215697,2,0.3282650844351537,7994.637122788215,495.5924887136675,5519.931757656607,11.138045639036697,0.605536780561504,0.7998146102693957,7.106151171437937,0.999702162916792,0.3160714285714285,0.1392857142857143,2.2692307692307687,0.2196428571428571,0.15535714285714286,1.4137931034482756,0.21588264941562962,0.32344883180583334,0.39593760627517255,0.5363799535213151,0.22873149925653583,0.3748539836300618,0.4058987544856877,0.5549180100205023,-3.12547869777614,-2.696721686582431,-2.407782639049595,-1.8479817823839864,-2.901568560348517,-2.3518450772689663,-2.2350523766840507,-1.674431028438196,0.8093899058256314,4.385385385385384,833.7973133180155,3.0860860860860853,0.5428571428571428,1.037389415775607,0.9448079137666737,0.9711795914142496,0.1438633348224601,-0.2950086327273429
9,8.0,19.0,2,4.868454507436644,27.90002990738166,3,0.37825475050631285,446.7107868808903,837.3426774759857,4103.630919880154,4.9007784151761955,0.7500831654157414,0.8286386690771594,14.715568962453268,0.9998380155132232,0.2875,0.1392857142857143,2.064102564102564,0.3982142857142857,0.16428571428571428,2.4239130434782608,0.27235209320834786,0.2582401337763958,0.2722979889584379,0.4067088875871972,0.2891711761611203,0.29062543955814013,0.3021190988184524,0.41489005732831463,-2.3012139349538394,-2.345843538627818,-2.3013850416837167,-1.8763055079598145,-2.117271038004053,-2.112939376612622,-2.0787044229129075,-1.7428054323635203,0.7051922142720362,3.922922922922923,156.4349417037198,2.6896896896896894,0.4714285714285714,1.0078370879572023,0.932169960209685,0.9688752823673525,0.15077120080219816,-0.2547991769981679
9,9.0,0.0,2,4.320669146800189,20.432039247737936,4,0.22582289787535526,9913.977464087233,394.13538561192814,6330.452944930047,16.06162038737397,0.7974953649878425,0.8195236279647855,3.6391168344846476,0.999336871558328,0.4142857142857143,0.11071428571428572,3.7419354838709675,0.26964285714285713,0.14821428571428572,1.819277108433735,0.09751910503550275,0.20809729833976742,0.30931766304677655,0.39135148290880756,0.10247808566027153,0.19743992239308938,0.33522430144628024,0.4070063836867533,-3.847885739837484,-3.376416199012233,-2.944845403319576,-2.5950798100613124,-3.6415637307811557,-3.256269984824,-2.6972300445040798,-2.4059847578648585,0.7175440727423639,4.31931931931932,121.40138868231433,3.064064064064064,0.5714285714285714,1.0000957750573485,0.9270439810585132,0.965750230388116,0.14176728892623383,-0.27144153909235336
9,9.0,1.0,2,5.365198177069756,34.277876740341554,2,0.1066188978934155,2780.025928677439,480.64444243007154,3245.1158199011397,6.751593347244971,0.5628860035194273,0.7623094213928968,4.374967974458308,0.9992518953733152,0.2732142857142857,0.08214285714285714,3.326086956521739,0.2964285714285714,0.12142857142857141,2.441176470588235,0.3868395545652213,0.23400426413777406,0.336739331193307,0.43351201533801614,0.4024707220974753,0.20898342078473264,0.3417015866319015,0.4369982552138876,-2.2041510012756573,-2.7535537896225883,-2.384248165617425,-2.036375744554051,-2.064538490471969,-2.733061349100612,-2.2745034643085296,-1.9452415392830646,0.752817910968708,3.878878878878879,223.09401464778898,3.02002002002002,0.5571428571428572,0.9308062120234021,0.9198957574163786,0.9496089295202133,0.14731321140521214,-0.25270553151959835
9,9.0,2.0,2,3.6458599501813955,13.36982948682764,3,0.2720913898304461,4515.272560422673,3551.72151347706,6002.377644073125,1.6899910708925276,0.835609652487503,0.7459633480633342,4.456292984721987,0.9997084002226237,0.30535714285714277,0.1125,2.7142857142857135,0.35,0.15,2.3333333333333335,0.23092709920232063,0.3482730041142184,0.40124694359237834,0.5078351059901975,0.257607291034319,0.37470608519684717,0.4613428336730051,0.5624658834786512,-2.99187144804019,-2.5353687392772066,-2.3292878633933607,-1.9146352609595128,-2.588963144656285,-2.180601830342121,-1.878471507577868,-1.5258227734775414,0.7857540651202747,4.473473473473474,130.9535020482665,2.491491491491491,0.5857142857142857,0.9908069722325716,0.9178916583916283,0.9717427976302382,0.15861994730197704,-0.27018896148358107
9,9.0,3.0,2,3.163726756009781,11.227830402355975,3,0.09997086173487857,4312.112312306836,41.92234511259555,3042.9712535382246,72.5859024671777,0.6274013627818393,0.9248795149984154,63.51922755014029,0.9996120511749783,0.3357142857142857,0.18392857142857139,1.8252427184466022,0.29999999999999993,0.10535714285714284,2.8474576271186436,0.1331101132722023,0.22009224052893095,0.3522685686540686,0.44855830743319586,0.14436387066164222,0.2307792400250872,0.3448568627674829,0.47265346094172295,-3.0437381960045506,-2.7383351371450524,-2.2742506615022573,-1.9361676358580127,-2.77003341197565,-2.4902725974924405,-2.1209581006869547,-1.7072298408094628,0.8414546554168674,4.121121121121121,177.5208011717636,2.8218218218218207,0.45714285714285713,0.9769911780450831,0.9344579118032182,0.9318260087355414,0.14625504197359218,-0.3243603894951154
