fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,9.0,15.0,2,3.7234229743898553,17.857518088191995,5,0.2621339314840636,96.42912669941313,0.7073000028154762,29.73985500774867,42.04701666812709,0.6667282706514905,0.6467888438657987,3098.4982159472556,0.9962612072801214,0.16499999999999998,0.19,0.8684210526315789,0.29000000000000004,0.20500000000000002,1.4146341463414636,0.26,0.085,3.0588235294117645,0.25792079959627034,0.2825571010524703,0.3262032157803761,0.3858136293051543,0.2870207627103316,0.3030481062903836,0.34191603477116056,0.38627834033032066,-2.299259825839672,-2.222926655249932,-2.0876934374299667,-1.9029964011235392,-1.9921105898285556,-1.9473291443070635,-1.8387296116957137,-1.7147784304108815,0.8067238259036011,2.271271271271271,6.573820143409585,1.1921921921921912,0.5202020202020202,0.9592048339722907,0.9132359834325621,0.9698122329706826,0.17845173708624815,-0.24133287668371306
7,9.0,16.0,2,8.644038455924752,91.2979105588965,4,0.5108670654041524,375.23322554301456,14.081011114676317,96.30897203615396,6.839634686160664,0.9512763679907413,0.9003631511397643,26.474711831180077,0.9990999019510938,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.25,0.24,1.0416666666666667,0.21500000000000002,0.11499999999999999,1.8695652173913047,0.15273946806056274,0.14249822539267942,0.19071962504550083,0.2978868915316087,0.1862430220299056,0.17998596165771974,0.22387712126247408,0.34096697101682943,-2.0856569998797667,-2.110867332065127,-1.9921632310966944,-1.7283551684301943,-1.6376195978733963,-1.6502114219289377,-1.5618840403052112,-1.3262502603674982,0.8159390363338463,2.359359359359359,5.101615314749834,1.1921921921921912,0.5404040404040404,0.9641036941268737,0.8917219992670873,0.9701792326188572,0.20653651565915826,-0.14659393283756716
7,9.0,17.0,2,9.011376517006056,97.444267460169,4,0.563344319072324,550.4726901234136,13.140593509315487,113.07944098088231,8.605352635002312,0.9648634471797771,0.8722916258248483,12.513068884144158,0.9995343742878263,0.145,0.15,0.9666666666666667,0.175,0.10500000000000001,1.6666666666666663,0.27999999999999997,0.15999999999999998,1.75,0.22216368446053547,0.23528496724300824,0.2731632100072115,0.33145400856688134,0.2334550035479383,0.26734303709974333,0.28418380295178525,0.35497089754784805,-2.381712358393284,-2.341535369049049,-2.2255532824539332,-2.0470685388946244,-2.050166006836607,-1.9595306302468207,-1.91448909212609,-1.725165183242352,0.8115514615124189,2.271271271271271,5.234296130145156,1.1701701701701699,0.5959595959595959,0.905945183980429,0.8974924536492657,0.9571919655312455,0.17222092733775124,-0.12416404341145987
7,9.0,18.0,2,6.197664970006762,47.04964728384633,5,0.616138380149005,548.810516397772,32.13378611541175,127.90509487191791,3.980392923900526,0.9511825593852015,0.9157432468261498,32.82596601041996,0.9995399968142512,0.095,0.16,0.59375,0.27999999999999997,0.16,1.7499999999999998,0.21000000000000002,0.095,2.210526315789474,0.07146567128719442,0.07313646838318107,0.09430117270324469,0.17587745068656252,0.08560559981986926,0.08450097169588609,0.10134420451890633,0.17210845782516856,-3.172898094975161,-3.167188808027962,-3.0948668184781143,-2.816112216731462,-2.688988768477534,-2.6922371836232855,-2.6427057518067394,-2.434607055759658,0.7866758657690404,2.513513513513514,7.65391938823014,1.1481481481481488,0.5454545454545454,0.9396993515155015,0.8924814620793566,0.9592843534118689,0.20227419757634757,-0.17338982500422864
7,9.0,19.0,2,7.90340500955187,79.61694757516605,4,0.6457091745369004,479.40595067812853,15.089271163964373,117.62809245186845,7.7954787327822315,0.9259312222269948,0.9249478206788468,24.3100266264566,0.9993254439798557,0.1,0.13999999999999999,0.7142857142857144,0.275,0.095,2.8947368421052633,0.18,0.06499999999999999,2.7692307692307696,0.07856954337027837,0.09928702169317166,0.1058622450820577,0.1470039868125506,0.09466955872698872,0.11417926671841447,0.1187390363334286,0.1563353600743699,-2.6617017868830533,-2.6018559800997036,-2.5828623775793713,-2.4640177630003466,-2.295474137276899,-2.2460070829523255,-2.2344457427542777,-2.1391198983226363,0.7579248835465172,2.1391391391391394,4.8493740673352335,1.06006006006006,0.5808080808080808,0.9582950097385868,0.9100432972170165,0.9755109997199256,0.17600428344642302,-0.15826146151567408
8,8.0,0.0,2,5.858040986264403,42.55201135010503,5,0.6412246272231137,96827.23598641335,505.1438369047817,16383.517697744208,32.43337144947184,0.8729018143962534,0.9372068544447111,15.41381301732848,0.9978231133347789,0.1,0.075,1.3333333333333335,0.285,0.09000000000000001,3.166666666666666,0.195,0.06499999999999999,3.0000000000000004,0.053144181751998525,0.06189003193487005,0.08187017999902309,0.13034581795336986,0.06137143198046899,0.0747143559263323,0.08864695470922333,0.14176315406245654,-3.465134141345665,-3.4331276378424835,-3.360007853529024,-3.182605354793865,-3.000122334592698,-2.957474576467012,-2.912942050810281,-2.7431676571493826,0.7422826059810137,4.583583583583584,47.498148032284945,2.095095095095095,0.601010101010101,0.9339345455933205,0.9110340279587467,0.9651712759008161,0.1788635189661542,-0.15593595497370497
8,8.0,1.0,2,5.526821290531224,34.30181013031738,4,0.3376410618718845,63136.75818636649,1354.6513131978118,7915.127030051249,5.842925742541579,0.6327262661298467,0.8544550670867515,20.92724052314461,0.9982641266221838,0.1,0.04,2.5,0.34500000000000003,0.075,4.6000000000000005,0.19,0.095,2.0,0.09741936233070357,0.10100490303983443,0.11892345448317321,0.21023666991669746,0.09283895765867714,0.10488186416762987,0.11649558405386867,0.2120160061752161,-3.4782969195263798,-3.4644792342327855,-3.3954260774437337,-3.0435301218927244,-3.3894000289745785,-3.344404459538491,-3.3010124478871465,-2.944122208564078,0.6472715190988103,4.561561561561561,46.32391287632298,2.601601601601601,0.5303030303030303,0.9353613884199765,0.9112270864079829,0.9510963678204376,0.17020677616315505,-0.1910157950445944
8,8.0,2.0,2,6.741922877799539,52.911302469204756,5,0.5633368764879143,97927.47938661138,143.67738380969976,24736.099505435643,172.16418373958234,0.8524657559660046,0.9392457270884,62.16401328154401,0.9997451203530663,0.1,0.075,1.3333333333333335,0.31,0.08,3.875,0.12000000000000002,0.08,1.5000000000000002,0.022683257283786867,0.05540398757585695,0.06237265925074439,0.1131740577935711,0.027878618915436366,0.056758049372180513,0.06529987165633676,0.11965055288772325,-3.6509208271700326,-3.5286873787063135,-3.5026548066203733,-3.3128781703643546,-3.2864596432889077,-3.1888266886352725,-3.1599492719224482,-2.9762054268349862,0.6941911039610226,4.803803803803803,74.96781874966877,2.557557557557556,0.5252525252525253,0.9352010815658947,0.9189049781705098,0.9710717849392447,0.1394473924429082,-0.15800041749213783
8,8.0,3.0,2,6.893346563141755,52.3497406943376,5,0.5410825225251387,100503.92395927731,1286.2711157911076,15606.543600252226,12.133168045722293,0.8905497188349485,0.9337841971154341,10.082667400754147,0.9994406866427623,0.1,0.075,1.3333333333333335,0.275,0.05500000000000001,5.0,0.195,0.07,2.7857142857142856,0.04315335950900774,0.04643742489253439,0.05529585270614688,0.08765098203066593,0.04411843240095258,0.04986193613058273,0.05988097763025002,0.09273336271924947,-2.89633911661873,-2.8863983731084004,-2.8595842422930966,-2.7616464717870777,-2.6112485737498603,-2.5955586426635286,-2.5681889258354698,-2.478443766376642,0.7244783514780058,4.4074074074074066,6.573820143409585,1.874874874874875,0.47474747474747475,0.9467850319649295,0.929311980888313,0.9803989765421672,0.14553466010920388,-0.18626320390312143
8,8.0,4.0,2,8.129768959837442,71.12888740247645,4,0.5733598979853267,92021.54725593538,707.7644158940604,19271.345134754745,27.22847419562743,0.9009144101319274,0.9456929260543174,10.616967057792554,0.9999421001480527,0.1,0.12000000000000002,0.8333333333333333,0.255,0.07999999999999999,3.1875000000000004,0.23500000000000001,0.05500000000000001,4.2727272727272725,0.019153676384976507,0.025333201993609195,0.03724970905098423,0.06334172308526635,0.024794937057705194,0.030459785101754497,0.04575829180385061,0.08219102486702996,-2.2997269690111644,-2.285238234786734,-2.2572983710216805,-2.196122112411359,-1.7101804490029333,-1.7002462179989677,-1.6734178020533736,-1.609527088032256,0.6888762908298687,4.847847847847848,17.676114972528158,1.896896896896896,0.5050505050505051,0.938685095572489,0.9392571089505791,0.9838060792956251,0.1476363797074588,-0.14128206834302573
8,8.0,5.0,2,5.225042262472624,33.18956864393827,6,0.578466954477388,62202.65302543212,1175.0650588769233,10266.358093908526,8.736842284903501,0.8058885400798994,0.8754845515081866,12.904218653506046,0.9991112971274262,0.1,0.06999999999999999,1.4285714285714288,0.2,0.11499999999999999,1.7391304347826089,0.16,0.11000000000000001,1.4545454545454544,0.06836568427838208,0.0816844413330014,0.1294922573852785,0.22248958196096966,0.0856721792997303,0.09515885622609527,0.14618930616517803,0.24926580047317323,-2.954212684228782,-2.911978901761848,-2.760380303252177,-2.4654857601630824,-2.4802281510590465,-2.454494357730137,-2.3160679031974656,-2.036460067684634,0.7259530780282891,4.341341341341341,36.86095362172154,2.2492492492492495,0.48484848484848486,0.9687020727833998,0.9277740033931048,0.9762286015760179,0.15232738466864654,-0.17271077255976833
8,8.0,6.0,2,7.41697270675201,65.4076083612569,5,0.5431626467769752,125591.73041985066,133.93697886953134,18464.893580883385,137.86255100520168,0.8761438241879885,0.9416406582562269,11.801803888788713,0.9998440227610884,0.1,0.11499999999999999,0.8695652173913044,0.255,0.075,3.4000000000000004,0.23499999999999996,0.05499999999999999,4.2727272727272725,0.024303560076456447,0.03387182571328892,0.04194321940587105,0.06488910628509066,0.031520326410888894,0.041762249356414406,0.05311311269499463,0.07893955098628022,-2.833496308992627,-2.805709341390746,-2.78226940320859,-2.7156328110079193,-2.237416183572873,-2.213754928954795,-2.1875317608038873,-2.1278666046082764,0.7192149094865673,4.42942942942943,8.05203967082547,1.918918918918919,0.5252525252525253,0.9538191498904431,0.9566099035295951,0.9891171321008735,0.10157298448929045,-0.15152855952717528
8,8.0,7.0,2,6.180839301899522,44.18393495846663,5,0.519931531839116,68217.09032465967,608.4072828131659,10056.770705048375,16.52966851177007,0.8065840115107265,0.9123275156773831,18.728939874532138,0.999399901958941,0.1,0.1,1.0,0.255,0.05,5.1,0.15,0.1,1.4999999999999998,0.05959132712863141,0.07183660409713741,0.07913973916473807,0.12345896718071027,0.06308062777774427,0.07088350842569112,0.08749272403482294,0.13345046163398455,-2.881965448991309,-2.844438716035082,-2.8220576134981634,-2.6862374243052995,-2.515713636305114,-2.4947621928506556,-2.4501649399439107,-2.326764239094151,0.6470130545200261,4.693693693693693,9.862658461312831,2.293293293293294,0.5,0.9629246078895595,0.9510254942339812,0.9893958150083018,0.11575579133681399,-0.1277146270142137
8,8.0,8.0,2,5.753239313704531,42.99542080939551,4,0.5912974405733018,124966.1763122307,868.2269589518443,23716.211048475172,27.31568146318131,0.8277108479237082,0.9165167265118185,12.231087281901608,0.9995443265144748,0.10500000000000001,0.075,1.4000000000000001,0.28500000000000003,0.095,3.0000000000000004,0.26999999999999996,0.06999999999999999,3.857142857142857,0.05710919075541205,0.07010025964394709,0.12098008013487803,0.20259350195904546,0.06989263071593221,0.08128761245552296,0.13255523091025342,0.21546447274929323,-3.279275995555232,-3.2340944114894077,-3.057139696947495,-2.7732967190765643,-2.720777517714257,-2.6874445809419063,-2.537475030882593,-2.2949464705723703,0.7496827577502928,4.89189189189189,35.03842245290676,2.1171171171171164,0.5555555555555556,0.9494121604207393,0.9252737036296724,0.9815994967385725,0.12980065980828587,-0.1668638469851559
8,8.0,9.0,2,9.873460348674318,111.00400112981876,3,0.5418265952154234,105643.60968574301,2731.903670034631,26627.059468796906,9.74670511294396,0.9148662884114525,0.9082238540652011,60.5293828156978,0.9999569114349771,0.11000000000000001,0.11000000000000001,1.0,0.29,0.06999999999999999,4.142857142857143,0.225,0.08,2.8125,0.05945117070783386,0.07449940932295378,0.09071943996014929,0.13101877780921864,0.07316848976558964,0.09437971670431677,0.11085913807472982,0.15768780514643288,-2.722698893664467,-2.6791372822382744,-2.6321835695806004,-2.5155251259571614,-2.1502393308904284,-2.1010295080515844,-2.0627974242373255,-1.9541554104097174,0.674223858922625,4.78178178178178,24.569164629827903,2.0070070070070063,0.5505050505050505,0.9355847811897984,0.935352759981854,0.9800949649672079,0.12603338511255754,-0.11185739105486672
8,8.0,10.0,2,5.0855129757504445,27.80103515171447,4,0.5829312271086579,72536.55105124149,2248.4053700884956,11957.947503233976,5.318412623593458,0.8276221430064383,0.9143467319703993,6.105691725515924,0.9991959032797755,0.1,0.095,1.0526315789473684,0.21000000000000002,0.06999999999999999,3.0000000000000004,0.16,0.075,2.1333333333333333,0.035934511266420395,0.06002937180514059,0.07675403719376449,0.11884739961937513,0.04146600225075807,0.06367019438275444,0.07796982326872037,0.12702610869257835,-3.3524857239256236,-3.2686971463652448,-3.2105380248034425,-3.0641606279844127,-2.9807124162165763,-2.9116649840594393,-2.8671980361287743,-2.7146497912050607,0.7871689165701993,4.67167167167167,96.60174799522646,2.381381381381381,0.5454545454545454,0.9347464784093994,0.9169803623886121,0.9666454532803448,0.1635134548076969,-0.17909445040748068
8,8.0,11.0,2,7.951946066932234,75.65723145658431,4,0.4980180628061467,61791.94390869758,882.0594231860032,13455.872246024883,15.25506319905546,0.8316993240231293,0.9339302344931129,7.711049385859269,0.9997176578526505,0.1,0.1,1.0,0.27,0.07,3.857142857142857,0.195,0.065,3.0,0.05003951053136114,0.07063746326653061,0.08136349094115554,0.12833076348116454,0.054058218986681346,0.08292899951773883,0.09258307569240389,0.14141180570883174,-2.7702767117077682,-2.7102089200430695,-2.6789296563204625,-2.5419636006029274,-2.413633180358677,-2.339967469390749,-2.3153344538621186,-2.190744711355791,0.688538357727738,4.495495495495494,58.17880074344935,2.2492492492492495,0.5858585858585859,0.9671180137827423,0.9475175144755906,0.9861465948260892,0.12054926296089298,-0.16770035186401094
8,8.0,12.0,2,4.97839476996839,27.980618772170466,5,0.3669390792584911,70873.80239165749,2595.8969099939013,9307.109571547186,3.5853155553735188,0.7301692542269866,0.8542807003510255,8.478090276322233,0.9995230065358754,0.10500000000000001,0.09,1.1666666666666667,0.29500000000000004,0.11499999999999999,2.5652173913043486,0.315,0.06499999999999999,4.846153846153847,0.04987509216913771,0.06002792927793316,0.07647502561671098,0.12788877988686514,0.06580895562505829,0.0764931906660939,0.10005958730015285,0.16012949238379395,-2.6883408393716333,-2.6596137884227478,-2.6130773799861347,-2.4676041962281965,-2.00324686030958,-1.9803359574170298,-1.9298009941991197,-1.8009891740875132,0.7275657448964038,4.42942942942943,99.11412846726289,2.403403403403404,0.51010101010101,0.9584869830904618,0.9436789776442297,0.9890519306137217,0.1374791295474944,-0.21366325151518714
8,8.0,13.0,2,7.69033856552055,67.86552377682871,4,0.5430080353572964,79459.00132340933,617.2943928740417,13561.301727385166,21.968937161806256,0.8685698975082854,0.9151015340467499,15.213206620052537,0.9999401819118612,0.11500000000000002,0.12,0.9583333333333335,0.305,0.1,3.05,0.31,0.1,3.0999999999999996,0.062275197494344334,0.08317838613338231,0.12155832036100514,0.16093424512114593,0.06983001835326887,0.08976924880154548,0.13336818590201707,0.17824316418127445,-2.4957122232121893,-2.440079330436867,-2.337932868359705,-2.2331356224496246,-2.139366399418736,-2.0935066958237103,-1.993230291592742,-1.8900190263406342,0.7662524710476704,4.0770770770770755,96.60174799522646,2.601601601601601,0.5252525252525253,0.960821204458029,0.9188831638739098,0.9774752634333558,0.17137102564564466,-0.15426445907746672
8,8.0,14.0,2,5.559115475646455,36.881029289755595,5,0.6507824552680028,75143.00009709498,244.57350886976084,11367.806943218844,46.48012368858958,0.8900531251784607,0.9271064968726325,209.07677524919248,0.9994152721927736,0.1,0.08499999999999999,1.1764705882352944,0.26,0.11499999999999999,2.2608695652173916,0.185,0.05,3.6999999999999997,0.05852137272616693,0.09453589514958814,0.10301036445088883,0.16741533694362493,0.0710990782160727,0.10915931741371698,0.11928758184799648,0.1911662284173048,-2.9571393690464896,-2.8440194754764248,-2.817401572449548,-2.615108632171009,-2.4557701376171206,-2.355148858576253,-2.3283723867693076,-2.13834411826652,0.7361077350951409,4.517517517517517,58.17880074344935,2.271271271271271,0.5404040404040404,0.9675433609865117,0.9314985501716221,0.9810409575207701,0.1550074676264646,-0.17065280779397582
8,8.0,15.0,2,5.09260317132629,28.98330202624019,3,0.5922251734363984,53025.89629424483,1544.7091903993557,9361.985273488772,6.060678172742926,0.8220309216139218,0.8980253148587358,2.9772866159621825,0.9997367880486445,0.1,0.085,1.1764705882352942,0.27,0.06000000000000001,4.499999999999999,0.205,0.07500000000000001,2.733333333333333,0.03443098338195363,0.043255433137904274,0.048337911284222705,0.07570449267104516,0.04210103349710366,0.054465903963330516,0.061184286272552076,0.09654610997035021,-2.327620552777459,-2.3063481524980416,-2.2940962260289752,-2.2281257814528495,-1.7616121604520325,-1.738872699467706,-1.7265173421822728,-1.6614856208628264,0.6910332487009289,4.341341341341341,13.369837418249451,1.6766766766766759,0.5555555555555556,0.9651200515944535,0.9559818763432946,0.9928682604829886,0.1286639283912405,-0.19593868042076176
