evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
8 33.0928026911 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 26.0176990764 19.0000000000 5.0000000000 1.9573914718 1.0000000000 2.1737832488 0.9695604915 1.9571376693 -0.3592078697 2.1159999573 -0.3883650337 0.9194812433 3.8303878568 -83.6779136062 6.6279961953 17.0691561881 -0.690879 1.948751 -1.594556 -1.332276 0.244274
10 11.5685540267 19.0000000000 5.0000000000 1.9573914718 1.0000000000 2.1737832488 0.9695604915 1.9571376693 -0.3592078697 2.1159999573 -0.3883650337 0.9194812433 3.8303878568 -83.6779136062 6.6279961953 17.0691561881 -1.966911 -0.052018 0.010306 -0.342205 1.008187
11 21.9471946184 19.0000000000 5.0000000000 1.9573914718 1.0000000000 2.1737832488 0.9695604915 1.9571376693 -0.3592078697 2.1159999573 -0.3883650337 0.9194812433 3.8303878568 -83.6779136062 6.6279961953 17.0691561881 -5.000000 2.383196 -1.778052 -1.637330 -0.678137
12 19.5784078721 19.0000000000 5.0000000000 1.9573914718 1.0000000000 2.1737832488 0.9695604915 1.9571376693 -0.3592078697 2.1159999573 -0.3883650337 0.9194812433 3.8303878568 -83.6779136062 6.6279961953 17.0691561881 1.125274 1.317120 -0.426603 0.587156 -2.479789
13 21.8446115727 19.0000000000 5.0000000000 1.9573914718 1.0000000000 2.1737832488 0.9695604915 1.9571376693 -0.3592078697 2.1159999573 -0.3883650337 0.9194812433 3.8303878568 -83.6779136062 6.6279961953 17.0691561881 -0.540912 -0.758066 -0.134078 -0.833379 -0.535540
14 8.9691001454 19.0000000000 5.0000000000 1.9573914718 1.0000000000 2.1737832488 0.9695604915 1.9571376693 -0.3592078697 2.1159999573 -0.3883650337 0.9194812433 3.8303878568 -83.6779136062 6.6279961953 17.0691561881 -2.972108 3.816305 -0.221370 -1.508421 -0.668982
15 13.0583154688 19.0000000000 5.0000000000 1.9573914718 1.0000000000 2.1737832488 0.9695604915 1.9571376693 -0.3592078697 2.1159999573 -0.3883650337 0.9194812433 3.8303878568 -83.6779136062 6.6279961953 17.0691561881 -2.932212 -1.611133 -1.913273 -1.861906 -2.111727
16 14.8280511510 19.0000000000 5.0000000000 1.9573914718 1.0000000000 2.1737832488 0.9695604915 1.9571376693 -0.3592078697 2.1159999573 -0.3883650337 0.9194812433 3.8303878568 -83.6779136062 6.6279961953 17.0691561881 -4.793360 3.189143 -3.274523 -0.117548 -0.212596
17 13.1152589923 19.0000000000 5.0000000000 1.8364989171 2.0000000000 2.1141804031 0.9407194408 1.6211440502 -0.2164950478 1.5987978757 -0.2122364335 0.7616283566 2.6281080314 -71.6555701291 5.2663056875 14.2453712352 -2.205665 0.890246 -2.202181 0.724749 1.405785
18 25.7141095844 19.0000000000 5.0000000000 1.8364989171 2.0000000000 2.1141804031 0.9407194408 1.6211440502 -0.2164950478 1.5987978757 -0.2122364335 0.7616283566 2.6281080314 -71.6555701291 5.2663056875 14.2453712352 -5.000000 2.416662 -0.741793 -0.768586 -2.948950
19 22.6984839048 19.0000000000 5.0000000000 1.8364989171 2.0000000000 2.1141804031 0.9407194408 1.6211440502 -0.2164950478 1.5987978757 -0.2122364335 0.7616283566 2.6281080314 -71.6555701291 5.2663056875 14.2453712352 -2.075633 1.014664 -1.038783 -2.099036 0.565493
20 33.2222526637 19.0000000000 5.0000000000 1.8364989171 2.0000000000 2.1141804031 0.9407194408 1.6211440502 -0.2164950478 1.5987978757 -0.2122364335 0.7616283566 2.6281080314 -71.6555701291 5.2663056875 14.2453712352 -5.000000 2.631973 1.083329 -3.649082 0.729977
21 12.2413491317 19.0000000000 5.0000000000 1.8364989171 2.0000000000 2.1141804031 0.9407194408 1.6211440502 -0.2164950478 1.5987978757 -0.2122364335 0.7616283566 2.6281080314 -71.6555701291 5.2663056875 14.2453712352 -2.299441 4.339628 -1.500688 -0.444261 -2.475548
22 30.0214765250 19.0000000000 5.0000000000 1.8364989171 2.0000000000 2.1141804031 0.9407194408 1.6211440502 -0.2164950478 1.5987978757 -0.2122364335 0.7616283566 2.6281080314 -71.6555701291 5.2663056875 14.2453712352 -5.000000 4.326450 -0.414803 -0.089335 -2.982316
23 16.8600650746 19.0000000000 5.0000000000 1.8364989171 2.0000000000 2.1141804031 0.9407194408 1.6211440502 -0.2164950478 1.5987978757 -0.2122364335 0.7616283566 2.6281080314 -71.6555701291 5.2663056875 14.2453712352 -2.176213 1.984605 1.219193 -2.339411 -2.708436
24 7.1969545936 19.0000000000 5.0000000000 1.8364989171 2.0000000000 2.1141804031 0.9407194408 1.6211440502 -0.2164950478 1.5987978757 -0.2122364335 0.7616283566 2.6281080314 -71.6555701291 5.2663056875 14.2453712352 -1.547536 1.817636 -5.000000 -1.575985 -0.997676
25 15.4174251832 19.0000000000 5.0000000000 1.8219096233 3.0000000000 2.0827995410 0.9247382651 2.0650468669 -0.5205926090 1.9255890610 -0.4811599451 0.9701779749 4.2644185626 -73.1663797582 5.8960279931 16.3714736937 -2.685448 2.149639 0.124922 -2.934423 -3.288046
26 30.1598437764 19.0000000000 5.0000000000 1.8219096233 3.0000000000 2.0827995410 0.9247382651 2.0650468669 -0.5205926090 1.9255890610 -0.4811599451 0.9701779749 4.2644185626 -73.1663797582 5.8960279931 16.3714736937 0.690060 2.529818 -4.381050 -1.788374 -1.870065
27 16.6377333921 19.0000000000 5.0000000000 1.8219096233 3.0000000000 2.0827995410 0.9247382651 2.0650468669 -0.5205926090 1.9255890610 -0.4811599451 0.9701779749 4.2644185626 -73.1663797582 5.8960279931 16.3714736937 -2.140035 -0.127217 -1.351284 -1.028025 -1.518163
28 20.8344296164 19.0000000000 5.0000000000 1.8219096233 3.0000000000 2.0827995410 0.9247382651 2.0650468669 -0.5205926090 1.9255890610 -0.4811599451 0.9701779749 4.2644185626 -73.1663797582 5.8960279931 16.3714736937 -1.008973 3.173928 -1.795158 -0.508704 -0.279542
29 21.7536715201 19.0000000000 5.0000000000 1.8219096233 3.0000000000 2.0827995410 0.9247382651 2.0650468669 -0.5205926090 1.9255890610 -0.4811599451 0.9701779749 4.2644185626 -73.1663797582 5.8960279931 16.3714736937 -0.566442 2.292386 -2.209047 0.234038 0.020930
30 23.5050316245 19.0000000000 5.0000000000 1.8219096233 3.0000000000 2.0827995410 0.9247382651 2.0650468669 -0.5205926090 1.9255890610 -0.4811599451 0.9701779749 4.2644185626 -73.1663797582 5.8960279931 16.3714736937 -3.236060 2.365989 -1.563161 -1.363449 -1.314672
31 27.9839962773 19.0000000000 5.0000000000 1.8219096233 3.0000000000 2.0827995410 0.9247382651 2.0650468669 -0.5205926090 1.9255890610 -0.4811599451 0.9701779749 4.2644185626 -73.1663797582 5.8960279931 16.3714736937 -2.956601 3.517958 -2.881544 -2.675987 0.304881
32 26.7403482073 19.0000000000 5.0000000000 1.8219096233 3.0000000000 2.0827995410 0.9247382651 2.0650468669 -0.5205926090 1.9255890610 -0.4811599451 0.9701779749 4.2644185626 -73.1663797582 5.8960279931 16.3714736937 -4.761087 1.841708 -3.123928 -3.465307 -1.212732
33 25.5143427819 19.0000000000 5.0000000000 1.6440777442 4.0000000000 2.0346309722 0.9005603073 1.3111222597 -0.3305302988 1.0586897169 -0.2645419505 0.6159772735 1.7190415799 -67.3154153294 5.8757248973 16.1558798812 -2.783268 1.807012 -2.173340 -3.418850 -1.708025
34 19.2469159269 19.0000000000 5.0000000000 1.6440777442 4.0000000000 2.0346309722 0.9005603073 1.3111222597 -0.3305302988 1.0586897169 -0.2645419505 0.6159772735 1.7190415799 -67.3154153294 5.8757248973 16.1558798812 -4.923786 1.686982 -2.804522 -1.488784 1.860328
35 31.8691984060 19.0000000000 5.0000000000 1.6440777442 4.0000000000 2.0346309722 0.9005603073 1.3111222597 -0.3305302988 1.0586897169 -0.2645419505 0.6159772735 1.7190415799 -67.3154153294 5.8757248973 16.1558798812 -3.718846 2.660148 -4.117993 -5.000000 -4.914899
36 22.5470521461 19.0000000000 5.0000000000 1.6440777442 4.0000000000 2.0346309722 0.9005603073 1.3111222597 -0.3305302988 1.0586897169 -0.2645419505 0.6159772735 1.7190415799 -67.3154153294 5.8757248973 16.1558798812 0.298576 -1.037141 -3.370893 -5.000000 0.891026
37 17.9029200496 19.0000000000 5.0000000000 1.6440777442 4.0000000000 2.0346309722 0.9005603073 1.3111222597 -0.3305302988 1.0586897169 -0.2645419505 0.6159772735 1.7190415799 -67.3154153294 5.8757248973 16.1558798812 -2.166931 2.303990 -0.003164 0.096083 -1.579309
38 31.2975884626 19.0000000000 5.0000000000 1.6440777442 4.0000000000 2.0346309722 0.9005603073 1.3111222597 -0.3305302988 1.0586897169 -0.2645419505 0.6159772735 1.7190415799 -67.3154153294 5.8757248973 16.1558798812 -1.956510 1.821085 -1.375464 0.813527 -1.484822
39 37.1336981486 19.0000000000 5.0000000000 1.6440777442 4.0000000000 2.0346309722 0.9005603073 1.3111222597 -0.3305302988 1.0586897169 -0.2645419505 0.6159772735 1.7190415799 -67.3154153294 5.8757248973 16.1558798812 -2.986766 0.448074 -4.296912 -1.801807 -1.397770
40 17.9816488504 19.0000000000 5.0000000000 1.6440777442 4.0000000000 2.0346309722 0.9005603073 1.3111222597 -0.3305302988 1.0586897169 -0.2645419505 0.6159772735 1.7190415799 -67.3154153294 5.8757248973 16.1558798812 -4.409199 2.742950 -1.182446 -3.981179 1.644490
41 17.1156396132 19.0000000000 5.0000000000 1.3970025700 5.0000000000 1.9264920940 0.8464491876 0.8324467631 -0.2098575288 0.5820680743 -0.1454452813 0.3910911310 0.6929676133 -76.8271851602 9.2715080361 24.9134483402 -2.743884 2.120218 -4.686356 0.042338 -1.125834
42 24.3079369891 19.0000000000 5.0000000000 1.3970025700 5.0000000000 1.9264920940 0.8464491876 0.8324467631 -0.2098575288 0.5820680743 -0.1454452813 0.3910911310 0.6929676133 -76.8271851602 9.2715080361 24.9134483402 -2.482048 0.633471 -4.653313 -0.934713 -0.458109
43 26.5147156609 19.0000000000 5.0000000000 1.3970025700 5.0000000000 1.9264920940 0.8464491876 0.8324467631 -0.2098575288 0.5820680743 -0.1454452813 0.3910911310 0.6929676133 -76.8271851602 9.2715080361 24.9134483402 -2.670385 2.325877 -2.801104 -1.619530 -1.968936
44 3.2883850400 19.0000000000 5.0000000000 1.3970025700 5.0000000000 1.9264920940 0.8464491876 0.8324467631 -0.2098575288 0.5820680743 -0.1454452813 0.3910911310 0.6929676133 -76.8271851602 9.2715080361 24.9134483402 -0.403405 1.557478 -2.511225 -1.839256 1.364518
45 34.2453940197 19.0000000000 5.0000000000 1.3970025700 5.0000000000 1.9264920940 0.8464491876 0.8324467631 -0.2098575288 0.5820680743 -0.1454452813 0.3910911310 0.6929676133 -76.8271851602 9.2715080361 24.9134483402 -2.759760 2.033635 -3.678532 -2.633302 0.931474
46 34.4976935457 19.0000000000 5.0000000000 1.3970025700 5.0000000000 1.9264920940 0.8464491876 0.8324467631 -0.2098575288 0.5820680743 -0.1454452813 0.3910911310 0.6929676133 -76.8271851602 9.2715080361 24.9134483402 -1.510385 2.962494 -2.717901 -3.212483 -0.718128
47 36.0900207197 19.0000000000 5.0000000000 1.3970025700 5.0000000000 1.9264920940 0.8464491876 0.8324467631 -0.2098575288 0.5820680743 -0.1454452813 0.3910911310 0.6929676133 -76.8271851602 9.2715080361 24.9134483402 0.379481 2.505208 -2.600029 -1.501166 -0.301549
48 34.7334762858 19.0000000000 5.0000000000 1.3970025700 5.0000000000 1.9264920940 0.8464491876 0.8324467631 -0.2098575288 0.5820680743 -0.1454452813 0.3910911310 0.6929676133 -76.8271851602 9.2715080361 24.9134483402 -2.075436 4.159893 -3.494352 -1.385666 -0.776408
49 23.9210923406 19.0000000000 5.0000000000 1.3214938900 6.0000000000 1.8883727181 0.8285437302 1.6862908144 0.1865958204 1.3845122235 0.2308001839 0.7922349045 2.8435767107 -66.6512357017 8.2345115118 22.3245457580 0.071316 1.099450 -1.981851 -1.564246 1.137838
50 14.5019725324 19.0000000000 5.0000000000 1.3214938900 6.0000000000 1.8883727181 0.8285437302 1.6862908144 0.1865958204 1.3845122235 0.2308001839 0.7922349045 2.8435767107 -66.6512357017 8.2345115118 22.3245457580 0.164566 2.174627 -2.161081 -1.243535 1.799722
51 13.6528706473 19.0000000000 5.0000000000 1.3214938900 6.0000000000 1.8883727181 0.8285437302 1.6862908144 0.1865958204 1.3845122235 0.2308001839 0.7922349045 2.8435767107 -66.6512357017 8.2345115118 22.3245457580 -2.278732 1.494251 -3.988407 -0.567055 0.044523
52 28.1614944329 19.0000000000 5.0000000000 1.3214938900 6.0000000000 1.8883727181 0.8285437302 1.6862908144 0.1865958204 1.3845122235 0.2308001839 0.7922349045 2.8435767107 -66.6512357017 8.2345115118 22.3245457580 -0.811026 2.620700 -2.801958 -2.824484 1.300557
53 9.4968013807 19.0000000000 5.0000000000 1.3214938900 6.0000000000 1.8883727181 0.8285437302 1.6862908144 0.1865958204 1.3845122235 0.2308001839 0.7922349045 2.8435767107 -66.6512357017 8.2345115118 22.3245457580 0.003510 1.013733 -3.690055 -1.537570 1.153162
54 19.6739878010 19.0000000000 5.0000000000 1.3214938900 6.0000000000 1.8883727181 0.8285437302 1.6862908144 0.1865958204 1.3845122235 0.2308001839 0.7922349045 2.8435767107 -66.6512357017 8.2345115118 22.3245457580 -2.366318 0.645049 1.243078 -1.175427 1.461759
55 17.9282830681 19.0000000000 5.0000000000 1.3214938900 6.0000000000 1.8883727181 0.8285437302 1.6862908144 0.1865958204 1.3845122235 0.2308001839 0.7922349045 2.8435767107 -66.6512357017 8.2345115118 22.3245457580 -3.319143 1.774753 -1.809510 -2.412048 -0.328629
56 32.9652954263 19.0000000000 5.0000000000 1.3214938900 6.0000000000 1.8883727181 0.8285437302 1.6862908144 0.1865958204 1.3845122235 0.2308001839 0.7922349045 2.8435767107 -66.6512357017 8.2345115118 22.3245457580 -2.368112 1.554491 -3.391232 -3.635954 0.935312
57 11.7130932742 19.0000000000 5.0000000000 1.1570128983 7.0000000000 1.8305951663 0.8018998431 1.0706456393 0.1184718553 0.7612054324 0.1268940431 0.5029991497 1.1462820850 -56.5862080566 7.4689382416 20.0734000772 -2.357451 0.779341 -2.911400 -2.512803 0.913247
58 11.3928457312 19.0000000000 5.0000000000 1.1570128983 7.0000000000 1.8305951663 0.8018998431 1.0706456393 0.1184718553 0.7612054324 0.1268940431 0.5029991497 1.1462820850 -56.5862080566 7.4689382416 20.0734000772 0.647734 1.616683 -3.700765 0.743033 0.277794
59 22.4256361784 19.0000000000 5.0000000000 1.1570128983 7.0000000000 1.8305951663 0.8018998431 1.0706456393 0.1184718553 0.7612054324 0.1268940431 0.5029991497 1.1462820850 -56.5862080566 7.4689382416 20.0734000772 -0.283449 1.186788 -2.634707 -0.876277 -0.171322
60 15.1564560600 19.0000000000 5.0000000000 1.1570128983 7.0000000000 1.8305951663 0.8018998431 1.0706456393 0.1184718553 0.7612054324 0.1268940431 0.5029991497 1.1462820850 -56.5862080566 7.4689382416 20.0734000772 -2.007306 1.853696 -3.815326 -1.305426 0.987645
61 8.1575061139 19.0000000000 5.0000000000 1.1570128983 7.0000000000 1.8305951663 0.8018998431 1.0706456393 0.1184718553 0.7612054324 0.1268940431 0.5029991497 1.1462820850 -56.5862080566 7.4689382416 20.0734000772 -1.528077 2.134112 -2.685752 -2.237542 0.611597
62 31.2812725253 19.0000000000 5.0000000000 1.1570128983 7.0000000000 1.8305951663 0.8018998431 1.0706456393 0.1184718553 0.7612054324 0.1268940431 0.5029991497 1.1462820850 -56.5862080566 7.4689382416 20.0734000772 -1.048912 1.433820 -1.401592 -2.554814 -0.408065
63 12.8639414106 19.0000000000 5.0000000000 1.1570128983 7.0000000000 1.8305951663 0.8018998431 1.0706456393 0.1184718553 0.7612054324 0.1268940431 0.5029991497 1.1462820850 -56.5862080566 7.4689382416 20.0734000772 -2.606262 1.129023 -2.333134 -1.317127 1.512373
64 33.2407615371 19.0000000000 5.0000000000 1.1570128983 7.0000000000 1.8305951663 0.8018998431 1.0706456393 0.1184718553 0.7612054324 0.1268940431 0.5029991497 1.1462820850 -56.5862080566 7.4689382416 20.0734000772 -0.861960 -0.821387 -2.591440 -2.093710 -0.088558
65 28.5426959004 19.0000000000 5.0000000000 0.9840060882 8.0000000000 1.7658964564 0.7688496618 0.8394971571 0.0480310396 0.5603804673 0.0489827076 0.3944034709 0.7047554768 -60.3011564693 9.6644919160 25.0638513201 -0.399510 1.491242 -4.077486 -1.254771 1.020102
66 34.0865774027 19.0000000000 5.0000000000 0.9840060882 8.0000000000 1.7658964564 0.7688496618 0.8394971571 0.0480310396 0.5603804673 0.0489827076 0.3944034709 0.7047554768 -60.3011564693 9.6644919160 25.0638513201 -0.212761 0.424329 -3.346245 -1.881377 0.956015
67 14.2249498863 19.0000000000 5.0000000000 0.9840060882 8.0000000000 1.7658964564 0.7688496618 0.8394971571 0.0480310396 0.5603804673 0.0489827076 0.3944034709 0.7047554768 -60.3011564693 9.6644919160 25.0638513201 -1.439293 1.679581 -5.000000 -2.350107 -0.018174
68 20.3093093109 19.0000000000 5.0000000000 0.9840060882 8.0000000000 1.7658964564 0.7688496618 0.8394971571 0.0480310396 0.5603804673 0.0489827076 0.3944034709 0.7047554768 -60.3011564693 9.6644919160 25.0638513201 -1.842383 1.501838 -4.209194 -3.203602 0.157729
69 41.9771732308 19.0000000000 5.0000000000 0.9840060882 8.0000000000 1.7658964564 0.7688496618 0.8394971571 0.0480310396 0.5603804673 0.0489827076 0.3944034709 0.7047554768 -60.3011564693 9.6644919160 25.0638513201 -1.215714 1.407028 -3.105240 -1.060710 0.141386
70 10.5170331063 19.0000000000 5.0000000000 0.9840060882 8.0000000000 1.7658964564 0.7688496618 0.8394971571 0.0480310396 0.5603804673 0.0489827076 0.3944034709 0.7047554768 -60.3011564693 9.6644919160 25.0638513201 -2.320081 2.092422 -1.444109 -2.376315 0.627978
71 37.2500877993 19.0000000000 5.0000000000 0.9840060882 8.0000000000 1.7658964564 0.7688496618 0.8394971571 0.0480310396 0.5603804673 0.0489827076 0.3944034709 0.7047554768 -60.3011564693 9.6644919160 25.0638513201 -1.349607 0.408889 -2.650742 -1.043970 0.430454
72 21.6094454111 19.0000000000 5.0000000000 0.9840060882 8.0000000000 1.7658964564 0.7688496618 0.8394971571 0.0480310396 0.5603804673 0.0489827076 0.3944034709 0.7047554768 -60.3011564693 9.6644919160 25.0638513201 -0.718831 2.036838 -2.917962 -1.726089 -0.425629
73 24.3415761438 19.0000000000 5.0000000000 0.8052534527 9.0000000000 1.7013271111 0.7385760070 0.5330065033 0.0304954653 0.3080974286 0.0269307143 0.2504113482 0.2840959325 -47.7247013580 8.9207959214 23.7017568559 -0.912085 0.761652 -3.498624 -2.052920 -0.454424
74 45.9933131645 19.0000000000 5.0000000000 0.8052534527 9.0000000000 1.7013271111 0.7385760070 0.5330065033 0.0304954653 0.3080974286 0.0269307143 0.2504113482 0.2840959325 -47.7247013580 8.9207959214 23.7017568559 -0.519895 2.615827 -3.681991 -2.191598 1.023756
75 15.9527000237 19.0000000000 5.0000000000 0.8052534527 9.0000000000 1.7013271111 0.7385760070 0.5330065033 0.0304954653 0.3080974286 0.0269307143 0.2504113482 0.2840959325 -47.7247013580 8.9207959214 23.7017568559 -1.498192 1.089906 -2.520937 -1.767199 0.278538
76 23.3388958700 19.0000000000 5.0000000000 0.8052534527 9.0000000000 1.7013271111 0.7385760070 0.5330065033 0.0304954653 0.3080974286 0.0269307143 0.2504113482 0.2840959325 -47.7247013580 8.9207959214 23.7017568559 -1.436273 1.338410 -3.621019 -2.488482 0.013998
77 13.1626606769 19.0000000000 5.0000000000 0.8052534527 9.0000000000 1.7013271111 0.7385760070 0.5330065033 0.0304954653 0.3080974286 0.0269307143 0.2504113482 0.2840959325 -47.7247013580 8.9207959214 23.7017568559 -1.040387 1.560598 -2.975971 -0.448562 -0.028684
78 8.9656761544 19.0000000000 5.0000000000 0.8052534527 9.0000000000 1.7013271111 0.7385760070 0.5330065033 0.0304954653 0.3080974286 0.0269307143 0.2504113482 0.2840959325 -47.7247013580 8.9207959214 23.7017568559 -1.301348 0.827581 -4.749923 -1.896050 -0.532726
79 12.4377755648 19.0000000000 5.0000000000 0.8052534527 9.0000000000 1.7013271111 0.7385760070 0.5330065033 0.0304954653 0.3080974286 0.0269307143 0.2504113482 0.2840959325 -47.7247013580 8.9207959214 23.7017568559 -1.257343 1.271848 -3.401682 -1.545189 0.642213
80 11.8030705820 19.0000000000 5.0000000000 0.8052534527 9.0000000000 1.7013271111 0.7385760070 0.5330065033 0.0304954653 0.3080974286 0.0269307143 0.2504113482 0.2840959325 -47.7247013580 8.9207959214 23.7017568559 -0.874388 1.884450 -3.765977 -1.723750 -0.387582
81 39.1882523424 19.0000000000 5.0000000000 0.6430557882 10.0000000000 1.6488179742 0.7104080930 0.3384120246 0.0193619254 0.1693921024 0.0148065186 0.1589890757 0.1145226984 -50.4978583880 11.0052041328 28.4679499182 -0.430161 1.223770 -3.179859 -1.242296 0.075945
