evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
3 55.4791604700 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 294.1211723858 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 31.6406863547 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 73.3633345072 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 84.0954286120 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 176.0468067035 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 153.5280360328 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 0.421390 1.093474 0.837362 -1.622351 0.272987
10 65.0368617602 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 -2.579146 3.948063 -1.795605 3.801020 -1.675154
11 164.4690315934 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 -0.113643 2.599456 4.117254 2.265667 -3.826059
12 61.5392436178 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 -3.083448 2.812773 -3.312841 -1.201872 -1.670954
13 112.3306055940 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 0.555411 2.598901 4.896655 1.097608 -0.506660
14 178.2999657782 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 -4.991325 -1.053951 1.417188 5.000000 -0.932310
15 65.0018317795 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 -1.746425 4.729777 -1.468036 2.429065 -2.425196
16 147.6532900561 14.0000000000 3.0000000000 1.9064173550 1.0000000000 2.1705575342 0.9689769953 1.7471322329 0.1577259459 1.8889482268 0.1705286757 0.8208187615 3.0524710392 -84.4407247806 6.8617276323 18.2826800395 -3.862578 2.700015 1.268103 2.940972 -0.859955
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 135.1874944464 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 40.3377699662 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 33.2773652800 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 130.5571650228 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 112.6497397160 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 300.4830897189 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 95.0585843163 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 75.2983956986 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 147.9057265149 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 -0.818601 -0.979504 -2.856440 0.841349 -0.023379
10 56.5579443992 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 1.240523 2.325904 -0.840035 -0.026136 0.402353
11 122.9787762928 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 1.236480 -2.215176 -3.616401 -1.278873 -0.464872
12 123.0451012736 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 0.295074 0.681404 -0.976878 -0.166831 -1.120454
13 103.3543969609 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 -1.247619 1.514300 -1.540797 0.725125 1.432042
14 45.4954643000 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 1.132364 -0.141186 1.687806 4.184298 1.249060
15 41.3929225517 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 -2.298546 0.626862 -3.289739 3.327171 -0.296750
16 80.2516150214 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 -1.930400 -1.389875 0.661399 1.781364 -0.037769
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 87.5539072028 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 60.4544571010 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 61.5610958899 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 112.1908049414 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 39.3560524545 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 51.9869815272 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 98.3581448077 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 47.1839090460 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 47.0669994484 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 -2.093367 1.506092 -0.456555 0.012534 -0.022331
10 129.7005544721 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 0.057471 -1.646927 -1.654791 0.341240 3.112492
11 69.9217192773 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 1.626580 -3.839436 -1.646495 -0.107185 -0.467257
12 116.7909471219 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 0.896339 0.252607 0.429645 -1.745436 0.243602
13 79.9910140380 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 -0.145665 0.235328 1.460979 -1.136249 -1.333402
14 1.8654097305 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 -0.767690 3.803925 -1.886430 1.277804 0.470729
15 125.8671706410 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 0.969071 -0.277509 0.371436 1.012880 0.576227
16 100.7178543821 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 0.702356 0.945935 -0.843417 0.554516 -0.623729
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 117.4132064620 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 141.1214486037 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 82.5507346872 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 57.9485754240 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 65.0997416204 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 82.2128003171 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 85.4404606619 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 43.1753452147 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 117.9311628407 17.0000000000 3.0000000000 2.0325237320 1.0000000000 2.2136077076 0.9871967000 2.2569057504 -0.3725917335 2.4401004315 -0.4028352755 1.0603150396 5.0936235663 -93.1318113616 7.4583521535 19.8363456126 1.775853 4.467573 2.623578 -4.186381 2.756281
10 160.2901206441 17.0000000000 3.0000000000 2.0325237320 1.0000000000 2.2136077076 0.9871967000 2.2569057504 -0.3725917335 2.4401004315 -0.4028352755 1.0603150396 5.0936235663 -93.1318113616 7.4583521535 19.8363456126 -1.556498 4.111477 1.272518 -3.109944 -2.710239
11 69.7421624738 17.0000000000 3.0000000000 2.0325237320 1.0000000000 2.2136077076 0.9871967000 2.2569057504 -0.3725917335 2.4401004315 -0.4028352755 1.0603150396 5.0936235663 -93.1318113616 7.4583521535 19.8363456126 -3.087029 0.623289 -0.180161 -0.667027 -2.736474
12 90.6181253699 17.0000000000 3.0000000000 2.0325237320 1.0000000000 2.2136077076 0.9871967000 2.2569057504 -0.3725917335 2.4401004315 -0.4028352755 1.0603150396 5.0936235663 -93.1318113616 7.4583521535 19.8363456126 -2.879229 3.345394 0.901353 -1.351989 -4.458872
13 63.5565929407 17.0000000000 3.0000000000 2.0325237320 1.0000000000 2.2136077076 0.9871967000 2.2569057504 -0.3725917335 2.4401004315 -0.4028352755 1.0603150396 5.0936235663 -93.1318113616 7.4583521535 19.8363456126 -3.729803 4.069715 -2.242857 -5.000000 -1.491813
14 101.4399671343 17.0000000000 3.0000000000 2.0325237320 1.0000000000 2.2136077076 0.9871967000 2.2569057504 -0.3725917335 2.4401004315 -0.4028352755 1.0603150396 5.0936235663 -93.1318113616 7.4583521535 19.8363456126 3.052697 -1.231055 3.302700 -0.029125 -2.793531
15 38.5444612099 17.0000000000 3.0000000000 2.0325237320 1.0000000000 2.2136077076 0.9871967000 2.2569057504 -0.3725917335 2.4401004315 -0.4028352755 1.0603150396 5.0936235663 -93.1318113616 7.4583521535 19.8363456126 1.570814 1.495066 -0.012316 -0.225150 -1.597059
16 39.2298076762 17.0000000000 3.0000000000 2.0325237320 1.0000000000 2.2136077076 0.9871967000 2.2569057504 -0.3725917335 2.4401004315 -0.4028352755 1.0603150396 5.0936235663 -93.1318113616 7.4583521535 19.8363456126 -0.070227 1.631830 2.147674 1.147977 -4.301904
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 91.2491043431 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 25.1266818608 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 58.7269588210 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 51.0109656074 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 48.1697544823 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 49.6160532331 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 31.3240779035 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 48.8261021333 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 188.0989022648 18.0000000000 3.0000000000 1.9125752657 1.0000000000 2.1748995540 0.9711532937 1.7727981153 0.3667092596 1.9166974276 0.3964753169 0.8328768286 3.1428131578 -82.7709555574 6.6066702602 17.9193454381 5.000000 1.409177 -0.338915 -1.797609 0.720970
10 105.9729224238 18.0000000000 3.0000000000 1.9125752657 1.0000000000 2.1748995540 0.9711532937 1.7727981153 0.3667092596 1.9166974276 0.3964753169 0.8328768286 3.1428131578 -82.7709555574 6.6066702602 17.9193454381 1.548747 3.007899 -1.506163 -3.118284 -0.214363
11 56.5178956718 18.0000000000 3.0000000000 1.9125752657 1.0000000000 2.1748995540 0.9711532937 1.7727981153 0.3667092596 1.9166974276 0.3964753169 0.8328768286 3.1428131578 -82.7709555574 6.6066702602 17.9193454381 0.243442 1.694629 1.156454 -0.104672 -1.118281
