evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
25 57.4868192080 6.0000000000 2.0000000000 1.4352431187 3.0000000000 1.9833677908 0.8821918814 1.0668331208 -0.2477155313 0.9691292045 -0.2419203654 0.5012079935 1.1381329077 -78.9418117355 8.5493800895 20.9217517447 -0.849682 -1.337799 0.609545 0.909300 0.434064
26 46.7173669996 6.0000000000 2.0000000000 1.4352431187 3.0000000000 1.9833677908 0.8821918814 1.0668331208 -0.2477155313 0.9691292045 -0.2419203654 0.5012079935 1.1381329077 -78.9418117355 8.5493800895 20.9217517447 -0.461299 -0.861236 1.172087 1.649970 -1.082888
27 48.9080103744 6.0000000000 2.0000000000 1.4352431187 3.0000000000 1.9833677908 0.8821918814 1.0668331208 -0.2477155313 0.9691292045 -0.2419203654 0.5012079935 1.1381329077 -78.9418117355 8.5493800895 20.9217517447 -0.967950 -2.246501 1.512176 0.918217 -0.111092
28 49.4442940142 6.0000000000 2.0000000000 1.4352431187 3.0000000000 1.9833677908 0.8821918814 1.0668331208 -0.2477155313 0.9691292045 -0.2419203654 0.5012079935 1.1381329077 -78.9418117355 8.5493800895 20.9217517447 -0.302140 -0.439612 -0.692730 0.062807 -0.091209
29 73.6367462971 6.0000000000 2.0000000000 1.4352431187 3.0000000000 1.9833677908 0.8821918814 1.0668331208 -0.2477155313 0.9691292045 -0.2419203654 0.5012079935 1.1381329077 -78.9418117355 8.5493800895 20.9217517447 -2.997687 1.753413 -1.405233 2.446684 -1.154963
30 66.4134432521 6.0000000000 2.0000000000 1.4352431187 3.0000000000 1.9833677908 0.8821918814 1.0668331208 -0.2477155313 0.9691292045 -0.2419203654 0.5012079935 1.1381329077 -78.9418117355 8.5493800895 20.9217517447 -0.438644 -1.455055 -0.952945 1.475193 -0.308214
31 56.7410536143 6.0000000000 2.0000000000 1.4352431187 3.0000000000 1.9833677908 0.8821918814 1.0668331208 -0.2477155313 0.9691292045 -0.2419203654 0.5012079935 1.1381329077 -78.9418117355 8.5493800895 20.9217517447 -1.907809 -5.000000 1.365101 0.764485 -0.668902
32 63.1823940334 6.0000000000 2.0000000000 1.4352431187 3.0000000000 1.9833677908 0.8821918814 1.0668331208 -0.2477155313 0.9691292045 -0.2419203654 0.5012079935 1.1381329077 -78.9418117355 8.5493800895 20.9217517447 -0.598818 -2.295253 -0.111852 -0.194991 0.939403
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 36.4010105694 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 73.0072134014 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 36.1306717723 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 64.3077234190 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 65.3648279779 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 55.5178985551 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 74.2333254773 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 66.6454795421 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 67.1748013763 7.0000000000 2.0000000000 1.6745167359 1.0000000000 2.1075798399 0.9419899925 0.7148818182 -0.1886508457 0.7729092952 -0.2039637720 0.3358580407 0.5110560139 -86.5170584198 8.2381367803 22.4277951646 -2.279080 1.533119 -1.234518 0.722172 0.417924
10 71.6766922386 7.0000000000 2.0000000000 1.6745167359 1.0000000000 2.1075798399 0.9419899925 0.7148818182 -0.1886508457 0.7729092952 -0.2039637720 0.3358580407 0.5110560139 -86.5170584198 8.2381367803 22.4277951646 0.214231 -2.491076 -0.996230 0.202906 3.063867
11 71.6087585226 7.0000000000 2.0000000000 1.6745167359 1.0000000000 2.1075798399 0.9419899925 0.7148818182 -0.1886508457 0.7729092952 -0.2039637720 0.3358580407 0.5110560139 -86.5170584198 8.2381367803 22.4277951646 -0.707190 0.647242 -2.240714 0.021170 -2.424042
12 19.6436997094 7.0000000000 2.0000000000 1.6745167359 1.0000000000 2.1075798399 0.9419899925 0.7148818182 -0.1886508457 0.7729092952 -0.2039637720 0.3358580407 0.5110560139 -86.5170584198 8.2381367803 22.4277951646 1.585157 -1.178189 0.152235 2.705936 -1.143740
13 55.8245271488 7.0000000000 2.0000000000 1.6745167359 1.0000000000 2.1075798399 0.9419899925 0.7148818182 -0.1886508457 0.7729092952 -0.2039637720 0.3358580407 0.5110560139 -86.5170584198 8.2381367803 22.4277951646 -1.940537 -3.071114 -0.188533 2.931725 -1.775185
14 67.3087653972 7.0000000000 2.0000000000 1.6745167359 1.0000000000 2.1075798399 0.9419899925 0.7148818182 -0.1886508457 0.7729092952 -0.2039637720 0.3358580407 0.5110560139 -86.5170584198 8.2381367803 22.4277951646 -2.417902 -0.329397 2.162478 1.671901 -0.584420
15 71.0550929965 7.0000000000 2.0000000000 1.6745167359 1.0000000000 2.1075798399 0.9419899925 0.7148818182 -0.1886508457 0.7729092952 -0.2039637720 0.3358580407 0.5110560139 -86.5170584198 8.2381367803 22.4277951646 1.112384 -1.787968 -2.209180 0.795152 -3.868285
16 53.5488331119 7.0000000000 2.0000000000 1.6745167359 1.0000000000 2.1075798399 0.9419899925 0.7148818182 -0.1886508457 0.7729092952 -0.2039637720 0.3358580407 0.5110560139 -86.5170584198 8.2381367803 22.4277951646 -2.336340 0.000804 -0.807927 -0.133944 1.269705
17 34.2049878572 7.0000000000 2.0000000000 1.5302978930 2.0000000000 2.0167444070 0.9000832265 1.4117472402 0.2516209028 1.4359905139 0.2660285652 0.6632518131 1.9930302703 -81.4817442862 8.3931548386 22.2235506821 -0.521321 -0.153021 0.880794 2.609413 -0.860346
18 68.0007737682 7.0000000000 2.0000000000 1.5302978930 2.0000000000 2.0167444070 0.9000832265 1.4117472402 0.2516209028 1.4359905139 0.2660285652 0.6632518131 1.9930302703 -81.4817442862 8.3931548386 22.2235506821 1.849906 -3.133944 -1.236512 1.915927 -0.222932
19 60.0537293532 7.0000000000 2.0000000000 1.5302978930 2.0000000000 2.0167444070 0.9000832265 1.4117472402 0.2516209028 1.4359905139 0.2660285652 0.6632518131 1.9930302703 -81.4817442862 8.3931548386 22.2235506821 -0.618229 -0.729642 0.439124 1.326669 -1.290847
20 47.1934973880 7.0000000000 2.0000000000 1.5302978930 2.0000000000 2.0167444070 0.9000832265 1.4117472402 0.2516209028 1.4359905139 0.2660285652 0.6632518131 1.9930302703 -81.4817442862 8.3931548386 22.2235506821 -1.633700 -2.033127 1.606873 2.846916 -0.665942
21 21.5683784916 7.0000000000 2.0000000000 1.5302978930 2.0000000000 2.0167444070 0.9000832265 1.4117472402 0.2516209028 1.4359905139 0.2660285652 0.6632518131 1.9930302703 -81.4817442862 8.3931548386 22.2235506821 1.209437 -0.293549 1.968918 2.633618 0.387921
22 44.0423871535 7.0000000000 2.0000000000 1.5302978930 2.0000000000 2.0167444070 0.9000832265 1.4117472402 0.2516209028 1.4359905139 0.2660285652 0.6632518131 1.9930302703 -81.4817442862 8.3931548386 22.2235506821 -0.336968 -3.727569 0.416529 0.839028 -1.575130
23 66.4735882910 7.0000000000 2.0000000000 1.5302978930 2.0000000000 2.0167444070 0.9000832265 1.4117472402 0.2516209028 1.4359905139 0.2660285652 0.6632518131 1.9930302703 -81.4817442862 8.3931548386 22.2235506821 -0.858360 -1.887338 -0.424981 0.754656 0.302764
24 23.7467625521 7.0000000000 2.0000000000 1.5302978930 2.0000000000 2.0167444070 0.9000832265 1.4117472402 0.2516209028 1.4359905139 0.2660285652 0.6632518131 1.9930302703 -81.4817442862 8.3931548386 22.2235506821 2.764241 -0.283897 1.133918 3.136584 -1.800032
25 21.0924845494 7.0000000000 2.0000000000 1.5353486413 3.0000000000 1.9726985708 0.8752475192 2.1547481397 0.6332077559 2.1252803588 0.6327673226 1.0123204563 4.6429395455 -64.1100149395 5.9599303684 15.5777713288 1.064856 -0.373809 0.700928 2.861050 -2.048384
26 22.7325243329 7.0000000000 2.0000000000 1.5353486413 3.0000000000 1.9726985708 0.8752475192 2.1547481397 0.6332077559 2.1252803588 0.6327673226 1.0123204563 4.6429395455 -64.1100149395 5.9599303684 15.5777713288 2.337455 -2.322071 0.967836 2.483766 -1.216073
27 62.3752458318 7.0000000000 2.0000000000 1.5353486413 3.0000000000 1.9726985708 0.8752475192 2.1547481397 0.6332077559 2.1252803588 0.6327673226 1.0123204563 4.6429395455 -64.1100149395 5.9599303684 15.5777713288 0.400933 -0.220221 -0.509590 1.748266 -0.518352
28 59.3575684987 7.0000000000 2.0000000000 1.5353486413 3.0000000000 1.9726985708 0.8752475192 2.1547481397 0.6332077559 2.1252803588 0.6327673226 1.0123204563 4.6429395455 -64.1100149395 5.9599303684 15.5777713288 1.796505 2.360299 0.574523 4.080693 1.059611
29 25.9241169251 7.0000000000 2.0000000000 1.5353486413 3.0000000000 1.9726985708 0.8752475192 2.1547481397 0.6332077559 2.1252803588 0.6327673226 1.0123204563 4.6429395455 -64.1100149395 5.9599303684 15.5777713288 0.589544 0.954358 0.658640 1.248364 0.618344
30 53.9751532339 7.0000000000 2.0000000000 1.5353486413 3.0000000000 1.9726985708 0.8752475192 2.1547481397 0.6332077559 2.1252803588 0.6327673226 1.0123204563 4.6429395455 -64.1100149395 5.9599303684 15.5777713288 -0.213375 0.136129 -0.369199 1.325397 0.182427
31 52.8280743258 7.0000000000 2.0000000000 1.5353486413 3.0000000000 1.9726985708 0.8752475192 2.1547481397 0.6332077559 2.1252803588 0.6327673226 1.0123204563 4.6429395455 -64.1100149395 5.9599303684 15.5777713288 1.255381 -1.434429 0.142309 5.000000 -2.108790
32 72.5941220914 7.0000000000 2.0000000000 1.5353486413 3.0000000000 1.9726985708 0.8752475192 2.1547481397 0.6332077559 2.1252803588 0.6327673226 1.0123204563 4.6429395455 -64.1100149395 5.9599303684 15.5777713288 1.071562 -3.319780 1.436859 4.464573 -2.763951
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 71.4050939956 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 73.6353779880 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 70.4573004037 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 68.4706904395 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 67.9350761690 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 44.4792452371 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 27.6271001920 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 69.2830982698 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 19.7020343097 8.0000000000 2.0000000000 1.7868923315 1.0000000000 2.0754824007 0.9253529306 1.2318252129 0.2035086272 1.3318133612 0.2200275704 0.5787227930 1.5173933551 -92.1231406406 9.0807271873 23.3014408325 1.925926 0.370454 1.344929 0.946630 -0.015609
10 70.1411327458 8.0000000000 2.0000000000 1.7868923315 1.0000000000 2.0754824007 0.9253529306 1.2318252129 0.2035086272 1.3318133612 0.2200275704 0.5787227930 1.5173933551 -92.1231406406 9.0807271873 23.3014408325 0.977623 2.852857 2.683174 2.222107 -5.000000
11 70.9098063125 8.0000000000 2.0000000000 1.7868923315 1.0000000000 2.0754824007 0.9253529306 1.2318252129 0.2035086272 1.3318133612 0.2200275704 0.5787227930 1.5173933551 -92.1231406406 9.0807271873 23.3014408325 2.723596 -2.799799 4.015446 3.027830 -2.042125
12 66.4538065141 8.0000000000 2.0000000000 1.7868923315 1.0000000000 2.0754824007 0.9253529306 1.2318252129 0.2035086272 1.3318133612 0.2200275704 0.5787227930 1.5173933551 -92.1231406406 9.0807271873 23.3014408325 3.167387 -2.738329 0.670885 -1.709271 -2.108839
13 63.3496910928 8.0000000000 2.0000000000 1.7868923315 1.0000000000 2.0754824007 0.9253529306 1.2318252129 0.2035086272 1.3318133612 0.2200275704 0.5787227930 1.5173933551 -92.1231406406 9.0807271873 23.3014408325 2.467143 2.890604 -0.928584 0.179085 -0.364636
14 70.4870527030 8.0000000000 2.0000000000 1.7868923315 1.0000000000 2.0754824007 0.9253529306 1.2318252129 0.2035086272 1.3318133612 0.2200275704 0.5787227930 1.5173933551 -92.1231406406 9.0807271873 23.3014408325 3.479725 -1.672083 -1.277084 -3.168821 1.634119
15 45.4057447515 8.0000000000 2.0000000000 1.7868923315 1.0000000000 2.0754824007 0.9253529306 1.2318252129 0.2035086272 1.3318133612 0.2200275704 0.5787227930 1.5173933551 -92.1231406406 9.0807271873 23.3014408325 2.857917 1.650382 0.006615 0.149682 -1.585184
16 6.8262620802 8.0000000000 2.0000000000 1.7868923315 1.0000000000 2.0754824007 0.9253529306 1.2318252129 0.2035086272 1.3318133612 0.2200275704 0.5787227930 1.5173933551 -92.1231406406 9.0807271873 23.3014408325 3.612224 2.155730 1.930565 1.439359 -2.056988
17 30.8134942716 8.0000000000 2.0000000000 1.8272154593 2.0000000000 2.0235577264 0.9010652867 2.3061235230 0.7812630818 2.1843859187 0.7052506353 1.0834380010 5.3182057033 -70.0989405209 5.5329284250 14.4462796137 2.680325 -0.377729 2.016741 0.881746 -0.980846
18 45.3110339157 8.0000000000 2.0000000000 1.8272154593 2.0000000000 2.0235577264 0.9010652867 2.3061235230 0.7812630818 2.1843859187 0.7052506353 1.0834380010 5.3182057033 -70.0989405209 5.5329284250 14.4462796137 3.248779 2.719544 1.627631 3.541391 -1.470080
19 47.1446243470 8.0000000000 2.0000000000 1.8272154593 2.0000000000 2.0235577264 0.9010652867 2.3061235230 0.7812630818 2.1843859187 0.7052506353 1.0834380010 5.3182057033 -70.0989405209 5.5329284250 14.4462796137 -1.941586 -2.235234 0.379642 2.919112 0.277446
20 67.3253479831 8.0000000000 2.0000000000 1.8272154593 2.0000000000 2.0235577264 0.9010652867 2.3061235230 0.7812630818 2.1843859187 0.7052506353 1.0834380010 5.3182057033 -70.0989405209 5.5329284250 14.4462796137 4.523789 1.491185 3.923047 -1.916041 0.176458
21 18.4299436514 8.0000000000 2.0000000000 1.8272154593 2.0000000000 2.0235577264 0.9010652867 2.3061235230 0.7812630818 2.1843859187 0.7052506353 1.0834380010 5.3182057033 -70.0989405209 5.5329284250 14.4462796137 2.460555 1.774973 2.678102 1.524663 -0.527439
22 68.7599073285 8.0000000000 2.0000000000 1.8272154593 2.0000000000 2.0235577264 0.9010652867 2.3061235230 0.7812630818 2.1843859187 0.7052506353 1.0834380010 5.3182057033 -70.0989405209 5.5329284250 14.4462796137 0.976625 -2.898941 -0.354135 1.306178 2.266840
23 31.5861909835 8.0000000000 2.0000000000 1.8272154593 2.0000000000 2.0235577264 0.9010652867 2.3061235230 0.7812630818 2.1843859187 0.7052506353 1.0834380010 5.3182057033 -70.0989405209 5.5329284250 14.4462796137 3.990812 2.563571 1.041881 -1.807787 -3.184281
24 32.6374089516 8.0000000000 2.0000000000 1.8272154593 2.0000000000 2.0235577264 0.9010652867 2.3061235230 0.7812630818 2.1843859187 0.7052506353 1.0834380010 5.3182057033 -70.0989405209 5.5329284250 14.4462796137 3.814846 1.330854 3.930588 3.484347 -1.988204
25 61.3558732144 8.0000000000 2.0000000000 1.7794595004 3.0000000000 1.9619796119 0.8704880881 1.9177496730 0.6894618256 1.6751050288 0.5750397545 0.9009764011 3.6777638085 -65.6312690713 5.1689026139 13.3693850596 1.947755 2.263121 2.357619 4.608913 1.438141
26 9.2751868040 8.0000000000 2.0000000000 1.7794595004 3.0000000000 1.9619796119 0.8704880881 1.9177496730 0.6894618256 1.6751050288 0.5750397545 0.9009764011 3.6777638085 -65.6312690713 5.1689026139 13.3693850596 3.443263 2.282346 3.953607 -1.160409 -2.235442
27 41.2457652339 8.0000000000 2.0000000000 1.7794595004 3.0000000000 1.9619796119 0.8704880881 1.9177496730 0.6894618256 1.6751050288 0.5750397545 0.9009764011 3.6777638085 -65.6312690713 5.1689026139 13.3693850596 2.966664 -2.224457 1.557982 -0.697410 -0.174127
28 6.8323905015 8.0000000000 2.0000000000 1.7794595004 3.0000000000 1.9619796119 0.8704880881 1.9177496730 0.6894618256 1.6751050288 0.5750397545 0.9009764011 3.6777638085 -65.6312690713 5.1689026139 13.3693850596 3.421822 2.740079 1.863359 -0.592406 -1.776818
29 36.4498835295 8.0000000000 2.0000000000 1.7794595004 3.0000000000 1.9619796119 0.8704880881 1.9177496730 0.6894618256 1.6751050288 0.5750397545 0.9009764011 3.6777638085 -65.6312690713 5.1689026139 13.3693850596 2.350878 1.466018 -0.300797 2.836048 -0.895366
30 27.3081583218 8.0000000000 2.0000000000 1.7794595004 3.0000000000 1.9619796119 0.8704880881 1.9177496730 0.6894618256 1.6751050288 0.5750397545 0.9009764011 3.6777638085 -65.6312690713 5.1689026139 13.3693850596 0.453720 -1.490689 1.090097 -0.456633 0.066573
31 37.3852171590 8.0000000000 2.0000000000 1.7794595004 3.0000000000 1.9619796119 0.8704880881 1.9177496730 0.6894618256 1.6751050288 0.5750397545 0.9009764011 3.6777638085 -65.6312690713 5.1689026139 13.3693850596 1.164997 1.784907 2.949340 0.316487 -1.541651
32 23.0896850156 8.0000000000 2.0000000000 1.7794595004 3.0000000000 1.9619796119 0.8704880881 1.9177496730 0.6894618256 1.6751050288 0.5750397545 0.9009764011 3.6777638085 -65.6312690713 5.1689026139 13.3693850596 4.797886 1.508144 4.426830 -1.066345 -0.485789
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 48.5465631951 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
