evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 52652.2146585245 7.0000000000 2.0000000000 1.8512791063 1.0000000000 2.1411635764 0.9560192089 1.5135532815 -0.3522096685 1.6364095020 -0.3807987835 0.7110812258 2.2908435358 -87.9933942156 7.7474561495 20.5529762599 -3.991930 1.176335 2.906557 2.475228 -0.644544
14 104135.3275790017 7.0000000000 2.0000000000 1.8512791063 1.0000000000 2.1411635764 0.9560192089 1.5135532815 -0.3522096685 1.6364095020 -0.3807987835 0.7110812258 2.2908435358 -87.9933942156 7.7474561495 20.5529762599 -3.680547 1.115545 -1.133860 3.165041 -2.378689
15 4187.5581238780 7.0000000000 2.0000000000 1.8512791063 1.0000000000 2.1411635764 0.9560192089 1.5135532815 -0.3522096685 1.6364095020 -0.3807987835 0.7110812258 2.2908435358 -87.9933942156 7.7474561495 20.5529762599 -1.667064 1.040981 2.268153 -1.982321 1.706550
16 9400.8671477966 7.0000000000 2.0000000000 1.8512791063 1.0000000000 2.1411635764 0.9560192089 1.5135532815 -0.3522096685 1.6364095020 -0.3807987835 0.7110812258 2.2908435358 -87.9933942156 7.7474561495 20.5529762599 -2.975003 0.477613 0.077116 0.164529 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 66664.2648560594 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 547848.9424957832 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 30504.9680221663 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 3681.3126726952 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 210721.2618321324 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 9923.8454853232 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 215156.3301044716 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 10279.4870274347 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 1078.2814078643 8.0000000000 2.0000000000 1.8155470900 1.0000000000 2.1004456639 0.9370354851 1.3584388500 -0.0984220159 1.4687043194 -0.1064110025 0.6382070420 1.8453561093 -90.2669279172 8.5185188522 20.8092629340 -2.232735 1.150744 -0.853103 -0.703022 -1.247267
10 79564.9285423711 8.0000000000 2.0000000000 1.8155470900 1.0000000000 2.1004456639 0.9370354851 1.3584388500 -0.0984220159 1.4687043194 -0.1064110025 0.6382070420 1.8453561093 -90.2669279172 8.5185188522 20.8092629340 1.039556 -1.647098 3.973619 -2.176621 -4.049157
11 11404.0849540194 8.0000000000 2.0000000000 1.8155470900 1.0000000000 2.1004456639 0.9370354851 1.3584388500 -0.0984220159 1.4687043194 -0.1064110025 0.6382070420 1.8453561093 -90.2669279172 8.5185188522 20.8092629340 -3.593531 -3.029252 0.932852 -1.112554 1.063879
12 78033.1654759234 8.0000000000 2.0000000000 1.8155470900 1.0000000000 2.1004456639 0.9370354851 1.3584388500 -0.0984220159 1.4687043194 -0.1064110025 0.6382070420 1.8453561093 -90.2669279172 8.5185188522 20.8092629340 -0.585871 0.105924 0.100776 2.894368 1.369177
13 37520.9326848978 8.0000000000 2.0000000000 1.8155470900 1.0000000000 2.1004456639 0.9370354851 1.3584388500 -0.0984220159 1.4687043194 -0.1064110025 0.6382070420 1.8453561093 -90.2669279172 8.5185188522 20.8092629340 0.530598 2.775463 -1.766355 -0.978440 -2.790783
14 131710.7752340349 8.0000000000 2.0000000000 1.8155470900 1.0000000000 2.1004456639 0.9370354851 1.3584388500 -0.0984220159 1.4687043194 -0.1064110025 0.6382070420 1.8453561093 -90.2669279172 8.5185188522 20.8092629340 -1.043766 3.311034 -3.200943 3.482529 0.977283
15 33207.2915979824 8.0000000000 2.0000000000 1.8155470900 1.0000000000 2.1004456639 0.9370354851 1.3584388500 -0.0984220159 1.4687043194 -0.1064110025 0.6382070420 1.8453561093 -90.2669279172 8.5185188522 20.8092629340 0.469836 1.215541 -0.853993 -0.319697 -2.031184
16 21295.4057883185 8.0000000000 2.0000000000 1.8155470900 1.0000000000 2.1004456639 0.9370354851 1.3584388500 -0.0984220159 1.4687043194 -0.1064110025 0.6382070420 1.8453561093 -90.2669279172 8.5185188522 20.8092629340 -0.222143 -0.928191 -0.852519 -1.257106 -2.957822
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 29658.8338514688 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 27960.0433185056 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 74032.3621649112 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 49810.1737862586 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 78859.0106162360 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 10733.7465297899 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 175052.2621474376 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 74236.9456834730 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 10843.8224766787 9.0000000000 2.0000000000 1.9100663502 1.0000000000 2.1409875205 0.9545106445 1.7623510632 -0.5992521488 1.9054023806 -0.6478938815 0.8279687076 3.1058812699 -98.0738579975 8.7948217190 22.7495891007 -1.389182 -1.661516 -0.029905 -0.007872 -1.637442
10 26783.2529716488 9.0000000000 2.0000000000 1.9100663502 1.0000000000 2.1409875205 0.9545106445 1.7623510632 -0.5992521488 1.9054023806 -0.6478938815 0.8279687076 3.1058812699 -98.0738579975 8.7948217190 22.7495891007 -0.387766 -2.504601 1.315129 -4.048439 -3.513140
11 13703.9027895728 9.0000000000 2.0000000000 1.9100663502 1.0000000000 2.1409875205 0.9545106445 1.7623510632 -0.5992521488 1.9054023806 -0.6478938815 0.8279687076 3.1058812699 -98.0738579975 8.7948217190 22.7495891007 -0.459456 1.409655 3.342033 -0.102950 2.981318
12 15190.0158392662 9.0000000000 2.0000000000 1.9100663502 1.0000000000 2.1409875205 0.9545106445 1.7623510632 -0.5992521488 1.9054023806 -0.6478938815 0.8279687076 3.1058812699 -98.0738579975 8.7948217190 22.7495891007 -1.771580 -0.888171 -1.072094 1.048631 -0.770124
13 10328.1015011492 9.0000000000 2.0000000000 1.9100663502 1.0000000000 2.1409875205 0.9545106445 1.7623510632 -0.5992521488 1.9054023806 -0.6478938815 0.8279687076 3.1058812699 -98.0738579975 8.7948217190 22.7495891007 -5.000000 2.506123 -1.293645 0.148648 -2.770700
14 3303.5570262597 9.0000000000 2.0000000000 1.9100663502 1.0000000000 2.1409875205 0.9545106445 1.7623510632 -0.5992521488 1.9054023806 -0.6478938815 0.8279687076 3.1058812699 -98.0738579975 8.7948217190 22.7495891007 -2.495343 1.170402 -1.650444 -1.689322 -5.000000
15 27241.2352487339 9.0000000000 2.0000000000 1.9100663502 1.0000000000 2.1409875205 0.9545106445 1.7623510632 -0.5992521488 1.9054023806 -0.6478938815 0.8279687076 3.1058812699 -98.0738579975 8.7948217190 22.7495891007 -0.055600 -1.434151 2.865949 -1.021390 -1.548965
16 21791.0477501184 9.0000000000 2.0000000000 1.9100663502 1.0000000000 2.1409875205 0.9545106445 1.7623510632 -0.5992521488 1.9054023806 -0.6478938815 0.8279687076 3.1058812699 -98.0738579975 8.7948217190 22.7495891007 -1.327463 -0.689187 -1.004666 0.813880 -4.340816
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 183577.6252728684 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 5087.3361193935 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 77181.8519730568 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 156533.1453984431 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 258185.9791039721 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 269094.0716513179 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 16583.5863712606 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 89598.7592968391 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 4168.1576504568 10.0000000000 2.0000000000 1.6598891949 1.0000000000 2.0862991585 0.9320326594 0.6450542524 0.0190988061 0.6974137752 0.0206490701 0.3030524093 0.4160949886 -85.7797579917 8.3549620772 21.6639210123 -1.725486 -1.297150 1.130478 -0.520941 0.290355
10 11369.0299287043 10.0000000000 2.0000000000 1.6598891949 1.0000000000 2.0862991585 0.9320326594 0.6450542524 0.0190988061 0.6974137752 0.0206490701 0.3030524093 0.4160949886 -85.7797579917 8.3549620772 21.6639210123 -0.566421 0.911178 0.103003 0.104352 1.599683
11 7975.1696367307 10.0000000000 2.0000000000 1.6598891949 1.0000000000 2.0862991585 0.9320326594 0.6450542524 0.0190988061 0.6974137752 0.0206490701 0.3030524093 0.4160949886 -85.7797579917 8.3549620772 21.6639210123 -1.642406 1.950617 0.102419 0.595627 -0.106614
12 35986.6967534747 10.0000000000 2.0000000000 1.6598891949 1.0000000000 2.0862991585 0.9320326594 0.6450542524 0.0190988061 0.6974137752 0.0206490701 0.3030524093 0.4160949886 -85.7797579917 8.3549620772 21.6639210123 -1.726007 0.098535 -3.929835 -0.558043 0.405254
13 67158.8504779031 10.0000000000 2.0000000000 1.6598891949 1.0000000000 2.0862991585 0.9320326594 0.6450542524 0.0190988061 0.6974137752 0.0206490701 0.3030524093 0.4160949886 -85.7797579917 8.3549620772 21.6639210123 1.087252 -0.527753 -0.620200 0.654911 1.166599
14 1481.6424278278 10.0000000000 2.0000000000 1.6598891949 1.0000000000 2.0862991585 0.9320326594 0.6450542524 0.0190988061 0.6974137752 0.0206490701 0.3030524093 0.4160949886 -85.7797579917 8.3549620772 21.6639210123 -1.853221 0.503656 -0.145601 -1.662236 -1.457090
15 4177.3188233449 10.0000000000 2.0000000000 1.6598891949 1.0000000000 2.0862991585 0.9320326594 0.6450542524 0.0190988061 0.6974137752 0.0206490701 0.3030524093 0.4160949886 -85.7797579917 8.3549620772 21.6639210123 -2.119541 1.587607 -0.360780 0.445980 0.840103
16 70057.3554821696 10.0000000000 2.0000000000 1.6598891949 1.0000000000 2.0862991585 0.9320326594 0.6450542524 0.0190988061 0.6974137752 0.0206490701 0.3030524093 0.4160949886 -85.7797579917 8.3549620772 21.6639210123 -0.967538 -3.479488 1.035129 2.372638 1.962810
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 303075.8990873271 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 25952.1105954023 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 20922.8884947979 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 4243.2073811784 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 217527.7006179962 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 23723.6028501612 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 17450.5753143634 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 30295.4317081679 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 4467.0699079062 11.0000000000 2.0000000000 1.8745948209 1.0000000000 2.1366425105 0.9532840008 1.6131620347 -0.0766314054 1.7441035702 -0.0828516323 0.7578783325 2.6022917502 -83.0775382390 7.0177646961 17.7996006290 -1.839463 0.421533 -1.342406 0.129263 -0.938344
10 22015.9573482520 11.0000000000 2.0000000000 1.8745948209 1.0000000000 2.1366425105 0.9532840008 1.6131620347 -0.0766314054 1.7441035702 -0.0828516323 0.7578783325 2.6022917502 -83.0775382390 7.0177646961 17.7996006290 -3.682361 -2.064990 3.848400 1.116096 -2.135922
11 60790.7126878870 11.0000000000 2.0000000000 1.8745948209 1.0000000000 2.1366425105 0.9532840008 1.6131620347 -0.0766314054 1.7441035702 -0.0828516323 0.7578783325 2.6022917502 -83.0775382390 7.0177646961 17.7996006290 1.140390 0.747659 1.986531 -0.239658 -1.595676
12 7249.3628764941 11.0000000000 2.0000000000 1.8745948209 1.0000000000 2.1366425105 0.9532840008 1.6131620347 -0.0766314054 1.7441035702 -0.0828516323 0.7578783325 2.6022917502 -83.0775382390 7.0177646961 17.7996006290 -1.055729 0.038645 2.621400 -0.258357 1.385984
13 78269.3152176422 11.0000000000 2.0000000000 1.8745948209 1.0000000000 2.1366425105 0.9532840008 1.6131620347 -0.0766314054 1.7441035702 -0.0828516323 0.7578783325 2.6022917502 -83.0775382390 7.0177646961 17.7996006290 -0.003505 -0.612629 0.158775 2.814663 3.135525
14 32990.8770047127 11.0000000000 2.0000000000 1.8745948209 1.0000000000 2.1366425105 0.9532840008 1.6131620347 -0.0766314054 1.7441035702 -0.0828516323 0.7578783325 2.6022917502 -83.0775382390 7.0177646961 17.7996006290 -1.647785 -1.606859 1.852156 1.412516 -3.989549
15 65890.1990298556 11.0000000000 2.0000000000 1.8745948209 1.0000000000 2.1366425105 0.9532840008 1.6131620347 -0.0766314054 1.7441035702 -0.0828516323 0.7578783325 2.6022917502 -83.0775382390 7.0177646961 17.7996006290 1.199188 0.256984 0.340445 -0.180598 -0.294939
16 41482.0587660296 11.0000000000 2.0000000000 1.8745948209 1.0000000000 2.1366425105 0.9532840008 1.6131620347 -0.0766314054 1.7441035702 -0.0828516323 0.7578783325 2.6022917502 -83.0775382390 7.0177646961 17.7996006290 -3.450920 0.073759 5.000000 -2.328227 -1.515118
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 62283.6048025348 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 5272.3919853410 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 8021.0174584425 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 21019.4379750293 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 70998.5013461151 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
