evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
34 918800.6435538810 0.0000000000 4.0000000000 2.2580074441 4.0000000000 2.0710060262 0.9076664006 2.7759540697 -0.0178639512 2.5395228103 0.0085833232 1.3041687048 7.7059209970 -78.9038713233 5.6404019088 15.3595526749 2.814547 3.139814 -5.000000 -2.032743 -2.518148
35 2864781.7511951793 0.0000000000 4.0000000000 2.2580074441 4.0000000000 2.0710060262 0.9076664006 2.7759540697 -0.0178639512 2.5395228103 0.0085833232 1.3041687048 7.7059209970 -78.9038713233 5.6404019088 15.3595526749 5.000000 4.201866 -1.284156 -2.451747 -5.000000
36 1565678.8138838073 0.0000000000 4.0000000000 2.2580074441 4.0000000000 2.0710060262 0.9076664006 2.7759540697 -0.0178639512 2.5395228103 0.0085833232 1.3041687048 7.7059209970 -78.9038713233 5.6404019088 15.3595526749 3.161553 3.815231 -3.461169 -0.419662 -4.637321
37 827889.3361033660 0.0000000000 4.0000000000 2.2580074441 4.0000000000 2.0710060262 0.9076664006 2.7759540697 -0.0178639512 2.5395228103 0.0085833232 1.3041687048 7.7059209970 -78.9038713233 5.6404019088 15.3595526749 2.232657 4.360324 -1.372000 3.226787 -4.036480
38 10286790.8207385056 0.0000000000 4.0000000000 2.2580074441 4.0000000000 2.0710060262 0.9076664006 2.7759540697 -0.0178639512 2.5395228103 0.0085833232 1.3041687048 7.7059209970 -78.9038713233 5.6404019088 15.3595526749 2.975586 2.426329 -0.300690 1.888214 -0.208423
39 621217.7803554388 0.0000000000 4.0000000000 2.2580074441 4.0000000000 2.0710060262 0.9076664006 2.7759540697 -0.0178639512 2.5395228103 0.0085833232 1.3041687048 7.7059209970 -78.9038713233 5.6404019088 15.3595526749 3.181485 4.788606 0.474455 -0.017348 -2.617103
40 11033057.7728056647 0.0000000000 4.0000000000 2.2580074441 4.0000000000 2.0710060262 0.9076664006 2.7759540697 -0.0178639512 2.5395228103 0.0085833232 1.3041687048 7.7059209970 -78.9038713233 5.6404019088 15.3595526749 3.598628 0.037871 -1.255572 -4.833986 -0.130837
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26431330.9665834717 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 8677501.3136189487 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 32797603.5433066003 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 21368306.5278629027 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 27196814.1518008113 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 20486795.4832941592 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 4843144.9150024662 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 24582747.8871324249 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 2015146.0318580300 1.0000000000 4.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -3.714933 -2.045478 0.517753 -0.977549 -2.056700
10 20942203.3349467441 1.0000000000 4.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -1.545910 2.811279 0.673322 -2.849460 1.102133
11 6476952.7536301371 1.0000000000 4.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -2.759494 -0.638646 -2.612668 0.868040 -1.090385
12 9997303.4904018119 1.0000000000 4.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 0.215373 0.883597 -0.798870 -2.438173 -0.231357
13 4100903.3324942635 1.0000000000 4.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -0.780181 2.939265 -1.032735 -1.130409 -1.448694
14 1266264.2027654217 1.0000000000 4.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -3.987837 1.045240 -1.127918 -5.000000 -2.559986
15 4443880.7095429245 1.0000000000 4.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -3.519979 1.013140 1.347739 -0.655507 -1.397002
16 8505867.0102015045 1.0000000000 4.0000000000 1.9366776109 1.0000000000 2.1661997253 0.9667831683 1.8724670452 -0.5919800212 2.0244565570 -0.6400314700 0.8797022068 3.5061328354 -87.8734748290 7.3308582245 18.9111198846 -2.819972 2.815810 1.961828 -0.346903 -0.526224
17 1197244.9127381472 1.0000000000 4.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -3.941880 1.083684 -1.304716 -3.231041 -2.463976
18 1080444.1605259203 1.0000000000 4.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -4.356085 0.901564 -1.601726 -5.000000 -4.256118
19 1001437.4381285002 1.0000000000 4.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -3.038364 -1.722081 -0.096070 -4.653639 -2.665378
20 580056.1601556336 1.0000000000 4.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -3.656920 0.268176 0.065902 -4.555185 -3.838678
21 22293352.2833566591 1.0000000000 4.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -2.823152 1.503884 -0.413670 -1.663687 1.279255
22 4493089.1816141447 1.0000000000 4.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -4.414911 -1.232064 0.656191 -3.014938 -1.410758
23 1024782.0860264938 1.0000000000 4.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -3.547570 2.929992 1.577241 -4.271175 -2.583516
24 807186.8915340827 1.0000000000 4.0000000000 2.0994127431 2.0000000000 2.1717340739 0.9613750369 2.7706600412 -0.8921930481 2.8440198711 -0.9245735363 1.3016815216 7.6765570636 -79.1037263681 5.4902566535 14.9075520463 -5.000000 0.148204 -0.900161 -1.243041 -2.529727
25 14304990.8191686664 1.0000000000 4.0000000000 2.1633546667 3.0000000000 2.1139058709 0.9328852087 2.3673037273 -0.7739993913 2.3303388300 -0.7707825547 1.1121810226 5.6041269371 -70.6188192417 3.7425619638 10.0422690493 -2.519254 1.618799 -4.247373 0.078052 0.339916
26 1138079.2614864786 1.0000000000 4.0000000000 2.1633546667 3.0000000000 2.1139058709 0.9328852087 2.3673037273 -0.7739993913 2.3303388300 -0.7707825547 1.1121810226 5.6041269371 -70.6188192417 3.7425619638 10.0422690493 -3.652588 -1.774404 1.820708 -5.000000 -2.621963
27 2909467.6511967131 1.0000000000 4.0000000000 2.1633546667 3.0000000000 2.1139058709 0.9328852087 2.3673037273 -0.7739993913 2.3303388300 -0.7707825547 1.1121810226 5.6041269371 -70.6188192417 3.7425619638 10.0422690493 -5.000000 -0.951472 -0.437368 -2.998128 -5.000000
28 267325.7711797059 1.0000000000 4.0000000000 2.1633546667 3.0000000000 2.1139058709 0.9328852087 2.3673037273 -0.7739993913 2.3303388300 -0.7707825547 1.1121810226 5.6041269371 -70.6188192417 3.7425619638 10.0422690493 -5.000000 -0.754400 0.651593 -1.970660 -2.987831
29 853631.6579191748 1.0000000000 4.0000000000 2.1633546667 3.0000000000 2.1139058709 0.9328852087 2.3673037273 -0.7739993913 2.3303388300 -0.7707825547 1.1121810226 5.6041269371 -70.6188192417 3.7425619638 10.0422690493 -5.000000 1.091041 -1.798853 -4.765566 -2.911770
30 561582.4138982213 1.0000000000 4.0000000000 2.1633546667 3.0000000000 2.1139058709 0.9328852087 2.3673037273 -0.7739993913 2.3303388300 -0.7707825547 1.1121810226 5.6041269371 -70.6188192417 3.7425619638 10.0422690493 -4.925725 0.400217 -1.001662 -5.000000 -3.372584
31 2270135.9940470024 1.0000000000 4.0000000000 2.1633546667 3.0000000000 2.1139058709 0.9328852087 2.3673037273 -0.7739993913 2.3303388300 -0.7707825547 1.1121810226 5.6041269371 -70.6188192417 3.7425619638 10.0422690493 -5.000000 2.206634 -5.000000 -2.550168 -4.807124
32 2003789.2118718910 1.0000000000 4.0000000000 2.1633546667 3.0000000000 2.1139058709 0.9328852087 2.3673037273 -0.7739993913 2.3303388300 -0.7707825547 1.1121810226 5.6041269371 -70.6188192417 3.7425619638 10.0422690493 -2.303988 0.232436 -0.093469 -1.390176 -2.097165
33 2532509.0356848901 1.0000000000 4.0000000000 2.0600853873 4.0000000000 2.0320078449 0.8933604455 1.7392432592 -0.5316369889 1.5391560363 -0.4807871542 0.8171124492 3.0249671148 -68.6756611691 4.4557873700 11.9459341605 -5.000000 -0.094981 -0.658261 -2.517378 -4.895058
34 2851208.7669478073 1.0000000000 4.0000000000 2.0600853873 4.0000000000 2.0320078449 0.8933604455 1.7392432592 -0.5316369889 1.5391560363 -0.4807871542 0.8171124492 3.0249671148 -68.6756611691 4.4557873700 11.9459341605 0.784537 1.437254 2.182498 -2.685363 -1.690530
35 546372.4901475365 1.0000000000 4.0000000000 2.0600853873 4.0000000000 2.0320078449 0.8933604455 1.7392432592 -0.5316369889 1.5391560363 -0.4807871542 0.8171124492 3.0249671148 -68.6756611691 4.4557873700 11.9459341605 -5.000000 -1.298607 4.300456 -1.718776 -4.250134
36 2797817.0572468238 1.0000000000 4.0000000000 2.0600853873 4.0000000000 2.0320078449 0.8933604455 1.7392432592 -0.5316369889 1.5391560363 -0.4807871542 0.8171124492 3.0249671148 -68.6756611691 4.4557873700 11.9459341605 -3.732180 0.812921 1.385237 -4.301207 -1.775995
37 858134.8391122698 1.0000000000 4.0000000000 2.0600853873 4.0000000000 2.0320078449 0.8933604455 1.7392432592 -0.5316369889 1.5391560363 -0.4807871542 0.8171124492 3.0249671148 -68.6756611691 4.4557873700 11.9459341605 -3.553812 1.804605 1.823528 -3.344437 -4.337202
38 325001.3502188978 1.0000000000 4.0000000000 2.0600853873 4.0000000000 2.0320078449 0.8933604455 1.7392432592 -0.5316369889 1.5391560363 -0.4807871542 0.8171124492 3.0249671148 -68.6756611691 4.4557873700 11.9459341605 -4.673784 0.592832 1.230549 -3.239402 -3.051862
39 3229533.2967275614 1.0000000000 4.0000000000 2.0600853873 4.0000000000 2.0320078449 0.8933604455 1.7392432592 -0.5316369889 1.5391560363 -0.4807871542 0.8171124492 3.0249671148 -68.6756611691 4.4557873700 11.9459341605 -3.941008 -2.472047 2.695295 -4.682956 -5.000000
40 3239944.0160194505 1.0000000000 4.0000000000 2.0600853873 4.0000000000 2.0320078449 0.8933604455 1.7392432592 -0.5316369889 1.5391560363 -0.4807871542 0.8171124492 3.0249671148 -68.6756611691 4.4557873700 11.9459341605 -5.000000 1.912041 1.927872 -4.728094 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 586613.0153706243 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 2386385.0603697076 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 20691104.1235036366 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 11589878.1493500564 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 8009731.3127010958 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 9623368.9354007989 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 17870069.9206361212 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 20698352.9482709840 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 40605083.4557556510 2.0000000000 4.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -2.263301 -1.426487 -3.257162 -2.809215 2.760541
10 2373409.4225436407 2.0000000000 4.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 0.455298 0.201591 -3.303420 2.066052 -1.952852
11 2192823.7856119485 2.0000000000 4.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -2.349588 -1.074143 -1.378518 1.121202 -1.975229
12 3022098.5412696931 2.0000000000 4.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -3.487387 -0.899207 -4.535689 1.702382 -5.000000
13 2963532.9455130473 2.0000000000 4.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -2.683849 0.878566 -5.000000 1.322467 -5.000000
14 14217940.1362003814 2.0000000000 4.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -3.612436 0.138574 -2.246813 0.069309 0.331958
15 301003.8833297298 2.0000000000 4.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -0.866459 0.073269 -5.000000 1.186883 -3.100399
16 2993045.7614404196 2.0000000000 4.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -5.000000 0.539990 -3.394719 1.555897 -5.000000
17 2120096.0564539093 2.0000000000 4.0000000000 2.1863480269 2.0000000000 2.1658381821 0.9540477717 2.3689358747 -0.5085822292 2.4757006591 -0.5248234047 1.1129478205 5.6118571785 -74.7118756773 4.4751063753 11.5838038256 0.407085 1.001146 -3.831444 3.987246 -4.586672
18 436657.1444462144 2.0000000000 4.0000000000 2.1863480269 2.0000000000 2.1658381821 0.9540477717 2.3689358747 -0.5085822292 2.4757006591 -0.5248234047 1.1129478205 5.6118571785 -74.7118756773 4.4751063753 11.5838038256 3.028673 -1.153353 -4.173288 0.176010 -2.903685
19 3891399.2504846593 2.0000000000 4.0000000000 2.1863480269 2.0000000000 2.1658381821 0.9540477717 2.3689358747 -0.5085822292 2.4757006591 -0.5248234047 1.1129478205 5.6118571785 -74.7118756773 4.4751063753 11.5838038256 -0.579533 -0.673135 -5.000000 5.000000 -5.000000
20 3891384.8191511016 2.0000000000 4.0000000000 2.1863480269 2.0000000000 2.1658381821 0.9540477717 2.3689358747 -0.5085822292 2.4757006591 -0.5248234047 1.1129478205 5.6118571785 -74.7118756773 4.4751063753 11.5838038256 -2.169515 -1.116308 -5.000000 5.000000 -5.000000
21 1180857.6905918529 2.0000000000 4.0000000000 2.1863480269 2.0000000000 2.1658381821 0.9540477717 2.3689358747 -0.5085822292 2.4757006591 -0.5248234047 1.1129478205 5.6118571785 -74.7118756773 4.4751063753 11.5838038256 -3.138576 -1.828588 -4.323419 3.720698 -2.781839
22 3001878.2250349172 2.0000000000 4.0000000000 2.1863480269 2.0000000000 2.1658381821 0.9540477717 2.3689358747 -0.5085822292 2.4757006591 -0.5248234047 1.1129478205 5.6118571785 -74.7118756773 4.4751063753 11.5838038256 -2.159900 -5.000000 -4.047848 1.580588 -5.000000
23 2298733.1820929754 2.0000000000 4.0000000000 2.1863480269 2.0000000000 2.1658381821 0.9540477717 2.3689358747 -0.5085822292 2.4757006591 -0.5248234047 1.1129478205 5.6118571785 -74.7118756773 4.4751063753 11.5838038256 -2.429121 0.363200 -5.000000 1.331390 -1.941990
24 1139710.2032601426 2.0000000000 4.0000000000 2.1863480269 2.0000000000 2.1658381821 0.9540477717 2.3689358747 -0.5085822292 2.4757006591 -0.5248234047 1.1129478205 5.6118571785 -74.7118756773 4.4751063753 11.5838038256 -1.497375 2.102959 -5.000000 5.000000 -3.372294
25 258491.0854329076 2.0000000000 4.0000000000 2.0931035992 3.0000000000 2.1292759562 0.9335347621 1.7816473438 -0.2771439366 1.6410449736 -0.2698556911 0.8370342774 3.1742672578 -75.2120297856 5.2785997255 14.1855774658 1.897537 -0.078402 -5.000000 1.629209 -3.538905
