fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,6,15,0.25,0.42032629549678135,0.07045528986311467,0.8571428571428572,0.4289395337915324,0.00022152088109885353,2.1101043400687002e-05,1.3035747865545243e-05,0.00021331378950275386,0.7361063302399905,0.769278073044809,1.4366372160495397e-05,0.9833940853329565,0.13541666666666669,0.21408450704225337,0.025412960609911057,0.443850267379679,0.33009708737864074,0.008354204292599206,0.330316742081448,0.3999999999999999,0.02249063958557727,0.006759374358026219,0.010981712804537115,0.01685598252603125,0.04936513615248495,0.0011291661618839737,0.00206917163366777,0.003097513132422273,0.008607634987418022,0.3047264928195166,0.3007570228701789,0.3309855283222365,0.40995446957504167,0.3329509846430125,0.32316768052110945,0.3630972985699618,0.44542777689668966,0.5639514332234554,0.48587570621468934,0.00013308345499415627,0.6740947075208914,0.6453201970443349,0.9015249972711665,0.9054323850629605,0.9686526942622831,0.16886337195610995,0.7704117212723469,2.218294429148442e-05,0.06851184679679535,0.11729625848245612,0.028489364310177723,0.7867430474026591,0.029813753601736527,0.41182497709777116,0.028489364305556035,0.9999999994148395,2.4855254460643893e-06,4.036143747655453e-06,0.0007495888415785777,0.0071886324394176805,0.0016015721486182975,0.007957479783117121,0.0010206316717160228,0.009929695933292574
6,6,16,0.25,0.4293244579642178,0.07435910896527317,0.5714285714285714,0.6281308926813087,0.00023297314160138476,1.2714055798973453e-05,1.9630019878913802e-05,0.0006233444005100599,0.8295325469396706,0.8530713003657382,0.0003807957815612198,0.9951281317097446,0.15104166666666666,0.18028169014084502,0.033423567758687364,0.4759358288770053,0.2880258899676375,0.010525865022267902,0.5475113122171946,0.45652173913043476,0.03646974915631632,0.01036221754892679,0.015194913710090399,0.02011774682516607,0.053416796193858515,0.002103607574978632,0.0032957359903868035,0.004185416006965765,0.01095145750047906,0.3674761830073093,0.36100908726141495,0.3933063645555061,0.4769998025241674,0.4244918488884887,0.40905207646669894,0.4548669676603691,0.5460957323634499,0.5353259472056171,0.48587570621468934,5.342291552274033e-05,0.6490250696378829,0.7586206896551723,0.9178166602736,0.9016994435811286,0.9813382185193964,0.1913039292174432,0.8207734445748944,2.521980115960634e-05,0.1502056622472852,0.20457004041099675,0.10589908622827131,0.7916653727659182,0.2647115290657454,0.43487905197084925,0.10589908622635286,0.9999999993994882,2.058146384482684e-06,3.5027746143805234e-06,6.381111162774999e-05,0.008375682409337618,0.000726258095493544,0.010566665809801028,0.0002427434205375459,0.014857292590955189
6,6,17,0.25,0.42037824685827585,0.07106156476486186,0.5714285714285714,0.5999209125491285,0.0002691695548029425,4.215323224859238e-05,2.3865776638311153e-05,0.00019046172347520247,0.8144344301584082,0.8758515626239074,2.103026873109612e-05,0.9976975465102352,0.125,0.09859154929577464,0.05511435832274459,0.4491978609625669,0.20388349514563106,0.01485418807810894,0.5701357466063349,0.4608695652173913,0.03793920211830659,0.002813341273908596,0.003196553506734739,0.004337468238413725,0.02013173663765391,0.0005747420759273797,0.0007868243425449563,0.0010443332989389013,0.004531839611041598,0.3959838464881361,0.3829336446768754,0.41388114562057693,0.487658850584385,0.44489253011412566,0.42516961381901436,0.4706250330623645,0.5542783387414615,0.47865011227568166,0.5112994350282487,2.1445243286514634e-05,0.6601671309192201,0.7635467980295564,0.9080786177491902,0.9223759201704597,0.9774025187361093,0.12008246058815292,0.8240213290008662,7.593820133653846e-06,0.05791668323051531,0.09926139410006407,0.08173850830899604,0.7795307365742942,0.1090292052064058,0.4334602019613604,0.08173850830645195,0.9999999994876978,1.9842259571566634e-06,3.3694595856431783e-06,2.685571362833049e-05,0.0025266431462600126,2.35416838046878e-05,0.0025067332954604414,1.1609799649919459e-05,0.0026204341481009066
6,6,18,0.25,0.497191178846509,0.13663424695323317,0.5714285714285714,0.6560569072791989,0.0002867108820495711,2.1344542714747963e-05,2.7993516714340567e-05,0.0005204303011871398,0.928764535718221,0.9424635185618128,1.1257293850027453e-05,0.9959990095173022,0.17708333333333334,0.08450704225352111,0.08023234706843346,0.4919786096256685,0.19093851132686085,0.017317574511819117,0.579185520361991,0.4478260869565217,0.040527419880653726,0.005998153599986404,0.0065786480101974465,0.008883551138538658,0.03219928906522212,0.0010156881820194336,0.0012564886702650024,0.0016504923438789246,0.005541406457658231,0.2837702999247014,0.27547168624753604,0.2994355283587931,0.36651369712799436,0.32257694740555926,0.3087467069048075,0.3432734452944902,0.41633686697356337,0.5473124242330034,0.5225988700564972,3.560830805333823e-05,0.6657381615598883,0.7389162561576353,0.8861648836393297,0.8973776305460085,0.9722519236936484,0.1650136874931381,0.8495020861595559,2.6152258982335234e-05,0.06811882552863034,0.10583002594162383,0.0737272952386684,0.8180457894157784,0.12812435961118882,0.45334307631202975,0.07372729524552118,0.9999999994097878,2.195788350926466e-06,3.6185022282678714e-06,0.0013837867095403157,0.009046686788076823,0.001245335455652253,0.008727806939693095,0.0005964817258915776,0.010298785389786607
6,6,19,0.25,0.46666830063939446,0.11339097630939554,1.0,0.6635895981080234,0.00025844403354843306,7.387788244498913e-06,3.0518482574983515e-05,0.001768616672543348,0.8951896828270993,0.9534305531970505,6.324414346477736e-05,0.995845965639234,0.11979166666666666,0.09295774647887323,0.05684478031164314,0.53475935828877,0.23624595469255663,0.014735701786061497,0.3846153846153846,0.37391304347826065,0.03156869919212055,0.00968324467068429,0.011319565080926743,0.014126610431873953,0.04076823279982154,0.0015846870226998654,0.0021689670874032786,0.0026567755104118036,0.007502406065344251,0.2865576808984888,0.28011159525853185,0.30457955709584955,0.3747436884514582,0.33764162323821684,0.32490163590534643,0.3612490008913291,0.44008542609169854,0.5452816108309484,0.5112994350282487,7.430368271237314e-05,0.6796657381615596,0.6798029556650246,0.8611450274547434,0.8729041040853202,0.9583576084859451,0.21754931848223585,0.8591935970676678,5.367098579676707e-05,0.09026540748158494,0.14434927564600258,0.20490822073501905,0.715248420497474,0.04788689534603683,0.3905462405499343,0.20490822073778103,0.9999999993564198,2.1457043418553098e-06,3.730241157054328e-06,0.007488021590880563,0.02152540921386664,0.007390639343835607,0.019447292970298295,0.0022496296235208534,0.01883830032146399
6,7,0,0.25,0.5165706358820359,0.1697766490827538,0.7142857142857142,0.67635066061352,0.0003731149584398892,2.4079086548493017e-05,6.992542835229502e-05,0.0012254274645126788,0.9349958762028304,0.9041750027375705,2.8326282345897902e-06,0.999405152780199,0.19791666666666666,0.1577464788732394,0.04707646801508113,0.6524064171122994,0.23300970873786409,0.01798561151079137,0.3755656108597285,0.4130434782608695,0.025554917719096824,0.008016282904591603,0.010996072413820671,0.01642850411101232,0.05092221965587107,0.001205599624431898,0.0021235353853461506,0.0031152781336375064,0.00870857619615105,0.36981380830427063,0.3609491413381111,0.39412485398506686,0.4798080565285068,0.39028026858281034,0.37639879001249077,0.4202790623419095,0.5061618247455059,0.5172699649180832,0.5451977401129944,5.912506666577515e-05,0.671309192200557,0.6403940886699505,0.8704980205608566,0.8980210881546856,0.9719446256075379,0.1447195871906607,0.8972420336569149,2.4350993636005285e-05,0.09214540719984675,0.1508962024556924,0.05497195275898,0.7843430775647205,0.09442809138380098,0.4186579438362356,0.054971952758684564,0.9999999994040569,2.270758196362831e-06,3.675669969757347e-06,0.00023754341099048053,0.007783885397236096,0.0015097177092205207,0.008894731408471107,0.0005267198874679994,0.010539482902084037
6,7,1,0.25,0.451467067230321,0.10308478917047989,0.7142857142857142,0.6057848317013645,0.00032138016248278885,8.131727286524214e-05,5.014107578961645e-05,0.00021279117403361008,0.8542050207248303,0.9463385704855379,2.6931720871037352e-06,0.9994090016732817,0.14583333333333331,0.21690140845070416,0.026420181609694116,0.48128342245989303,0.15857605177993528,0.020791366906474817,0.33484162895927605,0.22608695652173905,0.0567875870311063,0.004279431781410505,0.005149925369160866,0.006360706872904412,0.012242859925117021,0.0006531720664651564,0.001053852365009942,0.0012727881370712861,0.0025309069584764795,0.42512831924325434,0.41148162001045896,0.4445449096671097,0.5148056839820357,0.4535369841118544,0.43393302603721756,0.48009168696997934,0.5583759265618378,0.5655236583719239,0.519774011299435,0.0004973895784141221,0.6350974930362115,0.6453201970443349,0.8917786796167166,0.9133186506779659,0.9721509274826425,0.16330610801453,0.8214086058894158,7.2036593613896026e-06,0.12052884231019546,0.14996145683111234,0.05392637057415338,0.7682827233403189,0.09808548438670218,0.3859780859564882,0.05392637057766724,0.9999999994911554,2.2662198978295397e-06,3.7381047603530973e-06,4.565017246404538e-05,0.0027629967421425746,4.4783265368633034e-05,0.002707019005898701,1.5651233556147536e-05,0.002694776558161982
6,7,2,0.25,0.5681124015813342,0.25629147336629554,0.5714285714285714,0.6819573193578331,0.0003807799606461743,0.00020126719301111117,6.0839446005686245e-05,7.363558146312272e-05,0.9122596234731596,0.8960992923978902,6.970070969047495e-06,0.9996420542875907,0.14583333333333331,0.14366197183098578,0.04163641314213106,0.5989304812834222,0.15857605177993528,0.025200411099691677,0.330316742081448,0.3565217391304347,0.02797902617768804,0.006042546448047473,0.0070461920170466815,0.009192833188407284,0.023235574557952138,0.0009697718777523833,0.0013941144455822496,0.0017403770264858586,0.004185428675657992,0.3513338941288846,0.3409105400611781,0.3694055070467473,0.4342656626972419,0.3744622474749929,0.35911838536801044,0.3982179145256991,0.46905269704949476,0.5269991328499255,0.5395480225988702,4.145886749547684e-05,0.6378830083565458,0.6650246305418718,0.9417145548370824,0.9221347689488381,0.979610048946268,0.15057940476712067,0.8355165359017468,2.3212334118015685e-05,0.07846292535226972,0.13225436740033197,0.12230938199428353,0.8842104548729123,0.19289248514925325,0.5248701334403844,0.12230938199594033,0.9999999994101084,1.9584782170369273e-06,3.4549625480749574e-06,0.0009227992768917836,0.00649168173435332,0.0017051934441375321,0.007844859257520776,0.0004914974517065731,0.007673364288390309
6,7,3,0.25,0.40992824287249763,0.06201162049947356,0.5714285714285714,0.8229958349224016,0.00039870422999083166,1.5930820933796902e-05,7.212965558264782e-05,0.0019442443372104721,0.9493776651916735,0.9556648988018266,2.837167613567856e-06,0.9993650107043375,0.27083333333333337,0.14366197183098578,0.06614176801597386,0.5133689839572193,0.25566343042071193,0.012975334018499483,0.579185520361991,0.38695652173913037,0.05032529659395331,0.01362112634468723,0.016498862183677663,0.030326652424015506,0.10800555202666104,0.0020139786180254334,0.002748581008837308,0.004524485479523951,0.016213061087903876,0.31424500937512345,0.30868842201045343,0.3498290959643655,0.4810757744080823,0.3172694948641675,0.30645226312308926,0.35050898339676834,0.4708318532002123,0.4659897788720375,0.5621468926553672,0.00012337597565024495,0.6908077994428968,0.6305418719211823,0.9485127392245973,0.9264029850095487,0.9886629878807112,0.1633107813660165,0.8489773279208876,3.3676182672901397e-05,0.1546243041908445,0.21122245700377323,0.07806521447876896,0.739138624934283,0.08778020706931489,0.36432070349027956,0.0780652144827437,0.9999999993811913,2.334698873472949e-06,4.037139695310619e-06,0.0010897211633889912,0.01709656616938613,0.00990765782888941,0.019590804222176694,0.004832783241827599,0.020151535629523154
6,7,4,0.25,0.4260875780982899,0.07849187905613275,0.7142857142857142,0.7577382713009287,0.0003880453265216119,6.509829658275947e-05,6.701470386707471e-05,0.00039555228680324806,0.9179283921718163,0.9339031198652319,5.964447788525594e-06,0.9989946813018643,0.18750000000000003,0.1492957746478873,0.047868378390220394,0.572192513368984,0.16828478964401294,0.02271228839031202,0.24434389140271492,0.3521739130434782,0.01866339145061811,0.00433641989870505,0.006643597365222485,0.008642265930338722,0.022247073879027114,0.0005443864155581266,0.000986510607558167,0.0012465230262011684,0.0031821274931074614,0.27751034261755614,0.2718782480588311,0.29511650849547116,0.34915032421059955,0.25900887719748594,0.25049979013271717,0.2783306597831684,0.33121264600987127,0.5303600706419649,0.5564971751412429,9.331895968538623e-05,0.7019498607242338,0.6305418719211823,0.9422577904250846,0.9206348779305321,0.9778786784455997,0.1698677838410263,0.8296094219396204,2.2482892353823903e-05,0.12597615261867212,0.19613906799450703,0.08709061531460015,0.8385182671135039,0.11245159730441304,0.4374134141787873,0.08709061531532873,0.9999999994054412,2.0797644004120417e-06,3.469580653288178e-06,0.0017145257112964462,0.009856383260257756,0.0016659339687609053,0.0088475207267224,0.0013297508973858633,0.011700956049643114
6,7,5,0.25,0.47297897092413055,0.12689774713226043,0.7142857142857142,0.6615118767751832,0.00034960505984010033,6.588128693084779e-05,5.921682019954107e-05,0.0003377363117103416,0.9064178810771202,0.9518241785474422,4.867127392182103e-05,0.9984185373670794,0.1822916666666667,0.14366197183098578,0.04878380831366854,0.5133689839572193,0.1423948220064725,0.024665981500513873,0.34841628959276005,0.28260869565217384,0.04347766661199498,0.008853682831227111,0.0073100411043482095,0.0094785953522917,0.02011434440797311,0.0014313385340429564,0.0011453814705376915,0.0015285823802238742,0.003356301556391815,0.28280230877967183,0.27163223614333837,0.2950228942199091,0.3448192023327442,0.30851939212115026,0.29109463912025196,0.3238791006359539,0.3816256538167136,0.5145211500340712,0.5508474576271187,8.431907545655924e-05,0.7103064066852366,0.6748768472906402,0.9439377740490775,0.9170184263912212,0.9782192940950769,0.16216306116064444,0.8348724330064332,3.043654655843399e-05,0.14051553981114073,0.2155782461591918,0.1563636832398394,0.7271085830761974,0.2889652474519405,0.3849483915334016,0.15636368324243605,0.9999999993814381,1.7745379029100068e-06,2.9554583957369583e-06,0.0033969079255215316,0.018476613006669997,0.0030535019308803777,0.016192808492120646,0.0008832387178820533,0.014817322003407265
6,7,6,0.25,0.45115604824030686,0.09698524757529195,0.5714285714285714,0.7280878048962619,0.00039318692788704786,0.0001223718710331116,6.551290362053887e-05,0.00017682025656085015,0.9438592092553804,0.9657034660421429,1.7194079631893318e-06,0.9998455475025892,0.14583333333333331,0.3098591549295774,0.017015634495331753,0.46524064171122975,0.32686084142394817,0.008849223142494407,0.4117647058823529,0.3608695652173913,0.03657194795254497,0.011122939457752248,0.01129691785614028,0.013524655735030746,0.02247030428605885,0.0031529468308983595,0.003661877897268286,0.004056033077917068,0.006514511024878155,0.4599882854393039,0.44481134070203887,0.4807784516548984,0.5575683173655186,0.504718958255508,0.48202728347406565,0.5330986126875614,0.6199192970329805,0.5274200631775576,0.5395480225988702,4.3615360419265384e-05,0.6490250696378829,0.6256157635467979,0.9744662089192231,0.9646823997659791,0.9959711699687248,0.16588807734397798,0.8592943884410054,1.62123093240511e-05,0.13236031754425792,0.18949073844486575,0.09487348005190557,0.7992273350155104,0.22092738277602514,0.44376073715873265,0.09487348005315166,0.9999999994276221,1.9496784414817358e-06,3.330856123854178e-06,0.0009517669696741952,0.004282922021290848,0.0008781774502801402,0.005734376128076099,0.0003110386331493266,0.006718246340869773
6,7,7,0.25,0.43153053997492447,0.07993853334260217,0.42857142857142855,0.682343050854667,0.0003535188057109565,3.1629815279191256e-05,6.198264108905493e-05,0.0008073528324962708,0.919813850256644,0.9599065079503992,4.023530676699589e-06,0.9990491803842295,0.17187500000000003,0.17464788732394362,0.038024616434978856,0.5508021390374331,0.24271844660194175,0.014689376318494075,0.5972850678733034,0.38695652173913037,0.052238805970149266,0.0027730014409017064,0.002874180605912331,0.004558808107407693,0.013848321805405003,0.0005289216323570278,0.0006768812086526232,0.000987792349014707,0.0027159421587712894,0.4246121456389983,0.41027320368388653,0.4437857450536229,0.5167572443875216,0.45293913941018865,0.4326388568163759,0.4790348535789739,0.5587009003025885,0.385086301363051,0.5536723163841809,0.00018979214681364988,0.6323119777158774,0.650246305418719,0.9204986058395734,0.9399913492085815,0.9866141951059619,0.11137147304361678,0.8258908825756541,5.455695111363041e-06,0.05731790468067373,0.08498962973350521,0.043695877588654765,0.7847086587329369,0.05767996426239951,0.4054567981749334,0.04369587759167224,0.9999999995152845,2.1815572971708834e-06,3.512348237890047e-06,3.415309191589752e-05,0.0016163229921907275,4.124840324372507e-05,0.0016499870696942945,5.363700955744949e-05,0.0024229185337859976
6,7,8,0.25,0.49260899659610785,0.14094144294098748,0.42857142857142855,0.7755724048764407,0.00044908614676759375,0.0003343307226709588,8.28886607829229e-05,4.957083265010614e-05,0.9250188161026843,0.9612991058720257,5.770503563820723e-06,0.9994800237394731,0.21875000000000003,0.12112676056338027,0.06631194409148666,0.5454545454545454,0.27508090614886727,0.012625779774851215,0.5339366515837104,0.36521739130434777,0.04951904264330896,0.013852713742285812,0.013462897905737497,0.01758491909952116,0.0466441113717937,0.0028113134159316396,0.0033079942891231957,0.004262013086691983,0.010831064551623226,0.41262349864766845,0.3989287356586314,0.4330068319712748,0.5167565288458241,0.4565550206692549,0.43632716442978553,0.48465672928767245,0.5761149620626203,0.6001724181278365,0.5338983050847458,3.0583362850741995e-05,0.6434540389972143,0.6896551724137928,0.9138420581710867,0.9264360447644787,0.9796791466728418,0.1383234271947973,0.8909405252259097,2.9135458441360728e-05,0.10042423121247977,0.1592548129625237,0.09369519090349245,0.8352435374165319,0.14294650647746998,0.4640591360887746,0.09369519090842512,0.9999999993919647,1.958037404361909e-06,3.3330545690510902e-06,0.0017612269440091032,0.00983136431386573,0.0015864026330218212,0.010115524207298932,0.00045931169492919156,0.011941450518611856
