fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,6,5,0.25,0.5840809202185557,0.26687198752468694,0.5714285714285714,0.5046187097888739,0.00021880760524820524,2.890351398048115e-05,1.7125131882867724e-05,0.0004821873087206164,0.7426542159873105,0.8820990878631912,4.5230435064592004e-05,0.9997156051197446,0.15287303764670018,0.07154442241845388,0.11595977606306847,0.4112149532710279,0.09359064093590642,0.03762113897680881,0.3498109915673163,0.05134581626682277,0.32475667610910175,0.0020477574645396458,0.0016884747472999757,0.002249478511633118,0.006311766558203172,0.0006091917565286414,0.0006497219646367416,0.0008458812741470722,0.0020464292446083633,0.43940208627310184,0.42982605677705255,0.45203524377698245,0.4902849868463891,0.4742867727060309,0.46339964280268786,0.4911987018496402,0.5566815305091771,0.5759174834544081,0.4805555555555556,0.000114302946120461,0.48104956268221566,0.6860465116279071,0.8758598387388807,0.8905408069614813,0.9797900230528347,0.13174708022564668,0.8658364128920425,2.9025402098080167e-06,0.06028556560944981,0.05723396801637237,0.15083056257731747,0.576914916018306,0.06563076060043414,0.5697319225879024,0.1508305625868288,0.9999999911568181,1.0394136002331412e-05,1.6762521790795453e-05,8.872836750533594e-07,0.0009500656379881659,6.662374032801486e-07,0.0009731900698157507,1.4353486171372682e-06,0.0013547339862225538
8,6,6,0.25,0.6182484975918127,0.30547232556927423,0.5714285714285714,0.5704483618121678,0.00020908958719141043,3.793098694318224e-06,2.499301804330962e-05,0.006877764960023354,0.7875683402766873,0.9425379544869422,0.00021542474194351837,0.9996913128195422,0.131534827008078,0.2304919805370338,0.031222593090464844,0.3710444335136908,0.14758524147585247,0.021474435901653932,0.3822332073277116,0.05705090696313641,0.3220922840130395,0.0031066715425716054,0.003395598511925456,0.0042158343386709245,0.006193916433010934,0.0010652151028481098,0.0015211383510805026,0.0018091549900612956,0.002340948740336055,0.4521822330836867,0.4428519824733206,0.4660435180697511,0.5052032949799814,0.490254151790797,0.47946662864958267,0.50851934578252,0.5756883607251981,0.6216723405396891,0.4388888888888889,6.54356933896939e-05,0.4139941690962099,0.6337209302325582,0.9008679960942101,0.9174052229724952,0.972771534102931,0.1598559665911251,0.876215299553183,5.940236573996226e-06,0.05870534593562576,0.059667347557125106,0.2977159217315118,0.6650439659744187,0.08839292125124502,0.575858113596036,0.29771592174098527,0.9999999898739067,1.2327489960935048e-05,1.86229927649931e-05,6.144756584043983e-07,0.0019030103988791755,9.903747044311226e-07,0.0018306134349909517,9.962310144763113e-07,0.0020371235447760178
8,6,7,0.25,0.5451144556392739,0.2023989552121582,0.5714285714285714,0.5783134321562732,0.00021554240932707272,3.1670477617299904e-05,1.7733898649416106e-05,0.00044747826292512494,0.8863601203631774,0.9277237591379301,0.0002953865391917582,0.9993901779294885,0.131534827008078,0.10398269958551092,0.07366807857220464,0.3882603705525495,0.14398560143985603,0.022871497980081076,0.3240767665018902,0.03101228788765354,0.4280832001821876,0.00323822933125462,0.004055528333246859,0.005323826310626926,0.010254721121817337,0.0009147337445586938,0.001453489386132095,0.0017777202564307694,0.0031533947715507243,0.40323020229801965,0.3953136674198931,0.41556278347501086,0.44746569589317214,0.44554851398749407,0.4360518554528209,0.46227847013453527,0.5232949749699867,0.5186787380001554,0.4916666666666666,8.431892613267417e-05,0.44897959183673475,0.6337209302325582,0.798779140332019,0.8543748458169711,0.9376577302691738,0.1680936957440236,0.8270490608633292,7.683494086093837e-06,0.0983120826397926,0.09740091175373075,0.41851688725231967,0.607191641880654,0.2281584252435056,0.6047605634518001,0.4185168872594692,0.9999999892341518,9.485731072666358e-06,1.564714631480809e-05,1.7529021212614856e-06,0.0024318821831651664,2.6276578558907233e-06,0.002813860265096108,2.5109926775025165e-06,0.003390697775717669
8,6,8,0.25,0.6765704359914273,0.3801731624421322,0.7142857142857142,0.5149493704458445,0.00023496751728360748,7.34597962460337e-06,2.2221202089212257e-05,0.0030764997255945353,0.8898175220909373,0.905960660654795,4.169041555106516e-05,0.9999156752441184,0.131534827008078,0.2369796359704452,0.03017557689552417,0.38252172487292985,0.14398560143985603,0.02259984702038691,0.3970630997382961,0.025599765944997084,0.5572889854666868,0.006989590143566354,0.00621787684489854,0.008136158272448377,0.011437127795495753,0.0023691608186372677,0.002378753727107442,0.002885882137943953,0.0035466708301571453,0.4384201484236048,0.4287161560245637,0.45155750311421966,0.48828989391939304,0.47733126319142916,0.46571541213572476,0.4942399156471986,0.5589213405529031,0.6092352693253249,0.47777777777777786,3.940884960055455e-05,0.4052478134110788,0.75,0.8868587235717365,0.907262174775084,0.9657115252518524,0.17090428821031267,0.9442121885370738,9.020865021459335e-06,0.11645955406814398,0.10336946822365636,0.25797767993846654,0.7213178407917875,0.132828724655949,0.6241596976278339,0.2579776799428793,0.9999999889783502,1.0582554995404226e-05,1.7451025250089613e-05,1.938897090577335e-06,0.0038684231080628965,2.5699186446240316e-06,0.003866068189838771,2.2217957697611348e-06,0.004541099275700665
8,6,9,0.25,0.533066143074166,0.19913079547407833,0.7142857142857142,0.5189509065467234,0.00019918175469049964,1.3974135580319993e-05,1.1907719388827359e-05,0.0007591114414142858,0.6757706125664187,0.8475008170864383,1.0164582181032484e-05,0.9986038166874458,0.1368693796677336,0.16237159848621383,0.04827679404018978,0.39973766191178867,0.15478452154784528,0.021655242546904912,0.3762721721430651,0.0465184318314805,0.3695065140923745,0.004105005984182151,0.004686834801695194,0.006729034883292096,0.013595086017783788,0.0012155975876460895,0.0016682175571077842,0.002240844000786126,0.004001611620417733,0.4367973063505508,0.4280129548920045,0.4509829215650657,0.49030121668033,0.46359814639526015,0.45337516153911916,0.4812228079285953,0.5459492240714918,0.6101771512803871,0.4805555555555556,5.912491733812772e-05,0.44606413994169114,0.680232558139535,0.9106614501314456,0.917486359941234,0.9565610797432029,0.161827274436252,0.8227528866873473,7.703613928181434e-06,0.09898778198149707,0.09452670627071849,0.20339914616605184,0.6383291764839928,0.1225454343420665,0.6121092638550621,0.2033991461828916,0.9999999892681396,9.961451264081412e-06,1.6739602461377657e-05,2.536983069855217e-06,0.002718782310595202,3.213101221530388e-06,0.0028446337852086113,3.255098970381354e-06,0.0037653646146876573
8,6,10,0.25,0.6122008107225548,0.27818981748917526,0.5714285714285714,0.567018395610397,0.00020903896707012535,1.659419584278663e-05,2.3508133064417167e-05,0.0013611782901017566,0.8944201988411089,0.9294193473943907,3.0924638409688724e-06,0.9998511461952818,0.131534827008078,0.07803207785186528,0.09601544528737703,0.38252172487292985,0.0430956904309569,0.07659731016062274,0.20790927595231176,0.05690462258630782,0.20347579803336768,0.0008993656387212427,0.0012168989530690591,0.001648689712766145,0.004381310334510383,0.0002644197463780472,0.000432560850660776,0.0005533365305062108,0.0012554435609441513,0.4558062480086489,0.44635855522864565,0.4696584798633662,0.5103190189120654,0.47011161984817085,0.4596298341354496,0.4870331218459984,0.5509829039591114,0.40790463121669696,0.46944444444444444,5.912491733812772e-05,0.4635568513119534,0.7209302325581397,0.9327565141491876,0.9093676202033065,0.9819033447877619,0.13473376637421908,0.9298261315845496,1.9790112831852906e-06,0.03967762403256925,0.04190243258498977,0.14718561270486752,0.5982769217722814,0.049222173824446165,0.555472576931416,0.14718561271328126,0.9999999918383419,1.291525800147201e-05,2.0842347031706016e-05,2.9422033687221174e-07,0.0005303562789291902,3.5178281991110215e-07,0.0006134685399526219,3.8843236777549975e-07,0.0008487492537170522
8,6,11,0.25,0.47524638860716856,0.11806195202897077,0.7142857142857142,0.5593462866266247,0.0002041042953891253,5.866536696228382e-06,9.622156102581963e-06,0.0015996372671505394,0.7786110913954144,0.919102276566907,6.001536055170878e-05,0.9994589551794235,0.19021490626428905,0.27590556857091375,0.03532026955741181,0.45728808001311677,0.21957804219578045,0.016475307134636945,0.33367257923815075,0.036571094207138784,0.3954615894764553,0.014760698086358241,0.01610438734408609,0.020934991177125252,0.03285542140389037,0.004378711800649349,0.006472026764952807,0.007284820112540092,0.010091925419627569,0.4403868215977488,0.43246945845697515,0.45712947232839485,0.49892904984168096,0.47781570547142915,0.468737598702107,0.4981419626184476,0.5665829280318814,0.593504691571491,0.47499999999999987,0.000114302946120461,0.4373177842565597,0.6104651162790697,0.8947360023247284,0.8730553985281362,0.9482310237511804,0.23908545215873456,0.8830369072299804,1.8542085091143377e-05,0.17988075279447005,0.12966233684708375,0.20905791561924908,0.5649016917848184,0.14021659024840705,0.6074120216805163,0.2090579156139014,0.9999999877621363,1.2492575599308993e-05,1.7938263948137486e-05,1.998145337621929e-05,0.009836366960231668,1.84669708719125e-05,0.009230253691100705,1.2886324529378483e-05,0.010679169967618625
8,6,12,0.25,0.5301062248003962,0.17831833394050692,0.7142857142857142,0.4359771108220473,0.00018658512822317694,1.2109917760709284e-05,8.927909741173737e-06,0.0006365896073969211,0.6937783546654466,0.8915712193341448,2.6133083784363218e-05,0.9993221160273977,0.15820759030635573,0.1072265273022167,0.08261356503950293,0.4341695359895064,0.07199280071992807,0.05117494082821621,0.39648153533003794,0.07782328847279105,0.2582059252876655,0.001564137027449323,0.001858654065925284,0.002441599824944988,0.0049160952851146295,0.0005896833519403007,0.0008525675321910051,0.0009977764402516014,0.0017477013073079197,0.4612239364054114,0.4516769065005407,0.47540831969284714,0.516860726098832,0.4892620632309982,0.4783889951985436,0.5071549400252339,0.5745323247889266,0.5784320490995201,0.436111111111111,4.361521108930179e-05,0.4139941690962099,0.5872093023255816,0.945515496986371,0.9280370687801054,0.9794547779965952,0.15613958326276473,0.8146338350142039,2.6796533095803585e-06,0.05470483327501219,0.058082702431372424,0.18677039014410435,0.5822710507037296,0.07594689160729232,0.5541186859599766,0.18677039014679883,0.9999999912083282,1.2438107745165204e-05,2.079690813069744e-05,4.314385259893553e-07,0.0008617645123244748,5.572812585795661e-07,0.0009791291443636406,4.702937462457306e-07,0.0011478966542533108
8,6,13,0.25,0.5818342968115281,0.2293430613255691,0.7142857142857142,0.5362873572645734,0.0002106603628002327,3.0159253736280624e-05,1.5411064897350377e-05,0.000395261493741367,0.7674514740727495,0.8641890013987737,4.248549048431572e-05,0.9971988190943449,0.1635421429660111,0.14939628761939086,0.06109067788646011,0.44007214297425806,0.10068993100689928,0.03683044309373864,0.27144518755452174,0.10298420128730254,0.14593824960948337,0.006176118806921642,0.007043463664905501,0.010684715368185943,0.018035760237338407,0.0013187591789913724,0.0018634295604135819,0.0023571472329282726,0.0037344528968744446,0.3911363193269277,0.3836582932773597,0.4050649825675542,0.43619182470878765,0.3934026380162544,0.38499243168780567,0.4084045236207815,0.460633805157997,0.5214634238195779,0.4472222222222222,0.0001400056714601105,0.5160349854227405,0.6918604651162792,0.9039681959869283,0.9095112598245301,0.969690120013452,0.16567472219545654,0.8409661931518215,1.1828937850784899e-05,0.18568631155771545,0.1546017729925275,0.36007147577100335,0.6770151136705816,0.2198179603710491,0.6988229486277793,0.360071475782613,0.9999999882907065,1.0964812584861137e-05,1.8242679384484843e-05,1.1034113996089859e-05,0.004692747653474547,9.061495892252187e-06,0.006553617580027771,7.576095255396625e-06,0.007712333496445428
8,6,14,0.25,0.5811365348625497,0.26662527823041476,0.42857142857142855,0.5811792005887207,0.00020514581526863141,3.671978490194954e-05,1.1097876466868535e-05,0.00017261365934145845,0.857790240857471,0.9037702108990397,9.756403395698526e-05,0.9994345668934844,0.131534827008078,0.11695801045233385,0.06568687617392875,0.41137891457616,0.0827917208279172,0.04263604566182954,0.417272462925269,0.06743709771796372,0.30352606794524684,0.0017817009665733602,0.0026928261849583353,0.003521598111173438,0.006804518899570065,0.0005926555419464804,0.001097275350330024,0.0013392379137658408,0.00225813429176118,0.42327815243541084,0.41494560103164724,0.436263370603854,0.47091808030645266,0.4655556627573108,0.455610427075207,0.48296987401763175,0.546491060089705,0.5098450589026104,0.461111111111111,5.342276619424124e-05,0.44897959183673475,0.6453488372093026,0.8466162934798325,0.888943663889902,0.9654639830622362,0.13531963325158136,0.8514579111738201,4.599976130365892e-06,0.06653552139893165,0.06690678343744016,0.2073445779124813,0.34819857167305396,0.046874513353616316,0.49625720014141006,0.2073445779107355,0.9999999902671558,1.1719752450248393e-05,1.8895920232686318e-05,6.785833043694182e-07,0.0018041781510860048,6.832831443258282e-07,0.0018143045759204434,8.161550189394853e-07,0.002239983226699794
8,6,15,0.25,0.5179020947257783,0.16232815594462346,0.7142857142857142,0.5908355671316791,0.0002061684821878683,3.085126075879532e-05,8.964217500482598e-06,0.00016017137141841037,0.8093069622346021,0.9348219288924209,1.0737997181910652e-05,0.9998450033113404,0.15287303764670018,0.24022346368715086,0.03399846632577427,0.39973766191178867,0.12958704129587048,0.0262047286747068,0.2031113695841815,0.06231714452896427,0.18572471265658486,0.015026341310778221,0.01477743137158226,0.01582261094548552,0.020700467902620718,0.004531558933294071,0.004775460170391569,0.004775831142001344,0.005954933977230701,0.45005074846955734,0.4407702001295415,0.4633298489137777,0.5021288794113621,0.48142671522036085,0.4693249150605893,0.49732230181480497,0.5631017788398957,0.6479084098849515,0.4666666666666668,6.220032145666908e-05,0.4110787172011663,0.6569767441860466,0.9467864072554173,0.9238195200010506,0.9807404395048516,0.16012887381085766,0.8015519676481244,1.8658211279780207e-05,0.12810916284439963,0.12080863024372632,0.41466475941829367,0.6741553605116393,0.2206839356210041,0.6169036697825236,0.414664759408876,0.9999999876255199,9.451651192412411e-06,1.5494722842858877e-05,1.2706802612158448e-05,0.007374355590777535,1.4728481927457644e-05,0.007111740071208988,8.190808152881671e-06,0.007423155826887976
8,6,16,0.25,0.6391619640261194,0.34305306108078204,0.7142857142857142,0.6138716081604936,0.00020849779972893003,4.734033948388033e-05,1.7250916953800222e-05,0.0002389161581938404,0.9456027812219722,0.9345521293727301,4.72353168610898e-06,0.9997810611630894,0.1795458009449779,0.2304919805370338,0.041337110951916195,0.42843089030988696,0.26997300269973007,0.012262813133077293,0.42832218668217525,0.053101228788765324,0.37303977139432115,0.018992288424698908,0.021747125813812843,0.025630133933593622,0.0368361371797804,0.006651853647436845,0.00963787664460776,0.009953312514074443,0.013314171835666522,0.46932991518391254,0.46168212767526856,0.4871480556072074,0.5328449150837692,0.504941114581185,0.4952730029654734,0.5256082851542333,0.5983835113281135,0.5673449116034359,0.4555555555555555,7.618701022588503e-05,0.4110787172011663,0.6395348837209305,0.9546978110201234,0.9337828976760769,0.9879925561999041,0.15876981562109532,0.8868863969816856,2.747786198584331e-05,0.1540384503545669,0.13249886306696665,0.41328769756113665,0.7825466758323476,0.23518876155985324,0.6521236940315833,0.4132876975532315,0.9999999869572544,9.65547175107976e-06,1.5951981613588045e-05,7.754864309428546e-05,0.010579485544840157,5.717543645420809e-05,0.010821474892724675,3.0196563013504155e-05,0.011642942691156186
8,6,17,0.25,0.5574119422631564,0.20646883908214336,0.5714285714285714,0.5564743792920614,0.00020809030777805933,8.093865500499271e-06,1.5620820986829856e-05,0.0019086679922626468,0.768543744891824,0.9128015673248843,0.005784855330279512,0.9998063603555206,0.1742112482853223,0.21427284195350507,0.04370965217867641,0.40547630759140835,0.24477552244775524,0.013103874342382119,0.35940680430357685,0.021357519016969008,0.5654528127168611,0.01290649568760504,0.014358913786971158,0.019763611954115717,0.03440598503117594,0.004570423946310137,0.006379510132153046,0.007627910732229655,0.011833248724874753,0.4619252573207384,0.4534487931657562,0.4797275830991238,0.5270475301278532,0.4964308832221963,0.4862036046327873,0.5171429655165598,0.5902450986375024,0.655031355537405,0.4833333333333333,8.01499028189702e-05,0.42274052478134105,0.6104651162790697,0.9785932625600484,0.9558856863472514,0.9937338220668206,0.16893800290128547,0.9026232591343026,1.552070553231764e-05,0.1934663077671672,0.16099428930963863,0.13391339689891218,0.5044220831022659,0.029643907223815567,0.5331982805898989,0.1339133968993743,0.9999999877518484,1.3328587006992271e-05,2.1298704286295443e-05,1.8078058213150357e-05,0.006543836214917702,2.6789888331792044e-05,0.008516734258302626,1.6086924587580016e-05,0.00973521672505384
8,6,18,0.25,0.6132216814098856,0.28702414586036895,0.2857142857142857,0.4588209807879262,0.0002051340669326184,1.2754233664001214e-05,1.298751086665885e-05,0.0009363328071764535,0.7623386033601406,0.8486579274331951,2.6572406065762808e-05,0.9990347185750384,0.131534827008078,0.08451973328527669,0.0893810707938102,0.37694704049844224,0.05739426057394266,0.05744160825528557,0.15673160802558897,0.051199531889994175,0.1835692788854943,0.0011989775492308955,0.0015676164173462814,0.002525978513402862,0.007238019695224082,0.0002859692522817812,0.00047963311173592605,0.0007108189575618763,0.0016043166290240492,0.3950900692677969,0.3868648200785829,0.40644770155877463,0.43706837018015193,0.4088597601293009,0.3997670078353589,0.4232738655097059,0.4769013829236416,0.4267041637713309,0.4888888888888888,6.54356933896939e-05,0.47521865889212844,0.5639534883720929,0.9142530964638089,0.9015543628025982,0.9625144146099891,0.15137761234111385,0.8667937772700489,3.715281934263663e-06,0.052807783293943034,0.05687733196041153,0.2638647301207556,0.5366041625278328,0.09971403748014825,0.5348203535862878,0.2638647301170211,0.999999990685844,9.96988911544735e-06,1.5843646112864102e-05,2.9535761206312025e-07,0.001023333263391947,5.098585232246742e-07,0.0010795563185235734,8.784501732757397e-07,0.0016967923856497122
