fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,16,0.5,0.7912664368557516,0.6207459350388121,0.5000000000000001,0.48759171130473594,0.19722481790377183,0.11889331881438141,0.0821408977086752,0.0003405692954257768,0.8159008985785837,0.86936724877938,0.009714536090979074,0.9988294958296582,0.06895305554551696,0.1701746432657644,0.023788235158014207,0.3824538968905639,0.03718710383057,0.1857914147468161,0.5763621064441482,0.055622655902358376,0.20037105635555322,9.645968867514278e-06,1.3330655146123391e-05,1.6860951513046683e-05,3.407798298281128e-05,1.3029219336765901e-06,1.532255584455409e-06,1.6212426253278932e-06,4.434458933625766e-06,0.3930882100026962,0.3913225067546639,0.43396802710935706,0.5150676039688166,0.5787098184867762,0.5310199938905308,0.6153516914016093,0.6566970301227983,0.606278762893641,0.9176136363636364,0.0008258799387844254,0.8686868686868687,0.7696335078534033,0.7833665277149542,0.8783957336094534,0.9339510299890729,0.04192233659566992,0.8782541273320748,0.0002847719617645935,0.03158814864954045,0.03418606264657838,0.11603813802057406,0.6843048637298297,0.02468872130321901,0.498550393469961,0.11603813801929103,1.0,5.518612184950557e-12,1.0669951246448676e-11,1.504334992731782e-08,7.989349400969955e-05,1.8770945031496376e-08,6.016252001450085e-05,2.7723596189505468e-08,6.362889055558164e-05
12,6,17,0.5,0.6830842192049753,0.39890394385598943,0.6000000000000001,0.46817123300800045,0.2270646673790872,0.03833685458111414,0.1424383216104129,0.0021688793327277562,0.6996173778850698,0.7090642915336213,0.011590999228436911,0.9865443892524137,0.06895305554551696,0.058286380415776246,0.07345419246897421,0.38952079687710306,0.038852569042233207,0.1831069662511512,0.46301100904564885,0.044434555972284025,0.19768667789928066,8.960878475453193e-07,1.2544435776090652e-06,2.1777191880240643e-06,1.9737133587154194e-05,6.758295760746353e-08,7.987118503095674e-08,1.276037542746678e-07,1.2906115984808743e-06,0.40402582909914153,0.40397611321950805,0.44800012919162413,0.5317319184619675,0.5694075215123187,0.5180663140815279,0.6020207558566762,0.6406818409696855,0.4596621175279293,0.8920454545454546,0.0011777987011971178,0.8686868686868687,0.8350785340314135,0.8621454683075711,0.9173157790768793,0.9789311090578497,0.02823112018266917,0.8806633700801892,4.1584230436882656e-05,0.009266611437597888,0.014955702795341797,0.07532048567283903,0.6657766633743653,0.009338321937941658,0.50537187018971,0.07532048567423202,1.0,8.504497841529363e-12,1.669700953985253e-11,9.112439518552361e-10,4.884472068607034e-06,2.0839262224506954e-09,5.45743014142295e-06,3.126548760243968e-09,6.224102009064782e-06
12,6,18,0.5,0.7025862022104075,0.4593064788768215,0.5000000000000001,0.5793169106556754,0.20790402671338698,0.05066864347895847,0.06738502183205977,0.0007268589842187523,0.8312555820825536,0.8478169462588852,0.00014318842175024853,0.9986013245560532,0.07907195258573955,0.19163266627809086,0.022096029733166087,0.4083658635078743,0.07601481518307686,0.11209690170678831,0.6256573872799943,0.04220964973618962,0.2684602504459756,1.7779093314809036e-05,2.353640616210535e-05,3.204177918404533e-05,6.301394416215586e-05,3.3099846273959827e-06,3.5613991005444e-06,4.4396865564611035e-06,1.1473968867535044e-05,0.42740061482485936,0.43102585621025225,0.4780000886867307,0.5673386025271059,0.5850042957527687,0.5397833844948732,0.6243731792388931,0.6675372676780764,0.5603390253990257,0.9005681818181818,0.0015176833902834036,0.8257575757575757,0.7094240837696336,0.8645653305423604,0.9139134445352086,0.9802862206185076,0.04934327871124537,0.8805811934943952,0.0003545452223940991,0.03534646633264953,0.04173233695015324,0.1214681243170201,0.6557626856844077,0.02279626156296381,0.4984798786156438,0.12146812432135447,1.0,6.7498168619159635e-12,1.2510962349288423e-11,6.636812979185899e-08,4.728341156075038e-05,9.227886651168988e-08,7.700238758310392e-05,8.955843376222471e-08,8.91479043098126e-05
12,6,19,0.5,0.528386989685981,0.18754515747760514,0.6000000000000001,0.6687316332701762,0.14146695788885574,0.019438346106857664,0.040889752923941924,0.0011945181536959372,0.8500693140333369,0.9123409752881042,0.0002818404072458496,0.9977419321751733,0.06895305554551696,0.0889406990048141,0.04839982826775063,0.38952079687710306,0.014243456213179528,0.3369652685117596,0.5814108407545053,0.04669124658317966,0.2324151894752432,1.908546200504974e-06,2.89130990881395e-06,4.060472579226321e-06,1.7836658110476698e-05,3.775673633619799e-07,4.3422768004029483e-07,5.594268249905727e-07,3.021938951209461e-06,0.42231943347701667,0.42514417196751225,0.4714748467818778,0.5595946380670602,0.5845006179759736,0.5390808601980654,0.6236483607035179,0.6666684564279689,0.5233551047702574,0.9147727272727272,0.0005368702023670812,0.8383838383838385,0.7905759162303665,0.8643640297867632,0.9242411434338713,0.9848091974488228,0.024994718295995186,0.8579386014510302,7.410513054425617e-05,0.017340995768073533,0.02077090610954215,0.09885606713664004,0.6799576617394641,0.023755440457201318,0.4974136238117217,0.09885606713586181,1.0,5.8509024751494574e-12,1.148872931067926e-11,2.1159246814404395e-09,1.0666275316050876e-05,2.174975364247175e-09,1.0706288333214603e-05,2.8789222312653965e-09,1.2283828853724895e-05
12,7,0,0.5,0.8499992437661447,0.7118967445234303,0.5000000000000001,0.33665433883156226,1.5922020606987957,2.4580526333339323,0.3713664234510965,1.4268465734433596e-05,0.7433528597031273,0.40269981396227295,3.6287857686474245e-05,0.9915257530060003,0.06895305554551696,0.11499686980549619,0.036953115623316615,0.3824538968905639,0.05660095950682342,0.13474410449227336,0.5888436996003086,0.05110927468056693,0.21875843131977846,5.286216414831613e-06,6.073791277198098e-06,8.507663373638563e-06,2.2679567354785813e-05,1.135904285290628e-06,1.0753109538159809e-06,1.3026448745158327e-06,4.708253433779213e-06,0.3911935686889586,0.389127706419519,0.4315343039505185,0.5121807582008526,0.5838283574100654,0.5381445183776898,0.6226849406728981,0.665510729852102,0.6050155559871735,0.9488636363636365,0.0007850456200204508,0.851010101010101,0.7277486910994765,0.8516770301056662,0.8998318579564941,0.9766422521583796,0.0517410946433358,0.9103390029680377,0.00015025660428769273,0.02863727125475162,0.0342764700771946,0.1278134264181896,0.6754580612453502,0.021902087322408354,0.5096699400034926,0.1278134264199474,1.0,7.852720827735188e-12,1.5616917045485748e-11,1.0301393099684818e-08,3.190291649762794e-05,1.8399723914845843e-08,3.4789263950739346e-05,1.9092378516033258e-08,3.3175993097708235e-05
12,7,1,0.5,0.896904547248527,0.8054276478715278,0.4,0.2895768655954879,0.36595992157836343,0.35271757830283995,0.12400614979736586,0.00013546333953072575,0.7512764625711289,0.5175626772001825,6.76643489852908e-05,0.9958624442115924,0.07148277980557254,0.15024933618288977,0.02794081387083159,0.39658769686364237,0.03718710383057,0.19222350134301713,0.5420026646097749,0.028955565444027623,0.31103790865814845,9.140525646076568e-06,1.3322104486933776e-05,2.000372864694934e-05,4.8189896638814705e-05,1.6554697490572856e-06,2.0901710075906923e-06,2.7740897253212556e-06,9.244096122065074e-06,0.44607212506858296,0.4526299640020628,0.5019579801045367,0.5957810059808497,0.586161476868617,0.5413946412057145,0.6260308723174454,0.6695318810889826,0.5620399541484655,0.8664772727272726,0.0005232614239486656,0.8257575757575757,0.7434554973821992,0.8489122644074134,0.9170046106775294,0.9660229001959068,0.05244743870639189,0.9083038222233178,0.00015468143638682703,0.032810083276896614,0.037939915786489156,0.08098167528703695,0.8078266977720673,0.028017995290230437,0.511427308775176,0.0809816752828999,1.0,6.594458030872568e-12,1.1826110634156145e-11,1.1008056673748831e-08,3.774043686742004e-05,1.1867897344595158e-08,3.178391875966136e-05,1.2959603426963902e-08,4.120701561269468e-05
12,7,2,0.5,0.7730308727021981,0.508013659163207,0.4,0.28860757549056143,4.396529961481376,1.7553923344891706,1.901381283478291,0.0005777018902756722,0.7600486409447851,0.7316383995963816,9.22887989198861e-05,0.9959115192231033,0.06895305554551696,0.10886600608768862,0.039185756170063805,0.3824538968905639,0.03718710383057,0.1857914147468161,0.5396536007292616,0.06000889962494427,0.17748301180893358,4.41525060405545e-06,5.93986596944728e-06,8.335086856409659e-06,2.716914659293508e-05,7.38501028634768e-07,7.477945098766148e-07,9.640088995415018e-07,4.459442072276876e-06,0.39446583955877046,0.39291495813261523,0.4357342273770063,0.517169561351199,0.580924446588179,0.5341016405152128,0.6185243915854357,0.6605138863773027,0.47574393256698944,0.9630681818181819,0.001239062156947913,0.8560606060606061,0.8115183246073299,0.8574865102942233,0.9200830965008417,0.9780127591153406,0.03460928706806081,0.902864567340302,0.00011388505521642403,0.035676235482024525,0.041443717256172574,0.1035678627654823,0.7648301438809058,0.042730824202357666,0.5105237233488493,0.10356786276427017,1.0,6.698347259866278e-12,1.2650853992528643e-11,5.679499310432993e-09,4.249865484688947e-05,7.794671494779778e-09,3.452797630699005e-05,1.1837907105474893e-08,3.1355912989490684e-05
12,7,3,0.5,0.8817558401706631,0.7535802180447498,0.20000000000000004,0.2762258293798409,5.347078967280658,5.356725958365256,1.9392148098056177,0.00014177506384047188,0.7459633776298774,0.5743165525201724,9.637036694310585e-05,0.9972995882048443,0.12207726500668568,0.20389439371370596,0.02633691072736359,0.4366334634540314,0.07072012727137149,0.12711003229024018,0.6300399691466237,0.04011188099930074,0.2808596797361295,2.6691401070088333e-05,3.316487127315163e-05,5.0558553498615254e-05,0.00013287320173649834,2.620972005459815e-06,2.812243754395357e-06,3.9984437901983645e-06,1.5147589257251282e-05,0.41834475546067085,0.4205471700520131,0.46638550768413906,0.5535717583475505,0.5784645108824507,0.5306786537212053,0.6150073313869476,0.6562998077186107,0.5783527715904213,0.869318181818182,0.0016796748720926528,0.845959595959596,0.8350785340314135,0.8449537267920644,0.8983325830396349,0.971951046585858,0.06626059999590252,0.9226135026737408,0.0004377181320225122,0.053187726953761096,0.05887022753558274,0.13137343762791767,0.7186939262489903,0.009746572492095543,0.5089945480630939,0.13137343762446813,1.0,8.041304893414871e-12,1.588941426629415e-11,4.786616698409936e-08,0.00010487619764903098,1.0815279494188638e-07,0.0001608235460398324,1.8590089911919958e-07,0.000133926690100574
12,7,4,0.5,0.7478537426046163,0.4878365027285397,0.4,0.39526598227408605,1.2807885387582765,0.6581091150091514,0.6386408329771239,0.0005095470428802562,0.7797513692273716,0.7375379660762454,6.354887505840595e-05,0.9995115026800777,0.11448809222651864,0.06288452820413193,0.08685374355385743,0.44605599676941704,0.019513286435158688,0.3245733477022031,0.6795105532571348,0.06932172144173912,0.1934243927801561,7.659065884824507e-07,1.1809285697358935e-06,2.2351021989143256e-06,2.042150991681478e-05,2.3269142937931443e-07,3.0299107433561576e-07,4.96020845171585e-07,5.2474474779823135e-06,0.4537042738154341,0.46145939203482866,0.5117474916848477,0.6074029062098176,0.5884395575093857,0.5445649840879858,0.6292924730177673,0.6734513259428722,0.4817470713262062,0.8437499999999999,0.0002445616683452444,0.8383838383838385,0.7513089005235604,0.9510633207490837,0.9753190745848781,0.9963589459457983,0.027807838126120074,0.894525377518347,2.5723706638271793e-05,0.004064399203575304,0.00864734521838324,0.043051183664090935,0.755601872029173,0.003915618257635621,0.5095960460559573,0.0430511836655201,1.0,8.77071359760796e-12,1.632509085720973e-11,6.791817834260872e-10,3.1859602843101394e-06,9.49898908089691e-10,2.89500412710167e-06,1.6366039449433342e-09,3.444126624225701e-06
12,7,5,0.5,0.6333715715448901,0.30713034659618105,0.6000000000000001,0.4751451852835621,0.2956373797284383,0.2088431165947049,0.10979788468469544,0.00024074686419245698,0.7772759116322182,0.7104438504606246,3.986007094250769e-05,0.99474167078255,0.07654222832568384,0.0766789715691989,0.05882029335009143,0.39187643020594953,0.023067936066022077,0.2608268561296848,0.5150410209662716,0.04220964973618962,0.22579006922260375,9.574509741658355e-07,1.6565182628889097e-06,2.497248579183933e-06,1.9228466123922293e-05,1.9047997946575184e-07,2.9830568172084455e-07,4.096036094942093e-07,4.082544307600168e-06,0.44042519713669076,0.44609427789781125,0.4947078462079378,0.5871754505364944,0.5864952610536848,0.5418580919968369,0.6265065297993277,0.6701041890810894,0.4830366742346246,0.9431818181818181,0.00027066520700332405,0.8434343434343434,0.7028665108185017,0.8585192645184543,0.9220249929375555,0.9843791446586742,0.03609813934705426,0.867029296474117,3.4359872582833694e-05,0.01047562627266336,0.012747689231551864,0.07516127952794789,0.7626535873997835,0.015782067118153522,0.5104107506733464,0.07516127952921395,1.0,7.611049923687632e-12,1.4208963298788017e-11,5.488216102801713e-10,5.129404776449347e-06,6.512097469411981e-10,4.201635696625664e-06,1.2601056673626658e-09,6.129362936691131e-06
12,7,6,0.5,0.9597302308521386,0.926074819723768,0.1,0.2713550283447293,2.624768759897394,1.2775733959949491,1.1326864081863355,0.0004588753871163992,0.8153164377820525,0.5520766646085127,0.00016347565920790924,0.9990186170855131,0.07401250406562827,0.14105304060617838,0.03049590717224228,0.39187643020594953,0.021303040095453616,0.2734603174961256,0.6084776663628076,0.06480834021994786,0.18528009198273235,1.4847103314042573e-06,2.4493789822362633e-06,3.6961193039943187e-06,1.0779706415228679e-05,5.059813610894718e-07,7.030254978081835e-07,9.538274755753303e-07,3.955495453661804e-06,0.44670468646944994,0.45336042688891554,0.502765957680769,0.5967364843008598,0.5888514749547459,0.5451387315706583,0.629882968704171,0.6741585186877316,0.5588590189875522,0.8977272727272728,0.0003315282342319423,0.8106060606060608,0.780104712041885,0.9443673045503531,0.9724599927067539,0.9957973354843875,0.030298555601305274,0.9237861073064262,6.480962558539663e-05,0.008665474017130288,0.012351505027148515,0.05685145744939127,0.7794189022984943,0.0065462086484131075,0.5093030471640428,0.05685145744900808,1.0,7.396104123466351e-12,1.3392086386727195e-11,1.985691441705722e-09,8.840107580009523e-06,2.4828734177029174e-09,7.924238069230929e-06,4.091602635393547e-09,7.986317157054266e-06
12,7,7,0.5,0.7813795145836849,0.5906385827704164,0.7000000000000001,0.40527841502891704,0.3267230280150935,0.13541892013297016,0.09295846383241177,0.0003378926695833184,0.8414782159744513,0.7114899109185394,0.0002705226182949263,0.9987958907862948,0.07654222832568384,0.0644172441335838,0.06976282068880997,0.39658769686364237,0.010713664272042612,0.38892283525160465,0.5739779819087019,0.04220964973618962,0.24852495817236228,1.340797817244269e-06,1.7464023464961158e-06,2.822145137786987e-06,2.330729620465263e-05,1.7793029125941192e-07,1.984038294538113e-07,2.86231645045988e-07,3.0904964541420452e-06,0.4441011033445092,0.450347456242245,0.4994246370954357,0.5927759770706802,0.5841831417941917,0.5386386506061319,0.6231931884198217,0.66612309193949,0.4714538266027961,0.9886363636363635,0.00028474391664672414,0.866161616161616,0.7513089005235604,0.8494409695443481,0.9292460533728284,0.9869637483053234,0.01580315822223384,0.8799245698427829,3.764943285913215e-05,0.011132836137277993,0.016276391485699978,0.09588366188616249,0.7854505313178812,0.01559321306500574,0.5096478321688518,0.09588366188323824,1.0,6.064958819946595e-12,1.1363167100538253e-11,8.513717741698357e-10,5.846361365199868e-06,1.0343467151439594e-09,5.87887738770895e-06,1.6745994844036384e-09,6.17567462925835e-06
12,7,8,0.5,0.8958992410629684,0.8054303842340671,0.4,0.32477003191596676,4.418520300245077,0.5964929087396469,1.418346848376795,0.001360298102064697,0.8667801973565472,0.6190866604189941,0.0001445773408556843,0.9977526878234916,0.06895305554551696,0.15484748397124545,0.026548168169608005,0.39658769686364237,0.042481791742275496,0.17434174371496375,0.5567632003365822,0.028860212319623622,0.3192368724199912,3.6853133903302015e-05,5.275498330903837e-05,7.410679043789523e-05,0.00015256691171187465,4.116102270906809e-06,5.312952065422886e-06,6.762457714261158e-06,1.8945158213712824e-05,0.3923425874810922,0.39046919291992105,0.43303224982514177,0.5139691636006375,0.5776511953325315,0.5295547636245237,0.6138514971244926,0.654901081810524,0.6128399597549727,0.9687499999999998,0.002276970255381675,0.8686868686868687,0.7277486910994765,0.861992971278654,0.893721079284318,0.9764745972646763,0.07258962067113094,0.9151223512680032,0.000538810583402524,0.08046982472444383,0.08676897153972818,0.08230686748308733,0.8471552445056604,0.05077177844809779,0.508824708654213,0.0823068674830825,1.0,7.247756549578367e-12,1.3706352528519334e-11,2.2899450913039827e-07,0.0002313776892940402,2.3501982592469025e-07,0.00028019822912669223,3.03720447084352e-07,0.0002654477436326136
12,7,9,0.5,0.9944457911879307,0.9899870132842397,0.1,0.275296613543192,10.866374582169573,11.783661740426247,4.822172018847569,0.00017031311468283073,0.8192293219963227,0.6882088490069955,4.6490902588391726e-05,0.9997607390874198,0.08919084962596217,0.0598190963452281,0.080278134745035,0.4107214968367208,0.04757761813617048,0.16533183057226308,0.34341911506906936,0.06900387769372575,0.1066683406726516,4.873325337775745e-06,7.179339615397555e-06,1.0249614159739368e-05,9.276624544080982e-05,3.1545623082819343e-07,3.961200074012641e-07,5.053863276960982e-07,5.319574656632726e-06,0.3958489941337832,0.3945161585512492,0.43751033958774754,0.5193189071683413,0.5651062299411171,0.5120787315778318,0.5958590470978086,0.6332994965328524,0.4351577095879273,0.9772727272727273,0.002395407358720879,0.9343434343434343,0.7041884816753927,0.8457099617544326,0.8854550842869653,0.9701158560490876,0.059189584100060685,0.9419644026552885,0.00019223597646993583,0.02170927353652262,0.031085455135745146,0.060389314559977356,0.7582557574468237,0.01523244480691109,0.5083108839884853,0.06038931455987229,1.0,8.931891273610736e-12,1.6872831725802547e-11,4.6532012890436424e-08,4.511068330502904e-05,6.839510755819952e-08,4.052669123497481e-05,9.076515113841577e-08,3.65795205648052e-05
