fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,6,0.0,0.35105865069991016,0.0289722244902805,0.5,0.9999999999999928,0.00018172196163278434,1.3250607961607378e-08,1.3923581539481215e-08,7.427584678607065e-05,0.9999999999999928,0.9999999999999887,0.0011947451451762073,0.9999999999999865,0.24547010985875317,0.9020514175030817,0.00954296577926679,0.375528596187175,0.9445941898772087,0.003279477546232392,0.47721635603429957,0.024595875139353473,0.4370724144280818,0.0,0.0,0.0,2.375885274141397e-07,0.0,0.0,0.0,1.3943534169343985e-07,0.42634566177440403,0.43356400653585037,0.38708177601868177,0.4683361683555483,0.6115689669056668,0.6671485785326243,0.6564176514446572,0.668622935748962,0.7834158947323656,0.07627118644067786,9.33189730403967e-05,0.45999999999999996,0.5003164181465807,0.8664991228959035,0.8660579517502676,0.9702313540512737,0.255643448789568,0.9007954883647575,7.491937913283583e-09,0.13385299347977753,0.07965667480328256,1.8211269019270223e-11,0.5020391153347872,0.0,0.41956620140001183,0.0,0.9999999999999326,9.427730327110175e-09,8.354027663877246e-09,3.423179295757962e-10,1.2880352422014152e-07,3.509459675929794e-10,9.162193098307456e-08,1.8823145052016584e-10,6.529969103675064e-08
5,6,7,0.0,0.3428397418494759,0.026428358614292605,0.375,0.9999999999999911,0.00018172196163411736,1.3250606043086764e-08,1.3923581783162385e-08,7.427586041727144e-05,0.9999999999999908,0.9999999999999867,0.000273719590173202,0.9999999999999852,0.06841204166072191,0.02469624933967247,0.23327914211340303,0.23355285961871763,0.5638913846461017,0.00465041098382547,0.3972787187300688,0.37625418060200677,0.03611624371825084,7.1819506199862425e-06,0.0083927284676302,0.043565403345138476,0.21282631548334946,5.943730175722951e-07,0.0005004733896808773,0.0014215414874468296,0.013710904616305726,0.3162886249250956,0.32497309100565375,0.3195931439775989,0.6135619382396191,0.4520147064932965,0.5009619597382238,0.4698722144878676,0.6176915826873481,0.8255837194480943,0.07344632768361582,7.618717290622376e-05,0.46571428571428575,0.5919295408964413,0.8738567908335063,0.8585333896997449,0.9685248201186829,0.2820494335281726,0.848702542613018,0.0032697483369614052,0.22586600422622682,0.13628687779432624,0.046143687344278386,0.5239080975034819,0.006692853106537527,0.42157833280068574,0.04614368735542459,0.9999999999991751,1.7277295403559846e-08,1.4952580265662385e-08,1.6517221588152796e-05,0.013174721570483262,5.653669829534163e-05,0.020491102251480896,2.7459359739769226e-05,0.030404313039721947
5,6,8,0.0,0.38689712855174635,0.05138907134093459,0.5,0.9999999999999809,0.00018172196163388548,1.325060321578637e-08,1.3923581811654669e-08,7.427587856888467e-05,0.9999999999999812,0.9999999999999769,0.000268916086635638,0.9999999999999757,0.32130118419175374,0.855256207078711,0.014865723316317636,0.375528596187175,0.9445941898772087,0.003279477546232392,0.5200907093756644,0.028079710144927616,0.4354409796981955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787908893895748,0.4921607149486462,0.4585743175385176,0.5549027256499908,0.6173911751422287,0.6735232285852555,0.6642606504957419,0.6797825281105314,0.8806180437503516,0.07627118644067786,0.00011430310879459857,0.46571428571428575,0.61745663728428,0.8610742540375066,0.8795538982350268,0.9743974238796083,0.20327097807382288,0.9341779445948212,2.7252205013622767e-09,0.0970376794902073,0.05255691068862424,0.0,0.5020391153347872,0.0,0.41956620140001183,0.0,0.9999999999999953,9.020274884440618e-09,7.376787694140507e-09,6.933898656329858e-11,0.0,1.4455214405093404e-10,0.0,8.503656705780161e-11,1.2147364542250925e-08
5,6,9,0.0,0.35217738574155993,0.03045712802564039,0.375,0.9999999999999931,0.00018172196163417786,1.325060541204262e-08,1.3923581934703587e-08,7.427586531902496e-05,0.9999999999999936,0.9999999999999892,0.00029469092415534205,0.9999999999999881,0.2636610072763591,0.8908258496214121,0.010769351974950575,0.375528596187175,0.1044723969252272,0.08130542674863103,0.4810431578201403,0.010590858416945393,0.6387327876173939,0.0,0.0,0.0,2.565288070727373e-07,0.0,0.0,0.0,8.793778279309804e-08,0.41685899789945435,0.4229646192861737,0.37414969922532304,0.4526773879484386,0.6103223006923898,0.6657836220557718,0.654738288300902,0.6662333355096166,0.7792122811649823,0.07627118644067786,0.00010865157334838118,0.46571428571428575,0.5200406856130033,0.8088251092133089,0.8628141584037552,0.9787653540598276,0.2688934361879491,0.8911005736150788,8.175037383967429e-09,0.14867913439783947,0.07940573852226496,1.8211269019270223e-11,0.5020391153347872,0.0,0.41956620140001183,3.8763118729172273e-11,0.9999999999999349,9.639125088977631e-09,6.193605643095403e-09,2.4453646837729126e-10,9.41774135716267e-08,3.8981330134907873e-10,9.658853340903208e-08,2.192627205050345e-10,7.932403954626694e-08
5,6,10,0.0,0.3460136675517247,0.0268564681894759,0.5,0.9999999999999968,0.0001817219616340437,1.3250605203280673e-08,1.39235818986572e-08,7.427586643584472e-05,0.9999999999999968,0.9999999999999927,0.0008480577013752872,0.9999999999999907,0.15173348551861898,0.959896108469801,0.003673980512906721,0.375528596187175,0.04317659978037338,0.18334937162600445,0.16058394160583955,0.05936454849498336,0.10923878455514624,0.0,0.0,0.0,1.3942999311509201e-05,0.0,0.0,0.0,5.989896495528206e-07,0.33289058235196745,0.32914726000566447,0.2596852244225287,0.31409791379311597,0.46880614906946916,0.5108396717988667,0.4641042543064211,0.39499140473127287,0.7718497450737526,0.07344632768361582,0.00010327946907500057,0.45999999999999996,0.5846554332149012,0.8770387382983272,0.8925083143709145,0.9809757329847992,0.20334110246225973,0.8564019009790816,4.310613549264019e-07,0.11570092528500193,0.0707052178581401,4.445370767603861e-08,0.5020391305556297,2.2560217323336656e-10,0.4195662014552179,4.446129718236059e-08,0.9999999999997042,1.523347731772778e-08,1.3546575262905824e-08,1.0390027197077435e-08,3.472682749768006e-06,1.3864470766647542e-08,3.075819669438892e-06,1.063152480574407e-08,5.705563304566994e-06
5,6,11,0.0,0.35555439891767554,0.03157183662323849,0.375,0.9999999999999921,0.00018172196163473907,1.3250609914263355e-08,1.3923581588111866e-08,7.427583464989392e-05,0.9999999999999923,0.999999999999988,0.0011179770146102677,0.9999999999999865,0.3501212726494509,0.8374713858073604,0.017043012431606348,0.375528596187175,0.9445941898772087,0.003279477546232392,0.5165473743887747,0.028219063545150556,0.4317138295906291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44154650675473195,0.45054781081021156,0.4078033381189923,0.49342666074516833,0.6132289754722974,0.6689660974647346,0.6586538211390212,0.6718046092170122,0.814235175710108,0.07344632768361582,0.00010865157334838118,0.45999999999999996,0.4985727569578097,0.8042330676434762,0.8531892188426573,0.9640666176490489,0.2428893907506422,0.9284063633490489,5.455746023739456e-09,0.13193880690809223,0.07022597403615927,1.8211269019270223e-11,0.5020391153347872,0.0,0.41956620140001183,0.0,0.9999999999999593,4.358426763533806e-09,2.8005007040015654e-09,1.3205682546458434e-10,1.6761678614373178e-08,1.8235002224485226e-10,3.4404040021882396e-08,1.8425442304143085e-10,4.8425000379281335e-08
5,6,12,0.0,0.35202161122044223,0.0305984096508934,0.5,0.9999999999999943,0.00018172196163300167,1.325060566865315e-08,1.3923581539362597e-08,7.427586137106957e-05,0.9999999999999943,0.9999999999999902,0.0016972896776034762,0.9999999999999887,0.08674561278356395,0.0,0.9999999999999999,0.2659965337954941,0.032844164919636674,0.17060066001692445,0.03245694847990929,0.3352842809364549,0.0060677799121373315,0.0,0.0,2.2124062510770425e-05,0.000731380957116112,0.0,0.0,7.846923736166647e-07,1.5617249554422208e-05,0.20798727286632496,0.18959361254268248,0.0894771073114019,0.10946989445674293,0.31942891722127315,0.3472887405760284,0.26290860453169407,0.10917874066777489,0.8621361867460641,0.07344632768361582,9.33189730403967e-05,0.46571428571428575,0.6433858762103035,0.8699601140695522,0.8748482749090831,0.9802265594932371,0.2745745430709581,0.871893834805822,5.261477090353843e-06,0.24061043606599114,0.14016508458532487,2.9411017353431213e-06,0.5020402133517124,1.0980380060086855e-07,0.4195662392713664,2.941112870457217e-06,0.9999999999995507,4.699314888627693e-09,4.0252369453787925e-09,1.1448503073950652e-07,6.309676703752725e-05,1.569010602410889e-07,5.257359570313696e-05,1.0612842153137373e-07,8.63526366208178e-05
5,6,13,0.0,0.35785526781444627,0.03238962537687232,0.375,0.9999999999999916,0.0001817219616340696,1.3250604184426353e-08,1.3923582010469051e-08,7.42758735717893e-05,0.9999999999999916,0.9999999999999875,0.0012701172899696183,0.9999999999999858,0.34655443001854774,0.8396724775488642,0.016768597770821392,0.375528596187175,0.9445941898772087,0.003279477546232392,0.5307915810360713,0.021112040133779316,0.5175874787427227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45071751069203025,0.460794513284452,0.4203051120568789,0.5085644397444714,0.617186431083666,0.6732990573308684,0.6639848432089225,0.6793900838208101,0.8860920514508209,0.07627118644067786,0.00010865157334838118,0.46857142857142847,0.6392744791781244,0.8476597272819907,0.86766338715817,0.9763165489519381,0.2649317177318174,0.9377088372118274,3.98282254195428e-09,0.13701520793410538,0.07744424856284243,0.0,0.5020391153347872,0.0,0.41956620140001183,0.0,0.9999999999999692,4.592038880849048e-09,4.169648714080382e-09,1.0545908203783531e-10,1.6761678614373178e-08,1.9176796271527776e-10,4.440672365785575e-08,1.5447271456218678e-10,4.825643104806613e-08
5,6,14,0.0,0.3437343246863348,0.02735684768938954,0.375,0.9999999999999966,0.0001817219616325963,1.3250605178958203e-08,1.3923581573552462e-08,7.427586468632539e-05,0.9999999999999966,0.9999999999999925,0.00030621177631259594,0.9999999999999907,0.10101298330717652,0.0987849973586899,0.08161921181122894,0.08519930675909888,0.017570130777678005,0.11860939143302529,0.06470129686060527,0.2447742474916387,0.015035775486335803,0.0,0.0,0.00022852876561981007,0.005781560859568577,0.0,0.0,1.457010277867353e-05,0.00015144181166138794,0.3117133816261621,0.30548611270290577,0.23125692463889652,0.28814820786106965,0.4516973390199924,0.492107487642782,0.4413488785849534,0.3650086785376518,0.8614263016891192,0.07062146892655378,9.817297994497271e-05,0.46571428571428575,0.583772469835016,0.8383714153490814,0.8781284308930293,0.9688152999216075,0.2745188500166199,0.8239804112765331,3.609955020728948e-05,0.3070975681922993,0.19326611328609428,0.00023007796760611258,0.5021136730987309,1.6912363603085e-05,0.419571973745248,0.00023007794853333982,0.9999999999994231,3.7708772486370365e-08,4.5129231064235456e-08,5.290382046492706e-07,0.0003356174650318154,1.2116062928737006e-06,0.00043004758941170637,7.014581279715786e-07,0.0005965064125620043
5,6,15,0.0,0.34502175859637807,0.028389291053112702,0.375,0.9999999999999953,0.0001817219616343113,1.3250605242837555e-08,1.3923581568883333e-08,7.427586425263435e-05,0.9999999999999956,0.9999999999999915,0.00043571661668721085,0.9999999999999891,0.19503495505778284,0.9331748547279449,0.006295586475386085,0.375528596187175,0.028052311071178976,0.25898402701482925,0.3230812841045992,0.028079710144927616,0.29767302284260294,0.0,0.0,0.0,1.473062449639755e-06,0.0,0.0,0.0,1.31177999763973e-07,0.31429599095904526,0.30837164515084475,0.23433735851264142,0.28338757443783297,0.5518454647077349,0.6017581955438197,0.5759651234632082,0.554148435798791,0.8461585835103097,0.07344632768361582,0.00010865157334838118,0.46571428571428575,0.5017854214870012,0.8515925230019926,0.8766540414173589,0.9740990461016565,0.20360699362640222,0.8388039913464598,5.62325986378655e-08,0.08964836890061186,0.05248354658753834,8.377183748864301e-10,0.5020391155789719,0.0,0.41956620140001183,8.527886120417899e-10,0.9999999999998299,0.0,0.0,8.668444298475806e-10,2.8945407921780887e-07,1.4351159387041262e-09,3.1557762660057377e-07,9.47518501690985e-10,4.5546419610729213e-07
5,6,16,0.0,0.37439371502727564,0.043074855660626354,0.375,0.9999999999999931,0.00018172196163346348,1.3250605132236819e-08,1.3923581666026897e-08,7.427586552517527e-05,0.9999999999999936,0.999999999999989,0.0009736802652497871,0.9999999999999876,0.3285775431587958,0.8507659799260432,0.015406934519834773,0.375528596187175,0.9445941898772087,0.003279477546232392,0.523634044362554,0.02814938684503909,0.4372862506994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492592592229,0.4591652184941585,0.4183172456971761,0.5061574308045531,0.6136252880119144,0.6694000142277359,0.6591876871132113,0.6725642434364829,0.8047143003369551,0.07344632768361582,0.00010865157334838118,0.4714285714285714,0.4982088788434475,0.8702275588641976,0.8860504060684471,0.9752811031768187,0.21754644457220074,0.9055505662432163,4.478685976817976e-09,0.10315267316466205,0.05631636882405751,0.0,0.5020391153347872,0.0,0.41956620140001183,0.0,0.9999999999999706,0.0,0.0,8.966271466086977e-11,0.0,1.964644902508274e-10,5.110128002309482e-08,2.020391061956428e-10,6.543917523630976e-08
5,6,17,0.0,0.3367264970310812,0.02360087924999649,0.25,0.9999999999999963,0.0001817219616338527,1.3250605830972075e-08,1.3923581918929026e-08,7.427586256177906e-05,0.9999999999999966,0.9999999999999922,0.06149417271377122,0.9999999999999903,0.2888429162505352,0.8752861419263955,0.012518441865074725,0.375528596187175,0.005191175002495859,0.6576293515833407,0.31599461413082,0.024526198439242,0.3162070454804096,0.0,0.0,0.0,3.3440573919642624e-07,0.0,0.0,0.0,4.092492574215821e-08,0.3034348324135794,0.296236544031945,0.2195315913613778,0.2654582627087946,0.5434897589331388,0.5926096563484489,0.5647092923766863,0.5381319370213743,0.8131301341952232,0.07344632768361582,6.883951657941848e-05,0.45142857142857146,0.6324320649534798,0.8200859697863098,0.8461429959309463,0.9686590869136715,0.22250477924388695,0.8357574970284841,4.1981127771414823e-08,0.1554772370158936,0.09809166403357192,5.099155325395662e-10,0.502039115497577,0.0,0.41956620140001183,5.039205434792395e-10,0.9999999999998301,1.1627864814668546e-08,1.0312527119484406e-08,1.2063411611947811e-09,4.077065310193233e-07,1.557641436383028e-09,3.7057597419564733e-07,1.0552126532451943e-09,5.410625951481007e-07
5,6,18,0.0,0.33314027033461413,0.022803061134083393,0.25,0.9999999999999948,0.00018172196163382352,1.3250606150189357e-08,1.3923581501731769e-08,7.42758580875577e-05,0.9999999999999948,0.9999999999999907,0.0004967735039881617,0.9999999999999887,0.23469824511342569,0.9086987145624229,0.008830896616648251,0.375528596187175,0.017919536787461412,0.3553615588378635,0.27262419389129056,0.01393534002229661,0.37196462949117964,0.0,0.0,0.0,1.6661053434899465e-06,0.0,0.0,0.0,1.1882511202813386e-07,0.32379721106290155,0.3189872959794897,0.24728927813721285,0.29907062409072765,0.4984659579021842,0.5433137596800213,0.5040584852577511,0.4518335749415001,0.8427404439517209,0.07344632768361582,8.431908881168976e-05,0.46285714285714286,0.5753304784956246,0.89273045010342,0.8897607064666211,0.9764022555513618,0.17043063221910265,0.8221175352403389,9.90650262521426e-08,0.14134349367557963,0.08603971140953304,2.567788931717101e-09,0.5020391162572625,0.0,0.41956620140001183,2.55836583612537e-09,0.9999999999997851,2.0409471234039827e-09,1.3114075711320577e-09,2.509438863288628e-09,1.0097950626562228e-06,3.5055674495699264e-09,8.549696560885704e-07,2.652006495288623e-09,1.303385289576863e-06
5,6,19,0.0,0.3434016249346573,0.025651746794419023,0.25,0.999999999999994,0.00018172196163383257,1.325061326624001e-08,1.3923580879494437e-08,7.427580917709178e-05,0.9999999999999941,0.9999999999999899,0.011875602529677124,0.9999999999999883,0.3898558995577117,0.8129512238070081,0.020199375098470567,0.4070710571923745,0.9218827992412896,0.004316728324935373,0.48458649280703003,0.017697881828316626,0.5230089503926079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344076476517489,0.4425716104144958,0.3980717533012226,0.48164316657735795,0.6109442552141675,0.6664645909019369,0.6555761128042387,0.6674253592148036,0.8297288622628832,0.07344632768361582,0.00011430310879459857,0.46285714285714286,0.517797038959896,0.8472253985070352,0.887201467807526,0.9763405076503076,0.18775556169812913,0.8755648028371132,5.760628702066599e-09,0.136584114980713,0.0696116776507956,1.8211269019270223e-11,0.5020391153347872,0.0,0.41956620140001183,0.0,0.9999999999999589,3.5788227345905246e-08,3.9045290616012536e-08,2.2939197643993534e-10,8.380839307186586e-08,2.3096812558534976e-10,5.484455203112032e-08,2.276933024082574e-10,9.00535149120485e-08
5,7,0,0.0,0.33409031747232065,0.020560824315788855,0.625,0.999999999999998,0.0001814186255305195,1.3250604665780379e-08,1.3923581998509659e-08,7.427587043980093e-05,0.9999999999999983,0.9999999999999939,0.0010573890516517802,0.9999999999999919,0.285204736767014,0.8775312555027294,0.012261950850657635,0.375528596187175,0.9445941898772087,0.003279477546232392,0.4630430160867408,0.052675585284280915,0.2607629446348808,0.0,0.0,0.0,1.2370800321304035e-07,0.0,0.0,0.0,6.913304045182222e-08,0.39194076188830307,0.3951236378260362,0.3401815365604522,0.4115469082525121,0.6071852723911226,0.6623489359687647,0.6505124500982149,0.6602204194222451,0.8824353845421314,0.07627118644067786,0.00012650336792279136,0.4714285714285714,0.5514144589133363,0.8494485052332322,0.8744438593705923,0.9702282857382591,0.22546672746115443,0.9130678669184733,7.65140060379041e-09,0.13867695412661274,0.08497873936251149,1.8211269019270223e-11,0.5020391153347872,0.0,0.41956620140001183,0.0,0.9999999999999296,5.087676276505365e-09,4.419686053804102e-09,1.7539384548578905e-10,8.778103762614671e-08,2.7607763917884315e-10,6.764340633176843e-08,2.400590360153169e-10,8.827186114068419e-08
5,7,1,0.0,0.3166660316840546,0.014045812199976707,0.375,0.9999999999999988,0.00018141862553089648,1.3250603525734221e-08,1.3923581945451037e-08,7.42758773809626e-05,0.9999999999999991,0.9999999999999946,0.0021927086679740496,0.9999999999999928,0.27079469253816524,0.8864236661384045,0.011258681651231749,0.375528596187175,0.8784067085953877,0.004072043390271727,0.4451137410530793,0.042154403567447,0.2958214794390894,0.0,0.0,0.0,1.9172806138719484e-07,0.0,0.0,0.0,6.753490839693387e-08,0.38625939766663436,0.38877588689001563,0.3324367867333113,0.40216925634931755,0.6068381273959127,0.6619688520260281,0.6500448168983367,0.6595550273613875,0.8325442481394377,0.07344632768361582,0.00010327946907500057,0.46571428571428575,0.5343909033078882,0.8054929833653898,0.8661891126102181,0.9537206592894822,0.21951632847450442,0.9123092000573356,1.2728929835173166e-08,0.12902531134756817,0.07078383812514505,3.6422538038540445e-11,0.5020391153347872,0.0,0.41956620140001183,3.8763118729172273e-11,0.9999999999999123,0.0,0.0,1.049232862192173e-10,7.223122470737312e-08,2.487782541576249e-10,7.794055196456357e-08,4.871903209193908e-10,2.1901642909667436e-07
