fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,2,0.0,0.3749827512460956,0.04233054598745,0.5454545454545454,0.9999999999999888,0.00020077328800289463,1.3222945542349718e-08,1.3981276811522874e-08,0.0017747627285156845,0.9999999999999888,0.9999999999999846,0.0009870283478685478,0.9999999999999823,0.4808743169398906,0.7983539094650206,0.0127090970792104,0.48369565217391297,0.9037267080745343,0.008288737281570136,0.5031055900621118,0.016822429906542057,0.5832354239903634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29695830536634077,0.30074076036634556,0.3420294486770275,0.3928019168897041,0.5602829158385366,0.5459972796369811,0.6129546040058393,0.677990795453254,0.8062600583503822,0.07803468208092501,0.00029955493343598096,0.5872641509433961,0.592570742837571,0.8209352800843289,0.8480422769990752,0.9629329179437958,0.15536477429684192,0.9871165003777771,2.2822439538633643e-11,0.023323080925209856,0.024378942343902303,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,0.0,0.0,8.473600872382132e-14,0.0,2.5339426061415213e-13,0.0,5.399894804933135e-13,0.0
5,6,3,0.0,0.36728102268883933,0.03563206484787032,0.5454545454545454,0.9999999999999928,0.00020077328800308683,1.3222944208512141e-08,1.3981277025321024e-08,0.0017747629617462938,0.9999999999999932,0.9999999999999886,5.857311125021837e-05,0.9999999999999868,0.6065573770491802,0.7352537722908093,0.017860846219323073,0.608695652173913,0.8322981366459629,0.012384610138743854,0.5962732919254659,0.7308411214953272,0.026184156942045476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37078120828792605,0.3846036023490041,0.43740635527924787,0.5027849252932354,0.5719382146065434,0.5614724459714773,0.6303275375464467,0.6972324858752217,0.8662153521370416,0.08381502890173403,0.00023246970599856455,0.5825471698113206,0.6413422960617173,0.8509990345176625,0.8989338612682178,0.9775390455574686,0.11870184830442197,0.9923880416396307,5.705609884658411e-12,0.01984785728270034,0.020771343869441815,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,0.0,0.0,5.688027551892452e-14,0.0,5.566180870214351e-14,0.0,7.820161423575316e-14,0.0
5,6,4,0.0,0.3477735723956983,0.02667727717661941,0.4545454545454545,0.9999999999999926,0.00020077328800406527,1.3222943252111027e-08,1.3981277043607187e-08,0.0017747631100584037,0.9999999999999928,0.9999999999999881,0.0034145497789143057,0.9999999999999857,0.4371584699453549,0.8203017832647462,0.011099612233266722,0.44021739130434767,0.9285714285714287,0.007009124257868256,0.5383022774327122,0.7308411214953272,0.0235104127171364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291092266145127,0.33022294214356585,0.375559427286351,0.4314667053645444,0.567012767697445,0.5549327500179722,0.6229858585802721,0.6891010834546456,0.9034573187702738,0.08092485549132955,0.00028474391664672414,0.5849056603773584,0.6970614450012901,0.8228422766123219,0.8654524610374328,0.9657781261615821,0.1559318154739595,0.9911995329254656,1.711682965397523e-11,0.02086193113012744,0.021500363845542034,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,0.0,0.0,7.982361945186421e-14,0.0,7.857744705184706e-14,0.0,3.491396164135035e-13,0.0
5,6,5,0.0,0.34329255868292374,0.025452086481634908,0.4545454545454545,0.9999999999999933,0.0002007732880027183,1.3222946413222072e-08,1.398127634390922e-08,0.0017747625302675912,0.9999999999999932,0.9999999999999889,0.0002963917586412776,0.9999999999999861,0.47267759562841527,0.802469135802469,0.012400736255642962,0.4755434782608696,0.9083850931677019,0.008043576522939334,0.44513457556935804,0.022429906542055927,0.4483356303299852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792845035372572,0.28066331567957103,0.3191954435153885,0.36647109246851917,0.5423049113989369,0.5221272258011411,0.5861572921103052,0.6483109731924044,0.8880594564084522,0.08092485549132955,0.00022097561147958983,0.5872641509433961,0.6201863528881882,0.8208262508510419,0.8650207205436782,0.9778891813179502,0.1014229191670664,0.9896487293236007,5.705609884658411e-11,0.022969607493615554,0.025324555847801127,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,0.0,0.0,5.015092645695645e-13,0.0,6.203495520926745e-13,0.0,9.887983191015286e-13,0.0
5,6,6,0.0,0.35622736748816847,0.030832603647551964,0.5454545454545454,0.9999999999999926,0.00020077328800269256,1.3222947284404745e-08,1.398127678840814e-08,0.0017747624597983461,0.9999999999999926,0.9999999999999881,0.0012558235477537752,0.9999999999999855,0.4972677595628414,0.7901234567901234,0.013335274424512595,0.5,0.8944099378881988,0.00878657650522928,0.5610766045548654,0.7308411214953272,0.024560812234064963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34603137335255385,0.35648778172777096,0.4054303342663821,0.46591206882246744,0.5699094040904946,0.5587787200686107,0.627303471757713,0.6938831299597991,0.8275879940794354,0.08381502890173403,0.00023246970599856455,0.5849056603773584,0.554805673655187,0.8276015948702117,0.8383698647862312,0.9657330029755677,0.132366288604377,0.994311608674042,5.705609884658411e-12,0.023095600740086885,0.024840354629424556,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,1.0249914626190324e-13,9.754274408861878e-14,3.483191192443885e-14,0.0,8.292348554572746e-14,0.0,2.2494818718505985e-13,0.0
5,6,7,0.0,0.3400156143341953,0.025181374572680607,0.5454545454545454,0.9999999999999858,0.00020077328800406334,1.322294512216913e-08,1.3981277040826492e-08,0.0017747628246837935,0.9999999999999852,0.999999999999981,0.0002540189129220136,0.9999999999999781,0.1885245901639344,0.9451303155006859,0.0033449130599043525,0.33967391304347827,0.0,0.5011251953254621,0.08902691511387162,0.46915887850467297,0.006748093153283364,0.0,0.0,0.0,1.4103412381985646e-05,0.0,0.0,0.0,8.555290899252509e-08,0.12246882547861143,0.10252065386356712,0.11659443911096645,0.13286905123207937,0.22514978075228081,0.10102876249377213,0.11341823012148167,0.12472934823322046,0.8406407589695354,0.08092485549132955,0.00029955493343598096,0.5896226415094339,0.6248741658505478,0.833331247976347,0.8288611205097123,0.9645599038026416,0.15720833004954288,0.851849296943256,3.184569040292438e-06,0.040459019823138695,0.04436634389400994,2.4771119669989025e-09,0.46651906383856967,0.0,0.6528165674779207,2.490988189283069e-09,1.0,7.860951707209643e-14,6.942059613853723e-14,8.497787579367145e-09,4.6763502916144616e-07,1.6815662826404573e-08,6.752908054744667e-07,6.778807794521595e-08,1.5533304429227817e-06
5,6,8,0.0,0.39068420328640335,0.052806561226120645,0.5454545454545454,0.9999999999999818,0.0002007732880037692,1.3222942544354571e-08,1.3981277055270683e-08,0.0017747632195505478,0.9999999999999821,0.9999999999999775,0.00012520233651396875,0.9999999999999757,0.5846994535519126,0.7462277091906722,0.016903545086510912,0.5869565217391305,0.8447204968944101,0.011623512573744554,0.5817805383022774,0.7327102803738318,0.025440709358311407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965495807010536,0.413876481879735,0.4706982952013162,0.5411752216307919,0.5719756759108295,0.5615221847148999,0.630383375904833,0.6972943306064658,0.9006007285578314,0.08381502890173403,0.00028474391664672414,0.5896226415094339,0.663270498213109,0.8233613821332765,0.8546557442575105,0.9700412574478101,0.09993008692547094,0.993963013850134,5.705609884658411e-12,0.015971804178523445,0.015361023907395384,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,0.0,0.0,2.660331134675983e-14,0.0,3.072448515354663e-14,0.0,4.2202798633330926e-14,0.0
5,6,9,0.0,0.35736649270024323,0.03225220827241946,0.36363636363636365,0.9999999999999926,0.00020077328800407465,1.3222944539149506e-08,1.3981277172493533e-08,0.0017747629319844597,0.9999999999999928,0.9999999999999886,0.00015712314206048757,0.999999999999987,0.5327868852459016,0.7722908093278464,0.014736900776119622,0.5353260869565217,0.8742236024844722,0.009900932653657945,0.5590062111801242,0.7308411214953272,0.02446532136888964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347399205575612,0.34366068764144175,0.39084212659625933,0.44908981043798113,0.5680764986295355,0.5563451044703895,0.6245714143996582,0.6908571929885976,0.8195023459815506,0.08381502890173403,0.0002706652070033236,0.5896226415094339,0.5746222241265163,0.7623786410986254,0.834455510307857,0.9756394042089644,0.14495923649027054,0.9914046457821237,5.705609884658411e-12,0.021904298974178026,0.021567359955684998,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,0.0,0.0,5.598446526703967e-14,0.0,5.566180870214351e-14,0.0,2.1260401957551893e-13,0.0
5,6,10,0.0,0.3504530027969359,0.02833124083152757,0.4545454545454545,0.9999999999999956,0.00020077328800396896,1.3222944269539449e-08,1.3981277149235008e-08,0.001774762969811793,0.9999999999999957,0.9999999999999913,0.0003706557634210983,0.9999999999999886,0.42076502732240406,0.8285322359396434,0.01051764606641026,0.46195652173913015,0.9161490683229815,0.007640414210493226,0.3623188405797101,0.028037383177570097,0.3280626120496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598986047089952,0.2586409282390064,0.29414946200058384,0.33758954772618505,0.49715474408175775,0.46217969779940493,0.5188582145180799,0.5737727258844998,0.8118036048951621,0.08381502890173403,0.0002706652070033236,0.5896226415094339,0.5905937120096465,0.8407761344403274,0.8702882034457666,0.9787428563754204,0.13579335667818332,0.9833502031996881,3.9939269192608876e-10,0.019110282810253683,0.021314995275683236,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,0.0,0.0,7.825234449207288e-13,0.0,1.0571597124500036e-12,0.0,4.922709981004801e-12,0.0
5,6,11,0.0,0.360654571643489,0.03342909102999395,0.5454545454545454,0.9999999999999921,0.0002007732880046478,1.3222949311808573e-08,1.3981276838916434e-08,0.001774762157913523,0.9999999999999921,0.9999999999999877,0.0006955657275255298,0.9999999999999857,0.592896174863388,0.7421124828532237,0.017259281309098037,0.595108695652174,0.8400621118012425,0.011906338910738178,0.5817805383022774,0.7308411214953272,0.025515720885818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573185205068614,0.36930998460486664,0.4200129791819498,0.4827279125673647,0.5697247347654676,0.5585335278535886,0.6270282108678342,0.6935782600415471,0.8462632396777189,0.08092485549132955,0.0002706652070033236,0.5849056603773584,0.5550864623662775,0.7564096455025103,0.8228408547633457,0.9585195784126057,0.12942229641636377,0.9967949701962677,5.705609884658411e-12,0.018864479809678734,0.018728310789018557,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,6.856792606674953e-14,6.352151026301493e-14,5.598446993647202e-14,0.0,5.566180870214351e-14,0.0,1.2869160259398788e-13,0.0
5,6,12,0.0,0.3535307875025184,0.030869254441171067,0.4545454545454545,0.999999999999989,0.00020077328800297085,1.3222944765328936e-08,1.3981276783906781e-08,0.0017747628430584707,0.9999999999999888,0.9999999999999846,0.0004481776483294479,0.9999999999999819,0.2704918032786885,0.9039780521262004,0.005668651847789063,0.46467391304347827,0.9145962732919256,0.007720509123232521,0.19461697722567284,0.02990654205607477,0.19100139023465476,0.0,0.0,0.0,7.628297479559991e-08,0.0,0.0,0.0,1.463511697739308e-09,0.11695125708060689,0.09625269434994749,0.10946591144622764,0.12462353843986274,0.2988110743059915,0.1988315552704673,0.22321487994538297,0.24632799794540805,0.894568952687021,0.08092485549132955,0.00023246970599856455,0.5896226415094339,0.6995310656209862,0.8311442457690444,0.8489769794285935,0.9777261535030206,0.15874247367358357,0.9721925785084985,4.849768401959649e-09,0.04679723359647956,0.049675244854801646,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,4.821242705767523e-14,4.2533817652647495e-14,6.367605543421892e-11,0.0,5.3252029285864584e-11,0.0,1.515510205048445e-10,0.0
5,6,13,0.0,0.36304653974338563,0.03435368501748291,0.4545454545454545,0.9999999999999918,0.00020077328800399864,1.3222943553481222e-08,1.3981277265243583e-08,0.0017747630951922846,0.9999999999999919,0.9999999999999873,0.0006144829327708213,0.9999999999999855,0.587431693989071,0.7448559670781894,0.017021695745276306,0.5896739130434783,0.8431677018633542,0.011717447674839909,0.5942028985507246,0.7308411214953272,0.026088666076870153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667581074612266,0.38003335848758113,0.43220863347999805,0.49679121989125286,0.5718007014521042,0.5612898647283461,0.6301225658043589,0.6970054659077943,0.9027790658934677,0.08381502890173403,0.0002706652070033236,0.5919811320754715,0.6831246801515044,0.8069454896213025,0.840307174966493,0.9724773830473086,0.1425921823951296,0.9976724623138281,5.705609884658411e-12,0.021780401142331637,0.022681347794020437,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,5.460885210471675e-14,5.1028405853395617e-14,5.320662269351966e-14,0.0,6.800204754633469e-14,0.0,9.404821904912863e-14,0.0
5,6,14,0.0,0.3443534205686032,0.02715552201483253,0.2727272727272727,0.9999999999999913,0.00020077328800254768,1.3222944488799911e-08,1.398127684077293e-08,0.0017747628931691147,0.9999999999999912,0.9999999999999869,0.0011693880892740167,0.9999999999999839,0.28688524590163933,0.8998628257887518,0.006116764144028444,0.49184782608695654,0.9145962732919256,0.008322222155186458,0.10766045548654243,0.01121495327102804,0.21442848249100094,0.0,0.0,0.0,1.6948724562704836e-07,0.0,0.0,0.0,2.209268255819169e-09,0.22609805371805003,0.2202434912038989,0.25048019585981346,0.2872329581667642,0.39160447604264814,0.3220367476212833,0.36152910367021257,0.39952028798941336,0.8601158047390914,0.07803468208092501,0.0002445616683452444,0.5896226415094339,0.6140450602584541,0.7967062222313616,0.8529453711020154,0.9649541262292307,0.16140372141638476,0.928568211664389,3.327511684732785e-08,0.053868185184135726,0.060805895411865755,1.9504818637786635e-11,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,9.098006053195926e-14,7.403620463969081e-14,2.6376436788202617e-10,0.0,2.918010741837111e-10,0.0,8.566065189533876e-10,1.4202901659366155e-08
5,6,15,0.0,0.3494741124693534,0.029596174533879985,0.5454545454545454,0.9999999999999938,0.00020077328800424384,1.3222944563519567e-08,1.3981276823233624e-08,0.0017747628793243066,0.9999999999999941,0.9999999999999896,0.00020061587023732688,0.999999999999987,0.4508196721311475,0.8134430727023321,0.011593416306965301,0.4538043478260869,0.9208074534161492,0.007401720761932423,0.47204968944099374,0.01121495327102804,0.6625989430471885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23705785090509274,0.23269382441059,0.26463991474540344,0.30356088293328276,0.552653851618411,0.5358678921255196,0.6015830185740627,0.6653960010292863,0.8674256479745369,0.08092485549132955,0.0002706652070033236,0.5919811320754715,0.5554271057242463,0.8107506668872028,0.8511564024848184,0.9712432264512723,0.11749266988745218,0.9868178846173735,5.13504889619257e-11,0.014454347117143471,0.014284081646928565,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,5.2976231802731265e-14,5.204127239726519e-14,2.660331134675983e-14,0.0,2.6143593384986074e-13,0.0,8.820202133203583e-13,0.0
5,6,16,0.0,0.37875156302620894,0.044713129913292196,0.6363636363636364,0.9999999999999933,0.0002007732880033825,1.322294442294634e-08,1.3981276922810157e-08,0.0017747629147017163,0.9999999999999939,0.9999999999999893,0.0004324331811618429,0.9999999999999872,0.5710382513661199,0.7530864197530864,0.016319121292260624,0.573369565217391,0.8524844720496896,0.011158869305826453,0.5755693581780539,0.7308411214953272,0.025229248290292237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36584750028662943,0.3789989084379449,0.4310321571832705,0.4954345769989729,0.5700113081314884,0.5589140217898214,0.6274553659448069,0.6940513629711167,0.8398973655006355,0.08092485549132955,0.0002706652070033236,0.5943396226415093,0.5547553341859057,0.8340091574703031,0.8624952162768231,0.9712657181942963,0.11966621876689736,0.9932528525307777,5.705609884658411e-12,0.015286961069277388,0.015126617401049104,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,6.383396606505419e-14,4.4673701617064314e-14,3.8943263102848405e-14,0.0,3.8109035887964306e-14,0.0,1.0498838556250124e-13,0.0
5,6,17,0.0,0.34197908423300055,0.025150937938277634,0.36363636363636365,0.9999999999999956,0.00020077328800377955,1.3222945136258866e-08,1.398127717054053e-08,0.0017747628407151148,0.9999999999999957,0.9999999999999913,0.004647639512289763,0.9999999999999888,0.5437158469945355,0.7668038408779152,0.01518103285082586,0.546195652173913,0.8680124223602488,0.010254037678828046,0.4803312629399586,0.07663551401869159,0.1986406594486807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033642762564148,0.2136982820692207,0.24303635320469225,0.2786489333311877,0.549741917732301,0.5320016110340128,0.5972426035503918,0.6605886999483767,0.8535579113337722,0.08381502890173403,0.00017148819698705373,0.5778301886792452,0.6993100057531698,0.7726422529800375,0.8143379955259507,0.9649541347296275,0.1372781840905376,0.9850334696583203,3.9939269192608874e-11,0.020025916370185658,0.02311364824197836,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,0.0,0.0,6.893434183486803e-14,0.0,1.197148964036343e-13,0.0,9.153524907512039e-13,0.0
5,6,18,0.0,0.33818141522184325,0.02411098388199579,0.36363636363636365,0.9999999999999938,0.0002007732880037305,1.3222945342182743e-08,1.39812767556356e-08,0.00177476275118764,0.9999999999999941,0.9999999999999898,0.00027468125717834604,0.999999999999987,0.47267759562841527,0.802469135802469,0.012400736255642962,0.4755434782608696,0.9083850931677019,0.008043576522939334,0.4285714285714284,0.02242990654205608,0.4337846413508881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687443916842805,0.2438454719042054,0.27732264307077287,0.3181858552214523,0.5279653958495113,0.5030881267012038,0.5647833697764997,0.6246379190309429,0.8859996653737724,0.08092485549132955,0.0002100498241653911,0.5872641509433961,0.6264822134387351,0.8567438183102675,0.8669725056459279,0.9739743269868935,0.10822146727303787,0.9823581881168129,9.128975815453457e-11,0.023923877792062346,0.02604524625581065,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,1.0,4.274885199229155e-14,2.991744953508643e-14,5.598446526703967e-14,0.0,5.339326641082823e-13,0.0,1.6696196136758818e-12,0.0
