fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,9,0.25,0.446321553560954,0.09043424749477802,0.7499999999999999,0.6593908510372517,0.0005357618033465755,0.00012218316664252876,6.546348970296021e-05,5.549345145035747e-05,0.8820472322418885,0.9372690757238907,1.4267159359212233e-05,0.9991634421129015,0.20512820512820512,0.165644171779141,0.02616324105404342,0.5384615384615385,0.16687578419071514,0.07714811654100871,0.3221830985915493,0.1430517711171661,0.06272759805633524,3.1089242095062415e-05,6.436110308434734e-05,0.00013823446274419964,0.0007283952337634287,4.993597581849588e-07,6.968295257508088e-07,1.462014909004392e-06,1.9640156301501383e-05,0.3845137321767259,0.4336397169680729,0.4955037402707938,0.5587512103449841,0.49259810177822005,0.5602055367063505,0.6240120556972014,0.6567948829151528,0.6065137253959921,0.5852941176470587,0.00012024861420374123,0.6816037735849055,0.7405498281786942,0.9184428736545428,0.9283264878394359,0.9861412725052211,0.01719150901619923,0.8231548618828269,2.4676913994581184e-07,0.005576840146622025,0.007374292428111326,0.23844229063819913,0.7030639978094599,0.008894292598213237,0.6633024882056455,0.23844229063179725,1.0,6.575871629671118e-17,1.0232129971128818e-16,2.993083439627087e-11,3.877019669173141e-05,2.4488574478219742e-11,3.53960918508e-05,1.7095787011688174e-11,3.218898445116141e-05
6,7,10,0.25,0.4479993740886248,0.093472385541814,0.6666666666666666,0.7297567588018764,0.0005655085858655657,3.929581867021686e-05,7.067808931761577e-05,0.00023281141062917612,0.9296894075497341,0.9489596247442031,3.809783626033641e-05,0.9994996383214615,0.202991452991453,0.0705521472392637,0.05789682611284532,0.5320512820512822,0.13801756587202005,0.09176180236741667,0.494718309859155,0.15122615803814715,0.08947901585960537,2.3688934788890565e-05,2.9849228722442582e-05,7.32553448856296e-05,0.0008938797529612219,1.1574017397299774e-06,9.685998866745738e-07,2.3716841717675054e-06,8.291692916879916e-05,0.3899997424177686,0.43979942304374947,0.5025205960565451,0.5667960127259672,0.5318471993090021,0.6048192272925361,0.6736876894695089,0.7091735545052165,0.6003045603003048,0.5941176470588235,3.455719936762125e-06,0.625,0.7542955326460481,0.8900865465884106,0.8959925957506909,0.9720662101342307,0.016110201070102387,0.8678998443267537,1.1346735455634721e-07,0.008440813746992341,0.010152052717759558,0.2190715097482677,0.6125516376406639,0.004988991314088076,0.6567485597464772,0.21907150975081324,1.0,5.695935700247504e-17,9.211144303874897e-17,1.3568285738556947e-11,1.596514466601227e-05,9.771506385054788e-12,1.5587996700028292e-05,6.369754606569599e-12,1.8701055291828122e-05
6,7,11,0.25,0.4287393762389268,0.07370475320359443,0.49999999999999994,0.7690549170349175,0.0005517855209639167,5.6952099256866126e-05,5.818627126542845e-05,0.00012371855516833655,0.952035074036126,0.974540532205423,5.720852877269848e-06,0.99927960563115,0.21794871794871795,0.21779141104294478,0.021011061764566755,0.5512820512820511,0.15432873274780412,0.08520166613556698,0.3996478873239437,0.1321525885558582,0.08278169703944477,8.237918147139415e-05,0.00015261767359937218,0.00020612944265623677,0.0006262838523913133,2.2993513144350215e-06,2.7843521344679715e-06,3.34023810555239e-06,3.005455832222469e-05,0.4176013908365991,0.47096613335934523,0.5381066537475626,0.6066226848683057,0.5229050834337319,0.5946802237277027,0.6623691472092578,0.6970861411635029,0.654056049534471,0.5558823529411766,3.2848573660300436e-06,0.606132075471698,0.8178694158075601,0.8991799677211633,0.9056772756627145,0.9801982141968116,0.02496788710514833,0.8963699729435977,2.2553487505981637e-07,0.010874107359717817,0.013576937602222762,0.12448763894788221,0.5936541085435696,0.009937100570444226,0.6576087628235707,0.12448763893772137,1.0,7.907747628100437e-17,1.171648772049507e-16,6.99047417149126e-11,4.8234347601172326e-05,1.2660051546529982e-10,4.586970459988e-05,1.1669830254105156e-10,5.7382176207198986e-05
6,7,12,0.25,0.47099766959539635,0.13416547445222315,0.5833333333333333,0.5030185240049095,0.00048044377335052153,2.2940026482476257e-05,3.850691587887946e-05,0.0002159594616460344,0.7815668527157678,0.909355124627689,2.0110492701216715e-05,0.9990615281522294,0.2115384615384615,0.20143149284253578,0.02214023530038297,0.5598290598290598,0.1568381430363863,0.08512563621551732,0.45598591549295775,0.2043596730245232,0.061977093959606155,0.00160655064943044,0.0021203005245033287,0.002726791093469296,0.006727804223737215,4.8165011961675727e-05,3.8943047516527086e-05,4.233373985445044e-05,0.0003452454580840656,0.4107634811190017,0.4634117631727585,0.5294860996437226,0.5972925580297838,0.5259341369857221,0.5981113203276162,0.6660304266976986,0.701351633304627,0.7344700466703192,0.55,2.4968784288843273e-05,0.6698113207547169,0.7079037800687284,0.9169527897061523,0.9085871587079457,0.9739888733707763,0.03504200936878066,0.828705025431493,2.6336893333363356e-06,0.02488439445057221,0.02759350819585597,0.252495869718132,0.6462178454061803,0.034111934788318504,0.6663607376364464,0.2524958697103814,1.0,5.627264289184849e-17,9.260608991064148e-17,2.7920077471810428e-09,0.0010710308229913159,2.0399567406085167e-09,0.0012760869528212402,2.9401649086106687e-09,0.0011716152361471754
6,7,13,0.25,0.5554716489455545,0.20989985736387307,0.5833333333333333,0.7479712504576006,0.0005877790698411588,9.264332288766034e-05,8.152231467001369e-05,0.0001038201903967055,0.9670789235699007,0.9381903265247701,4.2542813036790765e-05,0.9996821880626962,0.2115384615384615,0.0869120654396728,0.049560635860053055,0.5427350427350426,0.1631116687578419,0.07950297748781443,0.5088028169014085,0.173024523160763,0.08093869951961752,4.308640472228683e-05,0.00012301159339926372,0.0004494711232779826,0.004289617653785088,1.6272994932857496e-06,3.0286933859601685e-06,9.523507684087747e-06,0.0002765854137004549,0.40989745634808483,0.46229554194319405,0.528408543098318,0.5969827168666841,0.5288798641068466,0.6014866027050758,0.6700811332133838,0.7060247059036222,0.6307886816010077,0.5529411764705882,3.940901640403447e-05,0.6533018867924527,0.7525773195876287,0.9219246868041447,0.8988969375612643,0.9827705889770696,0.021927075557663656,0.8732464168191356,1.3342144893909688e-07,0.015747507936538528,0.017774026540701697,0.10874177309581197,0.7049833008984372,0.009016277428268982,0.660619154874447,0.1087417730869856,1.0,6.570757073488482e-17,1.0750362943237983e-16,1.2095022851174848e-10,3.8891591755168274e-05,8.579775178626078e-11,4.2014549155160007e-05,9.258456976424813e-11,5.109426057528535e-05
6,7,14,0.25,0.4259361982672875,0.07499738548196916,0.49999999999999994,0.8506519934823652,0.0005993315690570181,4.5171250834637964e-05,7.384003731289729e-05,0.00020979109351435882,0.9459831104776322,0.9450803654772021,9.944015409996606e-06,0.9990150566065129,0.24786324786324787,0.1196319018404908,0.04203821656050956,0.5662393162393162,0.3538268506900878,0.03750445255512133,0.43133802816901395,0.18119891008174388,0.06602390077871773,0.001263677805362183,0.001664277112689105,0.0021256542765860933,0.014858521449761073,3.344151159578408e-05,2.8400227186471813e-05,3.316783859728854e-05,0.0005083864970153604,0.3696722479422195,0.41709117246186334,0.4765494835112575,0.5431947965167823,0.510998460988001,0.5811962923174975,0.6472571329707316,0.6836254388081471,0.734162447709421,0.5823529411764704,4.361537789208006e-05,0.6981132075471698,0.7920962199312716,0.8684336849436444,0.8884289460416936,0.9790622231620955,0.02931529462129176,0.8809861799873121,4.296895737521575e-06,0.013904827397130773,0.018549574328304664,0.2043317975182438,0.5642883036126177,0.024984272577541496,0.6548443299823542,0.20433179751928018,1.0,7.354657603614298e-17,1.1741233206253656e-16,8.340376573555552e-09,0.0015960130336787426,5.775811549659985e-09,0.00135220411722676,4.469891187882542e-09,0.0012573510311790072
6,7,15,0.25,0.4471584947297539,0.09410568770929563,0.6666666666666666,0.7189622121295995,0.0005333507493013841,4.5557834792657314e-05,7.06417676564389e-05,0.00019798616504976,0.8557003330431887,0.9482758592111763,3.255003752942137e-05,0.9982780604772586,0.19230769230769232,0.056237218813905934,0.06769184965987622,0.5277777777777779,0.1342534504391468,0.0935123590558251,0.31690140845070425,0.14441416893732972,0.06120932645145109,4.434729460112622e-06,1.158943454445841e-05,2.622569192247216e-05,0.0007728014200708753,9.020466890890216e-08,1.5413045147761312e-07,3.5389476164799324e-07,2.3275909155861902e-05,0.4020166111246932,0.45335425934181006,0.5179855151233922,0.5841809143169501,0.5111248138448842,0.5812566184082886,0.6474281233778503,0.6814711028361764,0.5839426732388178,0.5647058823529412,7.242022334607316e-05,0.6509433962264151,0.7147766323024054,0.9043093697124557,0.9156052327215487,0.9864868744169718,0.014045127915899902,0.8414282175746309,1.4900048034908208e-08,0.01547398307945719,0.01524846660108638,0.03870612811494326,0.6262768932555621,0.0033249433178775155,0.6569872985521167,0.03870612811975633,1.0,8.156241763778403e-17,1.2999129660277015e-16,4.219828764215106e-13,3.4667232905434286e-06,1.8162940337987897e-12,4.317738315869248e-06,2.6199190518383458e-12,5.806287334519194e-06
6,7,16,0.25,0.43358351812334284,0.08183260212597458,0.7499999999999999,0.4923064850039326,0.0004988185346727086,7.82886442635402e-05,5.501921650653534e-05,7.89414269545762e-05,0.8003268314384114,0.9500118490984357,7.052791945870588e-06,0.999436746553057,0.2841880341880342,0.11349693251533742,0.049734306490319555,0.6004273504273503,0.1568381430363863,0.09108448119941108,0.42957746478873243,0.2247956403269755,0.05323635617445629,0.00010710851441375713,0.0002545918392088911,0.0006021391741736175,0.006210885427504001,3.3024822944170274e-06,5.010120206250007e-06,1.153851604289867e-05,0.0002127685003492204,0.4223317191669427,0.47635107193817805,0.5444311837560446,0.6154472422960227,0.5271413753850206,0.5995310598661381,0.6679039099417585,0.7034867648107386,0.6677111347131038,0.5647058823529412,3.384772855945983e-05,0.6627358490566038,0.7938144329896907,0.896741286174019,0.897993080749456,0.9803818714210603,0.027275985387537144,0.8585805392181698,2.011965180268327e-07,0.012670261252004237,0.015988948903833018,0.10549646050524411,0.5387402318509239,0.00882694973312194,0.6461537344419657,0.10549646050201247,1.0,9.924711228196715e-17,1.5941562207512717e-16,4.151180951950518e-11,3.702733875832254e-05,2.9081719431602e-11,4.784761114024e-05,1.671772000565669e-10,6.787977712197272e-05
6,7,17,0.25,0.46659472419062664,0.11343160323568809,0.7499999999999999,0.6503160568382385,0.0005443624426632325,9.127502377421995e-05,5.599367618020128e-05,6.640074074317818e-05,0.8820522016477557,0.9319131025120421,1.5098449000271752e-05,0.9993974155709807,0.24786324786324787,0.10224948875255614,0.04873084077525678,0.5683760683760684,0.09159347553324956,0.14365847551815528,0.3785211267605634,0.15531335149863762,0.06755226724959362,2.1335556141156125e-05,3.570688098490116e-05,0.00011800739179072405,0.0009674433667340597,5.09020619530098e-07,5.795854782516072e-07,1.6633559011128098e-06,3.6850153370546834e-05,0.40636682702478705,0.4582634173521872,0.5236407723114048,0.5905455356622626,0.5165976152431903,0.5874834562165197,0.6543910806083029,0.6888129017831021,0.643538214322893,0.5794117647058824,5.481233573810771e-05,0.6556603773584906,0.7646048109965636,0.9035439659839831,0.9064614770001971,0.9730809969218529,0.019649995841638956,0.8364065688516182,5.428063862417795e-08,0.01187403624946704,0.015131561738691342,0.04816520695252375,0.6240545383459246,0.005452423668440436,0.657591302014143,0.048165206950263766,1.0,9.251321081559408e-17,1.4665884712463467e-16,1.1095880232699365e-11,1.634570401574786e-05,8.289046397365267e-12,1.650339147131249e-05,2.4432711022382158e-11,1.9532147774814065e-05
6,7,18,0.25,0.4898589413164614,0.13642410672310704,0.49999999999999994,0.6536792450946496,0.0005579612128333217,8.33212571983841e-05,6.248706738096557e-05,8.556595639690296e-05,0.8958657225016896,0.939854092116607,6.40816895925106e-05,0.9991739920341441,0.2115384615384615,0.08077709611451943,0.05299931433932987,0.5491452991452992,0.13048933500627338,0.09981875468069362,0.369718309859155,0.223433242506812,0.0462889998012749,1.7744691018064125e-05,6.271856556938784e-05,0.00026848113420267707,0.0072006169133321815,3.303417451105223e-07,7.257949325303131e-07,2.369337017119703e-06,0.0001311037799696101,0.3633091699083062,0.40974934360958226,0.4683598967869045,0.5318817830241807,0.49451491091274846,0.5623959257878336,0.6265044624920038,0.6605967727530688,0.6480666857364502,0.5617647058823528,9.817298406188842e-05,0.7334905660377358,0.7560137457044672,0.9143358422166895,0.9062338180324325,0.9812478262763525,0.014486995181153789,0.8479660256738628,5.460858142009242e-08,0.011281378605264307,0.014959231382964202,0.04747001336144191,0.6182508323910697,0.005409069922136989,0.6563660662210151,0.0474700133558071,1.0,1.1980815380908275e-16,1.791413818793485e-16,1.3161531648275524e-12,1.323300488001259e-05,2.202417431316358e-12,1.4069866698448785e-05,1.6779489571827865e-11,2.5189141005380358e-05
6,7,19,0.25,0.4565438788861576,0.1037628884437399,0.7499999999999999,0.7876650504070815,0.0005352849883760774,0.0002373253083450696,5.731355798517378e-05,1.4172286715843354e-05,0.9157113470631866,0.9586064467357991,2.7277366447058687e-06,0.9994278700795539,0.2564102564102564,0.09304703476482618,0.05476241857779542,0.6025641025641026,0.1442910915934755,0.09908693685689825,0.522887323943662,0.19346049046321528,0.07466604355792182,1.1162446065878229e-05,2.2199538851925508e-05,5.9262325688127905e-05,0.0009317155335971504,2.815658162169359e-07,3.852266639142146e-07,9.948659957412629e-07,2.653752326534212e-05,0.41731957902984135,0.4706124920420692,0.5377158416747886,0.6064105111774681,0.5221957237925535,0.5938479337789008,0.6614611705954362,0.6961868828408786,0.6190541541110214,0.5735294117647057,3.74605003274899e-05,0.6509433962264151,0.7869415807560137,0.8649924181239194,0.8817786576462157,0.9672615904366907,0.02131342284453558,0.8640105220396598,5.310224643303835e-08,0.006126460730115248,0.008383063053801439,0.14919222478173053,0.5038874449386934,0.004381351883634784,0.6513779099375518,0.14919222478051022,1.0,6.957829944891607e-17,1.1117134109930616e-16,1.7166585442151088e-12,8.928922435880822e-06,2.3657773335710417e-12,7.724880292175208e-06,2.613602133752642e-12,7.917628572115904e-06
7,6,0,0.25,0.6265998418902823,0.34717413563225547,0.3333333333333333,0.6530903266692583,0.0003447115675017786,1.7494581440115252e-07,2.1246755350573655e-07,0.0001511167608221181,0.9029117488467189,0.9324397681439865,0.00029680813641844866,0.9996700053302309,0.5491452991452992,0.0736196319018404,0.13408034258975238,0.5491452991452992,0.09033877038895848,0.14081121682523787,0.45070422535211274,0.09400544959128053,0.12609158679446222,0.004286154038115587,0.005014281788178247,0.006389361696535578,0.013105107319353897,0.000261401807750421,0.0002081794882425052,0.0002592015993900218,0.0015167674366023606,0.420321972886485,0.47399127358573234,0.5415550447759353,0.6104333220143129,0.5413857360177268,0.6156655037375924,0.6857468651077737,0.7216323056199149,0.4471771140752584,0.23529411764705888,0.0002445616683452444,0.6650943396226414,0.2594501718213057,0.8793401798171113,0.8206710492201073,0.9696343531326009,0.29520686074382996,0.8599808758014471,3.5707686194864187e-07,0.03691331817764505,0.04120431596742011,0.15615580050765296,0.6956117345418691,0.05359049166024174,0.6866308068458412,0.15615580050297248,1.0,7.803636886859055e-17,1.298967249240742e-16,0.0,0.00019260016436027237,0.0,0.00020973762964142,0.0,0.00022091828582730043
7,6,1,0.25,0.435940772975874,0.09216897674018161,0.49999999999999994,0.7188077112417363,0.0003445604579268218,1.8514715218884455e-07,1.212411255908401e-07,7.252211556046863e-05,0.8842424260988057,0.8562261522887328,2.1985343492967346e-05,0.9984071365473269,0.26495726495726496,0.09406952965235174,0.05576325662735341,0.26495726495726496,0.11543287327478043,0.056806372925725206,0.21654929577464788,0.12125340599455044,0.05086814718128949,0.009364703133892982,0.010955569948815969,0.013959945202862754,0.028632997902593743,0.0003091263620368798,0.00024618715687134104,0.00030652445804843183,0.0017936861407651696,0.3531900405539641,0.39828752227802633,0.4550603122484691,0.5129375400053298,0.5318617133115295,0.6048347561819769,0.673683250794566,0.7089373879075272,0.2369145309031382,0.24117647058823521,0.0002995549334359811,0.6886792452830187,0.1357388316151202,0.8572886927355478,0.7259984404971944,0.9421586416427469,0.33414388208442636,0.8313915756961836,2.957776125266471e-06,0.03921838096478419,0.04686052219225916,0.14512397518866443,0.5827764967237734,0.0301993601770195,0.6294797082660402,0.14512397517894016,1.0,1.0049081041366222e-16,1.6526911457665872e-16,0.0,0.0015761050392409553,0.0,0.00167528349045728,0.0,0.0023291155456742576
7,6,2,0.25,0.42958915477640536,0.08045980738885353,0.4166666666666667,0.5939056456359488,0.0003445281344398903,2.371168102348149e-08,8.747620320362041e-08,0.0005005571851047852,0.8458898156770245,0.7593922214560377,3.3166589531325294e-05,0.9986347371749286,0.3782051282051282,0.048057259713701436,0.13835594810631346,0.39316239316239315,0.04893350062735257,0.17641618678017024,0.10387323943661972,0.18664850136239783,0.017179266970092644,0.015360169723529524,0.017969540670517533,0.022897375878481757,0.06490462590229096,0.00015894808233869273,0.0001265856985579448,0.00015761022280879648,0.0013326647313901898,0.30593202060007063,0.34499530700015557,0.39417170598218526,0.4613577260725696,0.422337823049989,0.4802838554412816,0.5349546892448763,0.5755255987248288,0.5880842756776422,0.2500000000000001,0.00019966424501097936,0.6674528301886793,0.3075601374570446,0.9535835502083253,0.3591466825373615,0.8534470204309371,0.4048393850211509,0.9650848996210821,1.4259677734817245e-05,0.04601600181350125,0.052412282496850746,0.11618247102589264,0.6919966640881333,0.01601801593123116,0.6639575972740448,0.11618247102169262,1.0,8.565355678709395e-17,1.4269076936653229e-16,0.0,0.010197273082806884,0.0,0.00918608945569674,2.290064362414056e-22,0.011798931110471186
