fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,0,0.5,0.6529925255786236,0.39651563365178993,0.625,0.5096816983995219,0.0001777313835383072,7.270401103005942e-09,7.1699758811186815e-09,0.000591832112317165,0.8699126658538058,0.7850024093269905,0.0002402229004744596,0.9969137551980334,0.0878807398546057,0.13780128694514132,0.06574737100281473,0.3721212121212121,0.0660690571049137,0.06925878017936417,0.5141172562697225,0.09498282938269537,0.19713169457914922,9.652656214603194e-05,0.00020511607774113388,0.00026576401700670966,0.0005044475215041911,2.6342563723366902e-05,4.876661946712705e-05,6.0043532804588e-05,0.00012747911179351642,0.44756744620979333,0.45834321440989273,0.4831901455001091,0.5769344122268447,0.5345685254883408,0.5792980118809742,0.5489403211452397,0.6424560872606591,0.9175160112218327,0.05113636363636358,7.3938199191758595e-06,0.3100558659217878,0.8340425531914893,0.9163768292897888,0.9438681895547607,0.9893964136635234,0.08381287746154292,0.8294649841006775,1.1358933844704962e-06,0.041009965524514344,0.05500823191685503,0.21006167385094973,0.44483368225819464,0.04110001808733796,0.4599984385465803,0.21006167384513927,0.9999999999913085,3.301041670228091e-07,5.470664695294767e-07,1.260318075218198e-10,4.280741960608854e-05,4.083049832914717e-10,4.3729768208879316e-05,1.0951253193328445e-10,6.036186036336252e-05
14,7,1,0.5,0.5884088942244069,0.2858844235495212,0.5,0.31336391105023864,0.00017773188806518696,7.327531218926656e-10,4.441548847596774e-09,0.003996476738041288,0.8013031935824932,0.6885090898534756,0.0002539154070214474,0.9971121536101606,0.08373976258396978,0.18813392954520672,0.045419642640274385,0.4014918414918415,0.11194112439132364,0.043289104447386505,0.5253280186015612,0.10319122204539743,0.1868758884361454,0.0004415219631561472,0.0005902119763773885,0.0007339481051241435,0.0014548954183961312,0.00011173522418911566,0.00012371641548073812,0.00017551235942919643,0.00040775340100535084,0.4164936611018999,0.42441947686979625,0.4459936724868818,0.5325745909860988,0.5253151076079207,0.5691869404585549,0.5361788993145701,0.6275633840679664,0.8185264741999451,0.07102272727272711,7.028244264308338e-06,0.3044692737430168,0.706382978723404,0.8861892279484357,0.9156931823558121,0.9764328549083341,0.11550962548502497,0.821587549167107,7.738493201155412e-06,0.045565318917737435,0.06319221824356261,0.3670084178912961,0.3470969775968116,0.06901004716729327,0.45133123083516047,0.36700841789783323,0.9999999999884891,3.5180661230748716e-07,5.260882473067321e-07,3.7279728707012495e-09,0.0003324597586197701,2.678688354427103e-09,0.0003670551333221223,6.569774235056724e-10,0.0003157283789396962
14,7,2,0.5,0.4880199427711841,0.1445042769534257,0.75,0.5596041942716194,0.0001777293283064697,2.2667634281776036e-08,6.187554491273529e-09,0.00010078835244517207,0.7554692786250128,0.723280411300087,0.007016908258692514,0.9945314429766737,0.09202171712524165,0.11789726251499616,0.07916461194844503,0.38051282051282054,0.08637671536077911,0.054018323632110614,0.4765819631290484,0.13376329675852247,0.13423678245705975,0.0003898922697678411,0.0004368788485802066,0.0006082702541212959,0.0016767858685370486,0.00011963716262966899,0.00011053755229220118,0.0001691921805874547,0.000470967300885777,0.4505633906368166,0.46155368535983454,0.4867718024907392,0.5815812989424586,0.538438751364222,0.5834739313547425,0.5543149458096626,0.6489973376472802,0.8668238349147076,0.059659090909090925,4.928249570040502e-06,0.3016759776536313,0.8595744680851064,0.9678942270820853,0.9714616177018411,0.9951247775754255,0.08238912226340883,0.8299200830639225,5.816135671189547e-06,0.039860648416852676,0.06482513602627801,0.42952428136769916,0.2691633899254391,0.06071552048195472,0.43883916732684775,0.42952428137983806,0.9999999999888319,2.743988392691367e-07,4.7451485071891386e-07,2.5571624723831333e-09,0.000254879177944101,1.8808350101243213e-09,0.00025585833553075333,4.1580714266805697e-10,0.00023226460049707842
14,7,3,0.5,0.5363092920696438,0.19916027023333424,0.625,0.38712189573521427,0.0001777288877130942,1.7236584082516173e-08,3.977689420768625e-09,7.43002560894762e-05,0.7224349606634957,0.740076075002861,0.0001238746528833884,0.9978187968268378,0.11272660347842098,0.24326535063801946,0.04004487273767456,0.3847086247086249,0.17823151837096052,0.02534283127469141,0.5739079887061949,0.053605829633972736,0.3453412955004505,0.001695940253476313,0.00277561389586878,0.00426004213156507,0.008066075115168114,0.0005227514378291718,0.0006914616030827508,0.0011242336001553793,0.0025341958260609175,0.44418773434499925,0.4551735711160927,0.480522137049221,0.5747541023640697,0.5371964869617369,0.5825106643455369,0.5536651083739501,0.6488110937913281,0.8591129506935905,0.0624999999999999,5.454271305329825e-06,0.2905027932960894,0.7787234042553192,0.9210981177341994,0.9408346880717922,0.9836171571131664,0.07730422313418728,0.8227727689775736,2.4206164308169377e-05,0.09287073167619245,0.1213944503688518,0.18600951006111188,0.5640645632501715,0.052331606731266474,0.5062430354147602,0.18600951007666516,0.9999999999865379,3.375938524103098e-07,5.918982265536358e-07,9.170656912342241e-09,0.0012864219012008004,1.037280979862782e-08,0.0014419812408276106,2.4964776299554762e-09,0.001403119668092438
14,7,4,0.5,0.4476982465558545,0.0983099424839997,0.75,0.4875564623178999,0.0001777315971505274,1.3530410373372827e-08,3.8655622672751285e-09,0.00011339701617499477,0.6504627114371991,0.8081543597179555,0.0010861002303515473,0.9958849170219628,0.08373976258396978,0.1103173737594067,0.08066744658545619,0.3721212121212121,0.11952191235059766,0.037960646748222165,0.45798040192659023,0.10645782728871767,0.16018255326655376,0.001026049321299874,0.0014787963590027213,0.0021720522893619205,0.006294819109595742,0.0002500106290510539,0.00032773640016385373,0.0004510070268425651,0.001754381843112445,0.4323023849921972,0.4418491734371056,0.46547176202575163,0.5575847883784203,0.5283989583488371,0.5727410522891003,0.5407823354122735,0.6345805021263766,0.8081847272611692,0.0624999999999999,5.184593543892899e-06,0.3128491620111732,0.7872340425531915,0.9261109233912218,0.942785715089391,0.9812389588133301,0.11345601103434927,0.7785484657682769,1.2739985618961456e-05,0.06599005350841688,0.10307628443873906,0.30711807129845936,0.6325958551309209,0.08879390653542389,0.521653486254146,0.3071180713045854,0.9999999999873622,4.4514162207288076e-07,6.865223123351107e-07,7.53378293891431e-09,0.0005473551946690502,8.870847979089796e-09,0.0006567108296107974,2.763744421727853e-09,0.0007170157332255606
14,7,5,0.5,0.755935153251578,0.5644176764067393,0.375,0.49615937339424593,0.0001777328947903363,1.790796424464776e-09,9.036405497442266e-09,0.0033248112759763585,0.8409754749693776,0.9342206655578289,0.004534356557787101,0.9992908338341014,0.10030367166651336,0.2056930963027593,0.04541283694081117,0.37631701631701653,0.17308543603364326,0.025687579198721545,0.47301112771964776,0.07630454811960799,0.2202931691841752,0.0013647725125050976,0.002177236550986819,0.003326443916696531,0.007381717464655576,0.0003308278710545509,0.00045376660941064215,0.0007617088691477569,0.0019793961327826933,0.4557651966559927,0.46762407765778913,0.49393555656997645,0.5910499027084054,0.53579312758819,0.5808760568679446,0.5514343764130705,0.646325492862754,0.9188049527323866,0.022727272727272665,5.184593543892899e-06,0.2988826815642458,0.8553191489361701,0.8987443967819498,0.9390185480641557,0.987055929987579,0.10610339558632476,0.850710869690279,1.659652498546952e-05,0.10012859096985785,0.12468711333673746,0.27833102366951973,0.582722874728187,0.0675569925274261,0.5152593905860919,0.2783310236611684,0.9999999999871297,2.383775642699921e-07,4.2481530417359414e-07,6.098178613004771e-09,0.0008567111563521987,4.676449328458757e-09,0.000877990787691775,1.8768122591648797e-09,0.0011072966622900856
14,7,6,0.5,0.49779289107032365,0.16280359593943233,0.75,0.6274119416689687,0.00017773157356788734,7.521321662037196e-09,4.906163566241251e-09,0.0003673134704509969,0.8403238882926225,0.9144008296224628,0.0002768391185377138,0.9990825171415612,0.08373976258396978,0.168066310393718,0.05164284881243155,0.3595337995337996,0.11708720672864104,0.03771089027961243,0.5102972928085037,0.11458246084261672,0.16546653264334432,0.00048151115928047553,0.0006909440991714247,0.0011095175562752127,0.003043572027943792,0.00013640476592222497,0.00016995186825248263,0.00032118184897595727,0.0009684151268431573,0.45481948364541624,0.46629341155919085,0.4921095803704294,0.5882872883523077,0.5407138773522091,0.5860331883613198,0.5577060626451815,0.6532607947935769,0.8981351355803028,0.014204545454545456,6.680743915695601e-06,0.3072625698324023,0.8808510638297872,0.883998637741474,0.9283119396091619,0.9736026737176897,0.11884359050459287,0.8332131674621679,5.1929458775818e-06,0.07179020476562992,0.08922965939868926,0.3369374494416637,0.4840781177845422,0.07527805104623045,0.47199085764404575,0.33693744945471327,0.9999999999889753,3.7810618564897893e-07,5.980058013533581e-07,1.9469590683683633e-09,0.00019824995600028922,1.8918513632169986e-09,0.00024976804633932846,6.400716851682293e-10,0.0003253146294470974
14,7,7,0.5,0.5719696410191387,0.2674708887595979,0.5,0.6084497436663605,0.00017772896524863175,4.384849667028197e-09,6.804487189375436e-09,0.0009807273675219688,0.8468821011402222,0.8999072795312357,0.00021137221071500348,0.9992489367778254,0.10444464893714911,0.2457738030319555,0.03764181097576775,0.39729603729603746,0.14259628154050472,0.033239865531937314,0.46171732270386984,0.0767233436636234,0.21460254061203812,0.0011673461990716286,0.0018052997498936546,0.0021703644816097804,0.004087576529288995,0.00030350010380567326,0.0003589889527048852,0.0004848865393207141,0.0011374216277327128,0.43850130644126106,0.4487256055182499,0.47275138425305663,0.5649247495243828,0.5305072346461631,0.5749863888975234,0.5436169147369121,0.6366474533790427,0.8878697829715568,0.025568181818181795,7.3938199191758595e-06,0.3100558659217878,0.7617021276595742,0.9436073700835687,0.954137808102193,0.9888911914920897,0.09123395907441323,0.8307743989803168,1.687139630867739e-05,0.030993215049337886,0.04279598604581922,0.3288328177159017,0.5496155572449011,0.05810344334255325,0.49533516880824063,0.3288328177240819,0.9999999999875097,3.505752086908772e-07,5.883056118675206e-07,7.234623514171897e-09,0.0005395964108239268,7.1879509349363765e-09,0.000627481161276546,3.1463209191355734e-09,0.0008907846383003221
14,7,8,0.5,0.6674526543405735,0.4207194932169532,0.625,0.6259230181527711,0.00017773180347815376,3.3541223245474386e-09,7.3107677173438066e-09,0.0014068062662483524,0.867377373884826,0.8836888860204599,0.00018252645812093655,0.9993388082292537,0.08373976258396978,0.2457738030319555,0.03287028001614154,0.3595337995337996,0.1502324037184595,0.028876624609075804,0.46553728616508877,0.08007370801574679,0.2086027188330293,0.0024205562304053813,0.0026365073677720634,0.002851332151790633,0.0062152755678725755,0.000565086831449269,0.00048559437408413124,0.0005870063724266522,0.0015912033206316207,0.44939800188537354,0.46023430848683283,0.48523209756250385,0.5804493590113629,0.5328194352815756,0.5772327425328434,0.5463463651002666,0.6402973338319421,0.838886561153995,0.019886363636363577,5.737976414214127e-06,0.2988826815642458,0.7489361702127658,0.9561399414697594,0.9593297883028711,0.9929231868164041,0.11012793295508422,0.833537838996096,2.2711193945420247e-05,0.08941809564581449,0.12179742778978178,0.5363910426962704,0.7913780468327491,0.1797664072967885,0.5869387487876633,0.5363910426776971,0.9999999999865752,2.90703678135481e-07,5.010183505709384e-07,2.5037587087891605e-09,0.0012842785413817357,5.899557836530713e-09,0.0012043126059074255,1.3818544718390235e-09,0.0011764594513466332
14,7,9,0.5,0.6556312121878108,0.38583085570548015,0.625,0.44310060828422004,0.000177735546257677,6.072738654890589e-09,9.323318499480315e-09,0.0009629770354845762,0.827475308418662,0.8502277785338879,0.00044773411346101243,0.9986767300603347,0.09616269439587741,0.14799869124222925,0.06397763334266329,0.3721212121212121,0.10436033643204953,0.043730813081222904,0.43539279189503416,0.07622078901080503,0.2047824207397984,0.001254712859740957,0.0015670716827252136,0.0019551280359335348,0.0039930998844441845,0.00026196933207795533,0.00024798327552236904,0.00034148599823363035,0.0008374639990389164,0.4348862237071265,0.44454681481952296,0.468199191407929,0.5596171450481311,0.5177307887369486,0.5608533189105058,0.525680108776544,0.6155492441722148,0.8876418462161985,0.036931818181818135,4.928249570040502e-06,0.3044692737430168,0.723404255319149,0.9050393972406999,0.941314687846805,0.9874128951212251,0.08374724726789745,0.8321509954625592,1.7921155246012684e-05,0.08947864440307679,0.11471924152187943,0.5972426043113473,0.7783630008629473,0.1896893910254156,0.5637589159358682,0.597242604315522,0.9999999999871055,2.1949780355458712e-07,3.680455281885655e-07,2.945591141152175e-09,0.0007298501435440919,2.6764340025593118e-09,0.0008521184233897123,8.473219171104536e-10,0.000881312826830592
14,7,10,0.5,0.4468644180599468,0.10769484728194571,0.625,0.5432704133962325,0.00017772780920588982,9.984209619251515e-10,3.379230151552232e-09,0.002253195191655947,0.8216884333926604,0.7083317495464665,0.00012881412312721447,0.9964313134933761,0.08373976258396978,0.168066310393718,0.05164284881243155,0.38051282051282054,0.1756861443116424,0.0255082825511035,0.4577312738747717,0.07998994890694361,0.20564575807366603,0.0010416466659957443,0.0015018918199146824,0.0021620866191467587,0.0056398451974302355,0.00018566893303916882,0.0002276008930686308,0.00034804008917847123,0.0010424406338429277,0.4134956877132285,0.4213475279631891,0.44299376403886404,0.5304843487473834,0.5054207838333602,0.5476142462765202,0.5090445315270421,0.5966463953127179,0.8196039257812892,0.01136363636363634,4.928249570040502e-06,0.3100558659217878,0.7106382978723403,0.9320829339910265,0.9406799205040748,0.9877457126431115,0.09348498868201066,0.7859209484823668,1.5882138484336704e-05,0.07404183370274126,0.10872759706036556,0.35779143380203987,0.3202135104182114,0.09577019746827212,0.41535502484698356,0.35779143382150047,0.999999999987156,3.065669863370059e-07,5.236487522378484e-07,5.645639212800766e-09,0.000743059003323746,5.803505697321913e-09,0.0008720202510796905,2.7126354912213924e-09,0.0008986375015983809
14,7,11,0.5,0.4374555353217298,0.08764149914544064,0.625,0.4115191547399631,0.00017773069904924093,1.0333549177822843e-08,3.0320370337933304e-09,0.0001216831392147769,0.6373791627107022,0.7762843980644867,9.607918321029958e-05,0.996977094264889,0.08373976258396978,0.17057476278765404,0.05079136283279518,0.3595337995337996,0.1551018149623727,0.027886864122830615,0.5401926590267399,0.07613702990200188,0.24877666803409454,0.0006439604818466999,0.0008013007760413931,0.0011196563668287188,0.0024260802071167276,0.00018593703004017657,0.00018011370404131874,0.0002796386533858661,0.0006568844689489676,0.4450906431326557,0.4556287182588159,0.4803478970906858,0.5739128815491965,0.5334766336038028,0.5780663769528902,0.5475276253514438,0.6410217194058585,0.862696791446408,0.034090909090909005,6.680743915695601e-06,0.3072625698324023,0.7829787234042552,0.9353138737222865,0.9422970504722341,0.9861345168198941,0.11182958276486776,0.7186374094876025,9.417760010963136e-06,0.06411909964340676,0.09169934439216701,0.24469424878111545,0.32674765169084563,0.03937808081642803,0.448964158740414,0.24469424879636784,0.9999999999880789,2.267521977652114e-07,3.654234933155032e-07,3.5683329542233285e-09,0.0003146612897311878,2.752215770793993e-09,0.00034295011116107624,8.439724653819667e-10,0.0004384547964861398
14,7,12,0.5,0.8144446624123878,0.6697777291975736,0.375,0.5389359864865791,0.0001777264894519492,1.1547812964754129e-08,8.079246321126244e-09,0.00039323959652746456,0.8768743275162679,0.8543538317160893,0.0042233776093716325,0.9990652670198544,0.09616269439587741,0.10284654815137964,0.09283306837287211,0.3847086247086249,0.09423417441345727,0.04989468736861194,0.48048496927420675,0.056621157550883684,0.2829423885369179,0.0004908219824805132,0.0006549265304687286,0.0008160462623388362,0.0027604744739066762,0.00010106065213512247,0.0001160654110227652,0.00015095364567657522,0.0005583899190395486,0.4384987653511443,0.44844906658669237,0.472372967580592,0.5648324548676752,0.5214325901825005,0.5649562708603756,0.5307636186156461,0.621614559365149,0.7945368162239438,0.014204545454545456,4.928249570040502e-06,0.2960893854748603,0.7148936170212764,0.9604658559793707,0.962634230415377,0.9922033113497388,0.08071893753474868,0.8482931090162469,7.442981333923593e-06,0.07565438754757534,0.09928464263972753,0.4104532843527387,0.268203987522615,0.11299348446099822,0.4067524172783739,0.4104532843461893,0.9999999999883853,2.97193030642934e-07,5.134258657070562e-07,2.0936530676356175e-09,0.00032402554553322724,1.5485409506789697e-09,0.00037655980683436744,3.60457661849838e-10,0.00034385178724727193
14,7,13,0.5,0.5581773212810609,0.22985710642917995,0.625,0.3104851190150952,0.00017773097323812968,3.601279415918677e-09,5.367773136058061e-09,0.0009450100531520836,0.7157303288076845,0.6794707460809803,0.0014712638095951427,0.9981408131168238,0.0878807398546057,0.1530155960301015,0.05876653348604335,0.3721212121212121,0.09157813191677737,0.050002451403645044,0.5028234512539447,0.08744450959041802,0.20752135567295252,0.000292712153827426,0.0004832587933635927,0.0007316497541559087,0.001704667446068757,9.548984663685499e-05,0.00013129784286685614,0.00019601816461432272,0.000509593319135945,0.44734285421145387,0.4581357331237336,0.48306902340423596,0.577075711808609,0.5383986174874732,0.5835092621530882,0.5543644210658443,0.649044864564455,0.9459327086831101,0.034090909090909005,7.778411071286483e-06,0.3044692737430168,0.8425531914893617,0.9256479397416136,0.9554603815002942,0.9886110303564992,0.10996202173436409,0.8124122367818976,4.726709018896829e-06,0.07077046626868885,0.0948031147816201,0.5199212007529568,0.40294679292641394,0.10768873448719733,0.46549864656656564,0.5199212007745455,0.9999999999890442,2.7125199953699506e-07,4.266623669991046e-07,2.264630298648509e-09,0.00016331261920583435,1.6496874668446323e-09,0.0002138743709320304,4.3744906557922526e-10,0.00023117533719141094
