fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,0,0.0,0.5176661712248007,0.17966379576020045,0.6666666666666666,0.3896772121627495,0.003919979520493802,5.904314661547726e-06,0.002276255873331347,0.06436648709010674,0.7953214738777941,0.997790277764434,0.05774885085493456,0.9991859780527337,0.2435681092447884,0.10157158134560851,0.04221540106652627,0.3841688240370284,0.01948945797500442,0.2769732696061677,0.06528059370337785,0.3551284984366659,0.006544442112302961,0.0005729922801717537,0.0007097426307334766,0.0009900238540426394,0.004505089665351809,4.5651770769468585e-06,3.7911432002650455e-06,5.220157421047123e-06,5.843240903146839e-05,0.15472634803557983,0.17310194044934746,0.1974619196677686,0.22715654944391206,0.22362791984006763,0.2526556999020942,0.28204862199620173,0.3127636164820201,0.6475238518793107,0.7876106194690266,0.3277294849923382,0.9481132075471699,0.8981818181818183,0.8459623421161995,0.8382731372844913,0.9684860196666154,0.09515144971635357,0.8041753179691409,9.773963323467372e-07,0.07845974608070304,0.07516530661567625,0.5322133314354001,0.11821444702842027,0.05686693009386769,0.28591540178986974,0.5322133314060237,1.0,2.2904058457188826e-16,4.966036517718868e-16,2.734883735748693e-08,0.0013420226558173466,1.8832855763348604e-08,0.0011917925719854454,1.4141643208049442e-08,0.0012313382087804597
2,7,1,0.0,0.5574513603156641,0.23349860163330124,0.5833333333333333,0.6095751111221868,0.004968832111008303,0.0013742764217787198,0.0023301019334511126,0.00025997515194630197,0.8283641638204295,0.9979780330703051,0.0057063367271511425,0.9993504664331314,0.2310548041226408,0.11942623331938448,0.03434605428501913,0.6184723202845116,0.027435160072506196,0.32713551107542443,0.7261198882980757,0.1772439563791657,0.1153952276469877,0.00021029254961002313,0.00035769035101628773,0.0004988096369386438,0.0022955230592484493,7.290951829044085e-06,8.209594943985477e-06,1.1472357837092888e-05,0.00013472133001646554,0.4284203394291508,0.47896137365110614,0.5456936269229891,0.6180682947606487,0.5266306763224189,0.594793378869838,0.6635430099067393,0.7316635885837196,0.6759804870549369,0.8053097345132745,0.0019556507158659474,0.8018867924528302,0.8800000000000002,0.8544482820072536,0.8780107365319035,0.9734378595146003,0.08277205781289755,0.8210229575841091,1.1219997026384074e-07,0.07381559924362494,0.060218975055388035,0.28118721574332267,0.28007626869897706,0.02318153130964642,0.32283183702241885,0.2811872157397652,1.0,2.338795131717253e-16,4.765731290850336e-16,1.4648240449504608e-10,0.00010302229810681769,1.027259132906536e-10,0.00011712262673795092,1.8427824695481643e-10,0.00017284627676760034
2,7,2,0.0,0.5041074586441905,0.15556045288659803,0.5833333333333333,0.5823941785996669,0.008011324738217494,0.00081338418799225,0.003139353258321126,0.0006214215463485754,0.9156570177198685,0.9973573835080773,0.29110227284625556,0.9998026384072285,0.4826189672629093,0.11942623331938448,0.06570075428985121,0.12578122957035637,0.05739168358933112,0.046910798736568955,0.2682567614092805,0.3324487150156334,0.024417780295217652,0.008540246573891446,0.009427775308382529,0.013149714437016237,0.0540565476574861,7.023494938258652e-05,5.469564560021788e-05,7.478358706033363e-05,0.0007835736653825128,0.22601559482447142,0.25169018408496796,0.2896148555603123,0.3622129942674089,0.3270980638636817,0.3695096650300219,0.41412907980119074,0.4729214839258788,0.799177978902561,0.7964601769911503,0.10209606623060477,0.9103773584905661,0.9163636363636364,0.8352549277093864,0.8323998486261771,0.9640425694812658,0.087869903755794,0.8576898695804888,8.338822038669442e-06,0.11540148527246852,0.08829196745738005,0.4301590636675747,0.5522888682502424,0.020141315636812002,0.3225213381227437,0.43015906368067197,1.0,2.633574553893644e-16,5.476221236454579e-16,5.095319132432006e-07,0.015612025410955296,3.642027160798583e-07,0.01447107098953757,4.0666258893486363e-07,0.01221063415549994
2,7,3,0.0,0.44464940231127553,0.08879888972987525,0.7499999999999999,0.696186037412361,0.0073342386537996185,0.0013370082682012258,0.0035875017410506617,0.00042494266871290296,0.8592903924612121,0.999127477106559,0.14249774508552668,0.9998093321166406,0.22067031854409513,0.29908866880550533,0.012565739287733106,0.29222562171491334,0.25382633938914845,0.020398457865376043,0.036551776902184384,0.09352550903683358,0.022073608306994334,0.05589208873657971,0.07025036343825308,0.08831864484290322,0.22771008701918885,0.0006027788998611394,0.00045176846062260176,0.0005138016390492795,0.0045594962100086464,0.4052785130598706,0.462718448859753,0.5269193277490286,0.6355953245919854,0.47840023754435634,0.5378608132226239,0.5935391390643138,0.696483866767565,0.827585429377075,0.8200589970501476,0.1250538587290389,0.9268867924528303,0.9127272727272729,0.8796428844608155,0.8489777019310393,0.9764458353007575,0.09272389232076537,0.854351251712067,3.553144470813637e-05,0.08290936273598097,0.07681132869291608,0.43401781919111826,0.35062396043467814,0.1128239636063122,0.294949685722809,0.43401781918281135,1.0,2.365030401993349e-16,4.979077585009543e-16,8.358546173575422e-06,0.04716561832378348,9.737935820674272e-06,0.04778245184011878,8.405448040864244e-06,0.049165772516458164
2,7,4,0.0,0.5208700205690444,0.15980590198340563,0.49999999999999994,0.6109622527829832,0.006889709804928117,0.0021286607795509478,0.0042572415444776706,0.00031082406902771726,0.8911485708911285,0.9988457037958688,0.018809864071824053,0.9998253695495742,0.2229289441574287,0.2957292974380436,0.01283997561217849,0.3370204754059779,0.23681735788369007,0.02513498706130405,0.12681228721165994,0.024540532296194583,0.11868820027871331,0.0072585732905150815,0.00910495648503079,0.015986017018769425,0.055628700756461126,6.02890795967099e-05,4.859391857484129e-05,8.88269224467833e-05,0.0008974981457145086,0.28546582587200375,0.3205873309175938,0.3731890905781896,0.44517483989188034,0.3577852726828657,0.4045390663761972,0.4576892208466317,0.5197224062359409,0.7354984195257486,0.7994100294985251,0.04771760948938752,0.9316037735849058,0.9072727272727273,0.8510393397114278,0.8660522978831643,0.9661081039713,0.07357100097377599,0.8489963004973792,5.9492164363828585e-06,0.0905784664830595,0.07794451828320968,0.6007842193451642,0.5553018501132975,0.03336550501202609,0.3190312077944442,0.6007842193390558,1.0,2.575103192786435e-16,5.587653400606318e-16,7.510379564303873e-07,0.008695114479001578,6.673046532679673e-07,0.00857095285591147,6.506080218238906e-07,0.00882573457262172
2,7,5,0.0,0.600391074278966,0.3069631988194455,0.6666666666666666,0.5010789851653813,0.005665681000183501,0.0024967141434161988,0.0025159471592517166,0.0001450982623571892,0.8318755268769588,0.9969317246832567,2.2660173502322634,0.9993971639038124,0.054440665645525646,0.42295531687357624,0.0024677579013734734,0.31753876729165037,0.31662873264007185,0.017228623734753347,0.16170001147622515,0.0073514832608860756,0.2264629128997079,0.03474878724335867,0.047167609381668224,0.06405003572871798,0.1596034651020873,0.0003096687862449801,0.0002493051098474975,0.0003042735506521579,0.002449116799786874,0.2635078462681104,0.31510218318486105,0.3708680269900828,0.46213820030921937,0.3352607179563421,0.3820894661648664,0.4252957157503168,0.5070861040763902,0.7718377089458157,0.7964601769911503,0.04771760948938752,0.9268867924528303,0.9054545454545456,0.8984316026136747,0.842419726723543,0.9696924768023572,0.09759184755789242,0.8419445060591012,2.098302270971719e-05,0.1892088157640631,0.14975367068064008,0.4519678010891965,0.34360747559483046,0.3785062170313994,0.2833089217499554,0.45196780108807416,1.0,2.4910068359074966e-16,5.060567124933868e-16,4.592917626997601e-06,0.0331432311916763,5.101040012278634e-06,0.05352809710600503,3.897251568219791e-06,0.07458046611258809
2,7,6,0.0,0.8240395439881187,0.6858192678445176,0.25,0.4151422987409353,0.006642357854565844,0.0007971673707611285,0.0038307541549896153,0.000779394255179413,0.8223981461264153,0.9988525500948816,0.01490339143823995,0.9998377696656437,0.24092006542225924,0.08818059236527642,0.048102715954987045,0.3858685703825737,0.04030092813432723,0.15663292825312589,0.2840174438621323,0.31194997330893004,0.027558180528513155,0.0028240193752373053,0.0033993963516630843,0.004573895524971443,0.020132689118784835,2.9920015776005527e-05,2.2820521750356236e-05,3.0751165764780324e-05,0.0003374835194717351,0.4121973902565095,0.4608774716271843,0.525277430029252,0.598989791181625,0.47605051412620825,0.5375936875076219,0.5999131359763321,0.6635208503577887,0.7531616364085825,0.8053097345132745,0.045358288255101825,0.8962264150943396,0.8145454545454546,0.931882977686878,0.9281562561136966,0.9938646547651586,0.07705737104501144,0.8789262133180762,1.8528035655266065e-06,0.040414830411538955,0.034769936432328855,0.281581646555079,0.4246214886981127,0.012362590750852484,0.3207569325971529,0.28158164653317147,1.0,3.2142269225461467e-16,6.508361242179889e-16,4.3367498543460634e-08,0.0016864361869921515,5.6254583305459734e-08,0.0016911074398751605,4.324299333303847e-08,0.0016466671892055448
2,7,7,0.0,0.58022569950513,0.24801024987567472,0.49999999999999994,0.7253812633376832,0.008231309123811896,0.0015604165975511952,0.004462319388098185,0.0004544158942726789,0.8310387714961036,0.997879329770976,0.027344358179598783,0.9998363374124917,0.3173758404943017,0.2622634491095923,0.020113865531492643,0.6532517455087472,0.13083831927275696,0.08538074380206835,0.7261963964653226,0.06242659955769085,0.27748115941396023,0.0007876253570132311,0.001013455832826382,0.0014857210372301174,0.0028909472826480986,1.7930011932664427e-05,1.5759250243087207e-05,2.2503588873367225e-05,0.00010889997255556886,0.4357214391639911,0.4871114628246691,0.5550646688721277,0.6282070894346694,0.5208855931222437,0.5883062031439162,0.6563577965033847,0.7234123646470378,0.6908470483697255,0.793510324483776,0.0022769702553816756,0.8278301886792452,0.86,0.9152912393694201,0.9182935124337518,0.9798987435815569,0.07123807165223266,0.8791545985084026,3.050164505022849e-07,0.06312550057015384,0.05602573617047689,0.3395862017209291,0.2611423099115424,0.0880668885763578,0.2904380561606044,0.3395862017305519,1.0,2.4902273818565897e-16,4.731817389857538e-16,1.094827678256706e-09,0.0002658771870910615,9.861665470508429e-10,0.00027528734463829315,1.1201474901721105e-09,0.00034375780900050416
2,7,8,0.0,0.5630019180549259,0.2305264330165926,0.6666666666666666,0.5811453122018579,0.008295894738874857,0.00252291228778181,0.003837388166602814,0.00023083094821969524,0.8667804055283237,0.9986473698497784,0.05973567286590945,0.9997756055371296,0.04421194735065816,0.41291207513832723,0.0021862595497053137,0.3075756387123767,0.32317064860370975,0.0163188583273949,0.14706782449026432,0.027819720887668726,0.12287256543070868,0.017067131067464787,0.03460462137010579,0.059665537286814285,0.1731021481795892,0.00017761716759538224,0.00024311308093632217,0.0004121447631745404,0.0032916271931821193,0.3129922803281104,0.377937763817705,0.4577887237612611,0.5672977553586911,0.4143642142159054,0.4880076995762543,0.5637218129809173,0.648294638355557,0.7862507809142467,0.8112094395280235,0.04098383671757254,0.9080188679245284,0.8872727272727273,0.8699010824090181,0.8597772429280047,0.9672589433741887,0.09417818774941723,0.8577097671109499,1.2883005080693097e-05,0.1101574522188613,0.08821241058605574,0.30754801437040563,0.2420871611111764,0.1721020739570981,0.23063809950343164,0.30754801438513785,1.0,2.620642623573256e-16,5.49426039326569e-16,1.0772150845370038e-06,0.011376572126470079,1.4477511067969924e-06,0.020051562982123784,3.3018974643296294e-06,0.02864681846442162
2,7,9,0.0,0.6109714201063754,0.2862731234168278,0.5833333333333333,0.5541059050784799,0.007272530165166724,0.0008523570651055696,0.004318806778934617,0.0008230597403143568,0.9022417586871878,0.997836626284951,0.017730007536812035,0.9998030482834974,0.1763804875515979,0.3470730459850283,0.008692488980559488,0.5764232106900972,0.2368173578836902,0.041811848434137454,0.06441987682185071,0.08580797681689915,0.031694452423754065,0.024506304800895305,0.031004705986007214,0.03536656303131445,0.050870148957720365,0.0001455992211217584,0.00015946612663789248,0.00014976869058840349,0.0004061134719705323,0.34430588928338746,0.3897147251118025,0.43833181164803414,0.4782401099561091,0.39013350769632715,0.4508286079774395,0.4936742455824734,0.5264428580300272,0.6935228054622227,0.784660766961652,0.058447611316336266,0.9268867924528303,0.881818181818182,0.8405700796781579,0.8482918887475462,0.9533243185579228,0.0771161061367188,0.8908811031826717,2.013661096235733e-05,0.06922638311140335,0.06242484980952301,0.5256486726913746,0.21436823152843323,0.007912394068162487,0.3191368688121359,0.5256486726914373,1.0,2.412540327230578e-16,5.040785855913337e-16,1.648374879108186e-06,0.03510725729681978,4.509105530845384e-06,0.028054321301053776,3.1142561917043905e-06,0.02850616836538815
2,7,10,0.0,0.5200532209913898,0.17416325010696349,0.7499999999999999,0.5926653346134741,0.0054688011255045995,0.0007995162545441578,0.002592727793844949,0.0005184130126298218,0.7662790076860814,0.998457728930375,0.10462590866366717,0.9995386599070732,0.30997689451958765,0.26449528060631433,0.01950926840688852,0.7664810020658459,0.14261376800730508,0.09130173047683052,0.01817068972112778,0.10909784183634554,0.014801029565967853,0.006786178521423424,0.00972378823920091,0.018782919986692216,0.042382887915568934,5.6453141846721736e-05,5.602518804111524e-05,0.00010778826609246529,0.0006323414510933894,0.36928964956685906,0.41513131285202487,0.4801205143224275,0.5460385468444398,0.42382453095867223,0.4805724251377793,0.5415846082020427,0.5967997546632772,0.7557152965660259,0.784660766961652,0.028738126918510697,0.9103773584905661,0.9072727272727273,0.8333293137723119,0.8666823354348342,0.9716059674972433,0.0738915340411553,0.8717494948570698,7.566262991029045e-06,0.053725079868922644,0.05254023265966376,0.5530151406923907,0.2928655864332204,0.11251317055438347,0.25673683985292417,0.5530151406823499,1.0,1.9640077442931618e-16,4.1281263175858826e-16,8.735820629314607e-07,0.009738060688166952,7.060897230211256e-07,0.008859525079666955,6.228289908682538e-07,0.01045647949626807
2,7,11,0.0,0.5082306378474366,0.15783247150933466,0.7499999999999999,0.5673544444011882,0.005755898723790347,0.000798704433576839,0.002900037788171104,0.0005832257341802887,0.8075798794015642,0.9977437556035315,1.4317973819839405,0.9995228050297025,0.17689971183052533,0.043520714186078995,0.07373728471690766,0.11200020919955021,0.4944325569351124,0.003147052808852048,0.3491832753146399,0.1904217189049035,0.0546271865191804,0.006221358775589107,0.008199873548183268,0.01996111407804771,0.20936217179921357,7.080992763074775e-05,6.169740243342225e-05,0.00014479168627506742,0.004154084714718913,0.2423294678754152,0.27329946445123426,0.33139937264861197,0.5710612145367593,0.38323999752707116,0.43428030344418334,0.4977046243686095,0.6663962739433524,0.8046517452634054,0.793510324483776,0.08768856094587446,0.9150943396226416,0.921818181818182,0.8137993197068099,0.8350345498408057,0.9646257959214624,0.09727710653012898,0.8414344923399075,3.6554383991443122e-06,0.14217671909878984,0.11307479286201957,0.17321599664898538,0.3733615891080816,0.11686674093047007,0.2791950900468748,0.17321599665167628,1.0,2.867258710926548e-16,5.907973403537801e-16,6.368018113852257e-08,0.0046551684617771785,7.150259308905438e-08,0.006365481826348669,1.1255384990015319e-07,0.007823721193870908
2,7,12,0.0,0.49952130507149595,0.14774158196054232,0.4166666666666667,0.43159372972416055,0.00477377437432135,0.0006980825025298692,0.001975286395624365,0.00044938722746397017,0.6451408713226315,0.9982140214464151,0.07814633991287173,0.9993308831194294,0.09979490640982387,0.06027107453387271,0.035851943007689194,0.19732747574592707,0.4121407057091846,0.007784486619210035,0.21519834742358754,0.10549836040570419,0.061826176895910016,0.008696204746730099,0.017710314654867318,0.03117352854180232,0.24597020707926645,8.345229965599007e-05,0.00010680271200915766,0.00018487425600302747,0.0042577743608880215,0.2582810872688764,0.30577965774278176,0.3660958337590671,0.6182251231019112,0.3540530697393369,0.4106119152730098,0.4703444639014436,0.653762943416748,0.7998253566239961,0.793510324483776,0.03895745615775501,0.9056603773584908,0.9618181818181818,0.835859171511059,0.8413864144689841,0.9687466143598988,0.10628435883072039,0.823341612615639,5.457311791066637e-06,0.10867298049760282,0.08385882229186256,0.2146411211640443,0.42869284656598605,0.11730198553092297,0.3172552840121715,0.21464112115488546,1.0,2.652732345285913e-16,5.471898515128691e-16,3.1952676319814553e-07,0.010910801851781091,2.7612912108621256e-07,0.010452931341808882,3.9441787345945266e-07,0.01428461203455915
2,7,13,0.0,0.5441610114962854,0.20478384872167296,0.7499999999999999,0.6519376522101888,0.0070605734463404565,0.0010836682309703605,0.0036851616089315035,0.0005447628158607009,0.8444495528228148,0.998371852358689,0.023028761174800343,0.9998528352350047,0.20371764583711943,0.2432928813874554,0.014690313812433738,0.6941502575769464,0.17401496463276683,0.06826703334683212,0.02754294020886742,0.05210096850453748,0.03279163313133144,0.006998619424831532,0.010394525784427726,0.014760993293364735,0.05222149620265054,6.042922962861471e-05,5.749192819367793e-05,7.740122822720208e-05,0.0008759817459142755,0.32842288482907767,0.3708084289091906,0.4248191006495673,0.4984742963799581,0.39252769869946424,0.44542881870718065,0.498073907613205,0.5629211475652129,0.7399721767945586,0.8023598820058997,0.061487776538100294,0.9386792452830189,0.8781818181818183,0.914486843468618,0.880849404835684,0.9856415256722961,0.07554328410130302,0.8584698701307149,8.490426362654694e-06,0.055384777358084204,0.05102791935223899,0.5962791627188176,0.2593041365347363,0.06805769946554602,0.31408225597235245,0.5962791626934879,1.0,2.4235506545996045e-16,5.266058471912587e-16,6.023484528185086e-07,0.0060413314290177385,6.215123946564858e-07,0.006115215699171906,8.972311238056194e-07,0.008749145668634379
2,7,14,0.0,0.5697870197173908,0.2313274163306116,0.5833333333333333,0.768598180827187,0.00943962141301084,0.0010330456036523313,0.004779631827489056,0.0007495447702412186,0.8808141726337836,0.9980330546959947,0.005595227394964886,0.9998556482357308,0.23598743477244988,0.28569767982517336,0.014032654144633725,0.7192019037159073,0.14130538481457758,0.08672515584851806,0.0534027007383038,0.04917257683215122,0.045233643075085914,0.002294203674120513,0.0034679475718905617,0.0048706201435123,0.009075154413195926,1.7281892159081467e-05,1.9054063783627615e-05,2.447070959916945e-05,0.0001199215019592352,0.3423820339466177,0.3838702697063205,0.43796278363138413,0.49513730542027357,0.40202042562995777,0.45503315970848757,0.5077706469672673,0.5589680596804938,0.7295955588748533,0.8023598820058997,0.01730765534195728,0.9245283018867925,0.8490909090909092,0.876597349776155,0.9062101586993,0.9826433154411702,0.061746215213282926,0.8743722937591903,2.9746407075912165e-06,0.04614280766340247,0.04511355810562219,0.4755622815178403,0.24689628244285727,0.03745978111710381,0.30804026959602504,0.4755622815085829,1.0,2.200979560311395e-16,4.639012326747613e-16,1.852483909600955e-07,0.0031620960016985776,1.2122085841554268e-07,0.0025114092245132644,1.0841428162487253e-07,0.002676518715355176
