fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,6,0,0.0,0.6677731871620194,0.38410135673005813,0.5000000000000001,0.6353418667238159,0.00019802896201103645,8.291118867898815e-08,1.5845079156798176e-07,0.0012022621942535134,0.9239487284822392,0.9695815825168876,0.0005818191753621698,0.9929858656852528,0.2053443788717423,0.06960981864810406,0.02161502333624842,0.5220821352208215,0.0394714075612078,0.2994482855525604,0.6944327414986458,0.06545927068951507,0.29354896813155595,8.885744854832636e-07,1.671968391880397e-06,3.623135077771437e-06,2.40523640886307e-05,2.577742515828834e-07,3.587969536366191e-07,7.093837191324287e-07,7.374888238800587e-06,0.4110366855132789,0.45138103233080007,0.507374530746129,0.5950083919375994,0.5704295576219199,0.5515203735952849,0.6280714075080426,0.6853965034393822,0.5248476847882901,0.22727272727272724,7.94145171902933e-07,0.5172413793103448,0.7222204721929093,0.8299562198935309,0.8663233886014734,0.9769155295461305,0.01858370419535446,0.8377832074296205,1.972534847764318e-06,0.0044227044774955235,0.008257908414061634,0.1742736149196257,0.45182860914975875,0.003095950681043498,0.658506416083088,0.17427361491987794,1.0,1.1170629628486403e-12,2.1557024903366734e-12,5.367646822327129e-12,6.012155076538485e-07,6.281340237492593e-12,5.643886226108812e-07,1.5696363956258782e-11,9.560265044462202e-07
3,6,1,0.0,0.6418991587203079,0.38419824035119216,0.6000000000000001,0.5455659234275885,0.00019784225143971223,6.163189650382479e-08,1.2222700788823586e-07,0.0012518833740004693,0.8275844220115414,0.925312763084541,0.00015905887978343331,0.982246963264787,0.1393643928008504,0.06543322952921782,0.0178146079649395,0.472314384723144,0.013063413790120281,0.5418607617708756,0.5328618718025879,0.06535098405479295,0.2284425409928195,2.522015851071129e-06,4.258272944656139e-06,8.500797116804498e-06,7.288347184425816e-05,3.7324182136429533e-07,5.140275147993869e-07,9.244362694200536e-07,9.84816984394369e-06,0.4307295616078122,0.4730071001439168,0.5316838619354388,0.6235275876026279,0.5687137220249676,0.5492164710033348,0.6256062973855918,0.6825391878279765,0.4920774758468334,0.25000000000000017,0.0002445616683452444,0.5517241379310345,0.7314501267896237,0.9215000670053006,0.9286665086664678,0.9882568303631745,0.02698517177523621,0.8066133361473723,4.343754994970946e-06,0.007470439995153838,0.01446868682051914,0.4352920894171068,0.5954518173826002,0.007685582337440576,0.6615445352894764,0.4352920894388309,1.0,8.753212570654318e-13,1.6256846839179833e-12,2.7073894175923185e-11,1.4036896259313821e-06,4.258331090633912e-11,1.2183605808770092e-06,5.941752289512093e-11,1.7012667176151248e-06
3,6,2,0.0,0.6340832099435117,0.32204256571305917,0.6000000000000001,0.6322635714536539,0.000197837146807378,4.4578910890399144e-08,2.0569983053625202e-07,0.0030239232493485726,0.8177287236489355,0.9514927188723492,0.0003138371940009292,0.9964948160614018,0.12836772845570185,0.7446418758014287,0.0007109633827126439,0.4640197596401977,0.6965351674020245,0.015340702836427744,0.655672585013542,0.503289206529684,0.04137363374035122,0.04334336394742849,0.030136920754579175,0.021261371071624565,0.017263509903590143,0.01853511653462569,0.009689529416074967,0.004005808302570844,0.0009017617254617696,0.4494692230965461,0.48351987055579093,0.5353742428205173,0.6205220908414236,0.5899439063176535,0.5679105343732777,0.6361042528620195,0.6886849896917697,0.9541302384304582,0.2357954545454547,0.0013713147177539426,0.6551724137931034,0.7412178738974116,0.8974301441975414,0.9033873981967446,0.9864756097110681,0.19627933309071202,0.9847758018456583,8.540450268675515e-12,0.2032223717438646,0.2883476366993012,5.097135541029022e-07,0.5325623478347188,1.0505093350529379e-08,0.6608000512096638,5.097026340873997e-07,0.9999532992905503,0.005468529592695165,0.007037831039257629,3.585443755762277e-12,0.0,4.35287303587746e-12,0.0,5.977367081635483e-12,2.2026527254537335e-17
3,6,3,0.0,0.6126599285711223,0.32912496099570676,0.5000000000000001,0.5961668099497618,0.00019787401663735722,6.68980935963466e-08,1.1631892431952031e-07,0.0010870525461041084,0.8896894326553395,0.941562812772826,0.001938086306382975,0.9925465031638854,0.12012023019684043,0.7111558893570249,0.0007255974967794814,0.43360613433606143,0.6455792023531448,0.01575569826156179,0.5122780619921756,0.4456807168575217,0.03641645300376262,0.03236489727697034,0.03585977423470159,0.032335323095855975,0.026501068729599713,0.0037737759189256214,0.003280831712024081,0.0015892483227635448,0.0003189483403236464,0.4201544058726411,0.4615343724166342,0.5103418743592048,0.5828454620075637,0.5812871156203816,0.5656778232123675,0.6290223890579232,0.6746221138825941,0.9259103844242893,0.24715909090909094,0.002276970255381675,0.6798029556650246,0.7478106492460964,0.881204682496767,0.8915760962084263,0.9838579538354484,0.15091217087560035,0.9573827977176518,5.4658881719523303e-11,0.22692928876042973,0.31477423475491206,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9999979918019326,0.00023608293735433627,0.0002785018964322808,9.26439837559353e-11,0.0,1.0208206691861543e-10,0.0,1.7540424007193569e-10,0.0
3,6,4,0.0,0.5420043889473541,0.2183036022969965,0.5000000000000001,0.6447274001741072,0.00019788078093454836,2.8224081855420206e-08,1.2355764187935e-07,0.0028678344361012997,0.8608164383605094,0.9148421906502336,0.0008430892803908277,0.9929948964118462,0.1338660606282761,0.7265250045795932,0.0007918602374749769,0.4667846346678465,0.6735444242581539,0.01615221246668553,0.6604273247065904,0.48477219199220334,0.04339927061323749,0.03034081097032229,0.022337131747659313,0.016524687953872626,0.013749454042658472,0.008114439263420564,0.005028406590772651,0.002049792082598729,0.00031610529425007175,0.4309346890160135,0.4656498602828982,0.5166912305318426,0.5992598352883738,0.5838543507048726,0.5641825337112655,0.6331403290635443,0.6858670452608695,0.8528357235319204,0.23863636363636365,0.0015966260221014217,0.6650246305418718,0.7309576353388109,0.8651637673825874,0.8790765646872236,0.9799395942557323,0.13487793546357332,0.985199614448577,1.537281048361593e-11,0.1430228970463483,0.2077804322832928,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.999988972915047,0.0004934805601846316,0.0006172449799250641,9.510636917378442e-12,0.0,1.058923671870602e-11,0.0,1.8840964748200917e-11,1.1013263627268669e-17
3,6,5,0.0,0.5488619657960552,0.21504298621257587,0.7000000000000001,0.6410941068292352,0.00019791677678634114,1.4197017950165924e-07,1.4469397975047528e-07,0.0006006228033445043,0.7914192221926343,0.9293692368154268,0.00022669964167504079,0.9901299718673058,0.11187273193797881,0.07100201502106611,0.014405176414935984,0.4253115092531151,0.24329526775672639,0.04848227349278658,0.585585314474872,0.04098649124231837,0.35104627540927263,4.395647650182852e-05,7.498556329177957e-05,0.00016607601141897468,0.0008605823987871963,1.0456703914150638e-05,1.3792552793342073e-05,2.8329046783314916e-05,0.00022821200167021815,0.40109394564632966,0.4404818791017534,0.49517429505457855,0.5809405207146383,0.5693359546117938,0.5500663536747699,0.6265560199796468,0.6838296330591138,0.7108448043172308,0.24715909090909094,4.827070965603177e-05,0.5270935960591133,0.7083759902978376,0.8151641563097853,0.8634140582207639,0.9650148544019934,0.04970470447634667,0.8191846093764559,6.832181548720791e-05,0.011289362172281945,0.019764412517553176,0.33048815298315265,0.5749126297104249,0.006886442167374446,0.6606255949410746,0.33048815299887163,1.0,1.178637357956291e-12,2.2169861128526584e-12,8.925568475803599e-09,2.7522444452793083e-05,1.0063078236640998e-08,2.661418856670406e-05,1.5925742192501466e-08,4.4466503615883545e-05
3,6,6,0.0,0.49963038291543516,0.16490577090241326,0.5000000000000001,0.5638447766109262,0.0001978662779635506,5.099400602981512e-08,9.959436505190726e-08,0.0012325167650967617,0.8148782400335198,0.9281057346986101,0.0002367543544959717,0.9878982749032639,0.15036105714599915,0.07378640776699032,0.016539984360839675,0.4640197596401977,0.0328531879920409,0.30970337165682643,0.5758952753535961,0.07983432144887523,0.20961244739064888,2.041042451972918e-05,3.297122056039885e-05,6.390031176117904e-05,0.0004269773095377472,2.1656425313684342e-06,2.6623844073061156e-06,4.873829606123493e-06,4.382792438503022e-05,0.3963766102490035,0.43528983406303545,0.48930356376688305,0.5739530776800286,0.5622369876805453,0.5405239422938679,0.6163172114791146,0.6718388826717508,0.5862725664228845,0.23863636363636365,0.0002572825967447932,0.5960591133004925,0.7037611629994802,0.8656875733563378,0.8964137884085019,0.9865914812045711,0.039494968474674264,0.8280225156414813,3.547109309505131e-05,0.012731146570792209,0.021996171455403286,0.2508080211641815,0.5437632502278019,0.006827459088989141,0.6583379825558046,0.2508080211446353,1.0,1.2400216595230044e-12,2.392216557388173e-12,1.1051442193489697e-09,1.0421591942253216e-05,2.242987762599191e-09,1.1910157306371033e-05,1.0139278881028978e-08,2.4349764599279852e-05
3,6,7,0.0,0.5347061508004323,0.19104372502962313,0.5000000000000001,0.6895296870881485,0.00019791314581534103,1.0553698402032892e-07,2.0027706235522532e-07,0.0011925573245494029,0.8963480405742913,0.9544132992049245,0.3856211241073217,0.9920415527686528,0.11737106411055329,0.07239421139402825,0.014513080510194988,0.4280763842807639,0.00988407301669704,0.5651469780186141,0.5878423111646103,0.05915157421695221,0.2706689117874041,1.9927344023708407e-07,3.3972987412203633e-07,6.587706942478796e-07,7.001882224564825e-06,4.7425690352442115e-08,7.269614354629903e-08,1.2310071284336053e-07,1.5197521646453232e-06,0.39309759307977754,0.4316808207379764,0.4852297597355279,0.5690342565607824,0.5694735082196494,0.5502362304629204,0.6266964973603787,0.6837958538126477,0.49206172060056913,0.23863636363636365,2.2353696459097362e-07,0.49014778325123154,0.8312107355328567,0.8329540961464172,0.8887907958506247,0.982974355144997,0.03352789873171241,0.8370037728181003,4.013106338549013e-07,0.008167321400400865,0.013225782320660129,0.218446027991962,0.5123133208558995,0.005709351296703793,0.6613597067427985,0.21844602797208962,1.0,9.627946355736008e-13,1.8736869449883943e-12,1.6606014390736476e-13,8.863734897274904e-08,2.2258959903186424e-13,1.0948325938129401e-07,4.748031764090795e-13,1.955193704996812e-07
3,6,8,0.0,0.5071578575664136,0.1725142997687197,0.4,0.560502701915754,0.00019784025342845085,1.3230508296155342e-07,7.9300209006158e-08,0.00031821171644659963,0.8261803874232485,0.9390610784840104,0.0003113466898776625,0.9925196601951531,0.18060188409515784,0.8343469499908407,0.000870359447303255,0.43360613433606143,0.7784410416125963,0.012148086787246468,0.7351489617815227,0.6144183654132488,0.03760903349041814,0.0975853354183377,0.11882817524179248,0.12783133901633145,0.12780853536133968,0.026003952139387644,0.02203785260241946,0.020237695730218757,0.014657915835340134,0.46323651721259784,0.5212462464135862,0.5685203104266785,0.5963956191676276,0.6437577805238927,0.6456583646111189,0.7108202546010801,0.7068885879706006,0.8422509812481913,0.23295454545454541,0.0017670435260889429,0.6724137931034483,0.7908384540010835,0.840641605362247,0.8661905884252321,0.9747423869296845,0.15948667935972685,0.9698707093699961,2.3913260752291444e-11,0.16482628912542202,0.2628160352987711,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9999454455271467,0.0018726230262086647,0.0024053733841963862,1.9128317415546873e-11,0.0,2.2510410400455563e-11,0.0,3.3412594117327875e-11,3.3039790881806005e-17
3,6,9,0.0,0.5246971501490205,0.1950712786118047,0.5000000000000001,0.7279063123121808,0.0001978764218771888,6.365157719673062e-08,8.624902861446407e-08,0.0008290262637569859,0.8847432208614385,0.9370243550659014,0.00013174812188219978,0.9750401286094057,0.11462189802426595,0.07239421139402825,0.014317227186608446,0.4280763842807639,0.013171554632753709,0.497978804155143,0.585525127896479,0.05495546712147053,0.2849626093044007,1.2439642804810153e-06,1.9131196447741517e-06,3.8178059595383795e-06,3.5278517282505455e-05,1.804368098725236e-07,2.2901302082485705e-07,4.007467061255455e-07,4.42781128480035e-06,0.40024948965136464,0.4395350000084328,0.4940590850752206,0.5793986014146202,0.5658862338401338,0.5454190608011154,0.6215418871061523,0.6778160458048178,0.4951941140599017,0.22727272727272724,2.081221569986335e-06,0.5541871921182266,0.784520640720732,0.830771932634996,0.8674894103823632,0.978246592569648,0.030662515045520256,0.8126332776311489,2.905023910349654e-06,0.004449106136094479,0.008797481563691461,0.13030376192691537,0.5021217308992216,0.0016731321510326967,0.660659247564694,0.13030376193520218,1.0,1.070480875524936e-12,1.87434057715843e-12,1.3099309233576901e-11,7.458176630955231e-07,1.9281103480654592e-11,7.91926324314758e-07,2.1626451673058405e-11,1.1932743582816817e-06
3,6,10,0.0,0.5486081150312648,0.21438008176709267,0.6000000000000001,0.7556593710772015,0.0001978808667941823,5.996100006906526e-08,2.57426526232707e-07,0.002806528327468376,0.8975170735407387,0.9658479418616022,0.0048056121882908,0.990304417355202,0.11462189802426595,0.103022531599194,0.009906404178046328,0.4253115092531151,0.027965221905009097,0.3218932467270908,0.6241348179356003,0.03448929315899176,0.41765967085321426,4.536687422214633e-07,7.499373604646648e-07,1.430762931917753e-06,8.101592706407406e-06,9.879422373605151e-08,1.3259665095883588e-07,2.2936304893632025e-07,1.7774432672037975e-06,0.405444941637094,0.4452401621981472,0.5004712573573521,0.5869080577588828,0.5691193527233523,0.5497606811532987,0.6261877124174047,0.6832050934191938,0.5336812412884007,0.23863636363636365,3.711671819475738e-07,0.5418719211822659,0.7222204721929093,0.820874016597906,0.8784344801341744,0.9725905226041285,0.018279923698347217,0.8839505595451627,9.27209356229241e-07,0.006214818618635947,0.012059437872599967,0.14663791009848312,0.5491968579892809,0.0037335388967114644,0.6632087704467832,0.1466379101256939,1.0,1.0294383679975734e-12,1.8954282171231067e-12,1.2575851581623512e-12,2.818183938509692e-07,2.7268515235403553e-12,2.988728098515696e-07,4.1088446371299214e-12,4.414387707556397e-07
3,6,11,0.0,0.5713978762582465,0.2853129173319026,0.4,0.5853477097426567,0.00019780181030539315,1.3902442361883106e-07,1.3165948689997949e-07,0.0005520956445489221,0.8403780890288274,0.9392055427734026,0.000649444209470007,0.9802950862520463,0.131116894541989,0.03898149844293833,0.028622353941369274,0.4529602595296027,0.03274504714940747,0.3042814832291962,0.523653325308456,0.022821408267684522,0.45107107128857277,1.2924649120789333e-05,1.861746755085204e-05,3.257842501871504e-05,0.0005563946953927908,1.2826519352472847e-06,1.4071339707185717e-06,2.413927547955936e-06,4.8379091913188e-05,0.4002559966746219,0.43954504738691125,0.4940762740280529,0.5796283705761619,0.5626798606006179,0.5411148305943565,0.6169411032449403,0.6725950231969604,0.620150238297785,0.2414772727272727,0.00019966424501097934,0.5788177339901478,0.7268352994912665,0.844571384947213,0.8734695019571252,0.9743475680334868,0.03695872060731786,0.8247088757120785,1.9135111127214804e-05,0.011275663885376484,0.019811441387471394,0.35797804711795567,0.6348897478377028,0.008233102332406676,0.6629054948610726,0.35797804711841025,1.0,1.160286873997544e-12,2.1620136244239156e-12,1.2132220535122098e-09,7.49048229845161e-06,1.4305914490721961e-09,7.220014012428096e-06,1.8933294034179917e-09,1.0009727649729501e-05
3,6,12,0.0,0.5881767522847889,0.2891326491248206,0.6000000000000001,0.5336484513454295,0.00019776177280312552,3.580460778082958e-08,1.3816293273088475e-07,0.0025169184503740483,0.6160400857484467,0.9105619260599583,0.0018138979417185543,0.9838949581190128,0.13661522671456325,0.06264883678329364,0.018386809225217255,0.45849000958490005,0.08220866856994549,0.1476419493043287,0.5712910021065302,0.05314166598987508,0.2853923086151137,3.321622468728324e-06,4.937977780496474e-06,8.124553266905567e-06,5.7218993001399654e-05,6.589032981270157e-07,7.111870736534312e-07,1.0487932217129833e-06,1.1638773996079952e-05,0.42488369410897076,0.4665874036714813,0.5244673270343667,0.6150609957565917,0.5696469128905243,0.5504693964293407,0.6269466701552339,0.6840956596573854,0.5005381796635147,0.2357954545454547,1.429404533431761e-05,0.5024630541871922,0.75452426328141,0.8933209809714249,0.9211270463674106,0.988949345099202,0.037436324127893356,0.7926269715716188,5.012407343586197e-06,0.010129434361597486,0.01459486630146771,0.3622672035978023,0.4258190518786287,0.009803688255746516,0.6618559923030413,0.3622672036129939,1.0,9.095089804356706e-13,1.77146660735838e-12,5.081367554805486e-11,1.3645727201356248e-06,5.133377611683299e-11,1.431735470703012e-06,3.798542377763183e-11,1.8231760759777724e-06
3,6,13,0.0,0.5415857242388408,0.2082788275976613,0.5000000000000001,0.6028992839247188,0.00019785899232816753,6.228454478319113e-08,1.4911602127447173e-07,0.0015283730439636285,0.9014877864285146,0.9500260476700738,0.00024100585650842625,0.9760570509846509,0.16135772149114772,0.08631617512364903,0.014745656331954002,0.494433384944334,0.016394151743230397,0.5020561637005436,0.6376166114956364,0.03706110073364191,0.40687880426300316,8.321332291464917e-06,1.3061248410475008e-05,2.329138119864251e-05,0.00018305902047379736,1.8613883666127835e-06,2.3370997806024806e-06,3.753265022969849e-06,3.466318974999602e-05,0.3935933444231243,0.432228280693349,0.48585046868412796,0.5698264608827917,0.5685493035344271,0.5489976124696958,0.6253750802158318,0.6822969895380155,0.5714846550385846,0.2357954545454547,0.0004494202662119142,0.5763546798029556,0.7429871950355168,0.8582951045441924,0.8703282972258874,0.9653101074846488,0.03588940280961703,0.8170850460696263,1.7071915983668387e-05,0.009982856037665975,0.018080019776469877,0.21469022557044462,0.5011596647466,0.00497469466588981,0.6623205924392369,0.2146902255623981,1.0,9.210399620257834e-13,1.761611045339794e-12,2.644639180912516e-10,5.482248204637143e-06,8.036711276779984e-10,6.026617653377394e-06,9.180891595822795e-10,8.040278848126968e-06
