fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,10,0.0,0.510131757117623,0.17934236137041637,0.75,0.5177165493382383,0.005888194928851614,0.0008191717234902471,0.0025727851274297327,0.0015843141179241005,0.7225222846786465,0.9982509691602802,0.009283284756746083,0.9993532285925628,0.3730569948186526,0.04361370716510905,0.27693852437357974,0.712,0.24884080370942813,0.045637508777872524,0.5502958579881657,0.2836879432624115,0.04518531261133466,0.07234471235406682,0.11992738965257559,0.20666152789752432,0.24965067409815367,0.06112812675814604,0.08904910500258466,0.15211511195870572,0.2282612599556377,0.39150611404026303,0.43619597327249304,0.43962128630765335,0.48704419243451985,0.38555494198704565,0.4520041443565392,0.3979830882309218,0.4880292484299747,0.5476686051851174,0.6826196473551636,0.03895739411486464,0.8213166144200628,0.45238095238095244,0.5385136660210219,0.6003397331874254,0.7602966770404085,0.23352937883830716,0.8352803570388281,0.19797598418829732,0.3404873828289394,0.4385157215155997,0.43354302722455174,0.26668319869682255,0.38549811482020546,0.26984857802465584,0.4335430272233348,0.9505114989111634,0.13662664059854696,0.15029799154927143,0.011965660812601158,0.17850009699529495,0.007666605812360538,0.19742962204052455,0.012790812550695894,0.3210004695185471
2,7,11,0.0,0.5015086157302538,0.1642687028891998,0.75,0.5143538215882216,0.0070866420530925,0.0007793518779212932,0.002581280892130668,0.0016746626107518724,0.7662648564926455,0.9972303635234161,0.011093515092790664,0.99938598378233,0.43005181347150234,0.05503634475597097,0.25742978500435526,0.5653333333333331,0.24574961360123654,0.03628198057322256,0.48520710059171596,0.25673758865248236,0.04451248810524987,0.12412398076016533,0.16868932844911338,0.30763425000237243,0.4302543094613665,0.10766002359011065,0.1120919719834866,0.23090780981263637,0.4052838858443693,0.3685554658561813,0.4077571165638043,0.46950016483095347,0.5786322436054555,0.3648155439650831,0.40582375554496314,0.4137049431115366,0.5809840871829309,0.4378939709443683,0.6801007556675064,0.05150516299238932,0.8808777429467086,0.33333333333333337,0.47692764388904196,0.5468079208580274,0.5915020598500282,0.32829654696698835,0.7734969057287493,0.32769027267190143,0.3614002479848415,0.43135943388919196,0.3857636254916937,0.370598084233999,0.4263226301902868,0.3510564927633626,0.38576362549258936,0.9431089688983355,0.11173099742191966,0.1422385962603821,0.06355585472006184,0.27584487249433254,0.0226659180777578,0.4162013954137601,0.031797805388722324,0.507620814373963
2,7,12,0.0,0.4934550366390664,0.154424756529286,0.75,0.4369323543722683,0.0064737465158899955,0.000843249689908979,0.001756366744399825,0.0010266007353201393,0.5995143536976727,0.9978361169368313,0.0038521185667813656,0.9990513549502288,0.3730569948186526,0.0,0.8514257241863519,0.5653333333333331,0.16383307573415767,0.05917872515218707,0.5340236686390533,0.1914893617021278,0.06931676392887118,0.13540324736930365,0.14610383711205682,0.1600327392014791,0.23083229286641355,0.11637489550613989,0.11176554843526611,0.13684999434914474,0.19857937159034508,0.3970698028385358,0.4125152584245402,0.3648131634959341,0.43404875489900585,0.4048174911750257,0.44624276381514866,0.36270185400471,0.4418500630688482,0.5306763850762297,0.6775818639798488,0.121962257565844,0.8808777429467086,0.45238095238095244,0.4870417350056262,0.6329448225139869,0.7726943886761113,0.2682431987892901,0.6425560843643541,0.21565369093814896,0.20318156297896284,0.26690741868234613,0.15821836546528525,0.3839562518064174,0.15966139526726914,0.3967585140732443,0.15821836550976515,0.9657021569243452,0.0837864711491727,0.11460955021861306,0.029167715302696844,0.2039067695177738,0.027210196396450236,0.25009206622718916,0.020721685667827276,0.31609174039898424
2,7,13,0.0,0.5331962254560094,0.2088175491874285,0.75,0.6361471733055607,0.007889046439920111,0.001707462247593983,0.0034557477378627443,0.0009955236893902793,0.84063077809193,0.9982069508740302,0.0018698951172951566,0.9998353348395645,0.4248704663212435,0.05503634475597097,0.25532163649618866,0.6453333333333335,0.19629057187017007,0.054755857898092106,0.5769230769230771,0.28510638297872354,0.04731571229868906,0.11697372024430057,0.13590938598926555,0.18945222145823506,0.24241478306896197,0.1274851602780765,0.11992360873763978,0.16236049011852297,0.2502839596968464,0.47839668561324933,0.5120213517474732,0.48728051453123467,0.542564826815501,0.5016843534150675,0.5662493223997788,0.48168675695938423,0.5799285507248465,0.6311395120724033,0.6876574307304785,0.08996907198621441,0.858934169278997,0.47619047619047616,0.7672396921422067,0.6821303614783609,0.9162721829169005,0.3658150762230527,0.7728762770811558,0.11583600725063255,0.13989486596461576,0.17481846972062098,0.14963009680391737,0.48213727403203965,0.11040966293214421,0.4873477711658279,0.14963009681062833,0.9744004934624803,0.13352502114350906,0.17014096789557986,0.005164696678460426,0.07737867996936164,0.009515183188990453,0.12125013531640859,0.013905822812228514,0.15533788428015113
2,7,14,0.0,0.5593824036742184,0.23244032133799714,0.25,0.7507492366028358,0.010105528049672697,0.00594482221903499,0.0047025160057671605,0.0003455375189984386,0.8621256883230987,0.998026348449997,0.0013497666643525925,0.9998021256721794,0.43005181347150234,0.04361370716510905,0.3041771416060819,0.6453333333333332,0.19783616692426587,0.05425884697802401,0.44970414201183434,0.2397163120567377,0.04461156934197492,0.09878290455419174,0.14651476071303965,0.19214911817111405,0.26135429020451034,0.07697196222375001,0.10378355288862394,0.16637591302084506,0.2168191774424363,0.4167597461276186,0.462292532028177,0.43713125429601946,0.5029023747336436,0.4105593441925955,0.4806613872122704,0.4218364333506951,0.49424254242149196,0.5438379757684753,0.6876574307304785,0.07727288438488039,0.858934169278997,0.38095238095238104,0.5648233617908609,0.744220376847557,0.8464894865254595,0.16401603256077302,0.8532450201464528,0.21167246986209537,0.2021929773597282,0.26792100813273745,0.2077070567271225,0.5767530500862157,0.15518447939200009,0.5425949441027205,0.20770705675351236,0.962038387249206,0.10574523434877031,0.1315578809040554,0.03071871231579948,0.22878490816553942,0.023431576824889493,0.28670172155345913,0.013221921140602324,0.28288823825985465
2,7,15,0.0,0.44325221998804937,0.11640653935690023,0.5,0.36853262820034893,0.005118912204639207,0.0018740913434711576,0.0009056729731516228,0.0001832798707458089,0.5924807467689246,0.9956997289635786,0.002304018752908585,0.999206106991201,0.3730569948186526,0.032191069574247166,0.33770159358454604,0.6506666666666664,0.12982998454404948,0.08678864303294491,0.45562130177514787,0.20567375886524836,0.05432615433207649,0.11300841357769359,0.1296091794288759,0.1562555261270467,0.16326637060293497,0.08976398888695687,0.10862473045166608,0.13181759594143902,0.14742439978394553,0.41974524968851945,0.44456831252393314,0.4052947080536799,0.4290745936416607,0.4096771887669323,0.473394040626691,0.386215474366577,0.43523981573397486,0.4341294952545036,0.6700251889168765,0.13498003018707094,0.871473354231975,0.33333333333333337,0.4893422956935112,0.6377491960247186,0.8382126696976586,0.3011284030075175,0.6308925979104919,0.14326152922699065,0.17569979956633497,0.2224062913389817,0.13570630134057193,0.4170778965467444,0.1202842766536402,0.4297831979516867,0.13570630136351286,0.9696396421247316,0.13002873066262746,0.15906678824797343,0.009143585821952805,0.13750907800393242,0.005837246883993232,0.1367687824042354,0.023339122887664522,0.2686945619159622
2,7,16,0.0,0.4689783120572871,0.13035982006060937,0.75,0.5409531147152765,0.007594095890429829,0.0006762635293489328,0.0024046714670073422,0.0018031611343039937,0.6482341181711516,0.9975600512666501,0.020383735113725765,0.9992402889444155,0.3730569948186526,0.06853582554517146,0.1976989106063008,0.6559999999999998,0.19783616692426587,0.05515477455762041,0.4704142011834321,0.20851063829787245,0.055261129899615846,0.09343402654959795,0.13506439681961385,0.15123817873967985,0.2882688073150375,0.07651056086309617,0.0939016333904989,0.11677024104985295,0.21889211128476702,0.28621478898150177,0.3184477314548253,0.2715571342998803,0.4081429722067739,0.2852259660986569,0.3244197994634493,0.24972465766372626,0.3649915533797848,0.7155642921472918,0.6952141057934508,0.07531414196396875,0.8620689655172415,0.5238095238095241,0.5234112447906352,0.5972711700827622,0.7418137112001482,0.24584722739308373,0.7296623460535051,0.29362854067953215,0.46669476623627304,0.5744567510691299,0.31748684679211536,0.6085221749152697,0.409029292900375,0.5695207807446917,0.3174868467787555,0.9510615903978146,0.07799298225568346,0.10492638305855054,0.013609957542580061,0.23681267044511856,0.019556737324564984,0.33081690107455786,0.029407359712286484,0.5375504290476432
2,7,17,0.0,0.6118714342607523,0.3249435268081107,0.5,0.5265008596781393,0.008672144561148946,0.0004327574014788851,0.003248721116599479,0.003886272147217755,0.8974988886170884,0.997057702675546,0.001374401744794873,0.9997544793855406,0.3730569948186526,0.05295950155763246,0.24103307438528143,0.7066666666666664,0.17928902627511598,0.06638586671613264,0.4659763313609467,0.1914893617021278,0.06036133481909774,0.11487199245957883,0.1382361412656937,0.2228264166346547,0.2672795043114004,0.10284884460284358,0.10404262840225573,0.20270510517197116,0.262465059544632,0.37864475932662306,0.40293512085385036,0.41268771858047465,0.45944126199639385,0.401887255943336,0.4483018477667992,0.4245627880560321,0.4986468595452717,0.6307386731421567,0.6675062972292192,0.04771754801203426,0.8369905956112853,0.40476190476190477,0.4964869603174491,0.5484184670949581,0.7993655920499778,0.31462476531853895,0.8394519346338774,0.23677089500293613,0.27145968770362083,0.34839058824884295,0.26653849762688875,0.6356685983039428,0.2306428179242382,0.6127109760158336,0.26653849761225923,0.9466104829054085,0.15366548737183744,0.17888744956669644,0.02387283292092999,0.32332696305077085,0.024135399171048004,0.3533537566127804,0.019638235363584274,0.36000756244506216
2,7,18,0.0,0.5276776550135667,0.1899670772839112,0.75,0.427348845292008,0.0062885447950084255,0.0007013996226707013,0.0019537635097171095,0.0013970526851225034,0.7022475234402864,0.9987893837362901,0.010758367221521493,0.9997701922648452,0.3730569948186526,0.020768431983385276,0.4310692365184699,0.6239999999999998,0.13446676970633692,0.08049012868991903,0.440828402366864,0.16028368794326253,0.06965706390388024,0.10635794318219022,0.10293563168782595,0.13469896136035564,0.16411470875896972,0.08922708478611845,0.08035593279019143,0.11130947013035178,0.1922345283975699,0.3931230953001521,0.4007727418684522,0.3642554971272186,0.4026907942867897,0.42426768210881205,0.46792222026740604,0.3877499363992609,0.48387583078272944,0.7185644344501814,0.6952141057934508,0.05555770125277934,0.8338557993730411,0.5238095238095241,0.28002896741958105,0.37058505190879565,0.6610021773477395,0.39902832610428535,0.7982595213823116,0.14338288731040927,0.39408241450551285,0.41451286109248353,0.36150516023023477,0.23159418458670664,0.31131710271984386,0.2856331577111221,0.36150516022593115,0.9674107197016887,0.12367401519563007,0.1585319097597727,0.012387261184988393,0.16248765522817304,0.006592292315266811,0.19518575799075616,0.010524414003572877,0.2776822060374313
2,7,19,0.0,0.49449800126849275,0.1618285940672038,0.5,0.49009568117143715,0.00705938373708915,0.00020865080804691869,0.0027777290824537787,0.0069471345696716005,0.636001584709551,0.9970572249206816,0.0042433900084155205,0.9991634758166964,0.3730569948186526,0.020768431983385276,0.4310692365184699,0.829333333333333,0.1282843894899537,0.11013871714414233,0.5325443786982249,0.2638297872340426,0.04764335408245853,0.21733815004297735,0.19211675710067647,0.2922328214551088,0.4085587407881043,0.20012337448296838,0.13963581370241043,0.23273207426648096,0.3582961346561639,0.3887032875946213,0.3579593421582533,0.4027428152174602,0.5164047000917653,0.409530616044863,0.3791635109502727,0.37440744262048015,0.5035465776743879,0.5879466320369651,0.6826196473551636,0.09957201937246644,0.8808777429467086,0.38095238095238104,0.6258204308278716,0.4131672097999548,0.3867454512190389,0.44442386261246264,0.7366338854143131,0.30935835697314157,0.5261942354869551,0.5925458042089351,0.22601515995501031,0.5725626328741389,0.2645120718539526,0.6147648747375304,0.2260151599650768,0.9364503765295885,0.13149789065299414,0.15913391890555428,0.032649985950778004,0.4915110399585918,0.024141550818024923,0.5611386830893388,0.033470999734829296,0.7210215716289538
3,6,0,0.0,0.696535409859985,0.4309317262328578,0.75,0.6013086283969338,5.340028497093542e-05,7.172990229232982e-08,1.6010452890674932e-07,0.001107583493355732,0.9350748188073597,0.969768613527214,0.0003575427477635791,0.9987473529963926,0.3730569948186526,0.14641744548286606,0.10140076887523267,0.7119999999999999,0.38176197836166925,0.025737323661027604,0.2115384615384615,0.2595744680851064,0.016853160865195064,0.14049806603001747,0.17971816849934985,0.19947986491575484,0.20243304386203148,0.14496850724758653,0.1198423882706731,0.1598406412379713,0.20916787083613805,0.3951249302810542,0.4314507046413805,0.39076464041248715,0.4048401606846668,0.4260946293328892,0.45258150899107213,0.38069518313797945,0.4486684695956718,0.8260794460047851,0.18891687657430728,4.7418572512391965e-06,0.2445141065830722,0.5952380952380952,0.708950665850113,0.5200635806845026,0.8202722195120393,0.35026151280075074,0.836395456256628,0.21347278222192034,0.15625333567270583,0.21054780693377673,0.1736737245587497,0.49355184279360353,0.19998373778521883,0.5227577095053881,0.17367372458540803,0.9582920475036473,0.12957229936476014,0.1596459739177709,1.8793991625329077e-06,0.19975640603094852,9.704236476548655e-07,0.2407056127804832,6.329160097782333e-07,0.3445264938141467
3,6,1,0.0,0.7326639483420934,0.5299026010044993,0.5,0.5300443261374466,5.317399613936721e-05,4.248322983934389e-08,1.1480917638172985e-07,0.001357148336455434,0.8334438731311643,0.935444670041905,0.0004723763374813443,0.9939771869984962,0.3730569948186526,0.14537902388369683,0.1020945939957795,0.6799999999999998,0.4173106646058733,0.021162322265325714,0.37721893491124264,0.28510638297872354,0.029254458968396957,0.08875820611737603,0.262806092679046,0.23180314647471026,0.24630874304009237,0.07913686300546574,0.16484518766640033,0.1879085024299683,0.22582931739610532,0.4448085106074394,0.564173407872833,0.4950265448287557,0.5262792487426793,0.45717321755758267,0.5748384020920279,0.4776864093009112,0.5469771931434304,0.6638145255036507,0.20654911838790935,3.6654621806727757e-06,0.25391849529780575,0.26190476190476175,0.8563109637779154,0.7614559047309273,0.9242078304122687,0.25324402063724577,0.788738118948731,0.11310778124167288,0.23889258624170684,0.2804660245979953,0.2405794192526987,0.6231654278055077,0.2710884119808664,0.6525567964874295,0.24057941924961465,0.9420859008540731,0.22444424488548143,0.24571034332781155,1.8237438694264682e-06,0.11998295448361128,9.852724906048646e-07,0.13573733517628384,5.548816524009473e-07,0.21773289897654227
3,6,2,0.0,0.6450557894926982,0.3439998351941029,0.5,0.6091100768961617,5.318149381494916e-05,1.582680771335198e-08,1.9906037540367925e-07,0.006567475654142966,0.7976222855899873,0.9470274570657449,0.00031013520219131644,0.9978566431136714,0.3730569948186526,0.25960539979231584,0.05647111189930552,0.6186666666666666,0.3183925811437403,0.02823961685391144,0.4156804733727811,0.33191489361702126,0.026490440205858945,0.14981568555977212,0.3316006439848383,0.2924413963417933,0.21631878120912346,0.12674841173955223,0.19235241304070622,0.23063592997766022,0.20494552765606663,0.4588928265129535,0.5885885916582042,0.5155626391505638,0.48413953038512747,0.4694222762091665,0.5793521739258508,0.4906431545457862,0.5174163372378646,0.8120327695843921,0.2191435768261965,4.388400895406673e-06,0.23824451410658315,0.6190476190476192,0.8025781679843766,0.7005818376969888,0.9029726265373119,0.3450394028426082,0.8799400249256955,0.14908255712867413,0.18414649261871618,0.22263394652637403,0.35943971925120094,0.39881658337593784,0.3350747664389401,0.38038425966346834,0.35943971924191287,0.9311897056245317,0.2265482846466099,0.2344393610108859,2.9888556871781973e-06,0.1787946116577926,1.3811077553339487e-06,0.18191938481793446,6.232005355453913e-07,0.19870911818188156
3,6,3,0.0,0.6739915078158103,0.4290191989141174,0.5,0.492942279281849,5.320320900491197e-05,9.080834684692553e-08,1.1146597216166929e-07,0.0005775231972498476,0.8728511186493826,0.9392516940205863,0.014090873110220968,0.9954958249673832,0.4248704663212435,0.17133956386292848,0.09537436903786906,0.7599999999999998,0.3153013910355487,0.03628796316766132,0.38905325443786976,0.16028368794326253,0.06162440170308485,0.12223256951923471,0.13268828401598462,0.1851310921150084,0.2044905712472156,0.09098068214472574,0.09443120718385906,0.15506921464897747,0.20768781727192534,0.39468205707379145,0.41089552539182667,0.3929690618201825,0.4217778652618406,0.4019868425180095,0.4505710291857337,0.3951597260511814,0.4678329459889352,0.7407564113284861,0.20654911838790935,3.3057309669652134e-06,0.2570532915360501,0.45238095238095244,0.7296293206335491,0.7200442036030363,0.8482438079977102,0.2891009670522709,0.7954722936090128,0.20696142090958608,0.39199171478826345,0.44076609370914155,0.3552927426994043,0.3042422015314522,0.31387135705217833,0.3723733416121018,0.3552927427341495,0.9612351767488602,0.10364696528488762,0.13443468279777251,1.636915727072245e-06,0.22410345761724443,7.92662496406936e-07,0.23970649449825432,7.672426806351875e-07,0.3148470677041645
3,6,4,0.0,0.5676678830676689,0.26608279322272776,0.5,0.5938265576194499,5.323434893860375e-05,2.9050724134478264e-08,1.2037745091878613e-07,0.00211859028259135,0.8253107115695267,0.8991119298505363,0.00034519894540002184,0.9973265961530887,0.43005181347150234,0.14434060228452755,0.11352229746563092,0.6826666666666664,0.30293663060278203,0.03388301828671718,0.17455621301775154,0.19716312056737598,0.02105753221461936,0.1347923845356334,0.19918524840929294,0.2107880877450162,0.1892176435126814,0.11445810370763208,0.16333543427419275,0.18760353017386633,0.19662539779668156,0.4225147174014994,0.4787038377946627,0.4326379045253865,0.4331075373282622,0.4281205484960934,0.5218366769900817,0.42946587375453876,0.47082191974158033,0.9055527610908727,0.21158690176322403,4.863691986188331e-06,0.2445141065830722,0.4285714285714285,0.8005430231631179,0.6100170865792895,0.8414660989672709,0.40330054011649413,0.7965670517283514,0.1940299538213925,0.20166088995356612,0.26013647238636994,0.20400043567198844,0.5126685351042102,0.17728883632457187,0.506976345801716,0.20400043569570706,0.9589135313168725,0.13089149837924421,0.16474723209155565,1.8881770770455134e-06,0.18949866410916139,1.027914589277727e-06,0.22641396003873038,4.852406072687289e-07,0.24368430261404941
