fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,2,1.0,0.29801716619245683,0.007393856831114027,0.09090909090909091,0.770596185236574,0.00020186967833081296,1.6460013708996055e-08,2.1100746196653465e-08,0.0005349839437179172,0.7861173660248889,0.796178703841438,0.01394668183740339,0.9058380356010527,0.16217404043363612,0.0327098027190023,0.09576938585894933,0.47571002620245156,0.015973900843489507,0.5232133740062267,0.22391908862576249,0.04020594246187705,0.15756171414677364,1.3590257078683183e-05,1.9716666103138063e-05,5.045099283428488e-05,0.0008468341467978823,2.039965719052482e-07,2.3534416162941083e-07,5.143055803474037e-07,1.3798588612328667e-05,0.3456824982161357,0.3721857356769883,0.42392733459900545,0.48657297957088236,0.47579362351691334,0.479543191866981,0.5379283241497512,0.5928572168830255,0.5454361053673424,0.1597633136094675,2.3734242500238664e-05,0.49299065420560745,0.7880256099671225,0.7021949318458601,0.8176129355659092,0.9433303106139839,0.03579413558622731,0.8194016393317981,0.0007406721947336645,0.015643149906448762,0.022838967570397495,0.3322885091999169,0.5689539757942459,0.006082807952806546,0.4412231413345656,0.33228850918972064,1.0,1.4670786185337066e-14,2.996175150415482e-14,2.4308834763661646e-11,6.370334227603916e-05,5.667506395391513e-12,8.903081609494633e-05,2.4687983822413793e-11,8.780806928579375e-05
22,7,3,1.0,0.3029053257724054,0.008791442844104621,0.1818181818181818,0.2819178508566484,0.00020184338062474082,3.6656493035295435e-09,1.5936112343747663e-08,0.001962841116490789,0.4688386406794607,0.6175264643739812,0.0008784496279488129,0.8542131997476988,0.15719308526223275,0.18968765058921452,0.019795010745633623,0.47571002620245156,0.13675011409929178,0.09300532409164664,0.20622533189809827,0.05848137085363932,0.10947992235496334,0.00037050913071277154,0.0003993668061543367,0.0006766110650976926,0.0017589060448844217,3.878238724297254e-06,3.2204165672659876e-06,5.311823755612373e-06,2.674566721868761e-05,0.3573382411453673,0.38472801679197277,0.43838246836431816,0.5029050635945502,0.44686086065745156,0.4460524144838113,0.500500288848986,0.5515450895218519,0.504094437665475,0.19526627218934917,2.5550970903525075e-11,0.32710280373831757,0.7084270635057969,0.8474678022558425,0.8826538183536543,0.9664423110142182,0.18500436320575808,0.7560020375131989,0.004896620276028961,0.022550095650066153,0.03215158710785853,0.1345765602514574,0.5627536865126945,0.0032760159574785636,0.44103323010627554,0.1345765602478035,1.0,1.74552517946657e-14,3.330521126921694e-14,0.0,0.000657727979023247,0.0,0.0009749646435950851,0.0,0.0008775646203780258
22,7,4,1.0,0.3231375625782428,0.014773091146045298,0.1818181818181818,0.8127514187333447,0.0002018666004275197,6.116028104888606e-08,1.3221460912838177e-08,4.006735661715557e-05,0.885493780316898,0.8813929849382163,0.016110820689606908,0.9951842975876201,0.209727512452388,0.03522144828492571,0.11174846682112827,0.46546998765171815,0.04224209334167244,0.26025364661757033,0.575461966271977,0.04335010218519103,0.3480991647462413,5.465241406638479e-07,5.89091016794315e-07,7.390568732316546e-07,8.310480742147002e-06,8.941828764029512e-08,7.425126594947857e-08,8.961758431217826e-08,1.7402930438228507e-06,0.43938068185061463,0.47305896453529706,0.5387838402573276,0.6177526359319246,0.5606730219739976,0.5777710333419094,0.6480923997108349,0.713941065137099,0.46529736797443755,0.11242603550295847,2.214855233726359e-09,0.3317757009345794,0.6745057995839884,0.7852344832144199,0.8790513350124745,0.9719478516303881,0.14664588066542628,0.8386706376709349,4.7475914545698895e-06,0.004524469070714761,0.008692308344550691,0.25476528022416617,0.5974577380690601,0.00431200873649632,0.44217643273767343,0.2547652802269144,1.0,1.306330882855927e-14,2.710332265325339e-14,0.0,3.866265790605092e-07,0.0,2.8891531399320814e-07,0.0,3.6194204060931486e-07
22,7,5,1.0,0.3222473782683807,0.014498514336496135,0.1818181818181818,0.4707753693265113,0.0002018411297557333,1.7078027165829213e-08,1.779232247521775e-08,0.0004249145983601653,0.5981276999371691,0.7239090297968745,0.0009198276198920459,0.9854063165689121,0.15713448578962788,0.03773309385084911,0.08462274043170581,0.5038701322169683,0.020436450920400834,0.4723027439705114,0.3390518478650879,0.05001179059896245,0.19181692079386226,4.315333815848865e-07,7.937844107526221e-07,1.3634701042535798e-06,2.1373046122898354e-05,1.0527031368903345e-08,1.4095163073068386e-08,2.2380977891233846e-08,5.333233898425161e-07,0.4196605376817479,0.4518275358622949,0.5146028612139629,0.5900272067942667,0.5320317574335047,0.5446237164256451,0.6109108378674134,0.67298066588249,0.4884668838637658,0.13313609467455617,1.7635420388475489e-09,0.36448598130841114,0.7403505650619411,0.9272099344693677,0.943783682252338,0.9909899576191172,0.08198453067759608,0.8086899160809783,1.1075834923977757e-05,0.007415290855746455,0.010926931637200635,0.12910212862035284,0.5678997487889944,0.0014921471774817642,0.43865432577627894,0.1291021286302805,1.0,1.459514370475819e-14,3.0765470594696443e-14,0.0,1.1285970246872672e-06,0.0,1.1696224395630634e-06,7.885797625843595e-15,1.1591115475718924e-06
22,7,6,1.0,0.3066409189270002,0.00974937793427039,0.1818181818181818,0.8214045559550646,0.00020185752499167145,2.8646856312176063e-08,1.1502028528587885e-08,0.00012815323680821658,0.8831182705761991,0.8431388848650603,0.0012616981027180761,0.9711988266841277,0.17723410489305594,0.04150056219973422,0.08680561187314947,0.46546998765171815,0.023360773508679926,0.4037815025864554,0.5049336203803371,0.04331080018864953,0.3083396862352302,3.7477134197713346e-07,4.039609863207705e-07,5.067979903724192e-07,5.817049090138133e-06,3.908167877169729e-08,3.245269173463462e-08,3.916878453849678e-08,8.002173481072099e-07,0.40381934721509627,0.4347718735568843,0.4951772976143931,0.5677444859759384,0.5561993002490931,0.5725934456400034,0.642284640157656,0.7075426756609943,0.5581501760760411,0.1360946745562131,4.504573251759464e-09,0.3691588785046729,0.6901490559319551,0.8144829100777632,0.8938649192548289,0.9743683101334639,0.13080334777819924,0.808057910456249,5.708026339820836e-06,0.0064409107032185305,0.011100863687742222,0.10652424544495738,0.5819307197153956,0.0015160545494772397,0.4391586751334257,0.10652424544603985,1.0,1.7634944442041584e-14,3.553698993417292e-14,0.0,3.0740295159784223e-07,0.0,5.646620674776526e-07,0.0,5.348893150776747e-07
22,7,7,1.0,0.3163524378753785,0.012342555250114469,0.1818181818181818,0.5426255384231744,0.000201856914016101,1.772231709828304e-08,2.4420146015584096e-08,0.0005781169776292458,0.5757999441901203,0.660994720941464,0.00022389628870156435,0.9268216901757382,0.5024025783767946,0.026343073261196507,0.2884666817588771,0.4885100743908682,0.039250156358288636,0.28763697123701737,0.34100287047003935,0.06547712623801287,0.15504720847117903,0.00030705113224463486,0.00033096628354261964,0.0004152209076131854,0.0008108918502456029,6.430088757701914e-06,5.339424887529654e-06,6.444420225270139e-06,2.4590260023440862e-05,0.43368598501969874,0.4669277723881388,0.531800805375732,0.609742202412886,0.5429192558711375,0.5572240063498257,0.6250445636966286,0.6885478300915614,0.42416544388804023,0.18639053254437876,1.46273335620113e-11,0.17523364485981308,0.636788371690604,0.8026052553204924,0.88011163708043,0.9518093799732075,0.23718189100630427,0.7546538993245919,0.0006451299625154042,0.037015484970420495,0.04866949108019162,0.5060580713320033,0.7471035194490203,0.056455892933911296,0.49713775593727194,0.50605807132734,1.0,1.5465077666353762e-14,3.10560190571286e-14,0.0,0.00015116815433885674,0.0,0.00015287656099916033,0.0,0.00013743752123377906
22,7,8,1.0,0.3176085100672394,0.013099938278875078,0.09090909090909091,0.7677199016867324,0.0002018647435225327,4.662853079068505e-08,1.4263922840318838e-08,8.202489935827508e-05,0.8644610334496492,0.8234891891379863,0.0010977180058658917,0.971583382903603,0.23978904189862285,0.04401220776565763,0.10647046688909043,0.47315001656476824,0.030595513784884704,0.3383046984962109,0.5697434517402225,0.04676937588429488,0.3255907540137292,4.1238475957640687e-07,4.445039829974603e-07,5.576620835279557e-07,4.685699214772068e-06,8.605590556584282e-08,7.145920705165853e-08,8.624770811572114e-08,1.1865840561304615e-06,0.42696622833074827,0.45969295012008826,0.5235608065227589,0.6002938985889085,0.5611723008220797,0.5783488654429229,0.648740560610854,0.7146544655879651,0.48123835587987573,0.12426035502958578,2.7128978003724705e-09,0.30841121495327106,0.6151128506340511,0.855374562805716,0.9033724804503562,0.9787307300310413,0.15747231435121645,0.810159351435179,6.220687643197032e-06,0.0034559745641574583,0.007004063204094245,0.2604385451281829,0.5659598558244509,0.0032757577816932607,0.4399405770080528,0.26043854511220366,1.0,1.3010604993119258e-14,2.6687704789848554e-14,0.0,3.8662657907056615e-07,0.0,5.300995805472532e-07,0.0,3.883413071388774e-07
22,7,9,1.0,0.32228186268995845,0.01390106863982718,0.1818181818181818,0.32074616593383926,0.00020183663516453422,3.11125640172521e-08,2.244384977575409e-08,0.0002738989860787487,0.5264929103138779,0.6833760078571122,0.0045741729717590765,0.9574864585039711,0.19953120421916207,0.04526803054861933,0.08953082276720008,0.46546998765171815,0.164370594499569,0.0761142367090589,0.19671689989235736,0.18255777393491587,0.0366289678815306,0.0013923855244280957,0.0020169100160507742,0.004736899151262534,0.030815609411864498,2.8424909169894674e-05,3.353793401497254e-05,6.963126910622814e-05,0.0009948589121883675,0.443058806535772,0.4773251459508321,0.5448309993018958,0.6315047324265781,0.5384331306494337,0.5522997321856831,0.6202509515591859,0.6885384671540145,0.5945036445084619,0.18047337278106518,4.985373463873894e-09,0.1939252336448598,0.9034435023360443,0.7615127806814729,0.860611033372574,0.969112087128821,0.0677091535786949,0.8097135868217868,0.014277289989043965,0.03560326295975664,0.05043601813266027,0.2716539542390651,0.6153592236002912,0.010054920144263861,0.438369543677529,0.2716539542305894,1.0,1.2364634987519767e-14,2.5787159129237303e-14,4.569094872385175e-14,0.004400306133321399,3.121448126706978e-14,0.004375448798362105,2.7450203105768546e-13,0.0033653815398502047
22,7,10,1.0,0.32636640238400616,0.016015251240230677,0.1818181818181818,0.5812080016558674,0.00020184385422199378,3.23549431939499e-08,1.5240303943718317e-08,0.00015922535400622666,0.7140944482990665,0.7511662235335244,0.0010112895019364877,0.9836807980862242,0.1671549956050395,0.04024473941677252,0.08476526507128489,0.47571002620245156,0.017410706739464737,0.49698990829779477,0.2548214926444204,0.06887674893884597,0.1146067955631832,1.6547006436170572e-05,2.468932837650737e-05,4.907649240081794e-05,0.0005819488521405062,2.746650346750067e-07,3.1882919996316753e-07,5.940127932077108e-07,1.0527027268632689e-05,0.39484401542136144,0.4251152166558849,0.48419487952058293,0.5553981425187832,0.5039916842169686,0.5121773869078545,0.5745271664355467,0.6330286636290584,0.5214575039757345,0.15384615384615385,1.6991441720346198e-06,0.425233644859813,0.7880256099671225,0.8665503484410074,0.9160089654338799,0.9800489786816537,0.017517053594383672,0.7602783976129641,0.0011660305842521273,0.009578021777222247,0.016975633005317126,0.25423652996878676,0.584893557506593,0.0036376238053371954,0.4401428539148834,0.2542365299458351,1.0,1.1969699527177018e-14,2.275861280589347e-14,1.7260528104875485e-11,0.00010015759818817203,4.612244605379429e-12,0.00010322951359827288,1.2174401021014093e-11,7.755327442717201e-05
22,7,11,1.0,0.30405785707816646,0.009002774862545918,0.09090909090909091,0.7515575471250654,0.00020187498760840394,6.380330830715302e-08,9.332237986144909e-09,7.967503422453247e-06,0.8100264604630794,0.8146567000321655,0.01699514562157528,0.930438150064113,0.22692645766188105,0.09926841021597228,0.051774328975109744,0.13893322892509719,0.03933467435216956,0.10906855083307494,0.2973403301040545,0.08282895771105173,0.11209536860240434,0.002974431024339575,0.0041209734880732415,0.006731244097379569,0.020477799401709684,5.241457393417316e-05,5.280820618694926e-05,8.289397872565061e-05,0.0004935560225687544,0.36198867528006373,0.3908838793093785,0.4469716366458999,0.517368713931022,0.49522827632959715,0.5027065298733628,0.565189752698545,0.6260735749566695,0.7718454492455352,0.18934911242603553,1.0544427935261677e-05,0.48130841121495327,0.782055718982523,0.6985395042392312,0.8195971672748033,0.9383049628315305,0.07917354668781577,0.7852506908108795,0.056424952074521285,0.07894970627022631,0.10478904957163424,0.4870051917225696,0.4204064997120836,0.035412668224239115,0.4273751996885572,0.4870051917205452,1.0,1.1734256980739497e-14,2.318913830043377e-14,1.9844298509564053e-07,0.029002509872687605,6.438759317286218e-08,0.029183227511283643,1.2914104686549455e-07,0.021305599946631715
22,7,12,1.0,0.310567992116954,0.010565954955985675,0.09090909090909091,0.7052315647375434,0.0002018884397996577,2.3783664794081627e-08,1.10461523816062e-08,0.00015819238375259348,0.7992605452812949,0.8031678033326473,0.0019124303981389121,0.926580183658021,0.23688836800468807,0.03019815715307889,0.13699035319453334,0.5219407884829683,0.018864416234216176,0.5123944510753263,0.24073824901327584,0.0859927684326363,0.08990861245605519,3.704879528619758e-05,6.071949878839063e-05,0.00015811571107965074,0.0017927375016463473,6.144160386799778e-07,7.58731291257785e-07,1.7725147480595463e-06,3.435684755780137e-05,0.3710237993880684,0.39948658084256056,0.4550755579967705,0.5226673479201825,0.49814520998841283,0.5054222097914233,0.5669914091890165,0.6250883433047063,0.5860840010967552,0.17455621301775148,8.608647696149245e-06,0.47196261682242985,0.8616542654438484,0.7375340702224963,0.8283553298530317,0.9584098206075646,0.07274341880287398,0.8109076601762035,0.0009538779514744101,0.02729477619667327,0.037814260016249795,0.25734098711834186,0.5195764158333546,0.020333623569357816,0.44021332112384315,0.2573409871300173,1.0,1.5839752492076238e-14,3.195077054035007e-14,2.962107273081956e-11,0.00017027638203130453,8.807694580757343e-12,0.0002389633418775446,2.6807218779961788e-11,0.00022525559297613661
22,7,13,1.0,0.31931712537923246,0.013523160119982953,0.1818181818181818,0.7858456813134702,0.00020185604949272203,7.401336443728111e-09,1.715639891306702e-08,0.0010198012761720994,0.8519402090675772,0.8806089160104833,0.0023062053333440503,0.9963972917771101,0.33220041019630825,0.015128283757538556,0.2690503169034394,0.5243502093184348,0.024729965009550443,0.43042333561686863,0.5792743092931467,0.03666876277314886,0.3959440846426782,3.8416489660187503e-07,4.140861724442606e-07,5.195007615639342e-07,4.0007871612909094e-06,4.942024874074395e-08,4.103764598243934e-08,4.953039725015499e-08,6.075349961858524e-07,0.4285355844858225,0.46138259654373087,0.5254852055027075,0.6025005570895036,0.5591384601460887,0.5759950336404157,0.6461002404608823,0.7117454619655542,0.4921971045337117,0.11538461538461546,3.677609101601031e-09,0.3317757009345794,0.6773170441177674,0.8209446760176496,0.9069222259301215,0.9757114366006636,0.20066341057547293,0.8724046689635874,3.439988474586016e-06,0.0013960933458969432,0.002478826808115968,0.28465044151140356,0.6140865938895474,0.0028504405928550776,0.43996971569671056,0.28465044148934265,1.0,1.1498287599084523e-14,2.4148062365609137e-14,0.0,1.0246765053640616e-07,0.0,1.2072264068642206e-07,0.0,1.7303754466496555e-07
22,7,14,1.0,0.332291299999101,0.017801781498369182,0.1818181818181818,0.23976300072019902,0.00020184901826351324,4.6739751906630745e-09,1.59434047883632e-08,0.0015292644313338892,0.6865734804880936,0.8214424831876734,7.917330910213737e-05,0.9955652795123057,0.24957515382361548,0.033965625501964,0.13235221206798542,0.5192301900430683,0.03499044946669145,0.3315407969091481,0.602148367420165,0.053431064298066294,0.30923482364869476,5.881987005583647e-07,6.340114641013566e-07,7.9541279173058e-07,9.089119129500426e-06,8.639309152840173e-08,7.173919993947927e-08,8.658564560284976e-08,1.5775843602784417e-06,0.4483787931140998,0.48274677597741433,0.5498176365571193,0.6304061832619876,0.5605391949714289,0.5776161508782046,0.6479186662735684,0.7137495515566367,0.5373044083806363,0.09763313609467446,2.3906607363651327e-09,0.30841121495327106,0.6518457633962046,0.8516014777288036,0.9257328810721654,0.9766391629858346,0.12066277974418414,0.8170447389307561,7.905675249928155e-06,0.0032014405322960586,0.006026128279671342,0.16901082325038094,0.47932981336139474,0.0025295961276128667,0.43686902591236154,0.16901082326258426,1.0,1.574894267563769e-14,3.220149914933041e-14,0.0,6.049083704545222e-07,0.0,6.866039368581527e-07,0.0,5.846831103982982e-07
22,7,15,1.0,0.3099877250513201,0.01056085222410814,0.1818181818181818,0.509053168760505,0.0002018601842179113,4.3211495958092484e-08,1.9119352084945156e-08,0.00014477685079478136,0.6016773166409781,0.6557211927077147,0.0011459463412676252,0.9129416879694934,0.18956929387635513,0.20350170120179314,0.021687515430066688,0.5089901514923348,0.2763062255954293,0.04850377697159659,0.31420434158593463,0.03892862757428078,0.21672827946347867,0.0011330021731352227,0.0017777207708371938,0.00262291845098632,0.011321767390699223,2.0655288369317223e-05,2.4685701185447553e-05,3.515174356201301e-05,0.0003018684667392047,0.4027649043587919,0.4341445485214062,0.4947881770336891,0.5703126174872352,0.5158793022509502,0.5263062554866896,0.5906125807581978,0.652863408354533,0.6164420754156091,0.19526627218934917,2.9138317048327886e-10,0.07476635514018687,0.8596643017823153,0.8294266602051322,0.8865826931375915,0.9798524919460487,0.06930214105409925,0.7740878377524235,0.023357911310285633,0.036233336950526635,0.05018811018186685,0.452540920969447,0.39463405950167485,0.00981370701371385,0.442374913127411,0.4525409209886886,1.0,1.5183242689111484e-14,3.2638372206367915e-14,1.5929120900431152e-12,0.006435764234587611,2.6877256795774343e-13,0.005976501650425006,5.617732936730936e-13,0.004680325593352091
22,7,16,1.0,0.31894199362800923,0.013179727125989645,0.2727272727272727,0.5061485677551807,0.00020186137954661846,1.0009274726146194e-08,1.8762853194256707e-08,0.0008119829826801748,0.5698266170037278,0.5759175770409725,0.0006029524153831551,0.925640853017979,0.4097568121886903,4.3807771498632214e-05,0.6047949179879193,0.5141101707677016,0.01884751263543997,0.5060027861876495,0.254597237172587,0.038869674579468536,0.18038738816329947,0.00019181408636036531,0.00020675382249766143,0.00025938747872158833,0.0013275518574739995,1.9482808087528004e-06,1.6178157767559316e-06,1.95262316299962e-06,1.666867085153328e-05,0.4011052187575247,0.43184970867620087,0.49184913910919215,0.5643276953966634,0.4974539312388837,0.5046054663166623,0.5660217433898982,0.6236905695166676,0.46847844753986745,0.18639053254437876,5.804485942768984e-09,0.3014018691588784,0.6626578992905345,0.835474237362208,0.8651458440365722,0.9781801853519372,0.22708642122241518,0.7689923904167126,0.0005206415002152932,0.021803848355904102,0.029063560184118584,0.2993291893226728,0.6568085241849728,0.003897338760149298,0.44352238942034633,0.29932918934385677,1.0,1.7890458626624658e-14,3.5208228426732937e-14,0.0,8.989387492762318e-05,0.0,8.253406819719283e-05,0.0,6.23441660078202e-05
