fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,0,1.0,0.49080011466615153,0.13868614098926435,0.6666666666666666,0.46631864443226023,0.00017692072932976583,4.062620330053819e-06,8.631542857123136e-06,0.003412513133441627,0.7087225108698325,0.9616700525387997,0.0003747675987607406,0.9975620122416141,0.11409206438859087,0.0785450711649974,0.17804080919512746,0.3213156230234031,0.10433862433862427,0.08735947832170166,0.2581781580271767,0.16757220474692602,0.06829633798321805,0.004947977835009979,0.004886505748871211,0.006764293256232779,0.016378798816789657,0.0033454788462878317,0.0028755651280423667,0.0034744400915330442,0.00805683796160442,0.4090894515687738,0.3990254495130286,0.43160067616993997,0.4750486375703208,0.4379556768863696,0.3937863560941163,0.4449910464661596,0.4810052525655999,0.4783739485630605,0.40934065934065944,1.1092523183694723e-05,0.2327868852459016,0.6699029126213593,0.8377503699454096,0.7051906433002948,0.8772412837622525,0.2722022697144511,0.8329033020311245,0.002858627542776034,0.09224073603112676,0.12434175452348861,0.04134897323945851,0.7416663280218417,0.10047720893721945,0.4774311481626685,0.041348973236267204,0.9999970651716223,0.0003666638248737265,0.0005649801017714846,6.795787446667159e-07,0.004498643167976379,4.5088099281615814e-07,0.0036653700412566216,9.989536394882293e-07,0.005009950303219632
20,6,1,1.0,0.6071678480847564,0.3178236117508776,0.5,0.24795786256843366,0.00017054166602609855,8.149804965548843e-07,2.683892042376327e-06,0.0054257484646180396,0.6126052837543284,0.8871545646706493,0.0005949767443964438,0.9985285025455329,0.11409206438859087,0.4505359339307679,0.024619407387196222,0.36875395319418114,0.350899470899471,0.022494498433592247,0.4617513839959737,0.13068344295110093,0.16407090924805143,0.06293807116840519,0.053111693317236315,0.03884550609975454,0.023964357991267848,0.05328845613766811,0.04052301444701279,0.024039429090421168,0.007177002368359703,0.4838201125870518,0.46845420441079916,0.49688468885164316,0.5352984568275567,0.5284475923127956,0.47066599894639183,0.5224321673592555,0.552282726771283,0.7906509421838801,0.3846153846153847,1.0544052469798267e-05,0.20655737704918037,0.6213592233009709,0.9324662841858333,0.8929012759748156,0.951459414094467,0.41583353027608677,0.7617872094381732,0.00021543078971413904,0.1796109579719979,0.18390462635423244,4.7272786931472666e-05,0.7229982716318881,3.216615192251806e-05,0.47117611158237865,4.727278055570904e-05,0.9996149754440014,0.022524247361935222,0.02429913203079908,1.0558193364133614e-07,0.0003335055017793046,8.491781383160742e-08,0.0004201714498639947,2.156516662902535e-07,0.0005798956668426195
20,6,2,1.0,0.7603910352612102,0.5519430733302005,0.33333333333333337,0.12065543095858129,0.00016838894117490833,1.2553770248771952e-05,4.549247233112328e-06,0.00037741089270015794,0.9564541138875029,0.9607485048186931,0.00044047468209379746,0.999827298912916,0.12821236938717886,0.04656475136179937,0.2840976001264528,0.3529411764705883,0.10412698412698415,0.09339440604628989,0.3334172118772018,0.1323991993136974,0.11677077191878735,0.0029254625449497656,0.004033149394754241,0.006379294942489566,0.017102739273867393,0.0022219999537866205,0.0032365159966870065,0.004385781852126472,0.010645654811940936,0.4286385656660457,0.41868424870801324,0.4532495615764931,0.4998631653151297,0.4864354964911391,0.43833529051130793,0.4957815503481274,0.5378782154016817,0.6123071804820892,0.39285714285714285,4.684204648209423e-06,0.22622950819672122,0.4563106796116506,0.7829912155630012,0.6753559721090356,0.8856740179516951,0.3175998473770361,0.8708121052261077,0.0022244815077104374,0.08374634352824617,0.11955539800041715,0.034139508549733195,0.6975476385544482,0.07177905282122236,0.44218981988410094,0.034139508551089985,0.9999973370945092,0.0004146053991703489,0.0005877331128690571,8.951910852532441e-07,0.0021598154149349083,7.357566960457395e-07,0.0024909680721741426,2.2664561422851813e-06,0.004050886244820081
20,6,3,1.0,0.5038567092745414,0.15449319425248254,0.5,0.5585897282356009,0.00017868824143574917,3.858321097663289e-07,5.365162348672052e-06,0.02370255170230878,0.7647150783823469,0.9115293741040843,0.0007007795597511653,0.9960250887394586,0.09997175939000288,0.4860305745914603,0.018769669737588243,0.31340923466160686,0.5128042328042329,0.009615762438277596,0.4481630598892804,0.29310837861023736,0.06254138047168162,0.1132981696249572,0.11924801120023451,0.10116792681493064,0.11282746767641072,0.07775025674222452,0.04974000178060546,0.037493827857887144,0.041584806372861806,0.4596914108656163,0.45585511336260853,0.46938766283557254,0.5086218672040277,0.5032477326908426,0.430110387232724,0.47287779577273087,0.5042048831878188,0.674852509902959,0.41758241758241765,6.350049701557817e-06,0.21311475409836061,0.5533980582524275,0.8871461297687282,0.7335623742338209,0.9323416314496864,0.4399905035829356,0.7799478782044239,0.0006166993202962153,0.53734362679944,0.4273561126398092,0.00014406266020253438,0.7230278997642866,0.00010678439020372443,0.47118647579264833,0.00014406265508044036,0.9998097405270007,0.015037932374660461,0.016003818646241324,8.445540993420058e-07,0.0014174841153899427,5.962238491831355e-07,0.0012571805622183425,8.697772260161606e-07,0.0020198777584734826
20,6,4,1.0,0.5360464202932358,0.20069244089900048,0.6666666666666666,0.35408792321314075,0.00017906109324603077,1.453356839731637e-06,8.412115107324824e-06,0.009722029368176913,0.7604533936659191,0.9231951813123345,0.00033203095551440965,0.9995252332169553,0.14233267438576686,0.11491829204006324,0.14809022454168422,0.4082858950031625,0.17015873015873018,0.06148044635632587,0.4043784599899346,0.3365742064626823,0.044399992162726894,0.004059706210418982,0.0051272454198022805,0.007616648940721331,0.016791686431914574,0.002733048472726022,0.0032796606297798995,0.004448418542902922,0.00797003768772594,0.40608954575830497,0.39679403996265616,0.42953096717768713,0.47239585913571314,0.4521331738918154,0.4073691636309349,0.4609136219609088,0.49742548814523435,0.6333713886623364,0.42582417582417575,5.7376009469460254e-06,0.19016393442622942,0.5922330097087379,0.841825453108259,0.7545921220085496,0.8977090848945615,0.2781071999436417,0.8397167203157221,0.002842632156621162,0.1250852866142778,0.1715500138650049,0.10629580082065379,0.7786990309333162,0.2616854711827848,0.5421447526681089,0.10629580081674417,0.9999969525934072,0.0005004430185176049,0.0007282561838229252,7.056656045972721e-07,0.004928712555468061,4.703891318305764e-07,0.003943731729670439,1.2572529551587407e-06,0.004518631151965809
20,6,5,1.0,0.6295762439138793,0.35428117502706413,0.5,0.34534182115406686,0.00017540802108872208,1.841112211108166e-05,5.407527904668993e-06,0.0002591235723185338,0.5819376133987615,0.9302052238205015,0.002532340959976338,0.9960964070073969,0.09997175939000288,0.1377613776137761,0.09823621860108489,0.3213156230234031,0.09883597883597893,0.09234090509050952,0.37795671867136393,0.40348870460394626,0.028990082100364835,0.006549550367775294,0.006516513407869708,0.008984489441855785,0.01581934292466641,0.0034618156137941397,0.003407607717057266,0.003908412992048137,0.007020774056077794,0.3599942876290402,0.3512489342382716,0.38002708616414016,0.4150704712920191,0.3744963287956415,0.3371492213693902,0.3807931592512156,0.4081503416352854,0.5730298239252485,0.40659340659340654,9.527125006582036e-06,0.2360655737704918,0.6990291262135923,0.8471078258543892,0.6514157410732055,0.8112727353694869,0.3380264951145406,0.8099984325909455,0.004725995548507079,0.1994127945591596,0.24966193286787008,0.10339012546951731,0.8837661617180755,0.3281081681699696,0.7167930243162672,0.1033901254670408,0.9999962751416333,0.00039073429223920197,0.0005869331501714499,2.7245050104005815e-06,0.007443890837563183,1.7109143860775758e-06,0.006120878911224447,2.5764692015408964e-06,0.006920760588794362
20,6,6,1.0,0.67635537249364,0.42179722219213817,0.6666666666666666,0.3095176677646091,0.00017539626901889155,1.372968346800686e-05,7.35863840318604e-06,0.0006763571631784239,0.6871887880887917,0.9690335789435379,0.0024553756495757947,0.9981551652242554,0.12821236938717886,0.12423124231242316,0.12810151290650842,0.4082858950031625,0.10455026455026457,0.10321174578428928,0.4524408656265728,0.2273377180440377,0.08790743572622764,0.006754871303994888,0.006769479209869629,0.009739791253137715,0.017782402991808586,0.004166232194910655,0.0043881047627871254,0.005646570593128881,0.009649382621771542,0.4218791713117013,0.41158100863632147,0.44570245038719924,0.4897076866481587,0.4618576890188023,0.4159004350788331,0.47063651425529723,0.5084043402213754,0.6562904830577061,0.40659340659340654,6.036063038919826e-06,0.19016393442622942,0.5728155339805828,0.8565920400069982,0.8029443138356687,0.9324423076766006,0.24925609082714067,0.8680077648472388,0.004066005501780851,0.13173047703971574,0.18721909372697143,0.07310454898534931,0.7863959960048843,0.16407807876799266,0.540362702552863,0.07310454898674847,0.9999965402707016,0.0003438446133397191,0.0005279670217883514,1.6366047885014102e-06,0.005661488210493223,1.2875115774498775e-06,0.005235876950856278,1.2737751399660082e-06,0.0054121880199304575
20,6,7,1.0,0.4853204334838318,0.13300248642445117,0.6666666666666666,0.6547683654900963,0.00018349238896114047,9.405802184699245e-07,1.2909605777431358e-05,0.02339148051509725,0.9240352412352228,0.9617055169454359,0.00021108506005605175,0.9996462929596579,0.09997175939000288,0.5519240906694782,0.01449931695512452,0.32922201138519935,0.5449735449735452,0.008976239214555948,0.4114242576748868,0.3308550185873606,0.04674025827593296,0.06446558970825289,0.05877626245237026,0.10502763000323395,0.08174162941973045,0.043213435366860044,0.036507903576385746,0.041065142919779904,0.03103772830199547,0.44072110223397754,0.42784130501914025,0.4859386435120046,0.5066804972068463,0.48428673942365397,0.4323957762658704,0.4934997588071269,0.5145506021811658,0.6342996714311226,0.44505494505494514,1.291512118557568e-05,0.239344262295082,0.47572815533980595,0.7330045299299068,0.6831634606621311,0.8187473205419309,0.37454922607525315,0.8116473469705047,0.0005679486671038008,0.14997858795023034,0.2015147211189412,0.000262042221132893,0.7229262966419983,0.00032117740056709953,0.47119382524127446,0.00026204221801769356,0.9999039027707454,0.011228162538452921,0.012115721096569524,3.089735849862654e-07,0.0007636834765653085,2.507163743555598e-07,0.0006701950821813909,6.158002662090603e-07,0.0016371230450905906
20,6,8,1.0,0.5088421351854742,0.15152433793064943,0.6666666666666666,0.654351303091748,0.0001813524210433486,1.194702417918402e-06,1.2827629587679075e-05,0.018245352917284182,0.7398217448721677,0.9599965876493103,0.00022513778834892586,0.999524232689988,0.10703191188929678,0.08768230539448256,0.15590818468213496,0.3055028462998103,0.08825396825396832,0.10008124391667873,0.398842476094615,0.29396625679153565,0.05359279114249987,0.0028913774363264052,0.003992779210175493,0.006643523111913346,0.014585220602953922,0.002339156949203985,0.003177365075944,0.004607786548446499,0.010169206315131348,0.40797892882791464,0.39861648822719775,0.43169151009389206,0.47419658450677393,0.47517588040648173,0.4281737532386195,0.48455282083018886,0.5250970104340196,0.4832549919144311,0.44505494505494514,1.1669522721130615e-05,0.239344262295082,0.6019417475728156,0.8398870431121988,0.7365451795793438,0.905963817494909,0.19867995403501154,0.8267910156631402,0.002547536091589893,0.05468587622110521,0.08519778977638548,0.017385169073876258,0.7083237619766101,0.05096775142587541,0.4516491847491202,0.017385169067862888,0.9999972314341412,0.00043380689977261065,0.000600570564857219,3.961685427890126e-07,0.0034642122718235207,7.57342012772202e-07,0.0032359861496576666,2.6761061876113848e-06,0.004900612011628439
20,6,9,1.0,0.6021925459050539,0.27662110956499714,0.5,0.4986099285828762,0.0001842327373500536,8.663487060895105e-06,8.024328738221926e-06,0.001348502687323015,0.8398690381872438,0.9375312245745324,0.0005369606329489005,0.9993606975213455,0.10703191188929678,0.11052539096819541,0.12680376492032353,0.3371283997469958,0.1925925925925926,0.045947979668521106,0.354302969300453,0.11609951386903067,0.14170122244815514,0.006152084274756358,0.008439607596436137,0.01016099374704675,0.01903004277256888,0.0051977449451440765,0.006441600728420279,0.006173223715376666,0.012266103801014361,0.4103053741879996,0.40171002125580013,0.43413801412317743,0.47713938197109945,0.469759101274205,0.4237744357289327,0.47826987072231764,0.518398056335487,0.6282766492930514,0.4423076923076922,8.182631349517326e-06,0.24918032786885244,0.6407766990291263,0.7446603191454764,0.7451504222975149,0.8494262248665354,0.31341777701555434,0.866772879104472,0.0054978592994055775,0.1103758460486216,0.14289708332525108,0.08513534157667128,0.7541156976539776,0.22230685466471217,0.502888967814459,0.08513534157198413,0.9999962889681153,0.00036658324420251614,0.0005319452560222652,4.0806566017302756e-06,0.006950074284307141,2.186850047843216e-06,0.006702484105871835,2.436898010493417e-06,0.007004093310114052
20,6,10,1.0,0.5589789876640758,0.21285887222402775,0.8333333333333334,0.5876846222088461,0.00018010964564391202,4.604845204200335e-06,1.0957681505148605e-05,0.0038516122657161946,0.8965279977006977,0.9604173998438608,0.0002566552865508141,0.9997235793253497,0.09997175939000288,0.11948690915480581,0.11287313010402242,0.31340923466160686,0.09904761904761906,0.09060938895003191,0.37292400603925524,0.2422076065198742,0.0646102118575704,0.005024766129734792,0.006660557505082153,0.009414836255993871,0.018533067166805323,0.004246504526275952,0.00538628430477138,0.006409098758938774,0.012683407484842186,0.4228565326060104,0.41343170099873294,0.44759379843301894,0.49243943405737356,0.486509244619454,0.43856717355010655,0.4960023203767842,0.5378852786859446,0.5604104632016909,0.4340659340659341,1.0544052469798267e-05,0.2032786885245902,0.6601941747572816,0.7921315114650258,0.7558003859470821,0.9282899178313553,0.16631482236553635,0.865317953690165,0.0035130476086403847,0.06708479983957977,0.11602546157623539,0.06651092101620476,0.802262614042888,0.15414552873354884,0.5499184288940524,0.06651092101479669,0.9999967430206568,0.0004660734203025683,0.0007084693219566172,7.704469298802542e-07,0.004195994838891936,8.562800802145922e-07,0.004376729954363786,1.4367847907317194e-06,0.005400809009471176
20,6,11,1.0,0.5366840935014695,0.1985273901256524,0.6666666666666666,0.553854277663215,0.0001773588028713112,5.693657846122693e-06,6.739979974483559e-06,0.0017921006619796872,0.8463613042454557,0.9350356537127336,0.231513156399409,0.9993189131894894,0.11409206438859087,0.10595677385345287,0.13733202097088038,0.34503478810879196,0.07703703703703704,0.12395210551886575,0.3316557624559638,0.2788104089219331,0.04541159398290196,0.0043271308999439755,0.005777038655603749,0.00811098414761745,0.017381696849812434,0.0031161171895183765,0.0035450788586318853,0.004243670257485098,0.00891329430989593,0.4202405982892381,0.4107678394638765,0.4445363237651432,0.4892110922656765,0.45233750028095365,0.40747701363843036,0.46059246240703744,0.4981211374164932,0.7457688047057034,0.4285714285714286,7.027868797524695e-06,0.2032786885245902,0.6504854368932039,0.7404739186945997,0.6228275897140509,0.8738752025479304,0.313851243183406,0.8795493305168294,0.002872452681199565,0.11547858620926643,0.1333319424928654,0.029266618184128963,0.7365391200470103,0.07342835366153633,0.49017392284155137,0.029266618181451282,0.9999970724222331,0.0004335306926408096,0.0006409965780199644,3.565368053945336e-07,0.004506664950450433,3.7095793748985145e-07,0.0037307875276546003,1.2539104785943851e-06,0.005098220634385929
20,6,12,1.0,0.4855082323304417,0.1434416452373399,0.6666666666666666,0.2699706070361024,0.00017139321667078647,1.4571700934797625e-06,4.351607032212795e-06,0.004896894298748593,0.7498903570567022,0.9302851764711009,0.00038918631669624033,0.9991333958065669,0.09997175939000288,0.0785450711649974,0.16414538948581525,0.34503478810879196,0.12613756613756616,0.0752435886587094,0.49295420231504794,0.38976265370317414,0.046654906198702405,0.0074933969656688975,0.008915145721002991,0.014159023407001264,0.031774754925238465,0.004462102042319955,0.005495872421149098,0.007038074235681738,0.015238941930824436,0.39588177909988076,0.3872272189958653,0.42062723728229456,0.46701210692136963,0.43424057408781097,0.3919276380492055,0.4440101592889304,0.4829003896306085,0.6326110526617432,0.40109890109890106,1.1092523183694723e-05,0.24590163934426224,0.6893203883495146,0.9037361937620845,0.7031731863013775,0.8994340675628969,0.36400443048514614,0.7550990713892888,0.0054389435310922656,0.19588554761560673,0.247855214784243,0.05059389659032495,0.8237184741179552,0.14513188028048626,0.5628204481844961,0.050593896586408324,0.999996128585506,0.0004394543645597594,0.0006432046742132393,3.120216383539371e-06,0.008024852016856484,5.69392608525969e-06,0.00791724541325399,4.805817313935183e-06,0.008849409484623323
20,6,13,1.0,0.6359111574407204,0.3225692070716511,0.6666666666666666,0.666005071806135,0.000188050883603554,6.5601525945027844e-06,1.1050971175385258e-05,0.0026545546947404856,0.9516000597105978,0.9721929247631669,7.838514108437498e-05,0.9997423860700045,0.09997175939000288,0.07397645405025481,0.17245737691193105,0.3371283997469958,0.10433862433862427,0.09028017722404519,0.3638651233014594,0.3088361452673721,0.04390004903157319,0.007890992014540948,0.009785707879119386,0.012436243913706823,0.027693903489404974,0.005914457341090829,0.00736803485812034,0.007647878867178934,0.017002209214989947,0.4292684220918479,0.4198686178119012,0.45428966287729355,0.5028818159358225,0.48059083952002035,0.43358304745892495,0.4898646055043241,0.5331878871957475,0.7865585679997364,0.41758241758241765,7.027868797524695e-06,0.19999999999999996,0.5242718446601943,0.9145570434641059,0.7861512064773208,0.9445422754303365,0.3357556257460192,0.8974942323470743,0.003797972108816018,0.24081776253329434,0.2613231533338327,0.030974406725996283,0.6916964364870145,0.12295982535792296,0.43978396721775226,0.030974406721224947,0.9999965101645307,0.0005097784032567345,0.0007599674523587796,1.443936894110802e-06,0.0061645819604651785,1.3052955864894407e-06,0.005973147523086229,3.0495558369690513e-06,0.00810347707634351
20,6,14,1.0,0.48118632539370476,0.1293047937070067,0.6666666666666666,0.4625724379140482,0.00017851798642218083,3.387083674441972e-06,8.755678887828232e-06,0.0042054507240256505,0.8817573048581682,0.9620939761043248,0.0002696793242969344,0.9992992764923456,0.09997175939000288,0.5431382885257423,0.015011618788003271,0.29759645793801404,0.634920634920635,0.005028642694265119,0.4813789632611978,0.5204460966542751,0.026575101769664003,0.12246995228003603,0.11967814964562665,0.11784497078960796,0.13603108147110213,0.10814681897798441,0.0839059834783148,0.0646728184495071,0.059282816233960194,0.4457196915796839,0.43655723509955374,0.45744137745133195,0.49679613492956604,0.5309989799867808,0.45953103237425186,0.4978500241716285,0.5144724806006935,0.5663439861562831,0.43956043956043955,1.1092523183694723e-05,0.21311475409836061,0.6990291262135923,0.5807660521681655,0.4514010129007975,0.7635969182263018,0.4591693406851947,0.8578951202561823,0.0010244282785978073,0.49821744877519303,0.5855518404124411,0.00012303775145513165,0.7228815370266655,0.00012357522059427902,0.4711339783836442,0.00012303774953195521,0.999854245976629,0.01237693981732275,0.013922512889197918,2.3793150583751755e-06,0.002436503015666161,1.7247674970943041e-06,0.002345638563139523,2.4886365651387797e-06,0.0044008320257999485
20,6,15,1.0,0.5566788889106956,0.22351791474102786,0.5,0.6248043777998247,0.0001742997537635175,4.240812385192333e-06,4.929011765863924e-06,0.0017551372947350427,0.8972196468037412,0.9462188548408881,0.009315403121127337,0.9996078315700219,0.11409206438859087,0.09681953962396771,0.14889130651603688,0.32922201138519935,0.08275132275132283,0.11205960426967475,0.38525415198792146,0.1384043465827853,0.12902957567881776,0.003155616795770533,0.0035402226964195444,0.005277833778410264,0.01098104227729837,0.0026305395859320406,0.0024787431948883605,0.0032719722473324203,0.0070534547956322855,0.44452611097695194,0.43375261505825247,0.4693130258945817,0.5155165858700086,0.48951309778673513,0.4404146236711175,0.4978641786075871,0.5387164621877605,0.5931848473059347,0.38736263736263726,4.452583042192061e-06,0.2163934426229508,0.5825242718446605,0.742171306059185,0.6897475728383977,0.8948284393355888,0.26029844122474916,0.8261100751680226,0.002216994176610902,0.06087498271863906,0.07624681457903804,0.05499278126011961,0.7611465371392814,0.1257544765590045,0.4969715593378639,0.054992781255978354,0.9999974897863642,0.00027555449533971674,0.00041103884897348154,3.0693579197631167e-07,0.0026135351133411465,2.3499705054508618e-07,0.0021041186476517693,6.430559543954631e-07,0.002959971448462724
20,6,16,1.0,0.5297444033599484,0.1917750696832429,0.33333333333333337,0.5808902580570152,0.00018090389575243238,3.20857561754316e-05,7.307374804563985e-06,0.0001454989171927994,0.8343810001153179,0.9712089150080891,0.0007563690003750937,0.9989638268134221,0.09997175939000288,0.7278158495870672,0.006753948100081026,0.3055028462998103,0.7301587301587303,0.003081455952776563,0.4813789632611978,0.5210180154418073,0.026513426109273437,0.1854304200399214,0.17843084377436325,0.20033392850264053,0.17544540449447069,0.15911636782350277,0.1487738562981301,0.14185742655671102,0.10888870480050755,0.5343965785614673,0.5215105780642734,0.5630485401174605,0.5909953189259646,0.5847834275116603,0.5260780860177746,0.5925513113985994,0.606456219419835,0.6601402888001413,0.40934065934065944,6.6803684487814806e-06,0.2032786885245902,0.46601941747572806,0.8499900254532755,0.7208936983890348,0.9302462053705245,0.5018054233128644,0.8644140805041005,0.0001299338478063952,0.17445535646081478,0.16364520792441872,9.430397089459499e-06,0.722938867528881,5.013312292410339e-06,0.4711654500517973,9.43039315474189e-06,0.9955742073291837,0.07838462357624705,0.08399873363355924,7.53386526768699e-08,0.0002059562387333608,4.6803928888935836e-08,0.00021848615768245866,1.1053399018699875e-07,0.0002988789693551807
20,6,17,1.0,0.5733175091369501,0.2591001747773532,0.5,0.27266462520855755,0.00017380477930739333,7.3151662168973545e-06,4.633731037873083e-06,0.0008442832436966371,0.4994527737705559,0.9699767153924898,0.0003096865601092576,0.9995912312124988,0.10703191188929678,0.06940783693551225,0.1891703786956336,0.36084756483238467,0.11555555555555556,0.08520227066006116,0.42224458983392044,0.15470403202745206,0.1261608869961573,0.0055552915593636695,0.0072703082579908635,0.009474572795787069,0.021531404115322145,0.0054966112938549146,0.006862457385089279,0.007585818308940425,0.01691823641878103,0.4458379375763769,0.43575436404228196,0.4714714223891827,0.5205727239268226,0.5093010844918645,0.45901722772302656,0.5189137054848958,0.5643614816071584,0.6736195146138897,0.40109890109890106,1.1669522721130615e-05,0.21311475409836061,0.6310679611650486,0.7281879902432373,0.7636855780795777,0.8967426679376818,0.156677046945842,0.81248530355567,0.0027264255508259406,0.080523353191366,0.1361553638567552,0.031200487217083125,0.6926711600536981,0.06538881463693094,0.4440558501293039,0.031200487213372582,0.9999969815407623,0.0005071500239220872,0.0007869823055091526,1.4139539323641887e-06,0.003999843003921642,8.418597821843127e-07,0.003911801070618996,2.906243615614937e-06,0.005622914769654216
20,6,18,1.0,0.5905596785807121,0.3039618850533726,0.5,0.3510211578551916,0.0001717979998238364,4.92371376578315e-07,5.0824013032549205e-06,0.01753157725649276,0.7021255132602151,0.9271729923827795,9.487666993398512e-05,0.9987656349063888,0.13527252188647276,0.6881040238973819,0.01327727935036227,0.34503478810879196,0.6931216931216932,0.005063245674788381,0.5128334172118771,0.5210180154418073,0.029771730915071466,0.2731489917612506,0.19317071313801787,0.15472383827409952,0.1173658376604133,0.27536285121458076,0.19550802609853837,0.11333868955015589,0.0584525377865728,0.577923844327445,0.5275568519366332,0.5382141340302816,0.5599077397507332,0.6434457789760218,0.5486648076971928,0.5763776395915561,0.5833933304123241,0.6532872028303887,0.40659340659340654,6.6803684487814806e-06,0.18032786885245897,0.6019417475728156,0.7560617722367757,0.6577203273327505,0.9007649203303725,0.42270243485057185,0.8243415102331473,9.213382582034203e-05,0.47883265406099884,0.3529121079304248,5.869184129165985e-06,0.7229316739567809,2.2529527146060297e-06,0.471163804879406,5.869184860889165e-06,0.9857448686121826,0.1489230604648765,0.1556214801443682,3.2154544947835235e-07,0.0002376915184035691,3.168160881957096e-07,0.0003386003362775308,6.508908663418192e-07,0.0005396779598150537
20,6,19,1.0,0.5567673375936718,0.2412326049719697,0.6666666666666666,0.5977611187657207,0.00017511023025529922,4.04618638389197e-06,5.910176934302719e-06,0.002269053247188912,0.8787033342630373,0.9519839006480398,7.521109639907798e-05,0.99853423071995,0.12115221688788477,0.13319276049903353,0.11529343515112705,0.3529411764705883,0.23047619047619056,0.038260787602031374,0.42400603925515856,0.2047469259365171,0.09262638003204698,0.007271553979229151,0.008466181243112603,0.011969207148072274,0.02711433687856917,0.004846722431499402,0.006028402756370038,0.0071331511817067745,0.012296462472270508,0.4207456050216808,0.4111884842226077,0.44545439785337954,0.4930996280911337,0.46697325397922546,0.4212307972344693,0.47655037201741524,0.515637010147793,0.7337707669075861,0.39010989010989017,7.778035604784506e-06,0.19999999999999996,0.6213592233009709,0.7749488212873752,0.6933780235453346,0.8278622866778296,0.2680412324001808,0.8447502981026385,0.004028550748050902,0.10381975159277657,0.13838267831993722,0.049029831406001395,0.6982124320708281,0.1078688927626503,0.44919066475539343,0.0490298313992694,0.9999965301302639,0.000566241527981816,0.0008149920730735322,2.6767476562078867e-06,0.006314972401827369,1.7264981770171738e-06,0.0057008103534768135,2.8748172738953975e-06,0.007191498270190059
20,7,0,1.0,0.6292512122452827,0.3329596046861651,0.5,0.5033042889883224,0.00017938721933454405,1.6183958403926863e-05,9.805092165376342e-06,0.0007967093377612666,0.9427254833641984,0.9515937518170318,0.00032021882870047753,0.9998295624903596,0.10703191188929678,0.11509400808293802,0.12210950366841847,0.3213156230234031,0.17608465608465612,0.049257356906238524,0.3351786612984399,0.13068344295110093,0.11900040802185027,0.0036544587593150156,0.003649570320183189,0.00488339786924607,0.010754721017149053,0.00288233043736001,0.0030143535105116148,0.00346709938098373,0.0072429311371673055,0.417571009105691,0.4072935445131719,0.440301460665404,0.48289243603126175,0.4830006605844364,0.43474499762316626,0.4912212409117285,0.5313416450473338,0.5363727511949632,0.4203296703296704,6.350049701557817e-06,0.2032786885245902,0.4951456310679613,0.8170209954860437,0.7276701403839132,0.8791658146624428,0.23494618297795994,0.8332788783164357,0.0018515769931883323,0.0755152560843324,0.10606266003762743,0.019419470613061037,0.719728809552418,0.055561172894886615,0.4626158949195868,0.019419470607241397,0.9999975388131443,0.0004825891979573744,0.0007179986374482223,3.405031022801412e-07,0.00284707803640762,1.8613061069745548e-07,0.002370249545264777,5.501543428874186e-07,0.0034236679529973273
