fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.3936977585743534,0.05401437579482084,0.6666666666666665,0.675313005933515,0.00018663191337830824,1.7817243921767783e-09,6.215788581501601e-09,0.00040470163972687617,0.885041386902226,0.9999999999999918,1.9996521545404726e-12,0.9999999999999972,0.11078717201166176,0.06884057971014489,0.09420055792101012,0.37352941176470594,0.043933054393305436,0.19545323186590888,0.5639534883720931,0.055718475073313824,0.2739889030291816,9.608467395193297e-06,1.3785653974492313e-05,2.2795026114915424e-05,0.00015548553958831939,1.592281719540312e-06,2.1745376665228223e-06,3.0939170343339257e-06,2.3208035303761303e-05,0.4752114736010033,0.4584796801326168,0.5035311626242411,0.6117856831241981,0.6262310853357795,0.5286445309208169,0.6277969573174056,0.6776417005997744,0.4387919660718336,0.03682719546742215,6.424033659394205e-09,0.1609195402298851,0.648355313442377,0.9089731264479198,0.9485604713348682,0.9829876409805609,0.02154680365180578,0.7975235082766362,4.018248932399493e-05,0.01175000076974073,0.022228062135254585,0.29192272901765176,0.5821396010298985,0.009817349632894481,0.5878129252689588,0.2919227290403801,0.9999999999999991,6.704565465468564e-10,1.3061263882261823e-09,2.48538096711784e-13,1.5008377905962868e-05,2.0928445754709538e-13,1.0823358773443315e-05,1.602761091084992e-13,1.1036132451435222e-05
1,6,11,0.0,0.4383526803853782,0.10038864186043062,0.6666666666666665,0.7638821683559445,0.00018663314901147798,1.944303698493965e-08,7.1489279398426764e-09,3.0196736740235537e-05,0.8694461639785399,0.9999999999999949,9.689250998621201e-13,0.9999999999999976,0.10204081632653055,0.07789855072463772,0.07901423542017447,0.3676470588235294,0.03556485355648531,0.22897601387149602,0.5174418604651165,0.055718475073313824,0.2538419152044215,4.614708287526012e-06,6.678073834792677e-06,1.1457703889044057e-05,7.251627930215314e-05,5.049998939718603e-07,7.47396371072377e-07,1.1076605031824634e-06,7.76138462256687e-06,0.46323053915322865,0.44426958611903133,0.48792348066358027,0.5927999193346462,0.6201531702632045,0.5192690494014094,0.6191299939299179,0.6656059616646295,0.4277432169782629,0.028328611898017123,3.868900739327983e-09,0.10344827586206895,0.6543865256604454,0.9267322457230377,0.9412402547149442,0.9881210298575238,0.02667072595322853,0.7952751362137948,2.8071949833485426e-05,0.007192936774507986,0.013483324534554066,0.27223434429564963,0.4045964806724233,0.008780480868582286,0.5821663700266232,0.27223434428330834,0.9999999999999991,5.346423928871963e-10,1.0175034542258024e-09,1.1990131760381919e-13,7.527014125023977e-06,7.872216013228591e-14,5.432784307383779e-06,5.725068037289459e-14,6.394334565992919e-06
1,6,12,0.0,0.37857835500057757,0.046339211270593456,0.4444444444444445,0.7985827118001172,0.00018662929933366696,3.5693880681242126e-09,8.983625710413801e-09,0.00028629422075192117,0.8657109106174621,0.9999999999999903,2.0700013545030564e-12,0.9999999999999976,0.10787172011661812,0.08514492753623185,0.07480805271748987,0.37647058823529406,0.03556485355648531,0.23354730232680332,0.5261627906976745,0.04105571847507324,0.32027900600749937,4.20632281023629e-06,7.050152189779006e-06,1.1243628702691323e-05,6.537628508455906e-05,4.771613854224327e-07,8.277651016734747e-07,1.1799149399863724e-06,7.1590069065946525e-06,0.45775700581061335,0.43777870700240673,0.4807945320417668,0.5841370103075305,0.6206337766404689,0.5200109541977102,0.6198156544021679,0.6665537098697907,0.45598204937361686,0.048158640226628927,7.109709432307622e-09,0.13505747126436785,0.6031212218068623,0.9473964211993614,0.9732198135313873,0.9941659818647857,0.012231131010331298,0.766890092246922,3.143947353728448e-05,0.009331992089858684,0.01691705157211442,0.326192036426552,0.5385012410200835,0.010150250455409834,0.5838839835091165,0.3261920364439233,0.9999999999999991,4.509822168307609e-10,8.08431544780465e-10,1.240082813574604e-13,8.371381008881988e-06,1.1716700962216046e-13,6.078097199060638e-06,9.695258755122359e-14,7.119118297446149e-06
1,6,13,0.0,0.44395723083006083,0.09383497110254818,0.5555555555555556,0.7532170716489422,0.00018663494486293583,1.9751536184639277e-08,6.338016989992592e-09,2.4726376067825156e-05,0.8905228050742693,0.9999999999999961,3.003136329093642e-12,0.999999999999998,0.12536443148688053,0.07065217391304349,0.09963431248356797,0.40000000000000013,0.03347280334728025,0.25770982701914213,0.5465116279069768,0.06451612903225809,0.23829747201204193,3.0694022650818685e-06,5.552268542176189e-06,1.1046995217374718e-05,7.28949803295847e-05,5.448159894407058e-07,9.270063588456512e-07,1.6167584619526005e-06,1.2773900415963708e-05,0.4807480334273294,0.46504525179894796,0.5107404920587204,0.6205157459845099,0.6275973642213084,0.5307515347042516,0.6297436632460798,0.6803226512247874,0.4173048070872285,0.03399433427762044,1.2419213527016965e-08,0.10632183908045983,0.648355313442377,0.9834209227907619,1.003165309064002,1.000192291086084,0.012327667037262735,0.7846407730629594,1.5886583349800736e-05,0.004507440778042358,0.008017309260017362,0.11531833673519261,0.4515108004149216,0.005650897258863855,0.5824083905119398,0.11531833673468145,0.9999999999999992,6.783629510009704e-10,1.1431854338075953e-09,2.8205486746694064e-14,3.927345146142858e-06,4.318044460826061e-14,3.7247532794490574e-06,2.346506025880405e-14,4.316229381161183e-06
1,6,14,0.0,0.3923116806215427,0.054860683007207145,0.4444444444444445,0.8225292218330015,0.00018663681726949075,2.228300901440681e-08,7.312986595178812e-09,2.536232879490737e-05,0.9430845216960806,0.9999999999999911,-3.0142316085875285e-13,0.9999999999999992,0.11078717201166176,0.054347826086956534,0.11829998186324885,0.36470588235294127,0.050209205020920494,0.17117811386186305,0.5639534883720931,0.03812316715542526,0.35785073984974536,5.877619989695382e-06,8.887339326920066e-06,1.401041288403537e-05,9.183840584379008e-05,1.0814995014278257e-06,1.7165281218286788e-06,2.4030220880341725e-06,1.9033657932911988e-05,0.4667767087122523,0.44847581131073266,0.49254286837657846,0.5984181186266879,0.6274470833974987,0.5305203365306069,0.6295299084592959,0.6800351833389956,0.4972409475789761,0.048158640226628927,2.6458303439831398e-09,0.08045977011494249,0.7207298600592004,0.814671116202999,0.9117213644984444,0.9736498469526544,0.01864347336442268,0.8434592711198249,3.053330675301267e-05,0.006196436818636856,0.012354537429662783,0.2500646033749348,0.5932685692706481,0.011936140633221437,0.5894617420793637,0.2500646033820579,0.9999999999999991,6.092574413487117e-10,1.1344507660987837e-09,9.311816023731132e-14,9.089454556987178e-06,8.522242798187876e-14,6.488879008143793e-06,9.008414531975823e-14,7.78299162882072e-06
1,6,15,0.0,0.3794164285725319,0.04720050751625366,0.3333333333333333,0.48778877786248187,0.00018661724481487996,5.465238376635589e-09,4.992568200148803e-09,9.816123911188484e-05,0.7217295184443316,0.9999999999999887,1.6053731389761069e-12,0.9999999999999976,0.11370262390670553,0.07971014492753621,0.08279804727646453,0.4058823529411765,0.027196652719665308,0.3053334617731112,0.6656976744186047,0.04692082111436955,0.3602705682786976,4.3910109129642155e-06,6.970599888186363e-06,1.265949827239018e-05,6.87879898793604e-05,6.273539142656786e-07,9.8903347477548e-07,1.575055481644991e-06,1.0611112510016261e-05,0.45886698188250236,0.43909490032351833,0.48224105111523435,0.5858946805153139,0.6231479350601666,0.52388872337927,0.6234006639005066,0.6715300017021396,0.40720615420550876,0.042492917847025594,2.7128978003724705e-09,0.1522988505747127,0.7116830417320974,0.910312250822603,0.9527686883605372,0.9888740328978924,0.019070528914520823,0.7688358645279849,2.4457047441326265e-05,0.004989279466137305,0.008102651574804894,0.10604664553611184,0.4294630020150809,0.0031192175080984384,0.5819816392200121,0.10604664554323748,0.9999999999999992,7.843698049387958e-10,1.2916494442400643e-09,6.206939185576575e-14,6.665171985509757e-06,7.635216241342891e-14,5.487972937481432e-06,9.50529849470449e-14,7.70317267482182e-06
1,6,16,0.0,0.4226394102051267,0.0769700809312017,0.6666666666666665,0.6138793993105263,0.000186632499383183,1.2268716827891602e-08,6.335310620155659e-09,4.856950059022125e-05,0.8751839468021814,0.9999999999999936,4.543946243443708e-13,0.9999999999999992,0.12536443148688053,0.054347826086956534,0.1281845112145578,0.3911764705882354,0.02092050209205025,0.35636258549272715,0.5029069767441863,0.05865102639296197,0.23817203578516363,3.5002045549518767e-06,6.069100186229862e-06,1.0681509453287146e-05,0.00010629370264925407,4.5198580224255485e-07,7.84975631082254e-07,1.1827440499014029e-06,1.0508303158414662e-05,0.4797803991912213,0.4638976890542633,0.5094796870260335,0.6189978710833735,0.6246314814012197,0.5261768796323026,0.625514762916442,0.6744610031890172,0.448512675654982,0.03399433427762044,1.4397852783476336e-09,0.14367816091954022,0.6845425867507886,0.9452777538698963,0.9720192091528036,0.99606024989436,0.01781693441245416,0.766359543913119,1.612340159012548e-05,0.006890759847111346,0.012182614339615587,0.2676287401790818,0.47877626990784616,0.011180002018958489,0.5836523356555687,0.267628740190337,0.9999999999999992,5.415756499720663e-10,1.0073435205554292e-09,3.5738716931433957e-14,4.912015528231387e-06,2.665058586362816e-14,3.3777642397024487e-06,2.1996997768468187e-14,4.387801720745431e-06
1,6,17,0.0,0.4253399382179875,0.07755847933816808,0.7777777777777777,0.7201396545540449,0.00018663591234475833,2.659176558954529e-08,9.040121282123015e-09,2.646268945579127e-05,0.8686924652859986,0.9999999999999953,1.5506848379014592e-12,0.9999999999999988,0.12244897959183675,0.07608695652173914,0.09113901425443495,0.3823529411764707,0.03556485355648531,0.23659482796367487,0.5581395348837209,0.05865102639296197,0.26121048945514386,5.640343496679861e-06,8.645869222711332e-06,1.6143151829866135e-05,0.00010875817656566627,9.207541530629658e-07,1.3534426243771874e-06,2.1708217482302237e-06,1.5633438474506857e-05,0.4625047270530307,0.4434093796821132,0.4869803246085039,0.5916683447990613,0.6247549039800266,0.5263674441413013,0.6256923147319761,0.6747146490964704,0.41612562087039984,0.04532577903682722,5.660989159449063e-09,0.14655172413793105,0.6634333439875485,0.9466360517866458,0.969509070128371,0.9933826781243551,0.019709995229523575,0.7854591628026019,3.054810837586252e-05,0.01043838501352232,0.020559136154357623,0.2523480815417947,0.5103859666812007,0.011555075278761201,0.5869980885142042,0.2523480815492451,0.9999999999999991,5.400181294504932e-10,1.0112637971938384e-09,1.6647126292542877e-13,9.992986885064461e-06,1.2707716725906476e-13,7.342250318112076e-06,9.35793192829017e-14,8.063399602394627e-06
1,6,18,0.0,0.4474452584516827,0.09420046933174761,0.7777777777777777,0.7594745561456098,0.0001866338039325459,1.5217237672567096e-08,6.929066256097389e-09,4.09073682753229e-05,0.9071153457774535,0.9999999999999981,1.4222560456423174e-12,0.9999999999999996,0.11370262390670553,0.09782608695652174,0.06710493674026294,0.38823529411764707,0.06485355648535568,0.1442378704684841,0.4941860465116281,0.04105571847507324,0.3031300818471382,8.260434495908183e-06,1.1191536720650391e-05,1.9669554927039115e-05,0.00010002270828006453,1.061738386515076e-06,1.4137581996872739e-06,2.1936610061977746e-06,1.3485958936227097e-05,0.46692177248020617,0.4486476433434786,0.4927334185713567,0.5986491046638829,0.6229563857617575,0.523593023092069,0.6231281132984611,0.6711569727269305,0.5187709382434296,0.039660056657223886,1.0139254075585775e-08,0.12356321839080464,0.6815269806417543,0.9341745555890139,0.9562323251422563,0.9906855029760866,0.018823140655203574,0.8123810931902686,4.277887628829908e-05,0.0075416797481103574,0.014785871407666872,0.35444360769000244,0.43813411276256925,0.015880772966406293,0.5826363209180453,0.3544436077152984,0.9999999999999991,6.405510116206132e-10,1.1456705343215246e-09,1.7553198974844775e-13,1.2038773578204075e-05,1.2724109414403673e-13,8.509864754775917e-06,1.4853451915069533e-13,9.944171142778392e-06
1,6,19,0.0,0.3867808778213214,0.05242929312200981,0.4444444444444445,0.793797970833656,0.00018663256505873523,2.7753206319414268e-08,6.361102306313137e-09,1.3520917718630965e-05,0.9520515669048291,0.9999999999999963,1.8579610455536502e-12,0.9999999999999983,0.11370262390670553,0.050724637681159465,0.1283080678314491,0.385294117647059,0.03765690376569038,0.2275185016103836,0.5203488372093025,0.07917888563049852,0.19377130077103757,1.1260273940650734e-05,1.8710055784702435e-05,3.1732559417117204e-05,0.00021357216037980328,1.3896381465872427e-06,2.278270545092811e-06,3.3109735945436942e-06,2.7419228034713e-05,0.44445761657080773,0.4220092938803474,0.46348126204833257,0.5631737548301726,0.6187364858644778,0.5170873203645622,0.6171169041439093,0.6628733593349667,0.4400123110798988,0.05665722379603409,1.3065201621243996e-08,0.19540229885057475,0.6513709195514111,0.9110238924117179,0.9495875867505864,0.9861641833004402,0.026031871950246394,0.8159565666260911,9.58415894909958e-05,0.008497676162614858,0.016013583877365796,0.3858930760237765,0.6396259789455538,0.013129178683147162,0.5901958273709216,0.385893076037237,0.999999999999999,5.3184367495546e-10,9.40592858488616e-10,1.0910552683097518e-12,2.3738375328469586e-05,8.735262333601221e-13,1.9939897163636886e-05,5.290773994519209e-13,2.060088558504087e-05
1,7,0,0.0,0.4083621518874049,0.0702047634073382,0.6666666666666665,0.731725580102585,0.00018600839354847057,7.635480200354109e-09,6.788886119781709e-09,9.355692404113488e-05,0.8252004679049618,0.9999999999999909,3.2638340306519274e-12,0.9999999999999973,0.10495626822157435,0.06340579710144935,0.09863230294884971,0.37058823529411766,0.04811715481171543,0.17988908307760054,0.5872093023255816,0.05865102639296197,0.2733359913867125,2.289434467407015e-06,3.1614658522188538e-06,5.871871705662402e-06,4.564224099424478e-05,5.927468637772021e-07,8.198231376954557e-07,1.276234851604248e-06,1.219029223565347e-05,0.4789056656542456,0.46285936711849035,0.5083386175664925,0.6175906080785931,0.6301827789092286,0.5347388821240541,0.6334283285977855,0.6854270771406589,0.4499628572916279,0.048158640226628927,4.504573251759464e-09,0.07758620689655182,0.6935894050778916,0.9440737230073736,0.9714840205615572,0.9931981642936878,0.01153518003285725,0.7595011495668151,1.1919022250389101e-05,0.0058175087385378375,0.012040823405796826,0.44299568542955925,0.5938003806568161,0.015045796739400645,0.5869818852329084,0.44299568545570234,0.9999999999999992,5.148715550091376e-10,9.69212272320179e-10,8.540715757634154e-15,2.6294392789167465e-06,8.051846451649478e-15,1.8606240342461465e-06,9.718161970915085e-15,2.382436691788289e-06
1,7,1,0.0,0.38547136732828,0.05201975434544613,0.5555555555555556,0.5883577365426949,0.00018600624453721527,2.001608261071879e-09,5.436861049391411e-09,0.0003149865066296942,0.7349102074653473,0.999999999999984,3.3596893645490393e-12,0.9999999999999949,0.12827988338192414,0.06702898550724642,0.10653498107437394,0.4147058823529412,0.03138075313807531,0.2792601868798767,0.619186046511628,0.03225806451612914,0.43278634178683917,1.4584520487875873e-06,2.1587054306155145e-06,4.242547331356604e-06,3.329101946159988e-05,1.9719584392416657e-07,2.945902955728187e-07,4.952673393068837e-07,4.564396468797875e-06,0.4719029226381273,0.4545541685882446,0.4992172355589355,0.6065060872113144,0.6246061966960922,0.5261370391300293,0.6254772915963708,0.6743978098828516,0.4108377470854989,0.028328611898017123,7.834900119203505e-10,0.1091954022988505,0.6151836462429995,0.9169971673874194,0.9491555474709114,0.9884705174004274,0.020687384349204002,0.7564968771436424,7.647641618911193e-06,0.0023152338241823923,0.004352773790325164,0.129147139203764,0.49357296162733993,0.004963751881238804,0.5842425600060094,0.12914713920753162,0.9999999999999993,6.192931395075859e-10,1.146852971297922e-09,7.45588842372935e-15,1.5909945414681455e-06,5.1657515730245405e-15,1.3008680654017382e-06,7.78459308055048e-15,1.8965160638030877e-06
1,7,2,0.0,0.3995125795698926,0.05900918173442614,0.5555555555555556,0.778111361230421,0.00018601438141292373,7.3526578310096006e-09,9.464441451220153e-09,0.00013986574977492788,0.8897400014186716,0.9999999999999916,2.531528550222856e-12,0.9999999999999992,0.13119533527696792,0.08152173913043478,0.08917087904020805,0.3941176470588235,0.08995815899581582,0.10815432039302574,0.5930232558139535,0.06451612903225809,0.2563602886825165,3.7527278864058624e-06,4.868135859899728e-06,7.495016479531423e-06,4.0689749933387006e-05,7.49830054035434e-07,9.555698944100928e-07,1.3011729340147284e-06,7.613253079557683e-06,0.4685152528599515,0.45053656797519614,0.49480496677165514,0.6011470710573938,0.627421701078779,0.5304799973303291,0.6294917778836171,0.6799653286869137,0.46685021133093096,0.042492917847025594,5.2446887494951196e-09,0.06609195402298845,0.6332772828972053,0.9219614309494498,0.9494691772447658,0.9884578243366664,0.02179488079652711,0.8046474476333891,1.4134522360314809e-05,0.006525565801211958,0.012136384389861928,0.11377893356960571,0.49637742153596803,0.004258346464067321,0.5842314623006374,0.11377893356356904,0.9999999999999992,7.372165387717604e-10,1.3984701764346024e-09,1.8762545089047284e-14,3.869393048857202e-06,2.4156016311198318e-14,3.2897101475468425e-06,1.9608202124700683e-14,4.180338424843579e-06
1,7,3,0.0,0.37994589586840166,0.049083687043435645,0.4444444444444445,0.728358596601387,0.00018601305900589168,6.082680749343586e-09,8.957580408515871e-09,0.00016225785166672113,0.808892921905472,0.9999999999999929,2.81605625320272e-12,0.999999999999998,0.11661807580174934,0.06340579710144935,0.10552612854771126,0.3823529411764707,0.041841004184100375,0.20752143338792023,0.5639534883720931,0.0498533724340177,0.2972838577015604,4.804035336142061e-06,7.140798750607883e-06,1.3013892955066196e-05,8.15763087267124e-05,5.647706012723249e-07,8.301369878397895e-07,1.326565148202092e-06,9.988886244730638e-06,0.4447246610268555,0.4223222553891988,0.46382097731830246,0.5635268604053473,0.6186220421849081,0.5169075076091072,0.6169480489553621,0.6625887847005176,0.41467765201574625,0.048158640226628927,9.637934799615128e-09,0.12643678160919541,0.6423241012243084,0.9359759475782988,0.9595909430555508,0.9936056546948422,0.0038932995036393137,0.749170808683046,2.8595499302252294e-05,0.008010972427716732,0.016169975233277352,0.1375051684871532,0.5010096254449499,0.005809599693666026,0.5854705802114637,0.1375051684847723,0.9999999999999991,7.038655535473586e-10,1.3355075601277377e-09,1.1116660662122692e-13,6.69624077537386e-06,7.209845090854215e-14,5.691075704703414e-06,9.990597383514022e-14,7.97654417884903e-06
1,7,4,0.0,0.42066053920968727,0.07525058001158445,0.6666666666666665,0.7701006792101007,0.00018601282327414506,1.0701014180572383e-08,8.913585950420994e-09,8.574816519882618e-05,0.8611334855365883,0.9999999999999921,1.3249896836040878e-12,0.9999999999999986,0.10495626822157435,0.07789855072463772,0.08044433753908727,0.3794117647058824,0.03556485355648531,0.2350710651452391,0.5436046511627908,0.03812316715542526,0.34639214052441303,4.6742373400086164e-06,7.217069123486745e-06,1.3056616851231532e-05,7.841580739041451e-05,9.079107367883511e-07,1.4436919074829555e-06,2.303808806985168e-06,1.5976185040255234e-05,0.4791623685600094,0.4631646402143356,0.5086751790401505,0.6180079693514516,0.6286334109491558,0.5323498028508682,0.6312211251451572,0.6823722349579742,0.4528135713097914,0.048158640226628927,3.868900739327983e-09,0.08045977011494249,0.6905737989688573,0.9617732791531278,0.9719879890558741,0.9961984775915518,0.03736426429803427,0.7922232582355697,2.1394687467075676e-05,0.006557563540346135,0.013674913529088319,0.1824260152867289,0.404578585057068,0.006318331503086316,0.5804613365622516,0.1824260153194245,0.9999999999999992,5.920073568633592e-10,1.1224019995357538e-09,3.7525931563092706e-14,5.483130219902615e-06,3.274447801260992e-14,4.557782709096604e-06,4.369462874690416e-14,5.493337591467372e-06
1,7,5,0.0,0.43612143615719323,0.08664156383644601,0.5555555555555556,0.606263565345877,0.00018601128148181407,1.4313465400809378e-08,7.740671103402008e-09,5.098601374611901e-05,0.8581952406817389,0.9999999999999926,2.443591151567669e-12,0.9999999999999993,0.1341107871720117,0.06521739130434782,0.11276464542651592,0.4176470588235295,0.06276150627615062,0.15809927477396896,0.619186046511628,0.049853372434017516,0.32320211808028826,2.9833847997321064e-06,4.115451281574653e-06,7.672192882389641e-06,5.246007517402675e-05,7.966721296660694e-07,1.1039466922542025e-06,1.7526070203441412e-06,1.4603164452502765e-05,0.4934451721232247,0.4801030803948338,0.5272766836280106,0.640596978451989,0.6314867063998296,0.5367501908805424,0.6352875185043942,0.6880039402475702,0.4126150595462037,0.03682719546742215,3.322932516398982e-09,0.10057471264367807,0.6091524340249309,0.9052000927373741,0.9325862646380786,0.9801562913476631,0.037871321346243714,0.7875633160179513,1.073130789578177e-05,0.0028856224056619424,0.006760790981768829,0.29140610839783393,0.3155509262971157,0.009891187160614696,0.5768546842974182,0.2914061084077678,0.9999999999999992,6.555521831606351e-10,1.2188304243196762e-09,8.53963973174042e-15,2.348209792284647e-06,7.733343640081439e-15,2.1661635143684573e-06,9.570062064569154e-15,2.474827333533533e-06
1,7,6,0.0,0.4626180114837921,0.12258734169226364,0.4444444444444445,0.7733759396164913,0.00018601428787985615,8.182001536683336e-10,9.57885284846175e-09,0.0013348859267867913,0.8754491731012692,0.9999999999999913,1.3812066690843585e-12,0.9999999999999972,0.11661807580174934,0.06521739130434782,0.10268242548818086,0.3941176470588235,0.03138075313807531,0.2675272131779212,0.555232558139535,0.07038123167155422,0.22573361767471592,3.7023630484707357e-06,5.116503855258908e-06,9.071551847761683e-06,6.809422235271521e-05,6.143474839863602e-07,8.632227833708568e-07,1.312518406015964e-06,1.092063322167584e-05,0.48425314083903753,0.46920160443447523,0.5153043802744361,0.6260587973851113,0.6278173789121744,0.5310904739020588,0.6300562956072892,0.680753544179499,0.41277803049919193,0.042492917847025594,3.254711605531717e-08,0.10057471264367807,0.6453397073333427,0.9440417846926484,0.9789338348936792,0.9936900481004887,0.016098414450296417,0.7717028870636926,1.5006388932972142e-05,0.005631101117326388,0.010914677119613643,0.2961885370374,0.5812958471506199,0.012412332346167064,0.5898025409620761,0.29618853704277426,0.9999999999999992,6.411233530364237e-10,1.1900828863228845e-09,1.0321785421904306e-14,3.88823469590599e-06,1.9918154697012028e-14,3.0576985638283706e-06,1.990552965540717e-14,3.896353052627127e-06
1,7,7,0.0,0.43093204622381054,0.08426033473465723,0.6666666666666665,0.7304022297723178,0.00018601146382533627,1.8881290358550498e-08,7.998875786604779e-09,3.675776292553906e-05,0.800171938591767,0.9999999999999938,3.3683517824592947e-12,0.999999999999998,0.10787172011661812,0.06884057971014501,0.09260020554984581,0.3911764705882354,0.043933054393305436,0.20318925848258285,0.549418604651163,0.04105571847507324,0.33275095085139855,4.44420003114494e-06,7.885832417020221e-06,1.3890514822844919e-05,9.990733996954644e-05,8.252230733940925e-07,1.4530260731902696e-06,2.1735946217074886e-06,1.68466362223607e-05,0.47206324375472386,0.45474584778836624,0.49942945560884794,0.6067863512277037,0.627222467501397,0.5301739726181334,0.6292099184383118,0.6795888644246036,0.41680997514809404,0.042492917847025594,5.5174923761291405e-09,0.11781609195402304,0.6754957684236857,0.9261530729261734,0.9645330079486315,0.9874009590605162,0.023613967262322372,0.8075841225692935,2.3500388273470618e-05,0.011307589687472318,0.02031773393353995,0.15102389395235974,0.4617439847944083,0.007825203515369144,0.5812485864275734,0.15102389397689553,0.9999999999999992,6.392427392657368e-10,1.1989606684136302e-09,5.6778179215742646e-14,6.416179605651501e-06,1.0398696896800825e-13,5.518595906431516e-06,7.377279643814116e-14,6.973819535630842e-06
1,7,8,0.0,0.4258218531299457,0.08240851421148972,0.5555555555555556,0.701242332942214,0.0001860140139028471,2.4087444766671162e-09,9.112826898107584e-09,0.0004351929798905421,0.8535539766535322,0.9999999999999968,1.496335516024171e-12,0.9999999999999988,0.1341107871720117,0.07789855072463772,0.09474535872821499,0.4176470588235295,0.04811715481171543,0.19904495850936466,0.6453488372093025,0.04398826979472139,0.3664818925883074,7.395755598510009e-06,1.0066656670256908e-05,1.9172892015539262e-05,0.00011950778425588095,9.982138545628274e-07,1.3240393431590618e-06,2.13669359873947e-06,1.4899807827215422e-05,0.46739261890931516,0.4492059381780833,0.49334706002874446,0.5994038852687262,0.6231795620151621,0.5239371623415913,0.62344630518447,0.671602044876563,0.47155926174602225,0.039660056657223886,2.2822244741864284e-08,0.12068965517241387,0.6242304645701025,0.9133099194153561,0.9329804140471171,0.9781579982126163,0.0356047999597483,0.7927138891601077,3.785463284521314e-05,0.008427121884724376,0.016947952056210254,0.20974197459979455,0.49490843191331374,0.008683500108259487,0.5842153919504903,0.2097419746135752,0.9999999999999991,5.524402547087302e-10,1.0393029197340663e-09,1.0811977338010266e-13,1.1047372940383141e-05,2.0766923652061089e-13,8.288273661661836e-06,1.057869738499935e-13,9.063232635817617e-06
1,7,9,0.0,0.4424639755419063,0.09408870117478961,0.4444444444444445,0.6592195042960418,0.00018601292795786603,2.6279555897854717e-08,8.6872075718539e-09,2.538696059648053e-05,0.8033498120920564,0.9999999999999949,1.9087686008059483e-12,0.9999999999999976,0.11953352769679294,0.1032608695652174,0.06560409751823833,0.3941176470588235,0.03974895397489544,0.22199210095366537,0.5232558139534885,0.04398826979472139,0.30398044172285854,5.390247265631055e-06,7.653470853925798e-06,1.2716581185812331e-05,5.9891751375498624e-05,9.835304293194673e-07,1.373128365962484e-06,2.0140296444334865e-06,1.0776263442615336e-05,0.47707298852031244,0.4606864839670116,0.5059531275917982,0.6146941333714384,0.6276382398578779,0.530814464970397,0.6298016535557664,0.6803979260442498,0.4666271344384614,0.025495750708215387,4.504573251759464e-09,0.07758620689655182,0.6151836462429995,0.9145697597350727,0.9541583998841238,0.988889021902329,0.03633455504035224,0.7735027084462509,2.5831489366864587e-05,0.004853061936709476,0.010081798931010084,0.2524902017632314,0.41775318411367646,0.009049406716062065,0.5812046619619954,0.25249020175553993,0.9999999999999992,6.393302723027236e-10,1.2072194533702497e-09,3.702590591577235e-14,6.5677708257512585e-06,3.540189679915165e-14,5.005241220984083e-06,4.2395359241020726e-14,5.709406167918783e-06
